millis,type,message
1656541032,INFO,Starting analysis m: 1654 t: 1 e: 26
1656541313,WARN,Disabling IridiumMessageSender transmissions
1656542566,INFO,Completed analysis m: 1654 t: 1 e: 26
1656542590,INFO,Enabling IridiumMessageSender transmissions
1656592191,INFO,Starting analysis m: 1654 t: 1 e: 27
1656592472,WARN,Disabling IridiumMessageSender transmissions
1656593733,INFO,Completed analysis m: 1654 t: 1 e: 27
1656593758,INFO,Enabling IridiumMessageSender transmissions
1656643340,INFO,Starting analysis m: 1654 t: 1 e: 28
1656643622,WARN,Disabling IridiumMessageSender transmissions
1656644952,INFO,Completed analysis m: 1654 t: 1 e: 28
1656644976,INFO,Enabling IridiumMessageSender transmissions
1656645132,INFO,Max CNO changed from 46 to 49
1656665065,INFO,Max CNO changed from 49 to 46
1656692510,INFO,powerData | solV: 5.66
1656692537,INFO,powerData | solI: 0.16
1656692557,INFO,powerData | battV: 4.10
1656692578,INFO,powerData | battI: 0.13
1656692598,INFO,powerData | busV: 4.10
1656692619,INFO,powerData | busI: 0.05
1656692641,INFO,powerData | BQ status reg: 172
1656692662,INFO,powerData | Fault reg: 0
1656692682,INFO,powerData | Charge status: 2
1656692703,INFO,powerData | DPM status: 1
1656694493,INFO,Starting analysis m: 1654 t: 1 e: 29
1656694775,WARN,Disabling IridiumMessageSender transmissions
1656696068,INFO,Completed analysis m: 1654 t: 1 e: 29
1656696092,INFO,Enabling IridiumMessageSender transmissions
1656745631,INFO,Starting analysis m: 1654 t: 1 e: 30
1656745922,WARN,Disabling IridiumMessageSender transmissions
1656747235,INFO,Completed analysis m: 1654 t: 1 e: 30
1656747259,INFO,Enabling IridiumMessageSender transmissions
1656796772,INFO,Starting analysis m: 1654 t: 1 e: 31
1656797059,WARN,Disabling IridiumMessageSender transmissions
1656798314,INFO,Completed analysis m: 1654 t: 1 e: 31
1656798343,INFO,Enabling IridiumMessageSender transmissions
1656847921,INFO,Starting analysis m: 1654 t: 1 e: 32
1656848201,WARN,Disabling IridiumMessageSender transmissions
1656849541,INFO,Completed analysis m: 1654 t: 1 e: 32
1656849563,INFO,Processing stats m: 1654 t: 1 e: 33
1656855302,INFO,Finished collection for m: 1654 in 1747
1656855326,INFO,Submitting 48 byte / 378 bit message: 
1656855379,DEBUG,m 238 sub to Q at i 0 count: 238
1656855404,DEBUG,1 msgs in Q
1656855457,INFO,Enabling IridiumMessageSender transmissions
1656855498,DEBUG,Sending Q index: 0 id: 238
1656864557,INFO,Send complete: Q index: 0 count_id 238
1656907417,INFO,Starting collection m: 1655 t: 0 at 1659303391.20
1656920395,INFO,Submitting 19 byte / 150 bit SMC message: 
1656920440,DEBUG,m 239 sub to Q at i 0 count: 239
1656920463,DEBUG,1 msgs in Q
1656920688,DEBUG,Sending Q index: 0 id: 239
1656933271,INFO,Send complete: Q index: 0 count_id 239
1656992514,INFO,powerData | solV: 5.74
1656992536,INFO,powerData | solI: 0.47
1656992561,INFO,powerData | battV: 4.14
1656992583,INFO,powerData | battI: 0.54
1656992604,INFO,powerData | busV: 4.18
1656992624,INFO,powerData | busI: 0.06
1656992645,INFO,powerData | BQ status reg: 164
1656992665,INFO,powerData | Fault reg: 0
1656992686,INFO,powerData | Charge status: 2
1656992708,INFO,powerData | DPM status: 0
1657009369,INFO,Starting analysis m: 1655 t: 0 e: 0
1657009655,WARN,Disabling IridiumMessageSender transmissions
1657010700,INFO,Completed analysis m: 1655 t: 0 e: 0
1657010728,INFO,Enabling IridiumMessageSender transmissions
1657060499,INFO,Starting analysis m: 1655 t: 0 e: 1
1657060780,WARN,Disabling IridiumMessageSender transmissions
1657062035,INFO,Completed analysis m: 1655 t: 0 e: 1
1657062062,INFO,Enabling IridiumMessageSender transmissions
1657111656,INFO,Starting analysis m: 1655 t: 0 e: 2
1657111943,WARN,Disabling IridiumMessageSender transmissions
1657113190,INFO,Completed analysis m: 1655 t: 0 e: 2
1657113214,INFO,Enabling IridiumMessageSender transmissions
1657162797,INFO,Starting analysis m: 1655 t: 0 e: 3
1657163079,WARN,Disabling IridiumMessageSender transmissions
1657164623,INFO,Completed analysis m: 1655 t: 0 e: 3
1657164648,INFO,Enabling IridiumMessageSender transmissions
1657213952,INFO,Starting analysis m: 1655 t: 0 e: 4
1657214240,WARN,Disabling IridiumMessageSender transmissions
1657215490,INFO,Completed analysis m: 1655 t: 0 e: 4
1657215514,INFO,Enabling IridiumMessageSender transmissions
1657265090,INFO,Starting analysis m: 1655 t: 0 e: 5
1657265383,WARN,Disabling IridiumMessageSender transmissions
1657266685,INFO,Completed analysis m: 1655 t: 0 e: 5
1657266710,INFO,Enabling IridiumMessageSender transmissions
1657292517,INFO,powerData | solV: 5.71
1657292539,INFO,powerData | solI: 0.44
1657292560,INFO,powerData | battV: 4.14
1657292584,INFO,powerData | battI: 0.49
1657292607,INFO,powerData | busV: 4.17
1657292627,INFO,powerData | busI: 0.06
1657292648,INFO,powerData | BQ status reg: 172
1657292670,INFO,powerData | Fault reg: 0
1657292695,INFO,powerData | Charge status: 2
1657292716,INFO,powerData | DPM status: 1
1657316245,INFO,Starting analysis m: 1655 t: 0 e: 6
1657316528,WARN,Disabling IridiumMessageSender transmissions
1657317836,INFO,Completed analysis m: 1655 t: 0 e: 6
1657317861,INFO,Enabling IridiumMessageSender transmissions
1657367394,INFO,Starting analysis m: 1655 t: 0 e: 7
1657367681,WARN,Disabling IridiumMessageSender transmissions
1657368977,INFO,Completed analysis m: 1655 t: 0 e: 7
1657369006,INFO,Enabling IridiumMessageSender transmissions
1657418541,INFO,Starting analysis m: 1655 t: 0 e: 8
1657418821,WARN,Disabling IridiumMessageSender transmissions
1657420163,INFO,Completed analysis m: 1655 t: 0 e: 8
1657420187,INFO,Enabling IridiumMessageSender transmissions
1657469679,INFO,Starting analysis m: 1655 t: 0 e: 9
1657470007,WARN,Disabling IridiumMessageSender transmissions
1657471307,INFO,Completed analysis m: 1655 t: 0 e: 9
1657471332,INFO,Enabling IridiumMessageSender transmissions
1657520828,INFO,Starting analysis m: 1655 t: 0 e: 10
1657521111,WARN,Disabling IridiumMessageSender transmissions
1657522368,INFO,Completed analysis m: 1655 t: 0 e: 10
1657522393,INFO,Enabling IridiumMessageSender transmissions
1657571987,INFO,Starting analysis m: 1655 t: 0 e: 11
1657572268,WARN,Disabling IridiumMessageSender transmissions
1657573586,INFO,Completed analysis m: 1655 t: 0 e: 11
1657573611,INFO,Enabling IridiumMessageSender transmissions
1657592522,INFO,powerData | solV: 5.92
1657592549,INFO,powerData | solI: 0.50
1657592569,INFO,powerData | battV: 4.16
1657592590,INFO,powerData | battI: 0.60
1657592610,INFO,powerData | busV: 4.19
1657592631,INFO,powerData | busI: 0.05
1657592651,INFO,powerData | BQ status reg: 172
1657592676,INFO,powerData | Fault reg: 0
1657592702,INFO,powerData | Charge status: 2
1657592723,INFO,powerData | DPM status: 1
1657623136,INFO,Starting analysis m: 1655 t: 0 e: 12
1657623418,WARN,Disabling IridiumMessageSender transmissions
1657624657,INFO,Completed analysis m: 1655 t: 0 e: 12
1657624688,INFO,Enabling IridiumMessageSender transmissions
1657674276,INFO,Starting analysis m: 1655 t: 0 e: 13
1657674559,WARN,Disabling IridiumMessageSender transmissions
1657675814,INFO,Completed analysis m: 1655 t: 0 e: 13
1657675839,INFO,Enabling IridiumMessageSender transmissions
1657725427,INFO,Starting analysis m: 1655 t: 0 e: 14
1657725714,WARN,Disabling IridiumMessageSender transmissions
1657727010,INFO,Completed analysis m: 1655 t: 0 e: 14
1657727037,INFO,Enabling IridiumMessageSender transmissions
1657776570,INFO,Starting analysis m: 1655 t: 0 e: 15
1657776850,WARN,Disabling IridiumMessageSender transmissions
1657778106,INFO,Completed analysis m: 1655 t: 0 e: 15
1657778130,INFO,Enabling IridiumMessageSender transmissions
1657827729,INFO,Starting analysis m: 1655 t: 0 e: 16
1657828009,WARN,Disabling IridiumMessageSender transmissions
1657829314,INFO,Completed analysis m: 1655 t: 0 e: 16
1657829339,INFO,Enabling IridiumMessageSender transmissions
1657878863,INFO,Starting analysis m: 1655 t: 0 e: 17
1657879150,WARN,Disabling IridiumMessageSender transmissions
1657880576,INFO,Completed analysis m: 1655 t: 0 e: 17
1657880600,INFO,Enabling IridiumMessageSender transmissions
1657892524,INFO,powerData | solV: 5.70
1657892546,INFO,powerData | solI: 0.40
1657892567,INFO,powerData | battV: 4.14
1657892587,INFO,powerData | battI: 0.44
1657892608,INFO,powerData | busV: 4.17
1657892628,INFO,powerData | busI: 0.05
1657892648,INFO,powerData | BQ status reg: 164
1657892673,INFO,powerData | Fault reg: 0
1657892694,INFO,powerData | Charge status: 2
1657892720,INFO,powerData | DPM status: 0
1657930014,INFO,Starting analysis m: 1655 t: 0 e: 18
1657930295,WARN,Disabling IridiumMessageSender transmissions
1657931651,INFO,Completed analysis m: 1655 t: 0 e: 18
1657931675,INFO,Enabling IridiumMessageSender transmissions
1657981171,INFO,Starting analysis m: 1655 t: 0 e: 19
1657981462,WARN,Disabling IridiumMessageSender transmissions
1657982754,INFO,Completed analysis m: 1655 t: 0 e: 19
1657982783,INFO,Enabling IridiumMessageSender transmissions
1658032310,INFO,Starting analysis m: 1655 t: 0 e: 20
1658032590,WARN,Disabling IridiumMessageSender transmissions
1658033848,INFO,Completed analysis m: 1655 t: 0 e: 20
1658033872,INFO,Enabling IridiumMessageSender transmissions
1658083475,INFO,Starting analysis m: 1655 t: 0 e: 21
1658083973,WARN,Disabling IridiumMessageSender transmissions
1658085224,INFO,Completed analysis m: 1655 t: 0 e: 21
1658085249,INFO,Enabling IridiumMessageSender transmissions
1658134603,INFO,Starting analysis m: 1655 t: 0 e: 22
1658134886,WARN,Disabling IridiumMessageSender transmissions
1658136145,INFO,Completed analysis m: 1655 t: 0 e: 22
1658136170,INFO,Enabling IridiumMessageSender transmissions
1658185750,INFO,Starting analysis m: 1655 t: 0 e: 23
1658186033,WARN,Disabling IridiumMessageSender transmissions
1658187286,INFO,Completed analysis m: 1655 t: 0 e: 23
1658187313,INFO,Enabling IridiumMessageSender transmissions
1658192539,INFO,powerData | solV: 5.72
1658192562,INFO,powerData | solI: 0.35
1658192582,INFO,powerData | battV: 4.14
1658192603,INFO,powerData | battI: 0.37
1658192623,INFO,powerData | busV: 4.15
1658192646,INFO,powerData | busI: 0.07
1658192666,INFO,powerData | BQ status reg: 172
1658192687,INFO,powerData | Fault reg: 0
1658192707,INFO,powerData | Charge status: 2
1658192728,INFO,powerData | DPM status: 1
1658236909,INFO,Starting analysis m: 1655 t: 0 e: 24
1658237196,WARN,Disabling IridiumMessageSender transmissions
1658238578,INFO,Completed analysis m: 1655 t: 0 e: 24
1658238603,INFO,Enabling IridiumMessageSender transmissions
1658288046,INFO,Starting analysis m: 1655 t: 0 e: 25
1658288328,WARN,Disabling IridiumMessageSender transmissions
1658289584,INFO,Completed analysis m: 1655 t: 0 e: 25
1658289608,INFO,Enabling IridiumMessageSender transmissions
1658339198,INFO,Starting analysis m: 1655 t: 0 e: 26
1658339479,WARN,Disabling IridiumMessageSender transmissions
1658340808,INFO,Completed analysis m: 1655 t: 0 e: 26
1658340837,INFO,Enabling IridiumMessageSender transmissions
1658390343,INFO,Starting analysis m: 1655 t: 0 e: 27
1658390632,WARN,Disabling IridiumMessageSender transmissions
1658391971,INFO,Completed analysis m: 1655 t: 0 e: 27
1658391996,INFO,Enabling IridiumMessageSender transmissions
1658441496,INFO,Starting analysis m: 1655 t: 0 e: 28
1658441816,WARN,Disabling IridiumMessageSender transmissions
1658443294,INFO,Completed analysis m: 1655 t: 0 e: 28
1658443319,INFO,Enabling IridiumMessageSender transmissions
1658492542,INFO,powerData | solV: 5.67
1658492569,INFO,powerData | solI: 0.21
1658492592,INFO,powerData | battV: 4.12
1658492612,INFO,powerData | battI: 0.20
1658492633,INFO,powerData | busV: 4.13
1658492653,INFO,powerData | busI: 0.05
1658492676,INFO,powerData | BQ status reg: 172
1658492696,INFO,powerData | Fault reg: 0
1658492717,INFO,powerData | Charge status: 2
1658492737,INFO,powerData | DPM status: 1
1658492829,INFO,Starting analysis m: 1655 t: 0 e: 29
1658493186,WARN,Disabling IridiumMessageSender transmissions
1658494423,INFO,Completed analysis m: 1655 t: 0 e: 29
1658494447,INFO,Enabling IridiumMessageSender transmissions
1658543792,INFO,Starting analysis m: 1655 t: 0 e: 30
1658544080,WARN,Disabling IridiumMessageSender transmissions
1658545385,INFO,Completed analysis m: 1655 t: 0 e: 30
1658545410,INFO,Enabling IridiumMessageSender transmissions
1658594953,INFO,Starting analysis m: 1655 t: 0 e: 31
1658595235,WARN,Disabling IridiumMessageSender transmissions
1658596560,INFO,Completed analysis m: 1655 t: 0 e: 31
1658596583,INFO,Enabling IridiumMessageSender transmissions
1658646089,INFO,Starting analysis m: 1655 t: 0 e: 32
1658646376,WARN,Disabling IridiumMessageSender transmissions
1658647635,INFO,Completed analysis m: 1655 t: 0 e: 32
1658647660,INFO,Processing stats m: 1655 t: 0 e: 33
1658653452,INFO,Enabling IridiumMessageSender transmissions
1658663032,INFO,Max CNO changed from 46 to 49
1658683004,INFO,Max CNO changed from 49 to 46
1658705590,INFO,Starting collection m: 1655 t: 1 at 1659305191.20
1658792550,INFO,powerData | solV: 6.55
1658792572,INFO,powerData | solI: 0.48
1658792593,INFO,powerData | battV: 4.17
1658792613,INFO,powerData | battI: 0.63
1658792634,INFO,powerData | busV: 4.20
1658792658,INFO,powerData | busI: 0.05
1658792683,INFO,powerData | BQ status reg: 164
1658792704,INFO,powerData | Fault reg: 0
1658792724,INFO,powerData | Charge status: 2
1658792744,INFO,powerData | DPM status: 0
1658807523,INFO,Starting analysis m: 1655 t: 1 e: 0
1658807810,WARN,Disabling IridiumMessageSender transmissions
1658808856,INFO,Completed analysis m: 1655 t: 1 e: 0
1658808881,INFO,Enabling IridiumMessageSender transmissions
1658858672,INFO,Starting analysis m: 1655 t: 1 e: 1
1658858952,WARN,Disabling IridiumMessageSender transmissions
1658860214,INFO,Completed analysis m: 1655 t: 1 e: 1
1658860238,INFO,Enabling IridiumMessageSender transmissions
1658909827,INFO,Starting analysis m: 1655 t: 1 e: 2
1658910109,WARN,Disabling IridiumMessageSender transmissions
1658911365,INFO,Completed analysis m: 1655 t: 1 e: 2
1658911389,INFO,Enabling IridiumMessageSender transmissions
1658960971,INFO,Starting analysis m: 1655 t: 1 e: 3
1658961252,WARN,Disabling IridiumMessageSender transmissions
1658962833,INFO,Completed analysis m: 1655 t: 1 e: 3
1658962857,INFO,Enabling IridiumMessageSender transmissions
1659012130,INFO,Starting analysis m: 1655 t: 1 e: 4
1659012450,WARN,Disabling IridiumMessageSender transmissions
1659013761,INFO,Completed analysis m: 1655 t: 1 e: 4
1659013785,INFO,Enabling IridiumMessageSender transmissions
1659063273,INFO,Starting analysis m: 1655 t: 1 e: 5
1659063562,WARN,Disabling IridiumMessageSender transmissions
1659064877,INFO,Completed analysis m: 1655 t: 1 e: 5
1659064901,INFO,Enabling IridiumMessageSender transmissions
1659092559,INFO,powerData | solV: 6.62
1659092582,INFO,powerData | solI: 0.47
1659092604,INFO,powerData | battV: 4.17
1659092625,INFO,powerData | battI: 0.63
1659092645,INFO,powerData | busV: 4.20
1659092670,INFO,powerData | busI: 0.05
1659092690,INFO,powerData | BQ status reg: 172
1659092711,INFO,powerData | Fault reg: 0
1659092733,INFO,powerData | Charge status: 2
1659092758,INFO,powerData | DPM status: 1
1659114412,INFO,Starting analysis m: 1655 t: 1 e: 6
1659114700,WARN,Disabling IridiumMessageSender transmissions
1659115945,INFO,Completed analysis m: 1655 t: 1 e: 6
1659115972,INFO,Enabling IridiumMessageSender transmissions
1659165569,INFO,Starting analysis m: 1655 t: 1 e: 7
1659165853,WARN,Disabling IridiumMessageSender transmissions
1659167162,INFO,Completed analysis m: 1655 t: 1 e: 7
1659167186,INFO,Enabling IridiumMessageSender transmissions
1659216713,INFO,Starting analysis m: 1655 t: 1 e: 8
1659217000,WARN,Disabling IridiumMessageSender transmissions
1659218253,INFO,Completed analysis m: 1655 t: 1 e: 8
1659218278,INFO,Enabling IridiumMessageSender transmissions
1659267872,INFO,Starting analysis m: 1655 t: 1 e: 9
1659268153,WARN,Disabling IridiumMessageSender transmissions
1659269451,INFO,Completed analysis m: 1655 t: 1 e: 9
1659269474,INFO,Enabling IridiumMessageSender transmissions
1659319009,INFO,Starting analysis m: 1655 t: 1 e: 10
1659319291,WARN,Disabling IridiumMessageSender transmissions
1659320547,INFO,Completed analysis m: 1655 t: 1 e: 10
1659320571,INFO,Enabling IridiumMessageSender transmissions
1659370160,INFO,Starting analysis m: 1655 t: 1 e: 11
1659370440,WARN,Disabling IridiumMessageSender transmissions
1659371687,INFO,Completed analysis m: 1655 t: 1 e: 11
1659371716,INFO,Enabling IridiumMessageSender transmissions
1659392567,INFO,powerData | solV: 6.58
1659392589,INFO,powerData | solI: 0.46
1659392610,INFO,powerData | battV: 4.17
1659392630,INFO,powerData | battI: 0.61
1659392651,INFO,powerData | busV: 4.20
1659392671,INFO,powerData | busI: 0.05
1659392692,INFO,powerData | BQ status reg: 164
1659392712,INFO,powerData | Fault reg: 0
1659392733,INFO,powerData | Charge status: 2
1659392755,INFO,powerData | DPM status: 0
1659421300,INFO,Starting analysis m: 1655 t: 1 e: 12
1659421581,WARN,Disabling IridiumMessageSender transmissions
1659422846,INFO,Completed analysis m: 1655 t: 1 e: 12
1659422871,INFO,Enabling IridiumMessageSender transmissions
1659472449,INFO,Starting analysis m: 1655 t: 1 e: 13
1659472736,WARN,Disabling IridiumMessageSender transmissions
1659474083,INFO,Completed analysis m: 1655 t: 1 e: 13
1659474108,INFO,Enabling IridiumMessageSender transmissions
1659523610,INFO,Starting analysis m: 1655 t: 1 e: 14
1659523913,WARN,Disabling IridiumMessageSender transmissions
1659525210,INFO,Completed analysis m: 1655 t: 1 e: 14
1659525234,INFO,Enabling IridiumMessageSender transmissions
1659574747,INFO,Starting analysis m: 1655 t: 1 e: 15
1659575033,WARN,Disabling IridiumMessageSender transmissions
1659576289,INFO,Completed analysis m: 1655 t: 1 e: 15
1659576313,INFO,Enabling IridiumMessageSender transmissions
1659625906,INFO,Starting analysis m: 1655 t: 1 e: 16
1659626188,WARN,Disabling IridiumMessageSender transmissions
1659627491,INFO,Completed analysis m: 1655 t: 1 e: 16
1659627515,INFO,Enabling IridiumMessageSender transmissions
1659677046,INFO,Starting analysis m: 1655 t: 1 e: 17
1659677335,WARN,Disabling IridiumMessageSender transmissions
1659678636,INFO,Completed analysis m: 1655 t: 1 e: 17
1659678662,INFO,Enabling IridiumMessageSender transmissions
1659692570,INFO,powerData | solV: 5.67
1659692593,INFO,powerData | solI: 0.28
1659692613,INFO,powerData | battV: 4.14
1659692634,INFO,powerData | battI: 0.29
1659692660,INFO,powerData | busV: 4.15
1659692681,INFO,powerData | busI: 0.05
1659692701,INFO,powerData | BQ status reg: 172
1659692722,INFO,powerData | Fault reg: 0
1659692744,INFO,powerData | Charge status: 2
1659692765,INFO,powerData | DPM status: 1
1659728191,INFO,Starting analysis m: 1655 t: 1 e: 18
1659728472,WARN,Disabling IridiumMessageSender transmissions
1659729729,INFO,Completed analysis m: 1655 t: 1 e: 18
1659729754,INFO,Enabling IridiumMessageSender transmissions
1659779336,INFO,Starting analysis m: 1655 t: 1 e: 19
1659779622,WARN,Disabling IridiumMessageSender transmissions
1659780876,INFO,Completed analysis m: 1655 t: 1 e: 19
1659780900,INFO,Enabling IridiumMessageSender transmissions
1659830487,INFO,Starting analysis m: 1655 t: 1 e: 20
1659830767,WARN,Disabling IridiumMessageSender transmissions
1659832020,INFO,Completed analysis m: 1655 t: 1 e: 20
1659832047,INFO,Enabling IridiumMessageSender transmissions
1659881644,INFO,Starting analysis m: 1655 t: 1 e: 21
1659882145,WARN,Disabling IridiumMessageSender transmissions
1659883386,INFO,Completed analysis m: 1655 t: 1 e: 21
1659883411,INFO,Enabling IridiumMessageSender transmissions
1659932784,INFO,Starting analysis m: 1655 t: 1 e: 22
1659933067,WARN,Disabling IridiumMessageSender transmissions
1659934429,INFO,Completed analysis m: 1655 t: 1 e: 22
1659934453,INFO,Enabling IridiumMessageSender transmissions
1659983935,INFO,Starting analysis m: 1655 t: 1 e: 23
1659984259,WARN,Disabling IridiumMessageSender transmissions
1659985577,INFO,Completed analysis m: 1655 t: 1 e: 23
1659985604,INFO,Enabling IridiumMessageSender transmissions
1659992573,INFO,powerData | solV: 5.67
1659992598,INFO,powerData | solI: 0.20
1659992621,INFO,powerData | battV: 4.12
1659992645,INFO,powerData | battI: 0.17
1659992672,INFO,powerData | busV: 4.13
1659992694,INFO,powerData | busI: 0.07
1659992717,INFO,powerData | BQ status reg: 172
1659992739,INFO,powerData | Fault reg: 0
1659992762,INFO,powerData | Charge status: 2
1659992788,INFO,powerData | DPM status: 1
1660035084,INFO,Starting analysis m: 1655 t: 1 e: 24
1660035373,WARN,Disabling IridiumMessageSender transmissions
1660036765,INFO,Completed analysis m: 1655 t: 1 e: 24
1660036792,INFO,Enabling IridiumMessageSender transmissions
1660086235,INFO,Starting analysis m: 1655 t: 1 e: 25
1660086517,WARN,Disabling IridiumMessageSender transmissions
1660087830,INFO,Completed analysis m: 1655 t: 1 e: 25
1660087857,INFO,Enabling IridiumMessageSender transmissions
1660137396,INFO,Starting analysis m: 1655 t: 1 e: 26
1660137678,WARN,Disabling IridiumMessageSender transmissions
1660138989,INFO,Completed analysis m: 1655 t: 1 e: 26
1660139016,INFO,Enabling IridiumMessageSender transmissions
1660188540,INFO,Starting analysis m: 1655 t: 1 e: 27
1660188829,WARN,Disabling IridiumMessageSender transmissions
1660190140,INFO,Completed analysis m: 1655 t: 1 e: 27
1660190167,INFO,Enabling IridiumMessageSender transmissions
1660239677,INFO,Starting analysis m: 1655 t: 1 e: 28
1660239966,WARN,Disabling IridiumMessageSender transmissions
1660241440,INFO,Completed analysis m: 1655 t: 1 e: 28
1660241467,INFO,Enabling IridiumMessageSender transmissions
1660290836,INFO,Starting analysis m: 1655 t: 1 e: 29
1660291125,WARN,Disabling IridiumMessageSender transmissions
1660292429,INFO,Completed analysis m: 1655 t: 1 e: 29
1660292456,INFO,Enabling IridiumMessageSender transmissions
1660292577,INFO,powerData | solV: 6.74
1660292601,INFO,powerData | solI: 0.44
1660292624,INFO,powerData | battV: 4.17
1660292651,INFO,powerData | battI: 0.59
1660292673,INFO,powerData | busV: 4.20
1660292696,INFO,powerData | busI: 0.05
1660292720,INFO,powerData | BQ status reg: 164
1660292749,INFO,powerData | Fault reg: 0
1660292773,INFO,powerData | Charge status: 2
1660292796,INFO,powerData | DPM status: 0
1660341989,INFO,Starting analysis m: 1655 t: 1 e: 30
1660342282,WARN,Disabling IridiumMessageSender transmissions
1660343586,INFO,Completed analysis m: 1655 t: 1 e: 30
1660343613,INFO,Enabling IridiumMessageSender transmissions
1660393123,INFO,Starting analysis m: 1655 t: 1 e: 31
1660393412,WARN,Disabling IridiumMessageSender transmissions
1660394770,INFO,Completed analysis m: 1655 t: 1 e: 31
1660394797,INFO,Enabling IridiumMessageSender transmissions
1660444272,INFO,Starting analysis m: 1655 t: 1 e: 32
1660444555,WARN,Disabling IridiumMessageSender transmissions
1660445931,INFO,Completed analysis m: 1655 t: 1 e: 32
1660445958,INFO,Processing stats m: 1655 t: 1 e: 33
1660452388,INFO,Finished collection for m: 1655 in 1748
1660452419,INFO,Submitting 48 byte / 378 bit message: 
1660452476,DEBUG,m 240 sub to Q at i 0 count: 240
1660452501,DEBUG,1 msgs in Q
1660452550,INFO,Enabling IridiumMessageSender transmissions
1660452589,DEBUG,Sending Q index: 0 id: 240
1660464173,INFO,Send complete: Q index: 0 count_id 240
1660503762,INFO,Starting collection m: 1656 t: 0 at 1659306991.20
1660516683,INFO,Submitting 19 byte / 150 bit SMC message: 
1660516728,DEBUG,m 241 sub to Q at i 0 count: 241
1660516757,DEBUG,1 msgs in Q
1660516988,DEBUG,Sending Q index: 0 id: 241
1660575993,INFO,Send complete: Q index: 0 count_id 241
1660581087,INFO,Max CNO changed from 46 to 41
1660592578,INFO,powerData | solV: 6.76
1660592603,INFO,powerData | solI: 0.46
1660592625,INFO,powerData | battV: 4.17
1660592648,INFO,powerData | battI: 0.56
1660592670,INFO,powerData | busV: 4.19
1660592693,INFO,powerData | busI: 0.11
1660592715,INFO,powerData | BQ status reg: 164
1660592740,INFO,powerData | Fault reg: 0
1660592766,INFO,powerData | Charge status: 2
1660592789,INFO,powerData | DPM status: 0
1660605714,INFO,Starting analysis m: 1656 t: 0 e: 0
1660606001,WARN,Disabling IridiumMessageSender transmissions
1660607049,INFO,Completed analysis m: 1656 t: 0 e: 0
1660607072,INFO,Enabling IridiumMessageSender transmissions
1660621045,INFO,Max CNO changed from 41 to 45
1660656863,INFO,Starting analysis m: 1656 t: 0 e: 1
1660657143,WARN,Disabling IridiumMessageSender transmissions
1660658399,INFO,Completed analysis m: 1656 t: 0 e: 1
1660658427,INFO,Enabling IridiumMessageSender transmissions
1660700973,INFO,Max CNO changed from 45 to 48
1660708005,INFO,Starting analysis m: 1656 t: 0 e: 2
1660708294,WARN,Disabling IridiumMessageSender transmissions
1660709548,INFO,Completed analysis m: 1656 t: 0 e: 2
1660709572,INFO,Enabling IridiumMessageSender transmissions
1660759162,INFO,Starting analysis m: 1656 t: 0 e: 3
1660759445,WARN,Disabling IridiumMessageSender transmissions
1660760989,INFO,Completed analysis m: 1656 t: 0 e: 3
1660761018,INFO,Enabling IridiumMessageSender transmissions
1660810301,INFO,Starting analysis m: 1656 t: 0 e: 4
1660810590,WARN,Disabling IridiumMessageSender transmissions
1660811835,INFO,Completed analysis m: 1656 t: 0 e: 4
1660811862,INFO,Enabling IridiumMessageSender transmissions
1660861458,INFO,Starting analysis m: 1656 t: 0 e: 5
1660861747,WARN,Disabling IridiumMessageSender transmissions
1660863049,INFO,Completed analysis m: 1656 t: 0 e: 5
1660863074,INFO,Enabling IridiumMessageSender transmissions
1660892618,INFO,powerData | solV: 6.46
1660892641,INFO,powerData | solI: 0.42
1660892661,INFO,powerData | battV: 4.17
1660892682,INFO,powerData | battI: 0.53
1660892702,INFO,powerData | busV: 4.20
1660892723,INFO,powerData | busI: 0.05
1660892745,INFO,powerData | BQ status reg: 164
1660892766,INFO,powerData | Fault reg: 0
1660892786,INFO,powerData | Charge status: 2
1660892807,INFO,powerData | DPM status: 0
1660912609,INFO,Starting analysis m: 1656 t: 0 e: 6
1660912896,WARN,Disabling IridiumMessageSender transmissions
1660914192,INFO,Completed analysis m: 1656 t: 0 e: 6
1660914216,INFO,Enabling IridiumMessageSender transmissions
1660963756,INFO,Starting analysis m: 1656 t: 0 e: 7
1660964042,WARN,Disabling IridiumMessageSender transmissions
1660965343,INFO,Completed analysis m: 1656 t: 0 e: 7
1660965367,INFO,Enabling IridiumMessageSender transmissions
1661014896,INFO,Starting analysis m: 1656 t: 0 e: 8
1661015179,WARN,Disabling IridiumMessageSender transmissions
1661016549,INFO,Completed analysis m: 1656 t: 0 e: 8
1661016573,INFO,Enabling IridiumMessageSender transmissions
1661066055,INFO,Starting analysis m: 1656 t: 0 e: 9
1661066348,WARN,Disabling IridiumMessageSender transmissions
1661067640,INFO,Completed analysis m: 1656 t: 0 e: 9
1661067667,INFO,Enabling IridiumMessageSender transmissions
1661117200,INFO,Starting analysis m: 1656 t: 0 e: 10
1661117483,WARN,Disabling IridiumMessageSender transmissions
1661118736,INFO,Completed analysis m: 1656 t: 0 e: 10
1661118765,INFO,Enabling IridiumMessageSender transmissions
1661168353,INFO,Starting analysis m: 1656 t: 0 e: 11
1661168633,WARN,Disabling IridiumMessageSender transmissions
1661169891,INFO,Completed analysis m: 1656 t: 0 e: 11
