millis,type,message
458274324,INFO,Enabling IridiumMessageSender transmissions
458323820,INFO,Starting analysis m: 127 t: 0 e: 28
458324101,WARN,Disabling IridiumMessageSender transmissions
458325368,INFO,Completed analysis m: 127 t: 0 e: 28
458325395,INFO,Enabling IridiumMessageSender transmissions
458374983,INFO,Starting analysis m: 127 t: 0 e: 29
458375264,WARN,Disabling IridiumMessageSender transmissions
458376710,INFO,Completed analysis m: 127 t: 0 e: 29
458376734,INFO,Enabling IridiumMessageSender transmissions
458418923,INFO,powerData | solV: 6.95
458418948,INFO,powerData | solI: 0.05
458418968,INFO,powerData | battV: 4.14
458418989,INFO,powerData | battI: -0.01
458419009,INFO,powerData | busV: 4.29
458419030,INFO,powerData | busI: 0.05
458419052,INFO,powerData | BQ status reg: 132
458419073,INFO,powerData | Fault reg: 4
458419093,INFO,powerData | Charge status: 0
458419113,INFO,powerData | DPM status: 0
458426136,INFO,Starting analysis m: 127 t: 0 e: 30
458426417,WARN,Disabling IridiumMessageSender transmissions
458427715,INFO,Completed analysis m: 127 t: 0 e: 30
458427740,INFO,Enabling IridiumMessageSender transmissions
458477279,INFO,Starting analysis m: 127 t: 0 e: 31
458477565,WARN,Disabling IridiumMessageSender transmissions
458478817,INFO,Completed analysis m: 127 t: 0 e: 31
458478839,INFO,Enabling IridiumMessageSender transmissions
458528434,INFO,Starting analysis m: 127 t: 0 e: 32
458528716,WARN,Disabling IridiumMessageSender transmissions
458529974,INFO,Completed analysis m: 127 t: 0 e: 32
458529998,INFO,Processing stats m: 127 t: 0 e: 33
458535987,INFO,Enabling IridiumMessageSender transmissions
458587932,INFO,Starting collection m: 127 t: 1 at 1665886009.20
458689880,INFO,Starting analysis m: 127 t: 1 e: 0
458690170,WARN,Disabling IridiumMessageSender transmissions
458691227,INFO,Completed analysis m: 127 t: 1 e: 0
458691250,INFO,Enabling IridiumMessageSender transmissions
458718928,INFO,powerData | solV: 6.84
458718951,INFO,powerData | solI: 0.05
458718976,INFO,powerData | battV: 4.14
458718998,INFO,powerData | battI: -0.01
458719021,INFO,powerData | busV: 4.29
458719041,INFO,powerData | busI: 0.05
458719062,INFO,powerData | BQ status reg: 132
458719082,INFO,powerData | Fault reg: 4
458719107,INFO,powerData | Charge status: 0
458719127,INFO,powerData | DPM status: 0
458741041,INFO,Starting analysis m: 127 t: 1 e: 1
458741323,WARN,Disabling IridiumMessageSender transmissions
458742575,INFO,Completed analysis m: 127 t: 1 e: 1
458742599,INFO,Enabling IridiumMessageSender transmissions
458792187,INFO,Starting analysis m: 127 t: 1 e: 2
458792476,WARN,Disabling IridiumMessageSender transmissions
458793807,INFO,Completed analysis m: 127 t: 1 e: 2
458793832,INFO,Enabling IridiumMessageSender transmissions
458843340,INFO,Starting analysis m: 127 t: 1 e: 3
458843660,WARN,Disabling IridiumMessageSender transmissions
458844958,INFO,Completed analysis m: 127 t: 1 e: 3
458844983,INFO,Enabling IridiumMessageSender transmissions
458894497,INFO,Starting analysis m: 127 t: 1 e: 4
458894788,WARN,Disabling IridiumMessageSender transmissions
458896226,INFO,Completed analysis m: 127 t: 1 e: 4
458896248,INFO,Enabling IridiumMessageSender transmissions
458945648,INFO,Starting analysis m: 127 t: 1 e: 5
458945933,WARN,Disabling IridiumMessageSender transmissions
458947239,INFO,Completed analysis m: 127 t: 1 e: 5
458947264,INFO,Enabling IridiumMessageSender transmissions
458996793,INFO,Starting analysis m: 127 t: 1 e: 6
458997073,WARN,Disabling IridiumMessageSender transmissions
458998323,INFO,Completed analysis m: 127 t: 1 e: 6
458998349,INFO,Enabling IridiumMessageSender transmissions
459018938,INFO,powerData | solV: 7.08
459018960,INFO,powerData | solI: 0.04
459018981,INFO,powerData | battV: 4.14
459019005,INFO,powerData | battI: -0.01
459019026,INFO,powerData | busV: 4.29
459019046,INFO,powerData | busI: 0.05
459019067,INFO,powerData | BQ status reg: 132
459019089,INFO,powerData | Fault reg: 4
459019114,INFO,powerData | Charge status: 0
459019137,INFO,powerData | DPM status: 0
459047948,INFO,Starting analysis m: 127 t: 1 e: 7
459048237,WARN,Disabling IridiumMessageSender transmissions
459049484,INFO,Completed analysis m: 127 t: 1 e: 7
459049508,INFO,Enabling IridiumMessageSender transmissions
459099101,INFO,Starting analysis m: 127 t: 1 e: 8
459099383,WARN,Disabling IridiumMessageSender transmissions
459100641,INFO,Completed analysis m: 127 t: 1 e: 8
459100665,INFO,Enabling IridiumMessageSender transmissions
459150249,INFO,Starting analysis m: 127 t: 1 e: 9
459150536,WARN,Disabling IridiumMessageSender transmissions
459151785,INFO,Completed analysis m: 127 t: 1 e: 9
459151810,INFO,Enabling IridiumMessageSender transmissions
459201413,INFO,Starting analysis m: 127 t: 1 e: 10
459201697,WARN,Disabling IridiumMessageSender transmissions
459203004,INFO,Completed analysis m: 127 t: 1 e: 10
459203026,INFO,Enabling IridiumMessageSender transmissions
459252559,INFO,Starting analysis m: 127 t: 1 e: 11
459252842,WARN,Disabling IridiumMessageSender transmissions
459254183,INFO,Completed analysis m: 127 t: 1 e: 11
459254206,INFO,Enabling IridiumMessageSender transmissions
459303712,INFO,Starting analysis m: 127 t: 1 e: 12
459304040,WARN,Disabling IridiumMessageSender transmissions
459305342,INFO,Completed analysis m: 127 t: 1 e: 12
459305367,INFO,Enabling IridiumMessageSender transmissions
459318939,INFO,powerData | solV: 6.99
459318962,INFO,powerData | solI: 0.05
459318982,INFO,powerData | battV: 4.14
459319003,INFO,powerData | battI: -0.01
459319023,INFO,powerData | busV: 4.29
459319044,INFO,powerData | busI: 0.06
459319066,INFO,powerData | BQ status reg: 132
459319087,INFO,powerData | Fault reg: 4
459319107,INFO,powerData | Charge status: 0
459319128,INFO,powerData | DPM status: 0
459354859,INFO,Starting analysis m: 127 t: 1 e: 13
459355140,WARN,Disabling IridiumMessageSender transmissions
459356452,INFO,Completed analysis m: 127 t: 1 e: 13
459356477,INFO,Enabling IridiumMessageSender transmissions
459406012,INFO,Starting analysis m: 127 t: 1 e: 14
459406297,WARN,Disabling IridiumMessageSender transmissions
459407550,INFO,Completed analysis m: 127 t: 1 e: 14
459407575,INFO,Enabling IridiumMessageSender transmissions
459457171,INFO,Starting analysis m: 127 t: 1 e: 15
459457456,WARN,Disabling IridiumMessageSender transmissions
459458758,INFO,Completed analysis m: 127 t: 1 e: 15
459458781,INFO,Enabling IridiumMessageSender transmissions
459508330,INFO,Starting analysis m: 127 t: 1 e: 16
459508611,WARN,Disabling IridiumMessageSender transmissions
459509905,INFO,Completed analysis m: 127 t: 1 e: 16
459509929,INFO,Enabling IridiumMessageSender transmissions
459559483,INFO,Starting analysis m: 127 t: 1 e: 17
459559763,WARN,Disabling IridiumMessageSender transmissions
459561064,INFO,Completed analysis m: 127 t: 1 e: 17
459561089,INFO,Enabling IridiumMessageSender transmissions
459610621,INFO,Starting analysis m: 127 t: 1 e: 18
459610902,WARN,Disabling IridiumMessageSender transmissions
459612151,INFO,Completed analysis m: 127 t: 1 e: 18
459612178,INFO,Enabling IridiumMessageSender transmissions
459618942,INFO,powerData | solV: 6.97
459618967,INFO,powerData | solI: 0.05
459618988,INFO,powerData | battV: 4.14
459619008,INFO,powerData | battI: -0.01
459619033,INFO,powerData | busV: 4.29
459619053,INFO,powerData | busI: 0.05
459619074,INFO,powerData | BQ status reg: 132
459619094,INFO,powerData | Fault reg: 4
459619115,INFO,powerData | Charge status: 0
459619135,INFO,powerData | DPM status: 0
459661772,INFO,Starting analysis m: 127 t: 1 e: 19
459662055,WARN,Disabling IridiumMessageSender transmissions
459663290,INFO,Completed analysis m: 127 t: 1 e: 19
459663316,INFO,Enabling IridiumMessageSender transmissions
459712925,INFO,Starting analysis m: 127 t: 1 e: 20
459713212,WARN,Disabling IridiumMessageSender transmissions
459714723,INFO,Completed analysis m: 127 t: 1 e: 20
459714746,INFO,Enabling IridiumMessageSender transmissions
459764090,INFO,Starting analysis m: 127 t: 1 e: 21
459764373,WARN,Disabling IridiumMessageSender transmissions
459765716,INFO,Completed analysis m: 127 t: 1 e: 21
459765751,INFO,Enabling IridiumMessageSender transmissions
459815241,INFO,Starting analysis m: 127 t: 1 e: 22
459815524,WARN,Disabling IridiumMessageSender transmissions
459816824,INFO,Completed analysis m: 127 t: 1 e: 22
459816849,INFO,Enabling IridiumMessageSender transmissions
459866390,INFO,Starting analysis m: 127 t: 1 e: 23
459866679,WARN,Disabling IridiumMessageSender transmissions
459867990,INFO,Completed analysis m: 127 t: 1 e: 23
459868014,INFO,Enabling IridiumMessageSender transmissions
459917533,INFO,Starting analysis m: 127 t: 1 e: 24
459917813,WARN,Disabling IridiumMessageSender transmissions
459918946,INFO,powerData | solV: 6.88
459918972,INFO,powerData | solI: 0.05
459918991,INFO,powerData | battV: 4.14
459919011,INFO,powerData | battI: -0.01
459919034,INFO,powerData | busV: 4.29
459919056,INFO,powerData | busI: 0.06
459919081,INFO,powerData | BQ status reg: 132
459919101,INFO,powerData | Fault reg: 4
459919122,INFO,powerData | Charge status: 0
459919142,INFO,powerData | DPM status: 0
459919405,INFO,Completed analysis m: 127 t: 1 e: 24
459919429,INFO,Enabling IridiumMessageSender transmissions
459968692,INFO,Starting analysis m: 127 t: 1 e: 25
459968983,WARN,Disabling IridiumMessageSender transmissions
459970283,INFO,Completed analysis m: 127 t: 1 e: 25
459970308,INFO,Enabling IridiumMessageSender transmissions
459994015,INFO,Max CNO changed from 47 to 44
460019836,INFO,Starting analysis m: 127 t: 1 e: 26
460020119,WARN,Disabling IridiumMessageSender transmissions
460021430,INFO,Completed analysis m: 127 t: 1 e: 26
460021454,INFO,Enabling IridiumMessageSender transmissions
460070987,INFO,Starting analysis m: 127 t: 1 e: 27
460071280,WARN,Disabling IridiumMessageSender transmissions
460072525,INFO,Completed analysis m: 127 t: 1 e: 27
460072550,INFO,Enabling IridiumMessageSender transmissions
460122138,INFO,Starting analysis m: 127 t: 1 e: 28
460122419,WARN,Disabling IridiumMessageSender transmissions
460123670,INFO,Completed analysis m: 127 t: 1 e: 28
460123695,INFO,Enabling IridiumMessageSender transmissions
460173293,INFO,Starting analysis m: 127 t: 1 e: 29
460173580,WARN,Disabling IridiumMessageSender transmissions
460175015,INFO,Completed analysis m: 127 t: 1 e: 29
460175040,INFO,Enabling IridiumMessageSender transmissions
460218949,INFO,powerData | solV: 6.92
460218972,INFO,powerData | solI: 0.05
460218992,INFO,powerData | battV: 4.14
460219013,INFO,powerData | battI: -0.01
460219033,INFO,powerData | busV: 4.29
460219054,INFO,powerData | busI: 0.05
460219074,INFO,powerData | BQ status reg: 132
460219095,INFO,powerData | Fault reg: 4
460219115,INFO,powerData | Charge status: 0
460219136,INFO,powerData | DPM status: 0
460224442,INFO,Starting analysis m: 127 t: 1 e: 30
460224724,WARN,Disabling IridiumMessageSender transmissions
460226080,INFO,Completed analysis m: 127 t: 1 e: 30
460226105,INFO,Enabling IridiumMessageSender transmissions
460275599,INFO,Starting analysis m: 127 t: 1 e: 31
460275939,WARN,Disabling IridiumMessageSender transmissions
460277233,INFO,Completed analysis m: 127 t: 1 e: 31
460277258,INFO,Enabling IridiumMessageSender transmissions
460326748,INFO,Starting analysis m: 127 t: 1 e: 32
460327032,WARN,Disabling IridiumMessageSender transmissions
460328292,INFO,Completed analysis m: 127 t: 1 e: 32
460328316,INFO,Processing stats m: 127 t: 1 e: 33
460334204,INFO,Finished collection for m: 127 in 1747
460334229,INFO,Submitting 48 byte / 378 bit message: 
460334284,DEBUG,m 255 sub to Q at i 0 count: 255
460334307,DEBUG,1 msgs in Q
460334354,INFO,Enabling IridiumMessageSender transmissions
460334389,DEBUG,Sending Q index: 0 id: 255
460361015,INFO,Send complete: Q index: 0 count_id 255
460386242,INFO,Starting collection m: 128 t: 0 at 1665887809.20
460393639,INFO,Max CNO changed from 44 to 47
460399298,INFO,Submitting 19 byte / 150 bit SMC message: 
460399339,DEBUG,m 0 sub to Q at i 0 count: 0
460399362,DEBUG,1 msgs in Q
460399515,DEBUG,Sending Q index: 0 id: 0
460409389,INFO,Send complete: Q index: 0 count_id 0
460413618,INFO,Max CNO changed from 47 to 42
460453578,INFO,Max CNO changed from 42 to 46
460488204,INFO,Starting analysis m: 128 t: 0 e: 0
460488491,WARN,Disabling IridiumMessageSender transmissions
460489543,INFO,Completed analysis m: 128 t: 0 e: 0
460489566,INFO,Enabling IridiumMessageSender transmissions
460518950,INFO,powerData | solV: 6.73
460518973,INFO,powerData | solI: 0.21
460518993,INFO,powerData | battV: 4.17
460519014,INFO,powerData | battI: 0.24
460519034,INFO,powerData | busV: 4.22
460519055,INFO,powerData | busI: 0.05
460519077,INFO,powerData | BQ status reg: 164
460519100,INFO,powerData | Fault reg: 0
460519120,INFO,powerData | Charge status: 2
460519145,INFO,powerData | DPM status: 0
460539346,INFO,Starting analysis m: 128 t: 0 e: 1
460539627,WARN,Disabling IridiumMessageSender transmissions
460540878,INFO,Completed analysis m: 128 t: 0 e: 1
460540903,INFO,Enabling IridiumMessageSender transmissions
460590512,INFO,Starting analysis m: 128 t: 0 e: 2
460590798,WARN,Disabling IridiumMessageSender transmissions
460592099,INFO,Completed analysis m: 128 t: 0 e: 2
460592121,INFO,Enabling IridiumMessageSender transmissions
460613429,INFO,Max CNO changed from 46 to 43
460641658,INFO,Starting analysis m: 128 t: 0 e: 3
460641941,WARN,Disabling IridiumMessageSender transmissions
460643315,INFO,Completed analysis m: 128 t: 0 e: 3
460643340,INFO,Enabling IridiumMessageSender transmissions
460653398,INFO,Max CNO changed from 43 to 46
460692809,INFO,Starting analysis m: 128 t: 0 e: 4
460693096,WARN,Disabling IridiumMessageSender transmissions
460694523,INFO,Completed analysis m: 128 t: 0 e: 4
460694548,INFO,Enabling IridiumMessageSender transmissions
460743952,INFO,Starting analysis m: 128 t: 0 e: 5
460744232,WARN,Disabling IridiumMessageSender transmissions
460745478,INFO,Completed analysis m: 128 t: 0 e: 5
460745504,INFO,Enabling IridiumMessageSender transmissions
460795103,INFO,Starting analysis m: 128 t: 0 e: 6
460795383,WARN,Disabling IridiumMessageSender transmissions
460796741,INFO,Completed analysis m: 128 t: 0 e: 6
460796766,INFO,Enabling IridiumMessageSender transmissions
460818958,INFO,powerData | solV: 6.94
460818987,INFO,powerData | solI: 0.05
460819009,INFO,powerData | battV: 4.14
460819034,INFO,powerData | battI: -0.01
460819054,INFO,powerData | busV: 4.29
460819075,INFO,powerData | busI: 0.05
460819095,INFO,powerData | BQ status reg: 180
460819116,INFO,powerData | Fault reg: 0
460819136,INFO,powerData | Charge status: 3
460819156,INFO,powerData | DPM status: 0
460846268,INFO,Starting analysis m: 128 t: 0 e: 7
460846587,WARN,Disabling IridiumMessageSender transmissions
460847886,INFO,Completed analysis m: 128 t: 0 e: 7
460847915,INFO,Enabling IridiumMessageSender transmissions
460897417,INFO,Starting analysis m: 128 t: 0 e: 8
460897697,WARN,Disabling IridiumMessageSender transmissions
460899000,INFO,Completed analysis m: 128 t: 0 e: 8
460899024,INFO,Enabling IridiumMessageSender transmissions
460948576,INFO,Starting analysis m: 128 t: 0 e: 9
460948858,WARN,Disabling IridiumMessageSender transmissions
460950108,INFO,Completed analysis m: 128 t: 0 e: 9
460950130,INFO,Enabling IridiumMessageSender transmissions
460999716,INFO,Starting analysis m: 128 t: 0 e: 10
460999999,WARN,Disabling IridiumMessageSender transmissions
461001248,INFO,Completed analysis m: 128 t: 0 e: 10
461001273,INFO,Enabling IridiumMessageSender transmissions
461050873,INFO,Starting analysis m: 128 t: 0 e: 11
461051156,WARN,Disabling IridiumMessageSender transmissions
461052454,INFO,Completed analysis m: 128 t: 0 e: 11
461052479,INFO,Enabling IridiumMessageSender transmissions
461073010,INFO,Max CNO changed from 46 to 42
461102014,INFO,Starting analysis m: 128 t: 0 e: 12
461102297,WARN,Disabling IridiumMessageSender transmissions
461103544,INFO,Completed analysis m: 128 t: 0 e: 12
461103568,INFO,Enabling IridiumMessageSender transmissions
461118963,INFO,powerData | solV: 6.52
461118986,INFO,powerData | solI: 0.27
461119006,INFO,powerData | battV: 4.18
461119027,INFO,powerData | battI: 0.32
461119047,INFO,powerData | busV: 4.20
461119068,INFO,powerData | busI: 0.05
461119088,INFO,powerData | BQ status reg: 180
461119115,INFO,powerData | Fault reg: 0
461119139,INFO,powerData | Charge status: 3
461119160,INFO,powerData | DPM status: 0
461153165,INFO,Starting analysis m: 128 t: 0 e: 13
461153454,WARN,Disabling IridiumMessageSender transmissions
461154709,INFO,Completed analysis m: 128 t: 0 e: 13
461154732,INFO,Enabling IridiumMessageSender transmissions
461204322,INFO,Starting analysis m: 128 t: 0 e: 14
461204602,WARN,Disabling IridiumMessageSender transmissions
461205905,INFO,Completed analysis m: 128 t: 0 e: 14
461205934,INFO,Enabling IridiumMessageSender transmissions
461252827,INFO,Max CNO changed from 42 to 45
461255471,INFO,Starting analysis m: 128 t: 0 e: 15
461255759,WARN,Disabling IridiumMessageSender transmissions
461257093,INFO,Completed analysis m: 128 t: 0 e: 15
461257115,INFO,Enabling IridiumMessageSender transmissions
461306615,INFO,Starting analysis m: 128 t: 0 e: 16
461306898,WARN,Disabling IridiumMessageSender transmissions
461308258,INFO,Completed analysis m: 128 t: 0 e: 16
461308286,INFO,Enabling IridiumMessageSender transmissions
461357783,INFO,Starting analysis m: 128 t: 0 e: 17
461358159,WARN,Disabling IridiumMessageSender transmissions
461359441,INFO,Completed analysis m: 128 t: 0 e: 17
461359464,INFO,Enabling IridiumMessageSender transmissions
461408919,INFO,Starting analysis m: 128 t: 0 e: 18
461409202,WARN,Disabling IridiumMessageSender transmissions
461410445,INFO,Completed analysis m: 128 t: 0 e: 18
461410471,INFO,Enabling IridiumMessageSender transmissions
461418971,INFO,powerData | solV: 6.94
461418993,INFO,powerData | solI: 0.05
461419014,INFO,powerData | battV: 4.14
461419034,INFO,powerData | battI: -0.01
461419055,INFO,powerData | busV: 4.29
461419075,INFO,powerData | busI: 0.06
461419096,INFO,powerData | BQ status reg: 180
461419116,INFO,powerData | Fault reg: 0
461419137,INFO,powerData | Charge status: 3
461419157,INFO,powerData | DPM status: 0
461460074,INFO,Starting analysis m: 128 t: 0 e: 19
461460355,WARN,Disabling IridiumMessageSender transmissions
461461614,INFO,Completed analysis m: 128 t: 0 e: 19
461461639,INFO,Enabling IridiumMessageSender transmissions
461511235,INFO,Starting analysis m: 128 t: 0 e: 20
461511516,WARN,Disabling IridiumMessageSender transmissions
461512966,INFO,Completed analysis m: 128 t: 0 e: 20
461512990,INFO,Enabling IridiumMessageSender transmissions
461562376,INFO,Starting analysis m: 128 t: 0 e: 21
461562658,WARN,Disabling IridiumMessageSender transmissions
461563971,INFO,Completed analysis m: 128 t: 0 e: 21
461564000,INFO,Enabling IridiumMessageSender transmissions
461613537,INFO,Starting analysis m: 128 t: 0 e: 22
461613817,WARN,Disabling IridiumMessageSender transmissions
461615063,INFO,Completed analysis m: 128 t: 0 e: 22
461615087,INFO,Enabling IridiumMessageSender transmissions
461664675,INFO,Starting analysis m: 128 t: 0 e: 23
461664958,WARN,Disabling IridiumMessageSender transmissions
461666211,INFO,Completed analysis m: 128 t: 0 e: 23
461666236,INFO,Enabling IridiumMessageSender transmissions
461715830,INFO,Starting analysis m: 128 t: 0 e: 24
461716113,WARN,Disabling IridiumMessageSender transmissions
461717497,INFO,Completed analysis m: 128 t: 0 e: 24
461717522,INFO,Enabling IridiumMessageSender transmissions
461719009,INFO,powerData | solV: 6.98
461719033,INFO,powerData | solI: 0.04
461719054,INFO,powerData | battV: 4.14
461719074,INFO,powerData | battI: -0.01
461719095,INFO,powerData | busV: 4.29
461719115,INFO,powerData | busI: 0.05
461719136,INFO,powerData | BQ status reg: 180
461719160,INFO,powerData | Fault reg: 0
461719181,INFO,powerData | Charge status: 3
461719201,INFO,powerData | DPM status: 0
461766979,INFO,Starting analysis m: 128 t: 0 e: 25
461767262,WARN,Disabling IridiumMessageSender transmissions
461768603,INFO,Completed analysis m: 128 t: 0 e: 25
461768626,INFO,Enabling IridiumMessageSender transmissions
461818142,INFO,Starting analysis m: 128 t: 0 e: 26
461818460,WARN,Disabling IridiumMessageSender transmissions
461819766,INFO,Completed analysis m: 128 t: 0 e: 26
461819795,INFO,Enabling IridiumMessageSender transmissions
461869277,INFO,Starting analysis m: 128 t: 0 e: 27
461869557,WARN,Disabling IridiumMessageSender transmissions
461870804,INFO,Completed analysis m: 128 t: 0 e: 27
461870831,INFO,Enabling IridiumMessageSender transmissions
461920436,INFO,Starting analysis m: 128 t: 0 e: 28
461920724,WARN,Disabling IridiumMessageSender transmissions
461921972,INFO,Completed analysis m: 128 t: 0 e: 28
461921996,INFO,Enabling IridiumMessageSender transmissions
461971599,INFO,Starting analysis m: 128 t: 0 e: 29
461971881,WARN,Disabling IridiumMessageSender transmissions
461973080,INFO,Completed analysis m: 128 t: 0 e: 29
461973108,INFO,Enabling IridiumMessageSender transmissions
462019012,INFO,powerData | solV: 6.94
462019035,INFO,powerData | solI: 0.05
462019061,INFO,powerData | battV: 4.14
462019084,INFO,powerData | battI: -0.01
462019104,INFO,powerData | busV: 4.30
462019125,INFO,powerData | busI: 0.05
462019145,INFO,powerData | BQ status reg: 164
462019168,INFO,powerData | Fault reg: 0
462019190,INFO,powerData | Charge status: 2
462019211,INFO,powerData | DPM status: 0
462022795,INFO,Starting analysis m: 128 t: 0 e: 30
462023141,WARN,Disabling IridiumMessageSender transmissions
462024374,INFO,Completed analysis m: 128 t: 0 e: 30
462024398,INFO,Enabling IridiumMessageSender transmissions
462073884,INFO,Starting analysis m: 128 t: 0 e: 31
462074167,WARN,Disabling IridiumMessageSender transmissions
462075475,INFO,Completed analysis m: 128 t: 0 e: 31
462075504,INFO,Enabling IridiumMessageSender transmissions
462125031,INFO,Starting analysis m: 128 t: 0 e: 32
462125312,WARN,Disabling IridiumMessageSender transmissions
462126563,INFO,Completed analysis m: 128 t: 0 e: 32
462126587,INFO,Processing stats m: 128 t: 0 e: 33
462133561,INFO,Enabling IridiumMessageSender transmissions
462184529,INFO,Starting collection m: 128 t: 1 at 1665889609.20
462191929,INFO,Max CNO changed from 45 to 48
462211911,INFO,Max CNO changed from 48 to 45
462286481,INFO,Starting analysis m: 128 t: 1 e: 0
462286766,WARN,Disabling IridiumMessageSender transmissions
462287826,INFO,Completed analysis m: 128 t: 1 e: 0
462287851,INFO,Enabling IridiumMessageSender transmissions
462319015,INFO,powerData | solV: 6.71
462319038,INFO,powerData | solI: 0.17
462319058,INFO,powerData | battV: 4.14
462319079,INFO,powerData | battI: 0.01
462319099,INFO,powerData | busV: 4.22
462319120,INFO,powerData | busI: 0.19
462319140,INFO,powerData | BQ status reg: 164
462319167,INFO,powerData | Fault reg: 0
462319192,INFO,powerData | Charge status: 2
462319212,INFO,powerData | DPM status: 0
462337630,INFO,Starting analysis m: 128 t: 1 e: 1
462337910,WARN,Disabling IridiumMessageSender transmissions
462339149,INFO,Completed analysis m: 128 t: 1 e: 1
462339176,INFO,Enabling IridiumMessageSender transmissions
462388787,INFO,Starting analysis m: 128 t: 1 e: 2
462389073,WARN,Disabling IridiumMessageSender transmissions
462390423,INFO,Completed analysis m: 128 t: 1 e: 2
462390452,INFO,Enabling IridiumMessageSender transmissions
462439938,INFO,Starting analysis m: 128 t: 1 e: 3
462440222,WARN,Disabling IridiumMessageSender transmissions
462441525,INFO,Completed analysis m: 128 t: 1 e: 3
462441549,INFO,Enabling IridiumMessageSender transmissions
462491082,INFO,Starting analysis m: 128 t: 1 e: 4
462491369,WARN,Disabling IridiumMessageSender transmissions
462492561,INFO,Completed analysis m: 128 t: 1 e: 4
462492588,INFO,Enabling IridiumMessageSender transmissions
462511632,INFO,Max CNO changed from 45 to 48
462542237,INFO,Starting analysis m: 128 t: 1 e: 5
462542520,WARN,Disabling IridiumMessageSender transmissions
462543771,INFO,Completed analysis m: 128 t: 1 e: 5
462543796,INFO,Enabling IridiumMessageSender transmissions
462571565,INFO,Max CNO changed from 48 to 45
462593392,INFO,Starting analysis m: 128 t: 1 e: 6
462593673,WARN,Disabling IridiumMessageSender transmissions
462594922,INFO,Completed analysis m: 128 t: 1 e: 6
462594947,INFO,Enabling IridiumMessageSender transmissions
462619025,INFO,powerData | solV: 6.91
462619047,INFO,powerData | solI: 0.05
462619068,INFO,powerData | battV: 4.14
462619088,INFO,powerData | battI: -0.06
462619109,INFO,powerData | busV: 4.28
462619129,INFO,powerData | busI: 0.11
462619150,INFO,powerData | BQ status reg: 180
462619170,INFO,powerData | Fault reg: 0
462619191,INFO,powerData | Charge status: 3
462619211,INFO,powerData | DPM status: 0
462644539,INFO,Starting analysis m: 128 t: 1 e: 7
462644822,WARN,Disabling IridiumMessageSender transmissions
462646153,INFO,Completed analysis m: 128 t: 1 e: 7
462646175,INFO,Enabling IridiumMessageSender transmissions
462695692,INFO,Starting analysis m: 128 t: 1 e: 8
462695974,WARN,Disabling IridiumMessageSender transmissions
462697228,INFO,Completed analysis m: 128 t: 1 e: 8
462697252,INFO,Enabling IridiumMessageSender transmissions
462746832,INFO,Starting analysis m: 128 t: 1 e: 9
462747119,WARN,Disabling IridiumMessageSender transmissions
462748366,INFO,Completed analysis m: 128 t: 1 e: 9
462748397,INFO,Enabling IridiumMessageSender transmissions
462797993,INFO,Starting analysis m: 128 t: 1 e: 10
462798276,WARN,Disabling IridiumMessageSender transmissions
462799579,INFO,Completed analysis m: 128 t: 1 e: 10
462799601,INFO,Enabling IridiumMessageSender transmissions
462849142,INFO,Starting analysis m: 128 t: 1 e: 11
462849431,WARN,Disabling IridiumMessageSender transmissions
462850764,INFO,Completed analysis m: 128 t: 1 e: 11
462850789,INFO,Enabling IridiumMessageSender transmissions
462900301,INFO,Starting analysis m: 128 t: 1 e: 12
462900621,WARN,Disabling IridiumMessageSender transmissions
462901934,INFO,Completed analysis m: 128 t: 1 e: 12
462901958,INFO,Enabling IridiumMessageSender transmissions
462919063,INFO,powerData | solV: 6.78
462919088,INFO,powerData | solI: 0.10
462919108,INFO,powerData | battV: 4.14
462919129,INFO,powerData | battI: -0.05
462919149,INFO,powerData | busV: 4.25
462919170,INFO,powerData | busI: 0.18
462919192,INFO,powerData | BQ status reg: 180
462919217,INFO,powerData | Fault reg: 0
462919237,INFO,powerData | Charge status: 3
462919258,INFO,powerData | DPM status: 0
462951436,INFO,Starting analysis m: 128 t: 1 e: 13
462951723,WARN,Disabling IridiumMessageSender transmissions
462952976,INFO,Completed analysis m: 128 t: 1 e: 13
462953000,INFO,Enabling IridiumMessageSender transmissions
463002589,INFO,Starting analysis m: 128 t: 1 e: 14
463002871,WARN,Disabling IridiumMessageSender transmissions
463004121,INFO,Completed analysis m: 128 t: 1 e: 14
463004149,INFO,Enabling IridiumMessageSender transmissions
463053746,INFO,Starting analysis m: 128 t: 1 e: 15
463054028,WARN,Disabling IridiumMessageSender transmissions
463055284,INFO,Completed analysis m: 128 t: 1 e: 15
463055308,INFO,Enabling IridiumMessageSender transmissions
463104890,INFO,Starting analysis m: 128 t: 1 e: 16
463105179,WARN,Disabling IridiumMessageSender transmissions
463106433,INFO,Completed analysis m: 128 t: 1 e: 16
463106455,INFO,Enabling IridiumMessageSender transmissions
463156041,INFO,Starting analysis m: 128 t: 1 e: 17
463156322,WARN,Disabling IridiumMessageSender transmissions
463157630,INFO,Completed analysis m: 128 t: 1 e: 17
463157655,INFO,Enabling IridiumMessageSender transmissions
463207200,INFO,Starting analysis m: 128 t: 1 e: 18
463207487,WARN,Disabling IridiumMessageSender transmissions
463208783,INFO,Completed analysis m: 128 t: 1 e: 18
463208808,INFO,Enabling IridiumMessageSender transmissions
463219068,INFO,powerData | solV: 6.90
463219097,INFO,powerData | solI: 0.06
463219124,INFO,powerData | battV: 4.14
463219144,INFO,powerData | battI: -0.10
