millis,type,message
2576976078,WARN,Disabling IridiumMessageSender transmissions
2576977131,INFO,Completed analysis m: 716 t: 1 e: 0
2576977160,INFO,Enabling IridiumMessageSender transmissions
2577026942,INFO,Starting analysis m: 716 t: 1 e: 1
2577027231,WARN,Disabling IridiumMessageSender transmissions
2577028575,INFO,Completed analysis m: 716 t: 1 e: 1
2577028597,INFO,Enabling IridiumMessageSender transmissions
2577078097,INFO,Starting analysis m: 716 t: 1 e: 2
2577078382,WARN,Disabling IridiumMessageSender transmissions
2577079685,INFO,Completed analysis m: 716 t: 1 e: 2
2577079709,INFO,Enabling IridiumMessageSender transmissions
2577125867,INFO,powerData | solV: 6.83
2577125890,INFO,powerData | solI: 0.35
2577125910,INFO,powerData | battV: 4.18
2577125931,INFO,powerData | battI: 0.45
2577125953,INFO,powerData | busV: 4.20
2577125978,INFO,powerData | busI: 0.05
2577126000,INFO,powerData | BQ status reg: 164
2577126021,INFO,powerData | Fault reg: 0
2577126041,INFO,powerData | Charge status: 2
2577126062,INFO,powerData | DPM status: 0
2577129242,INFO,Starting analysis m: 716 t: 1 e: 3
2577129531,WARN,Disabling IridiumMessageSender transmissions
2577130782,INFO,Completed analysis m: 716 t: 1 e: 3
2577130807,INFO,Enabling IridiumMessageSender transmissions
2577180389,INFO,Starting analysis m: 716 t: 1 e: 4
2577180669,WARN,Disabling IridiumMessageSender transmissions
2577181982,INFO,Completed analysis m: 716 t: 1 e: 4
2577182005,INFO,Enabling IridiumMessageSender transmissions
2577231544,INFO,Starting analysis m: 716 t: 1 e: 5
2577231833,WARN,Disabling IridiumMessageSender transmissions
2577233135,INFO,Completed analysis m: 716 t: 1 e: 5
2577233160,INFO,Enabling IridiumMessageSender transmissions
2577282691,INFO,Starting analysis m: 716 t: 1 e: 6
2577282971,WARN,Disabling IridiumMessageSender transmissions
2577284233,INFO,Completed analysis m: 716 t: 1 e: 6
2577284257,INFO,Enabling IridiumMessageSender transmissions
2577333841,INFO,Starting analysis m: 716 t: 1 e: 7
2577334128,WARN,Disabling IridiumMessageSender transmissions
2577335371,INFO,Completed analysis m: 716 t: 1 e: 7
2577335400,INFO,Enabling IridiumMessageSender transmissions
2577384992,INFO,Starting analysis m: 716 t: 1 e: 8
2577385275,WARN,Disabling IridiumMessageSender transmissions
2577386530,INFO,Completed analysis m: 716 t: 1 e: 8
2577386555,INFO,Enabling IridiumMessageSender transmissions
2577425874,INFO,powerData | solV: 6.78
2577425897,INFO,powerData | solI: 0.34
2577425917,INFO,powerData | battV: 4.18
2577425938,INFO,powerData | battI: 0.43
2577425958,INFO,powerData | busV: 4.20
2577425981,INFO,powerData | busI: 0.06
2577426006,INFO,powerData | BQ status reg: 164
2577426026,INFO,powerData | Fault reg: 0
2577426046,INFO,powerData | Charge status: 2
2577426071,INFO,powerData | DPM status: 0
2577436147,INFO,Starting analysis m: 716 t: 1 e: 9
2577436526,WARN,Disabling IridiumMessageSender transmissions
2577437974,INFO,Completed analysis m: 716 t: 1 e: 9
2577437999,INFO,Enabling IridiumMessageSender transmissions
2577487294,INFO,Starting analysis m: 716 t: 1 e: 10
2577487577,WARN,Disabling IridiumMessageSender transmissions
2577488934,INFO,Completed analysis m: 716 t: 1 e: 10
2577488959,INFO,Enabling IridiumMessageSender transmissions
2577538451,INFO,Starting analysis m: 716 t: 1 e: 11
2577538779,WARN,Disabling IridiumMessageSender transmissions
2577540079,INFO,Completed analysis m: 716 t: 1 e: 11
2577540104,INFO,Enabling IridiumMessageSender transmissions
2577589587,INFO,Starting analysis m: 716 t: 1 e: 12
2577589868,WARN,Disabling IridiumMessageSender transmissions
2577591115,INFO,Completed analysis m: 716 t: 1 e: 12
2577591146,INFO,Enabling IridiumMessageSender transmissions
2577640751,INFO,Starting analysis m: 716 t: 1 e: 13
2577641031,WARN,Disabling IridiumMessageSender transmissions
2577642338,INFO,Completed analysis m: 716 t: 1 e: 13
2577642362,INFO,Enabling IridiumMessageSender transmissions
2577691910,INFO,Starting analysis m: 716 t: 1 e: 14
2577692192,WARN,Disabling IridiumMessageSender transmissions
2577693487,INFO,Completed analysis m: 716 t: 1 e: 14
2577693511,INFO,Enabling IridiumMessageSender transmissions
2577725876,INFO,powerData | solV: 7.17
2577725898,INFO,powerData | solI: 0.04
2577725919,INFO,powerData | battV: 4.13
2577725939,INFO,powerData | battI: -0.01
2577725960,INFO,powerData | busV: 4.28
2577725982,INFO,powerData | busI: 0.05
2577726003,INFO,powerData | BQ status reg: 180
2577726025,INFO,powerData | Fault reg: 0
2577726046,INFO,powerData | Charge status: 3
2577726066,INFO,powerData | DPM status: 0
2577743050,INFO,Starting analysis m: 716 t: 1 e: 15
2577743335,WARN,Disabling IridiumMessageSender transmissions
2577744644,INFO,Completed analysis m: 716 t: 1 e: 15
2577744666,INFO,Enabling IridiumMessageSender transmissions
2577794203,INFO,Starting analysis m: 716 t: 1 e: 16
2577794490,WARN,Disabling IridiumMessageSender transmissions
2577795790,INFO,Completed analysis m: 716 t: 1 e: 16
2577795815,INFO,Enabling IridiumMessageSender transmissions
2577845352,INFO,Starting analysis m: 716 t: 1 e: 17
2577845633,WARN,Disabling IridiumMessageSender transmissions
2577846937,INFO,Completed analysis m: 716 t: 1 e: 17
2577846962,INFO,Enabling IridiumMessageSender transmissions
2577896503,INFO,Starting analysis m: 716 t: 1 e: 18
2577896792,WARN,Disabling IridiumMessageSender transmissions
2577898010,INFO,Completed analysis m: 716 t: 1 e: 18
2577898037,INFO,Enabling IridiumMessageSender transmissions
2577947654,INFO,Starting analysis m: 716 t: 1 e: 19
2577947936,WARN,Disabling IridiumMessageSender transmissions
2577949290,INFO,Completed analysis m: 716 t: 1 e: 19
2577949319,INFO,Enabling IridiumMessageSender transmissions
2577998794,INFO,Starting analysis m: 716 t: 1 e: 20
2577999075,WARN,Disabling IridiumMessageSender transmissions
2578000441,INFO,Completed analysis m: 716 t: 1 e: 20
2578000465,INFO,Enabling IridiumMessageSender transmissions
2578025879,INFO,powerData | solV: 7.18
2578025904,INFO,powerData | solI: 0.05
2578025926,INFO,powerData | battV: 4.13
2578025947,INFO,powerData | battI: -0.01
2578025967,INFO,powerData | busV: 4.28
2578025992,INFO,powerData | busI: 0.06
2578026012,INFO,powerData | BQ status reg: 180
2578026035,INFO,powerData | Fault reg: 0
2578026055,INFO,powerData | Charge status: 3
2578026076,INFO,powerData | DPM status: 0
2578049955,INFO,Starting analysis m: 716 t: 1 e: 21
2578050248,WARN,Disabling IridiumMessageSender transmissions
2578051540,INFO,Completed analysis m: 716 t: 1 e: 21
2578051575,INFO,Enabling IridiumMessageSender transmissions
2578101090,INFO,Starting analysis m: 716 t: 1 e: 22
2578101370,WARN,Disabling IridiumMessageSender transmissions
2578102611,INFO,Completed analysis m: 716 t: 1 e: 22
2578102638,INFO,Enabling IridiumMessageSender transmissions
2578152245,INFO,Starting analysis m: 716 t: 1 e: 23
2578152531,WARN,Disabling IridiumMessageSender transmissions
2578153775,INFO,Completed analysis m: 716 t: 1 e: 23
2578153801,INFO,Enabling IridiumMessageSender transmissions
2578203406,INFO,Starting analysis m: 716 t: 1 e: 24
2578203688,WARN,Disabling IridiumMessageSender transmissions
2578204993,INFO,Completed analysis m: 716 t: 1 e: 24
2578205018,INFO,Enabling IridiumMessageSender transmissions
2578254553,INFO,Starting analysis m: 716 t: 1 e: 25
2578254835,WARN,Disabling IridiumMessageSender transmissions
2578256142,INFO,Completed analysis m: 716 t: 1 e: 25
2578256166,INFO,Enabling IridiumMessageSender transmissions
2578305693,INFO,Starting analysis m: 716 t: 1 e: 26
2578305980,WARN,Disabling IridiumMessageSender transmissions
2578307227,INFO,Completed analysis m: 716 t: 1 e: 26
2578307256,INFO,Enabling IridiumMessageSender transmissions
2578325884,INFO,powerData | solV: 6.83
2578325907,INFO,powerData | solI: 0.31
2578325929,INFO,powerData | battV: 4.18
2578325950,INFO,powerData | battI: 0.40
2578325970,INFO,powerData | busV: 4.20
2578325995,INFO,powerData | busI: 0.05
2578326020,INFO,powerData | BQ status reg: 164
2578326042,INFO,powerData | Fault reg: 0
2578326063,INFO,powerData | Charge status: 2
2578326085,INFO,powerData | DPM status: 0
2578356846,INFO,Starting analysis m: 716 t: 1 e: 27
2578357135,WARN,Disabling IridiumMessageSender transmissions
2578358441,INFO,Completed analysis m: 716 t: 1 e: 27
2578358466,INFO,Enabling IridiumMessageSender transmissions
2578407997,INFO,Starting analysis m: 716 t: 1 e: 28
2578408280,WARN,Disabling IridiumMessageSender transmissions
2578409535,INFO,Completed analysis m: 716 t: 1 e: 28
2578409560,INFO,Enabling IridiumMessageSender transmissions
2578459148,INFO,Starting analysis m: 716 t: 1 e: 29
2578459430,WARN,Disabling IridiumMessageSender transmissions
2578460784,INFO,Completed analysis m: 716 t: 1 e: 29
2578460809,INFO,Enabling IridiumMessageSender transmissions
2578510309,INFO,Starting analysis m: 716 t: 1 e: 30
2578510594,WARN,Disabling IridiumMessageSender transmissions
2578511986,INFO,Completed analysis m: 716 t: 1 e: 30
2578512011,INFO,Enabling IridiumMessageSender transmissions
2578561443,INFO,Starting analysis m: 716 t: 1 e: 31
2578561742,WARN,Disabling IridiumMessageSender transmissions
2578562992,INFO,Completed analysis m: 716 t: 1 e: 31
2578563020,INFO,Enabling IridiumMessageSender transmissions
2578612606,INFO,Starting analysis m: 716 t: 1 e: 32
2578612887,WARN,Disabling IridiumMessageSender transmissions
2578614192,INFO,Completed analysis m: 716 t: 1 e: 32
2578614214,INFO,Processing stats m: 716 t: 1 e: 33
2578620127,INFO,Finished collection for m: 716 in 1747
2578620151,INFO,Submitting 48 byte / 378 bit message: 
2578620209,DEBUG,m 153 sub to Q at i 0 count: 153
2578620231,DEBUG,1 msgs in Q
2578620282,INFO,Enabling IridiumMessageSender transmissions
2578620317,DEBUG,Sending Q index: 0 id: 153
2578625886,INFO,powerData | solV: 7.13
2578625910,INFO,powerData | solI: 0.10
2578625931,INFO,powerData | battV: 4.14
2578625953,INFO,powerData | battI: -0.01
2578625976,INFO,powerData | busV: 4.27
2578625998,INFO,powerData | busI: 0.12
2578626021,INFO,powerData | BQ status reg: 180
2578626041,INFO,powerData | Fault reg: 0
2578626064,INFO,powerData | Charge status: 3
2578626088,INFO,powerData | DPM status: 0
2578639872,INFO,Send complete: Q index: 0 count_id 153
2578672095,INFO,Starting collection m: 717 t: 0 at 1650227791.20
2578690818,INFO,Submitting 19 byte / 150 bit SMC message: 
2578690863,DEBUG,m 154 sub to Q at i 0 count: 154
2578690887,DEBUG,1 msgs in Q
2578691049,DEBUG,Sending Q index: 0 id: 154
2578735716,INFO,Send complete: Q index: 0 count_id 154
2578774050,INFO,Starting analysis m: 717 t: 0 e: 0
2578774337,WARN,Disabling IridiumMessageSender transmissions
2578775386,INFO,Completed analysis m: 717 t: 0 e: 0
2578775414,INFO,Enabling IridiumMessageSender transmissions
2578825193,INFO,Starting analysis m: 717 t: 0 e: 1
2578825476,WARN,Disabling IridiumMessageSender transmissions
2578826731,INFO,Completed analysis m: 717 t: 0 e: 1
2578826756,INFO,Enabling IridiumMessageSender transmissions
2578876342,INFO,Starting analysis m: 717 t: 0 e: 2
2578876628,WARN,Disabling IridiumMessageSender transmissions
2578877882,INFO,Completed analysis m: 717 t: 0 e: 2
2578877906,INFO,Enabling IridiumMessageSender transmissions
2578925887,INFO,powerData | solV: 6.85
2578925910,INFO,powerData | solI: 0.30
2578925930,INFO,powerData | battV: 4.18
2578925950,INFO,powerData | battI: 0.38
2578925971,INFO,powerData | busV: 4.20
2578925993,INFO,powerData | busI: 0.05
2578926014,INFO,powerData | BQ status reg: 164
2578926034,INFO,powerData | Fault reg: 0
2578926055,INFO,powerData | Charge status: 2
2578926077,INFO,powerData | DPM status: 0
2578927503,INFO,Starting analysis m: 717 t: 0 e: 3
2578927790,WARN,Disabling IridiumMessageSender transmissions
2578929164,INFO,Completed analysis m: 717 t: 0 e: 3
2578929188,INFO,Enabling IridiumMessageSender transmissions
2578978658,INFO,Starting analysis m: 717 t: 0 e: 4
2578978940,WARN,Disabling IridiumMessageSender transmissions
2578980231,INFO,Completed analysis m: 717 t: 0 e: 4
2578980255,INFO,Enabling IridiumMessageSender transmissions
2579029798,INFO,Starting analysis m: 717 t: 0 e: 5
2579030087,WARN,Disabling IridiumMessageSender transmissions
2579031437,INFO,Completed analysis m: 717 t: 0 e: 5
2579031459,INFO,Enabling IridiumMessageSender transmissions
2579080953,INFO,Starting analysis m: 717 t: 0 e: 6
2579081240,WARN,Disabling IridiumMessageSender transmissions
2579082545,INFO,Completed analysis m: 717 t: 0 e: 6
2579082567,INFO,Enabling IridiumMessageSender transmissions
2579132094,INFO,Starting analysis m: 717 t: 0 e: 7
2579132383,WARN,Disabling IridiumMessageSender transmissions
2579133626,INFO,Completed analysis m: 717 t: 0 e: 7
2579133657,INFO,Enabling IridiumMessageSender transmissions
2579183245,INFO,Starting analysis m: 717 t: 0 e: 8
2579183525,WARN,Disabling IridiumMessageSender transmissions
2579184785,INFO,Completed analysis m: 717 t: 0 e: 8
2579184809,INFO,Enabling IridiumMessageSender transmissions
2579225890,INFO,powerData | solV: 6.60
2579225915,INFO,powerData | solI: 0.24
2579225939,INFO,powerData | battV: 4.17
2579225962,INFO,powerData | battI: 0.26
2579225982,INFO,powerData | busV: 4.22
2579226003,INFO,powerData | busI: 0.06
2579226028,INFO,powerData | BQ status reg: 180
2579226048,INFO,powerData | Fault reg: 0
2579226068,INFO,powerData | Charge status: 3
2579226089,INFO,powerData | DPM status: 0
2579234398,INFO,Starting analysis m: 717 t: 0 e: 9
2579234684,WARN,Disabling IridiumMessageSender transmissions
2579236218,INFO,Completed analysis m: 717 t: 0 e: 9
2579236243,INFO,Enabling IridiumMessageSender transmissions
2579285549,INFO,Starting analysis m: 717 t: 0 e: 10
2579285829,WARN,Disabling IridiumMessageSender transmissions
2579287091,INFO,Completed analysis m: 717 t: 0 e: 10
2579287115,INFO,Enabling IridiumMessageSender transmissions
2579336697,INFO,Starting analysis m: 717 t: 0 e: 11
2579336982,WARN,Disabling IridiumMessageSender transmissions
2579338291,INFO,Completed analysis m: 717 t: 0 e: 11
2579338315,INFO,Enabling IridiumMessageSender transmissions
2579387858,INFO,Starting analysis m: 717 t: 0 e: 12
2579388143,WARN,Disabling IridiumMessageSender transmissions
2579389446,INFO,Completed analysis m: 717 t: 0 e: 12
2579389474,INFO,Enabling IridiumMessageSender transmissions
2579438999,INFO,Starting analysis m: 717 t: 0 e: 13
2579439288,WARN,Disabling IridiumMessageSender transmissions
2579440594,INFO,Completed analysis m: 717 t: 0 e: 13
2579440619,INFO,Enabling IridiumMessageSender transmissions
2579490150,INFO,Starting analysis m: 717 t: 0 e: 14
2579490433,WARN,Disabling IridiumMessageSender transmissions
2579491782,INFO,Completed analysis m: 717 t: 0 e: 14
2579491807,INFO,Enabling IridiumMessageSender transmissions
2579525896,INFO,powerData | solV: 6.78
2579525918,INFO,powerData | solI: 0.05
2579525941,INFO,powerData | battV: 4.14
2579525963,INFO,powerData | battI: -0.01
2579525984,INFO,powerData | busV: 4.29
2579526006,INFO,powerData | busI: 0.05
2579526031,INFO,powerData | BQ status reg: 180
2579526057,INFO,powerData | Fault reg: 0
2579526080,INFO,powerData | Charge status: 3
2579526103,INFO,powerData | DPM status: 0
2579541303,INFO,Starting analysis m: 717 t: 0 e: 15
2579541635,WARN,Disabling IridiumMessageSender transmissions
2579542941,INFO,Completed analysis m: 717 t: 0 e: 15
2579542966,INFO,Enabling IridiumMessageSender transmissions
2579555446,INFO,Max CNO changed from 46 to 49
2579575429,INFO,Max CNO changed from 49 to 45
2579592462,INFO,Starting analysis m: 717 t: 0 e: 16
2579592742,WARN,Disabling IridiumMessageSender transmissions
2579594055,INFO,Completed analysis m: 717 t: 0 e: 16
2579594080,INFO,Enabling IridiumMessageSender transmissions
2579615399,INFO,Max CNO changed from 45 to 48
2579643602,INFO,Starting analysis m: 717 t: 0 e: 17
2579643885,WARN,Disabling IridiumMessageSender transmissions
2579645147,INFO,Completed analysis m: 717 t: 0 e: 17
2579645171,INFO,Enabling IridiumMessageSender transmissions
2579655358,INFO,Max CNO changed from 48 to 45
2579694755,INFO,Starting analysis m: 717 t: 0 e: 18
2579695044,WARN,Disabling IridiumMessageSender transmissions
2579696244,INFO,Completed analysis m: 717 t: 0 e: 18
2579696273,INFO,Enabling IridiumMessageSender transmissions
2579715297,INFO,Max CNO changed from 45 to 41
2579745914,INFO,Starting analysis m: 717 t: 0 e: 19
2579746197,WARN,Disabling IridiumMessageSender transmissions
2579747502,INFO,Completed analysis m: 717 t: 0 e: 19
2579747526,INFO,Enabling IridiumMessageSender transmissions
2579755264,INFO,Max CNO changed from 41 to 44
2579797061,INFO,Starting analysis m: 717 t: 0 e: 20
2579797344,WARN,Disabling IridiumMessageSender transmissions
2579798659,INFO,Completed analysis m: 717 t: 0 e: 20
2579798689,INFO,Enabling IridiumMessageSender transmissions
2579825905,INFO,powerData | solV: 7.24
2579825928,INFO,powerData | solI: 0.05
2579825950,INFO,powerData | battV: 4.14
2579825973,INFO,powerData | battI: -0.01
2579825993,INFO,powerData | busV: 4.29
2579826016,INFO,powerData | busI: 0.05
2579826036,INFO,powerData | BQ status reg: 180
2579826059,INFO,powerData | Fault reg: 0
2579826081,INFO,powerData | Charge status: 3
2579826102,INFO,powerData | DPM status: 0
2579848208,INFO,Starting analysis m: 717 t: 0 e: 21
2579848491,WARN,Disabling IridiumMessageSender transmissions
2579849799,INFO,Completed analysis m: 717 t: 0 e: 21
2579849826,INFO,Enabling IridiumMessageSender transmissions
2579875149,INFO,Max CNO changed from 44 to 47
2579899359,INFO,Starting analysis m: 717 t: 0 e: 22
2579899641,WARN,Disabling IridiumMessageSender transmissions
2579900903,INFO,Completed analysis m: 717 t: 0 e: 22
2579900930,INFO,Enabling IridiumMessageSender transmissions
2579915102,INFO,Max CNO changed from 47 to 43
2579950516,INFO,Starting analysis m: 717 t: 0 e: 23
2579950804,WARN,Disabling IridiumMessageSender transmissions
2579952148,INFO,Completed analysis m: 717 t: 0 e: 23
2579952173,INFO,Enabling IridiumMessageSender transmissions
2580001656,INFO,Starting analysis m: 717 t: 0 e: 24
2580001937,WARN,Disabling IridiumMessageSender transmissions
2580003303,INFO,Completed analysis m: 717 t: 0 e: 24
2580003330,INFO,Enabling IridiumMessageSender transmissions
2580052815,INFO,Starting analysis m: 717 t: 0 e: 25
2580053116,WARN,Disabling IridiumMessageSender transmissions
2580054407,INFO,Completed analysis m: 717 t: 0 e: 25
2580054433,INFO,Enabling IridiumMessageSender transmissions
2580094930,INFO,Max CNO changed from 43 to 46
2580103964,INFO,Starting analysis m: 717 t: 0 e: 26
2580104247,WARN,Disabling IridiumMessageSender transmissions
2580105558,INFO,Completed analysis m: 717 t: 0 e: 26
2580105584,INFO,Enabling IridiumMessageSender transmissions
2580125925,INFO,powerData | solV: 7.22
2580125954,INFO,powerData | solI: 0.04
2580125976,INFO,powerData | battV: 4.14
2580125997,INFO,powerData | battI: -0.01
2580126021,INFO,powerData | busV: 4.29
2580126042,INFO,powerData | busI: 0.05
2580126064,INFO,powerData | BQ status reg: 180
2580126087,INFO,powerData | Fault reg: 0
2580126107,INFO,powerData | Charge status: 3
2580126130,INFO,powerData | DPM status: 0
2580155109,INFO,Starting analysis m: 717 t: 0 e: 27
2580155398,WARN,Disabling IridiumMessageSender transmissions
2580156706,INFO,Completed analysis m: 717 t: 0 e: 27
2580156733,INFO,Enabling IridiumMessageSender transmissions
2580194834,INFO,Max CNO changed from 46 to 43
2580206268,INFO,Starting analysis m: 717 t: 0 e: 28
2580206551,WARN,Disabling IridiumMessageSender transmissions
2580207857,INFO,Completed analysis m: 717 t: 0 e: 28
2580207882,INFO,Enabling IridiumMessageSender transmissions
2580257417,INFO,Starting analysis m: 717 t: 0 e: 29
2580257705,WARN,Disabling IridiumMessageSender transmissions
2580259002,INFO,Completed analysis m: 717 t: 0 e: 29
2580259028,INFO,Enabling IridiumMessageSender transmissions
2580308570,INFO,Starting analysis m: 717 t: 0 e: 30
2580308852,WARN,Disabling IridiumMessageSender transmissions
2580310237,INFO,Completed analysis m: 717 t: 0 e: 30
2580310263,INFO,Enabling IridiumMessageSender transmissions
2580354678,INFO,Max CNO changed from 43 to 46
2580359718,INFO,Starting analysis m: 717 t: 0 e: 31
2580360007,WARN,Disabling IridiumMessageSender transmissions
2580361318,INFO,Completed analysis m: 717 t: 0 e: 31
2580361338,INFO,Enabling IridiumMessageSender transmissions
2580410859,INFO,Starting analysis m: 717 t: 0 e: 32
2580411140,WARN,Disabling IridiumMessageSender transmissions
2580412403,INFO,Completed analysis m: 717 t: 0 e: 32
2580412430,INFO,Processing stats m: 717 t: 0 e: 33
2580418797,INFO,Enabling IridiumMessageSender transmissions
2580425930,INFO,powerData | solV: 6.94
2580425955,INFO,powerData | solI: 0.26
2580425981,INFO,powerData | battV: 4.18
2580426008,INFO,powerData | battI: 0.31
2580426031,INFO,powerData | busV: 4.20
2580426053,INFO,powerData | busI: 0.06
2580426074,INFO,powerData | BQ status reg: 164
2580426096,INFO,powerData | Fault reg: 0
2580426119,INFO,powerData | Charge status: 2
2580426139,INFO,powerData | DPM status: 0
2580470364,INFO,Starting collection m: 717 t: 1 at 1650229591.20
2580572319,INFO,Starting analysis m: 717 t: 1 e: 0
2580572600,WARN,Disabling IridiumMessageSender transmissions
2580573724,INFO,Completed analysis m: 717 t: 1 e: 0
2580573753,INFO,Enabling IridiumMessageSender transmissions
2580623474,INFO,Starting analysis m: 717 t: 1 e: 1
2580623769,WARN,Disabling IridiumMessageSender transmissions
2580625059,INFO,Completed analysis m: 717 t: 1 e: 1
2580625084,INFO,Enabling IridiumMessageSender transmissions
2580674611,INFO,Starting analysis m: 717 t: 1 e: 2
2580674893,WARN,Disabling IridiumMessageSender transmissions
2580676208,INFO,Completed analysis m: 717 t: 1 e: 2
2580676233,INFO,Enabling IridiumMessageSender transmissions
2580725764,INFO,Starting analysis m: 717 t: 1 e: 3
2580726046,WARN,Disabling IridiumMessageSender transmissions
2580726075,INFO,powerData | solV: 6.71
2580726099,INFO,powerData | solI: 0.04
2580726122,INFO,powerData | battV: 4.14
2580726145,INFO,powerData | battI: -0.01
2580726165,INFO,powerData | busV: 4.30
2580726188,INFO,powerData | busI: 0.05
2580726210,INFO,powerData | BQ status reg: 180
2580726231,INFO,powerData | Fault reg: 0
2580726253,INFO,powerData | Charge status: 3
2580726280,INFO,powerData | DPM status: 0
2580727492,INFO,Completed analysis m: 717 t: 1 e: 3
2580727517,INFO,Enabling IridiumMessageSender transmissions
2580734322,INFO,Max CNO changed from 46 to 49
2580754305,INFO,Max CNO changed from 49 to 46
2580776919,INFO,Starting analysis m: 717 t: 1 e: 4
2580777205,WARN,Disabling IridiumMessageSender transmissions
2580778502,INFO,Completed analysis m: 717 t: 1 e: 4
2580778530,INFO,Enabling IridiumMessageSender transmissions
2580828069,INFO,Starting analysis m: 717 t: 1 e: 5
2580828356,WARN,Disabling IridiumMessageSender transmissions
2580829652,INFO,Completed analysis m: 717 t: 1 e: 5
2580829679,INFO,Enabling IridiumMessageSender transmissions
2580879220,INFO,Starting analysis m: 717 t: 1 e: 6
2580879507,WARN,Disabling IridiumMessageSender transmissions
2580880803,INFO,Completed analysis m: 717 t: 1 e: 6
2580880830,INFO,Enabling IridiumMessageSender transmissions
2580930371,INFO,Starting analysis m: 717 t: 1 e: 7
2580930654,WARN,Disabling IridiumMessageSender transmissions
2580931973,INFO,Completed analysis m: 717 t: 1 e: 7
2580931997,INFO,Enabling IridiumMessageSender transmissions
2580981520,INFO,Starting analysis m: 717 t: 1 e: 8
2580981803,WARN,Disabling IridiumMessageSender transmissions
2580983103,INFO,Completed analysis m: 717 t: 1 e: 8
2580983128,INFO,Enabling IridiumMessageSender transmissions
2581026084,INFO,powerData | solV: 6.91
2581026107,INFO,powerData | solI: 0.05
2581026127,INFO,powerData | battV: 4.14
2581026148,INFO,powerData | battI: -0.01
2581026174,INFO,powerData | busV: 4.30
2581026201,INFO,powerData | busI: 0.05
2581026224,INFO,powerData | BQ status reg: 180
2581026244,INFO,powerData | Fault reg: 0
2581026265,INFO,powerData | Charge status: 3
2581026285,INFO,powerData | DPM status: 0
2581032663,INFO,Starting analysis m: 717 t: 1 e: 9
2581032949,WARN,Disabling IridiumMessageSender transmissions
2581034539,INFO,Completed analysis m: 717 t: 1 e: 9
2581034563,INFO,Enabling IridiumMessageSender transmissions
2581083813,INFO,Starting analysis m: 717 t: 1 e: 10
2581084135,WARN,Disabling IridiumMessageSender transmissions
2581085444,INFO,Completed analysis m: 717 t: 1 e: 10
2581085468,INFO,Enabling IridiumMessageSender transmissions
2581134968,INFO,Starting analysis m: 717 t: 1 e: 11
2581135255,WARN,Disabling IridiumMessageSender transmissions
2581136504,INFO,Completed analysis m: 717 t: 1 e: 11
2581136529,INFO,Enabling IridiumMessageSender transmissions
2581186113,INFO,Starting analysis m: 717 t: 1 e: 12
2581186400,WARN,Disabling IridiumMessageSender transmissions
2581187713,INFO,Completed analysis m: 717 t: 1 e: 12
2581187735,INFO,Enabling IridiumMessageSender transmissions
2581237268,INFO,Starting analysis m: 717 t: 1 e: 13
2581237551,WARN,Disabling IridiumMessageSender transmissions
2581238804,INFO,Completed analysis m: 717 t: 1 e: 13
2581238827,INFO,Enabling IridiumMessageSender transmissions
2581288413,INFO,Starting analysis m: 717 t: 1 e: 14
2581288701,WARN,Disabling IridiumMessageSender transmissions
2581289951,INFO,Completed analysis m: 717 t: 1 e: 14
2581289975,INFO,Enabling IridiumMessageSender transmissions
2581326090,INFO,powerData | solV: 6.91
2581326112,INFO,powerData | solI: 0.04
2581326133,INFO,powerData | battV: 4.14
2581326153,INFO,powerData | battI: -0.01
2581326174,INFO,powerData | busV: 4.30
2581326196,INFO,powerData | busI: 0.05
2581326217,INFO,powerData | BQ status reg: 180
2581326237,INFO,powerData | Fault reg: 0
2581326258,INFO,powerData | Charge status: 3
2581326280,INFO,powerData | DPM status: 0
2581339564,INFO,Starting analysis m: 717 t: 1 e: 15
2581339844,WARN,Disabling IridiumMessageSender transmissions
2581341100,INFO,Completed analysis m: 717 t: 1 e: 15
2581341124,INFO,Enabling IridiumMessageSender transmissions
2581390716,INFO,Starting analysis m: 717 t: 1 e: 16
2581391005,WARN,Disabling IridiumMessageSender transmissions
2581392259,INFO,Completed analysis m: 717 t: 1 e: 16
2581392283,INFO,Enabling IridiumMessageSender transmissions
2581441869,INFO,Starting analysis m: 717 t: 1 e: 17
2581442156,WARN,Disabling IridiumMessageSender transmissions
2581443467,INFO,Completed analysis m: 717 t: 1 e: 17
2581443491,INFO,Enabling IridiumMessageSender transmissions
2581493028,INFO,Starting analysis m: 717 t: 1 e: 18
2581493315,WARN,Disabling IridiumMessageSender transmissions
2581494800,INFO,Completed analysis m: 717 t: 1 e: 18
2581494824,INFO,Enabling IridiumMessageSender transmissions
2581513562,INFO,Max CNO changed from 46 to 49
2581544177,INFO,Starting analysis m: 717 t: 1 e: 19
2581544464,WARN,Disabling IridiumMessageSender transmissions
2581545818,INFO,Completed analysis m: 717 t: 1 e: 19
2581545844,INFO,Enabling IridiumMessageSender transmissions
2581573558,INFO,Max CNO changed from 49 to 46
2581595340,INFO,Starting analysis m: 717 t: 1 e: 20
2581595637,WARN,Disabling IridiumMessageSender transmissions
2581596925,INFO,Completed analysis m: 717 t: 1 e: 20
2581596950,INFO,Enabling IridiumMessageSender transmissions
2581626093,INFO,powerData | solV: 6.95
2581626120,INFO,powerData | solI: 0.05
2581626142,INFO,powerData | battV: 4.14
2581626163,INFO,powerData | battI: -0.01
2581626185,INFO,powerData | busV: 4.29
2581626206,INFO,powerData | busI: 0.06
