GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654570330.80,-14,-2198881,-170,-4586778
1654570391.20,-14,-2198870,-170,-4586808
1654570451.60,-14,-2198885,-170,-4586788
1654570512.00,-14,-2198847,-170,-4586791
1654570572.40,-14,-2198836,-170,-4586830
1654570632.80,-14,-2198842,-170,-4586809
1654570693.20,-14,-2198803,-170,-4586814
1654570753.60,-14,-2198808,-170,-4586821
1654570814.00,-14,-2198828,-170,-4586828
1654570874.40,-14,-2198814,-170,-4586828
1654570934.80,-14,-2198839,-170,-4586815
1654570995.20,-14,-2198826,-170,-4586811
1654571055.60,-14,-2198770,-170,-4586803
1654571116.00,-14,-2198795,-170,-4586817
1654571176.40,-14,-2198771,-170,-4586830
1654571236.80,-14,-2198755,-170,-4586866
1654571297.20,-14,-2198767,-170,-4586856
1654571357.60,-14,-2198656,-170,-4586903
1654571418.00,-14,-2198670,-170,-4586869
1654571478.40,-14,-2198717,-170,-4586843
1654571538.80,-14,-2198702,-170,-4586824
1654571599.20,-14,-2198688,-170,-4586822
1654571659.60,-14,-2198633,-170,-4586849
1654571720.00,-14,-2198640,-170,-4586853
1654571780.40,-14,-2198673,-170,-4586807
1654571840.80,-14,-2198645,-170,-4586838
1654571901.20,-14,-2198604,-170,-4586840
1654571961.60,-14,-2198586,-170,-4586859
1654572022.00,-14,-2198573,-170,-4586851
1654572082.40,-14,-2198550,-170,-4586850
1654572142.80,-14,-2198546,-170,-4586876
1654572203.20,-14,-2198507,-170,-4586910
1654572263.60,-14,-2198503,-170,-4586875
1654572324.00,-14,-2198495,-170,-4586872
1654572384.40,-14,-2198482,-170,-4586904
1654572444.80,-14,-2198497,-170,-4586875
1654572505.20,-14,-2198567,-170,-4586910
1654572565.60,-14,-2198549,-170,-4586837
1654572626.00,-14,-2198568,-170,-4586884
1654572686.40,-14,-2198640,-170,-4586846
1654572746.80,-14,-2198656,-170,-4586843
1654572807.20,-14,-2198722,-170,-4586850
1654572867.60,-14,-2198732,-170,-4586835
1654572928.00,-14,-2198768,-170,-4586818
1654572988.40,-14,-2198769,-170,-4586787
1654573048.80,-14,-2198811,-170,-4586768
1654573109.20,-14,-2198804,-170,-4586745
1654573169.60,-14,-2198841,-170,-4586757
1654573230.00,-14,-2198855,-170,-4586734
1654573290.40,-14,-2198926,-170,-4586731
1654573350.80,-14,-2198899,-170,-4586719
1654573411.20,-14,-2198894,-170,-4586690
1654573471.60,-14,-2198929,-170,-4586700
1654573532.00,-14,-2198914,-170,-4586703
1654573592.40,-14,-2198930,-170,-4586660
1654573652.80,-14,-2198931,-170,-4586645
1654573713.20,-14,-2198906,-170,-4586647
1654573773.60,-14,-2198925,-170,-4586671
1654573834.00,-14,-2198919,-170,-4586671
1654573894.40,-14,-2198908,-170,-4586691
1654573954.80,-14,-2198910,-170,-4586689
1654574015.20,-14,-2198900,-170,-4586701
1654574076.00,-14,-2198901,-170,-4586667
1654574136.40,-14,-2198919,-170,-4586623
1654574196.80,-14,-2198938,-170,-4586593
1654574257.20,-14,-2198912,-170,-4586577
1654574317.60,-14,-2198950,-170,-4586568
1654574378.00,-14,-2198946,-170,-4586577
1654574438.40,-14,-2198960,-170,-4586575
1654574498.80,-14,-2198948,-170,-4586570
1654574559.20,-14,-2198980,-170,-4586561
1654574619.60,-14,-2198973,-170,-4586574
1654574680.00,-14,-2198957,-170,-4586568
1654574740.40,-14,-2198998,-170,-4586558
1654574800.80,-14,-2198974,-170,-4586537
1654574861.20,-14,-2198982,-170,-4586543
1654574921.60,-14,-2198992,-170,-4586546
1654574982.00,-14,-2199010,-170,-4586537
1654575042.40,-14,-2199012,-170,-4586513
1654575102.80,-14,-2199016,-170,-4586549
1654575163.20,-14,-2199007,-170,-4586522
1654575223.60,-14,-2198989,-170,-4586529
1654575284.00,-14,-2198986,-170,-4586556
1654575344.40,-14,-2199021,-170,-4586571
1654575404.80,-14,-2199026,-170,-4586562
1654575465.20,-14,-2199037,-170,-4586536
1654575525.60,-14,-2199038,-170,-4586557
1654575586.00,-14,-2199011,-170,-4586578
1654575646.40,-14,-2199018,-170,-4586554
1654575706.80,-14,-2199044,-170,-4586554
1654575767.20,-14,-2199025,-170,-4586528
1654575827.60,-14,-2198990,-170,-4586543
1654575888.00,-14,-2198982,-170,-4586558
1654575948.40,-14,-2198971,-170,-4586536
1654576008.80,-14,-2198972,-170,-4586536
1654576069.20,-14,-2198957,-170,-4586555
1654576129.60,-14,-2198963,-170,-4586550
1654576190.00,-14,-2198936,-170,-4586539
1654576250.40,-14,-2198925,-170,-4586560
1654576310.80,-14,-2198940,-170,-4586547
1654576371.20,-14,-2198900,-170,-4586560
1654576431.60,-14,-2198924,-170,-4586564
1654576492.00,-14,-2198923,-170,-4586591
1654576552.40,-14,-2198900,-170,-4586606
1654576612.80,-14,-2198878,-170,-4586590
1654576673.20,-14,-2198866,-170,-4586628
1654576733.60,-14,-2198866,-170,-4586617
1654576794.00,-14,-2198864,-170,-4586631
1654576854.40,-14,-2198855,-170,-4586582
1654576914.80,-14,-2198838,-170,-4586607
1654576975.20,-14,-2198822,-170,-4586626
1654577035.60,-14,-2198872,-170,-4586624
1654577096.00,-14,-2198880,-170,-4586633
1654577156.40,-14,-2198930,-170,-4586619
1654577216.80,-14,-2198887,-170,-4586608
1654577277.20,-14,-2198897,-170,-4586591
1654577337.60,-14,-2198924,-170,-4586612
1654577398.00,-14,-2198911,-170,-4586604
1654577458.40,-14,-2198925,-170,-4586600
1654577518.80,-14,-2198935,-170,-4586621
1654577579.20,-14,-2198957,-170,-4586647
1654577639.60,-14,-2198948,-170,-4586599
1654577700.00,-14,-2198921,-170,-4586579
1654577760.40,-14,-2198939,-170,-4586547
1654577820.00,-14,-2198945,-170,-4586543
1654577880.80,-14,-2198937,-170,-4586525
1654577941.20,-14,-2198968,-170,-4586559
1654578001.60,-14,-2198934,-170,-4586554
1654578062.00,-14,-2198928,-170,-4586514
1654578122.40,-14,-2198960,-170,-4586522
1654578182.80,-14,-2198972,-170,-4586548
1654578243.20,-14,-2198985,-170,-4586559
1654578303.60,-14,-2198986,-170,-4586537
