GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652782301.60,-14,-2198674,-170,-4586701
1652782362.00,-14,-2198681,-170,-4586690
1652782422.40,-14,-2198695,-170,-4586650
1652782482.80,-14,-2198750,-170,-4586617
1652782543.20,-14,-2198694,-170,-4586585
1652782603.60,-14,-2198681,-170,-4586668
1652782664.00,-14,-2198755,-170,-4586570
1652782724.40,-14,-2198824,-170,-4586529
1652782784.80,-14,-2198841,-170,-4586521
1652782845.20,-14,-2198815,-170,-4586458
1652782905.60,-14,-2198831,-170,-4586440
1652782966.00,-14,-2198833,-170,-4586467
1652783026.40,-14,-2198831,-170,-4586440
1652783086.80,-14,-2198823,-170,-4586398
1652783147.20,-14,-2198886,-170,-4586372
1652783207.60,-14,-2198777,-170,-4586394
1652783268.00,-14,-2198846,-170,-4586398
1652783328.40,-14,-2198830,-170,-4586334
1652783388.80,-14,-2198816,-170,-4586342
1652783449.20,-14,-2198840,-170,-4586394
1652783509.60,-14,-2198821,-170,-4586418
1652783570.00,-14,-2198852,-170,-4586390
1652783629.60,-14,-2198798,-170,-4586399
1652783690.40,-14,-2198785,-170,-4586397
1652783750.80,-14,-2198739,-170,-4586425
1652783811.20,-14,-2198760,-170,-4586439
1652783871.60,-14,-2198774,-170,-4586420
1652783932.00,-14,-2198792,-170,-4586482
1652783992.40,-14,-2198727,-170,-4586466
1652784052.80,-14,-2198812,-170,-4586501
1652784113.20,-14,-2198770,-170,-4586449
1652784173.60,-14,-2198717,-170,-4586473
1652784234.00,-14,-2198746,-170,-4586485
1652784294.40,-14,-2198783,-170,-4586523
1652784354.40,-14,-2198777,-170,-4586522
1652784415.20,-14,-2198700,-170,-4586526
1652784475.60,-14,-2198699,-170,-4586573
1652784536.00,-14,-2198687,-170,-4586614
1652784596.40,-14,-2198671,-170,-4586620
1652784656.80,-14,-2198623,-170,-4586668
1652784717.20,-14,-2198580,-170,-4586704
1652784777.60,-14,-2198522,-170,-4586722
1652784838.00,-14,-2198417,-170,-4586737
1652784898.40,-14,-2198451,-170,-4586718
1652784958.80,-14,-2198558,-170,-4586720
1652785019.20,-14,-2198551,-170,-4586734
1652785079.60,-14,-2198565,-170,-4586716
1652785140.00,-14,-2198585,-170,-4586671
1652785200.40,-14,-2198623,-170,-4586692
1652785260.80,-14,-2198584,-170,-4586697
1652785321.20,-14,-2198606,-170,-4586633
1652785381.60,-14,-2198541,-170,-4586771
1652785442.00,-14,-2198465,-170,-4586735
1652785502.40,-14,-2198484,-170,-4586824
1652785562.80,-14,-2198383,-170,-4586866
1652785623.20,-14,-2198264,-170,-4586801
1652785683.60,-14,-2198195,-170,-4586865
1652785744.00,-14,-2198056,-170,-4586886
1652785804.40,-14,-2198047,-170,-4586844
1652785864.80,-14,-2198006,-170,-4586804
1652785925.20,-14,-2198024,-170,-4586841
1652785985.60,-14,-2197906,-170,-4586810
1652786046.00,-14,-2197977,-170,-4586810
1652786106.40,-14,-2197972,-170,-4586877
1652786166.80,-14,-2198012,-170,-4586840
1652786227.20,-14,-2198019,-170,-4586871
1652786287.60,-14,-2198061,-170,-4586913
1652786348.00,-14,-2198051,-170,-4586869
1652786408.40,-14,-2198034,-170,-4586882
1652786468.80,-14,-2198128,-170,-4586910
1652786529.20,-14,-2198073,-170,-4586918
1652786589.60,-14,-2198068,-170,-4586871
1652786650.00,-14,-2198092,-170,-4586823
1652786710.40,-14,-2198068,-170,-4586834
1652786770.40,-14,-2198054,-170,-4586742
1652786831.20,-14,-2198043,-170,-4586732
1652786891.60,-14,-2197969,-170,-4586700
1652786952.00,-14,-2197893,-170,-4586709
1652787012.40,-14,-2197787,-170,-4586696
1652787072.80,-14,-2197708,-170,-4586703
1652787133.20,-14,-2197632,-170,-4586667
1652787193.60,-14,-2197590,-170,-4586712
1652787254.00,-14,-2197671,-170,-4586719
1652787314.40,-14,-2197736,-170,-4586771
1652787374.80,-14,-2197673,-170,-4586747
1652787435.20,-14,-2197665,-170,-4586693
1652787495.60,-14,-2197676,-170,-4586742
1652787556.00,-14,-2197671,-170,-4586677
1652787616.40,-14,-2197606,-170,-4586715
1652787676.80,-14,-2197605,-170,-4586661
1652787737.20,-14,-2197594,-170,-4586601
1652787797.60,-14,-2197683,-170,-4586676
1652787858.00,-14,-2197677,-170,-4586650
1652787918.40,-14,-2197601,-170,-4586642
1652787978.80,-14,-2197572,-170,-4586646
1652788039.20,-14,-2197572,-170,-4586601
1652788099.60,-14,-2197591,-170,-4586680
1652788159.20,-14,-2197600,-170,-4586726
1652788220.00,-14,-2197616,-170,-4586766
1652788280.40,-14,-2197650,-170,-4586733
1652788340.80,-14,-2197607,-170,-4586805
1652788401.20,-14,-2197670,-170,-4586770
1652788461.60,-14,-2197746,-170,-4586743
1652788522.00,-14,-2197736,-170,-4586768
1652788582.40,-14,-2197652,-170,-4586715
1652788642.80,-14,-2197624,-170,-4586703
1652788703.20,-14,-2197554,-170,-4586743
1652788763.60,-14,-2197550,-170,-4586620
1652788824.00,-14,-2197564,-170,-4586584
1652788884.40,-14,-2197591,-170,-4586633
1652788944.80,-14,-2197562,-170,-4586655
1652789005.20,-14,-2197532,-170,-4586596
1652789065.60,-14,-2197609,-170,-4586582
1652789126.00,-14,-2197558,-170,-4586595
1652789186.40,-14,-2197539,-170,-4586618
1652789246.80,-14,-2197537,-170,-4586656
1652789307.20,-14,-2197583,-170,-4586652
1652789367.60,-14,-2197628,-170,-4586709
1652789428.00,-14,-2197672,-170,-4586721
1652789488.40,-14,-2197669,-170,-4586767
1652789548.80,-14,-2197651,-170,-4586732
1652789609.20,-14,-2197597,-170,-4586705
1652789669.60,-14,-2197552,-170,-4586741
1652789730.00,-14,-2197615,-170,-4586698
1652789790.40,-14,-2197556,-170,-4586644
1652789850.80,-14,-2197587,-170,-4586640
1652789911.20,-14,-2197609,-170,-4586600
1652789971.60,-14,-2197563,-170,-4586557
1652790032.00,-14,-2197577,-170,-4586567
1652790092.40,-14,-2197584,-170,-4586551
1652790152.80,-14,-2197593,-170,-4586542
1652790213.20,-14,-2197572,-170,-4586566
1652790273.60,-14,-2197537,-170,-4586449
1652790334.00,-14,-2197536,-170,-4586443
1652790394.40,-14,-2197596,-170,-4586469
1652790454.80,-14,-2197561,-170,-4586455
1652790515.20,-14,-2197554,-170,-4586482
1652790575.60,-14,-2197544,-170,-4586595
1652790636.00,-14,-2197518,-170,-4586535
1652790696.40,-14,-2197511,-170,-4586572
1652790756.80,-14,-2197531,-170,-4586534
1652790817.20,-14,-2197528,-170,-4586591
1652790877.60,-14,-2197556,-170,-4586571
1652790938.00,-14,-2197603,-170,-4586578
1652790998.40,-14,-2197524,-170,-4586581
