GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647413469.60,-14,-2197846,-170,-4586850
1647413530.00,-14,-2197871,-170,-4586859
1647413590.40,-14,-2197879,-170,-4586883
1647413650.80,-14,-2197931,-170,-4586931
1647413711.20,-14,-2197942,-170,-4586938
1647413771.60,-14,-2197965,-170,-4586974
1647413832.00,-14,-2197990,-170,-4586945
1647413892.40,-14,-2198078,-170,-4586971
1647413952.80,-14,-2198159,-170,-4586988
1647414013.20,-14,-2198207,-170,-4587009
1647414073.60,-14,-2198208,-170,-4587019
1647414134.00,-14,-2198272,-170,-4586965
1647414194.40,-14,-2198333,-170,-4587000
1647414254.80,-14,-2198419,-170,-4587071
1647414315.20,-14,-2198444,-170,-4587033
1647414375.60,-14,-2198537,-170,-4586981
1647414436.00,-14,-2198613,-170,-4587014
1647414496.40,-14,-2198691,-170,-4587004
1647414556.80,-14,-2198718,-170,-4587021
1647414617.20,-14,-2198687,-170,-4587040
1647414677.60,-14,-2198614,-170,-4587030
1647414738.00,-14,-2198612,-170,-4587027
1647414798.40,-14,-2198596,-170,-4587028
1647414858.80,-14,-2198623,-170,-4587015
1647414919.20,-14,-2198636,-170,-4586980
1647414979.60,-14,-2198673,-170,-4586980
1647415040.00,-14,-2198698,-170,-4586969
1647415100.40,-14,-2198706,-170,-4586945
1647415160.80,-14,-2198716,-170,-4586943
1647415221.20,-14,-2198708,-170,-4586954
1647415281.60,-14,-2198690,-170,-4586972
1647415342.00,-14,-2198673,-170,-4586978
1647415402.40,-14,-2198640,-170,-4587018
1647415462.80,-14,-2198642,-170,-4586993
1647415523.20,-14,-2198669,-170,-4586948
1647415583.60,-14,-2198670,-170,-4586951
1647415644.00,-14,-2198653,-170,-4586941
1647415704.40,-14,-2198685,-170,-4586950
1647415764.80,-14,-2198694,-170,-4586934
1647415825.20,-14,-2198720,-170,-4586915
1647415885.60,-14,-2198733,-170,-4586957
1647415946.00,-14,-2198682,-170,-4586952
1647416006.40,-14,-2198660,-170,-4586970
1647416066.00,-14,-2198636,-170,-4586974
1647416126.80,-14,-2198641,-170,-4586984
1647416187.20,-14,-2198583,-170,-4586994
1647416247.60,-14,-2198539,-170,-4586985
1647416308.00,-14,-2198500,-170,-4587005
1647416368.40,-14,-2198477,-170,-4587001
1647416428.80,-14,-2198435,-170,-4586979
1647416489.20,-14,-2198383,-170,-4586996
1647416549.60,-14,-2198321,-170,-4586990
1647416610.00,-14,-2198324,-170,-4587009
1647416670.40,-14,-2198311,-170,-4587013
1647416730.80,-14,-2198276,-170,-4586978
1647416790.80,-14,-2198258,-170,-4586980
1647416851.20,-14,-2198230,-170,-4586939
1647416911.60,-14,-2198233,-170,-4586956
1647416972.00,-14,-2198252,-170,-4586949
1647417032.40,-14,-2198272,-170,-4586970
1647417092.80,-14,-2198264,-170,-4586966
1647417153.20,-14,-2198299,-170,-4586970
1647417213.60,-14,-2198320,-170,-4586963
1647417274.00,-14,-2198353,-170,-4586957
1647417334.40,-14,-2198464,-170,-4586957
1647417394.80,-14,-2198465,-170,-4586927
1647417455.20,-14,-2198455,-170,-4586952
1647417515.60,-14,-2198420,-170,-4586961
1647417576.00,-14,-2198425,-170,-4586935
1647417636.40,-14,-2198424,-170,-4586925
1647417696.80,-14,-2198451,-170,-4586952
1647417757.20,-14,-2198400,-170,-4586960
1647417817.60,-14,-2198394,-170,-4586988
1647417878.00,-14,-2198359,-170,-4587016
1647417938.40,-14,-2198366,-170,-4586991
1647417998.80,-14,-2198365,-170,-4587007
1647418059.20,-14,-2198313,-170,-4587035
1647418119.60,-14,-2198322,-170,-4587007
1647418180.00,-14,-2198313,-170,-4587023
1647418240.40,-14,-2198363,-170,-4586998
1647418300.80,-14,-2198417,-170,-4586985
1647418361.20,-14,-2198364,-170,-4586998
1647418421.60,-14,-2198403,-170,-4586997
1647418482.00,-14,-2198437,-170,-4586998
1647418542.40,-14,-2198445,-170,-4587003
1647418602.80,-14,-2198512,-170,-4586992
1647418663.20,-14,-2198534,-170,-4586951
1647418723.60,-14,-2198580,-170,-4586952
1647418784.00,-14,-2198700,-170,-4586917
1647418844.40,-14,-2198824,-170,-4586877
1647418904.80,-14,-2198874,-170,-4586793
1647418965.20,-14,-2198932,-170,-4586776
1647419025.60,-14,-2198944,-170,-4586775
1647419086.00,-14,-2198974,-170,-4586749
1647419146.40,-14,-2198997,-170,-4586713
1647419206.80,-14,-2199013,-170,-4586709
1647419267.20,-14,-2199040,-170,-4586662
1647419327.60,-14,-2199025,-170,-4586620
1647419388.00,-14,-2199052,-170,-4586617
1647419448.40,-14,-2199029,-170,-4586618
1647419508.80,-14,-2198970,-170,-4586604
1647419569.20,-14,-2199000,-170,-4586605
1647419629.60,-14,-2199009,-170,-4586595
1647419690.00,-14,-2199018,-170,-4586572
1647419750.40,-14,-2198996,-170,-4586529
1647419810.80,-14,-2199005,-170,-4586564
1647419871.20,-14,-2198992,-170,-4586535
1647419931.60,-14,-2198987,-170,-4586536
1647419992.00,-14,-2198941,-170,-4586598
1647420052.40,-14,-2198931,-170,-4586550
1647420112.80,-14,-2198900,-170,-4586577
1647420173.20,-14,-2198895,-170,-4586586
1647420233.60,-14,-2198860,-170,-4586689
1647420294.00,-14,-2198818,-170,-4586717
1647420354.40,-14,-2198787,-170,-4586756
1647420414.80,-14,-2198767,-170,-4586777
1647420475.20,-14,-2198755,-170,-4586779
1647420535.60,-14,-2198700,-170,-4586754
1647420595.60,-14,-2198681,-170,-4586754
1647420656.40,-14,-2198663,-170,-4586779
1647420716.80,-14,-2198649,-170,-4586793
1647420777.20,-14,-2198612,-170,-4586852
1647420837.60,-14,-2198579,-170,-4586888
1647420898.00,-14,-2198573,-170,-4586877
1647420958.40,-14,-2198550,-170,-4586847
1647421018.80,-14,-2198555,-170,-4586807
1647421079.20,-14,-2198592,-170,-4586798
1647421139.60,-14,-2198562,-170,-4586788
1647421200.00,-14,-2198633,-170,-4586742
1647421260.40,-14,-2198603,-170,-4586755
1647421320.80,-14,-2198654,-170,-4586722
1647421381.20,-14,-2198691,-170,-4586713
1647421441.60,-14,-2198707,-170,-4586695
1647421502.00,-14,-2198736,-170,-4586714
1647421562.40,-14,-2198756,-170,-4586731
1647421622.80,-14,-2198713,-170,-4586749
1647421683.20,-14,-2198694,-170,-4586752
1647421743.60,-14,-2198740,-170,-4586743
1647421804.00,-14,-2198778,-170,-4586700
1647421864.40,-14,-2198743,-170,-4586699
1647421924.80,-14,-2198820,-170,-4586697
1647421985.20,-14,-2198812,-170,-4586668
1647422045.60,-14,-2198814,-170,-4586666
1647422106.00,-14,-2198854,-170,-4586644
1647422166.40,-14,-2198873,-170,-4586599
1647422226.80,-14,-2198929,-170,-4586586
1647422287.20,-14,-2198940,-170,-4586538
1647422347.60,-14,-2198878,-170,-4586579
1647422408.00,-14,-2198926,-170,-4586525
1647422468.40,-14,-2198945,-170,-4586474
1647422528.80,-14,-2198899,-170,-4586495
1647422589.20,-14,-2198922,-170,-4586521
1647422649.60,-14,-2198936,-170,-4586505
1647422710.00,-14,-2198961,-170,-4586536
1647422770.40,-14,-2198916,-170,-4586559
1647422830.80,-14,-2198951,-170,-4586529
1647422891.20,-14,-2198987,-170,-4586522
1647422951.60,-14,-2198912,-170,-4586512
1647423012.00,-14,-2198907,-170,-4586505
1647423072.40,-14,-2198961,-170,-4586534
1647423132.80,-14,-2198902,-170,-4586496
1647423193.20,-14,-2198951,-170,-4586548
1647423253.60,-14,-2198842,-170,-4586510
1647423314.00,-14,-2198858,-170,-4586489
1647423374.40,-14,-2198829,-170,-4586511
1647423434.80,-14,-2198849,-170,-4586479
1647423495.20,-14,-2198782,-170,-4586480
1647423555.60,-14,-2198804,-170,-4586479
