millis,type,message
3033137543,INFO,powerData | Fault reg: 0
3033137563,INFO,powerData | Charge status: 2
3033137586,INFO,powerData | DPM status: 1
3033146187,INFO,Starting analysis m: 843 t: 0 e: 25
3033146490,WARN,Disabling IridiumMessageSender transmissions
3033147787,INFO,Completed analysis m: 843 t: 0 e: 25
3033147813,INFO,Enabling IridiumMessageSender transmissions
3033197334,INFO,Starting analysis m: 843 t: 0 e: 26
3033197617,WARN,Disabling IridiumMessageSender transmissions
3033198948,INFO,Completed analysis m: 843 t: 0 e: 26
3033198972,INFO,Enabling IridiumMessageSender transmissions
3033248491,INFO,Starting analysis m: 843 t: 0 e: 27
3033248794,WARN,Disabling IridiumMessageSender transmissions
3033250093,INFO,Completed analysis m: 843 t: 0 e: 27
3033250134,INFO,Enabling IridiumMessageSender transmissions
3033299621,INFO,Starting analysis m: 843 t: 0 e: 28
3033299902,WARN,Disabling IridiumMessageSender transmissions
3033301219,INFO,Completed analysis m: 843 t: 0 e: 28
3033301245,INFO,Enabling IridiumMessageSender transmissions
3033350774,INFO,Starting analysis m: 843 t: 0 e: 29
3033351088,WARN,Disabling IridiumMessageSender transmissions
3033352523,INFO,Completed analysis m: 843 t: 0 e: 29
3033352550,INFO,Enabling IridiumMessageSender transmissions
3033401921,INFO,Starting analysis m: 843 t: 0 e: 30
3033402204,WARN,Disabling IridiumMessageSender transmissions
3033403580,INFO,Completed analysis m: 843 t: 0 e: 30
3033403607,INFO,Enabling IridiumMessageSender transmissions
3033437392,INFO,powerData | solV: 5.66
3033437419,INFO,powerData | solI: 0.11
3033437442,INFO,powerData | battV: 3.37
3033437464,INFO,powerData | battI: 0.09
3033437485,INFO,powerData | busV: 3.47
3033437507,INFO,powerData | busI: 0.05
3033437532,INFO,powerData | BQ status reg: 173
3033437552,INFO,powerData | Fault reg: 0
3033437575,INFO,powerData | Charge status: 2
3033437595,INFO,powerData | DPM status: 1
3033453070,INFO,Starting analysis m: 843 t: 0 e: 31
3033453350,WARN,Disabling IridiumMessageSender transmissions
3033454741,INFO,Completed analysis m: 843 t: 0 e: 31
3033454766,INFO,Enabling IridiumMessageSender transmissions
3033504227,INFO,Starting analysis m: 843 t: 0 e: 32
3033504538,WARN,Disabling IridiumMessageSender transmissions
3033505832,INFO,Completed analysis m: 843 t: 0 e: 32
3033505857,INFO,Processing stats m: 843 t: 0 e: 33
3033512028,INFO,Enabling IridiumMessageSender transmissions
3033563711,INFO,Starting collection m: 843 t: 1 at 1668463609.20
3033665644,INFO,Starting analysis m: 843 t: 1 e: 0
3033665925,WARN,Disabling IridiumMessageSender transmissions
3033667033,INFO,Completed analysis m: 843 t: 1 e: 0
3033667057,INFO,Enabling IridiumMessageSender transmissions
3033716807,INFO,Starting analysis m: 843 t: 1 e: 1
3033717094,WARN,Disabling IridiumMessageSender transmissions
3033718407,INFO,Completed analysis m: 843 t: 1 e: 1
3033718433,INFO,Enabling IridiumMessageSender transmissions
3033737394,INFO,powerData | solV: 5.66
3033737416,INFO,powerData | solI: 0.14
3033737439,INFO,powerData | battV: 3.37
3033737459,INFO,powerData | battI: 0.12
3033737484,INFO,powerData | busV: 3.46
3033737510,INFO,powerData | busI: 0.07
3033737533,INFO,powerData | BQ status reg: 173
3033737555,INFO,powerData | Fault reg: 0
3033737582,INFO,powerData | Charge status: 2
3033737603,INFO,powerData | DPM status: 1
3033767942,INFO,Starting analysis m: 843 t: 1 e: 2
3033768257,WARN,Disabling IridiumMessageSender transmissions
3033769551,INFO,Completed analysis m: 843 t: 1 e: 2
3033769576,INFO,Enabling IridiumMessageSender transmissions
3033819099,INFO,Starting analysis m: 843 t: 1 e: 3
3033819381,WARN,Disabling IridiumMessageSender transmissions
3033820796,INFO,Completed analysis m: 843 t: 1 e: 3
3033820821,INFO,Enabling IridiumMessageSender transmissions
3033870249,INFO,Starting analysis m: 843 t: 1 e: 4
3033870530,WARN,Disabling IridiumMessageSender transmissions
3033871990,INFO,Completed analysis m: 843 t: 1 e: 4
3033872015,INFO,Enabling IridiumMessageSender transmissions
3033921396,INFO,Starting analysis m: 843 t: 1 e: 5
3033921699,WARN,Disabling IridiumMessageSender transmissions
3033922990,INFO,Completed analysis m: 843 t: 1 e: 5
3033923014,INFO,Enabling IridiumMessageSender transmissions
3033972525,INFO,Starting analysis m: 843 t: 1 e: 6
3033972811,WARN,Disabling IridiumMessageSender transmissions
3033974124,INFO,Completed analysis m: 843 t: 1 e: 6
3033974151,INFO,Enabling IridiumMessageSender transmissions
3034023675,INFO,Starting analysis m: 843 t: 1 e: 7
3034023979,WARN,Disabling IridiumMessageSender transmissions
3034025342,INFO,Completed analysis m: 843 t: 1 e: 7
3034025367,INFO,Enabling IridiumMessageSender transmissions
3034037397,INFO,powerData | solV: 5.66
3034037422,INFO,powerData | solI: 0.16
3034037446,INFO,powerData | battV: 3.38
3034037467,INFO,powerData | battI: 0.16
3034037489,INFO,powerData | busV: 3.47
3034037510,INFO,powerData | busI: 0.06
3034037532,INFO,powerData | BQ status reg: 173
3034037553,INFO,powerData | Fault reg: 0
3034037577,INFO,powerData | Charge status: 2
3034037604,INFO,powerData | DPM status: 1
3034074847,INFO,Starting analysis m: 843 t: 1 e: 8
3034075136,WARN,Disabling IridiumMessageSender transmissions
3034076446,INFO,Completed analysis m: 843 t: 1 e: 8
3034076475,INFO,Enabling IridiumMessageSender transmissions
3034125977,INFO,Starting analysis m: 843 t: 1 e: 9
3034126292,WARN,Disabling IridiumMessageSender transmissions
3034127585,INFO,Completed analysis m: 843 t: 1 e: 9
3034127609,INFO,Enabling IridiumMessageSender transmissions
3034177136,INFO,Starting analysis m: 843 t: 1 e: 10
3034177423,WARN,Disabling IridiumMessageSender transmissions
3034178752,INFO,Completed analysis m: 843 t: 1 e: 10
3034178777,INFO,Enabling IridiumMessageSender transmissions
3034228271,INFO,Starting analysis m: 843 t: 1 e: 11
3034228553,WARN,Disabling IridiumMessageSender transmissions
3034229874,INFO,Completed analysis m: 843 t: 1 e: 11
3034229899,INFO,Enabling IridiumMessageSender transmissions
3034279436,INFO,Starting analysis m: 843 t: 1 e: 12
3034279725,WARN,Disabling IridiumMessageSender transmissions
3034281023,INFO,Completed analysis m: 843 t: 1 e: 12
3034281048,INFO,Enabling IridiumMessageSender transmissions
3034330558,INFO,Starting analysis m: 843 t: 1 e: 13
3034330845,WARN,Disabling IridiumMessageSender transmissions
3034332166,INFO,Completed analysis m: 843 t: 1 e: 13
3034332192,INFO,Enabling IridiumMessageSender transmissions
3034337400,INFO,powerData | solV: 5.67
3034337423,INFO,powerData | solI: 0.18
3034337445,INFO,powerData | battV: 3.38
3034337466,INFO,powerData | battI: 0.18
3034337486,INFO,powerData | busV: 3.47
3034337509,INFO,powerData | busI: 0.06
3034337529,INFO,powerData | BQ status reg: 173
3034337550,INFO,powerData | Fault reg: 0
3034337576,INFO,powerData | Charge status: 2
3034337597,INFO,powerData | DPM status: 1
3034381715,INFO,Starting analysis m: 843 t: 1 e: 14
3034382016,WARN,Disabling IridiumMessageSender transmissions
3034383314,INFO,Completed analysis m: 843 t: 1 e: 14
3034383339,INFO,Enabling IridiumMessageSender transmissions
3034432856,INFO,Starting analysis m: 843 t: 1 e: 15
3034433136,WARN,Disabling IridiumMessageSender transmissions
3034434455,INFO,Completed analysis m: 843 t: 1 e: 15
3034434480,INFO,Enabling IridiumMessageSender transmissions
3034484000,INFO,Starting analysis m: 843 t: 1 e: 16
3034484281,WARN,Disabling IridiumMessageSender transmissions
3034485665,INFO,Completed analysis m: 843 t: 1 e: 16
3034485690,INFO,Enabling IridiumMessageSender transmissions
3034535147,INFO,Starting analysis m: 843 t: 1 e: 17
3034535571,WARN,Disabling IridiumMessageSender transmissions
3034536882,INFO,Completed analysis m: 843 t: 1 e: 17
3034536906,INFO,Enabling IridiumMessageSender transmissions
3034570059,INFO,Max CNO changed from 47 to 44
3034586302,INFO,Starting analysis m: 843 t: 1 e: 18
3034586585,WARN,Disabling IridiumMessageSender transmissions
3034587901,INFO,Completed analysis m: 843 t: 1 e: 18
3034587926,INFO,Enabling IridiumMessageSender transmissions
3034590040,INFO,Max CNO changed from 44 to 48
3034637451,INFO,Starting analysis m: 843 t: 1 e: 19
3034637733,WARN,Disabling IridiumMessageSender transmissions
3034637762,INFO,powerData | solV: 5.66
3034637787,INFO,powerData | solI: 0.17
3034637811,INFO,powerData | battV: 3.38
3034637834,INFO,powerData | battI: 0.18
3034637856,INFO,powerData | busV: 3.47
3034637877,INFO,powerData | busI: 0.05
3034637899,INFO,powerData | BQ status reg: 173
3034637920,INFO,powerData | Fault reg: 0
3034637940,INFO,powerData | Charge status: 2
3034637963,INFO,powerData | DPM status: 1
3034639196,INFO,Completed analysis m: 843 t: 1 e: 19
3034639220,INFO,Enabling IridiumMessageSender transmissions
3034688591,INFO,Starting analysis m: 843 t: 1 e: 20
3034688899,WARN,Disabling IridiumMessageSender transmissions
3034690349,INFO,Completed analysis m: 843 t: 1 e: 20
3034690375,INFO,Enabling IridiumMessageSender transmissions
3034739736,INFO,Starting analysis m: 843 t: 1 e: 21
3034740019,WARN,Disabling IridiumMessageSender transmissions
3034741340,INFO,Completed analysis m: 843 t: 1 e: 21
3034741364,INFO,Enabling IridiumMessageSender transmissions
3034790887,INFO,Starting analysis m: 843 t: 1 e: 22
3034791198,WARN,Disabling IridiumMessageSender transmissions
3034792503,INFO,Completed analysis m: 843 t: 1 e: 22
3034792529,INFO,Enabling IridiumMessageSender transmissions
3034842040,INFO,Starting analysis m: 843 t: 1 e: 23
3034842322,WARN,Disabling IridiumMessageSender transmissions
3034843650,INFO,Completed analysis m: 843 t: 1 e: 23
3034843674,INFO,Enabling IridiumMessageSender transmissions
3034893180,INFO,Starting analysis m: 843 t: 1 e: 24
3034893461,WARN,Disabling IridiumMessageSender transmissions
3034894864,INFO,Completed analysis m: 843 t: 1 e: 24
3034894893,INFO,Enabling IridiumMessageSender transmissions
3034937772,INFO,powerData | solV: 5.66
3034937794,INFO,powerData | solI: 0.20
3034937817,INFO,powerData | battV: 3.38
3034937839,INFO,powerData | battI: 0.20
3034937864,INFO,powerData | busV: 3.47
3034937886,INFO,powerData | busI: 0.07
3034937907,INFO,powerData | BQ status reg: 173
3034937929,INFO,powerData | Fault reg: 0
3034937950,INFO,powerData | Charge status: 2
3034937972,INFO,powerData | DPM status: 1
3034944344,INFO,Starting analysis m: 843 t: 1 e: 25
3034944636,WARN,Disabling IridiumMessageSender transmissions
3034945972,INFO,Completed analysis m: 843 t: 1 e: 25
3034945996,INFO,Enabling IridiumMessageSender transmissions
3034995488,INFO,Starting analysis m: 843 t: 1 e: 26
3034995771,WARN,Disabling IridiumMessageSender transmissions
3034997143,INFO,Completed analysis m: 843 t: 1 e: 26
3034997168,INFO,Enabling IridiumMessageSender transmissions
3035046639,INFO,Starting analysis m: 843 t: 1 e: 27
3035046950,WARN,Disabling IridiumMessageSender transmissions
3035048288,INFO,Completed analysis m: 843 t: 1 e: 27
3035048314,INFO,Enabling IridiumMessageSender transmissions
3035097765,INFO,Starting analysis m: 843 t: 1 e: 28
3035098046,WARN,Disabling IridiumMessageSender transmissions
3035099365,INFO,Completed analysis m: 843 t: 1 e: 28
3035099389,INFO,Enabling IridiumMessageSender transmissions
3035148922,INFO,Starting analysis m: 843 t: 1 e: 29
3035149225,WARN,Disabling IridiumMessageSender transmissions
3035150665,INFO,Completed analysis m: 843 t: 1 e: 29
3035150690,INFO,Enabling IridiumMessageSender transmissions
3035200059,INFO,Starting analysis m: 843 t: 1 e: 30
3035200342,WARN,Disabling IridiumMessageSender transmissions
3035201669,INFO,Completed analysis m: 843 t: 1 e: 30
3035201695,INFO,Enabling IridiumMessageSender transmissions
3035237779,INFO,powerData | solV: 5.66
3035237801,INFO,powerData | solI: 0.20
3035237824,INFO,powerData | battV: 3.39
3035237844,INFO,powerData | battI: 0.23
3035237865,INFO,powerData | busV: 3.48
3035237892,INFO,powerData | busI: 0.05
3035237912,INFO,powerData | BQ status reg: 173
3035237937,INFO,powerData | Fault reg: 0
3035237963,INFO,powerData | Charge status: 2
3035237984,INFO,powerData | DPM status: 1
3035251218,INFO,Starting analysis m: 843 t: 1 e: 31
3035251499,WARN,Disabling IridiumMessageSender transmissions
3035252817,INFO,Completed analysis m: 843 t: 1 e: 31
3035252842,INFO,Enabling IridiumMessageSender transmissions
3035302365,INFO,Starting analysis m: 843 t: 1 e: 32
3035302670,WARN,Disabling IridiumMessageSender transmissions
3035303979,INFO,Completed analysis m: 843 t: 1 e: 32
3035304003,INFO,Processing stats m: 843 t: 1 e: 33
3035310176,INFO,Finished collection for m: 843 in 1748
3035310202,INFO,Submitting 48 byte / 378 bit message: 
3035310260,DEBUG,m 151 sub to Q at i 0 count: 151
3035310286,DEBUG,1 msgs in Q
3035310336,INFO,Enabling IridiumMessageSender transmissions
3035310370,DEBUG,Sending Q index: 0 id: 151
3035329736,INFO,Send complete: Q index: 0 count_id 151
3035361841,INFO,Starting collection m: 844 t: 0 at 1668465409.20
3035374219,INFO,Submitting 19 byte / 150 bit SMC message: 
3035374262,DEBUG,m 152 sub to Q at i 0 count: 152
3035374286,DEBUG,1 msgs in Q
3035374440,DEBUG,Sending Q index: 0 id: 152
3035382927,INFO,Send complete: Q index: 0 count_id 152
3035463786,INFO,Starting analysis m: 844 t: 0 e: 0
3035464067,WARN,Disabling IridiumMessageSender transmissions
3035465115,INFO,Completed analysis m: 844 t: 0 e: 0
3035465144,INFO,Enabling IridiumMessageSender transmissions
3035514935,INFO,Starting analysis m: 844 t: 0 e: 1
3035515217,WARN,Disabling IridiumMessageSender transmissions
3035516536,INFO,Completed analysis m: 844 t: 0 e: 1
3035516561,INFO,Enabling IridiumMessageSender transmissions
3035537780,INFO,powerData | solV: 5.66
3035537803,INFO,powerData | solI: 0.20
3035537825,INFO,powerData | battV: 3.39
3035537846,INFO,powerData | battI: 0.20
3035537866,INFO,powerData | busV: 3.46
3035537889,INFO,powerData | busI: 0.07
3035537913,INFO,powerData | BQ status reg: 173
3035537934,INFO,powerData | Fault reg: 0
3035537956,INFO,powerData | Charge status: 2
3035537977,INFO,powerData | DPM status: 1
3035566133,INFO,Starting analysis m: 844 t: 0 e: 2
3035566475,WARN,Disabling IridiumMessageSender transmissions
3035567759,INFO,Completed analysis m: 844 t: 0 e: 2
3035567783,INFO,Enabling IridiumMessageSender transmissions
3035617241,INFO,Starting analysis m: 844 t: 0 e: 3
3035617560,WARN,Disabling IridiumMessageSender transmissions
3035619661,INFO,Completed analysis m: 844 t: 0 e: 3
3035619686,INFO,Enabling IridiumMessageSender transmissions
3035668375,INFO,Starting analysis m: 844 t: 0 e: 4
3035668678,WARN,Disabling IridiumMessageSender transmissions
3035670114,INFO,Completed analysis m: 844 t: 0 e: 4
3035670138,INFO,Enabling IridiumMessageSender transmissions
3035708891,INFO,Max CNO changed from 48 to 45
3035719530,INFO,Starting analysis m: 844 t: 0 e: 5
3035719813,WARN,Disabling IridiumMessageSender transmissions
3035721127,INFO,Completed analysis m: 844 t: 0 e: 5
3035721152,INFO,Enabling IridiumMessageSender transmissions
3035770669,INFO,Starting analysis m: 844 t: 0 e: 6
3035770951,WARN,Disabling IridiumMessageSender transmissions
3035772266,INFO,Completed analysis m: 844 t: 0 e: 6
3035772291,INFO,Enabling IridiumMessageSender transmissions
3035821819,INFO,Starting analysis m: 844 t: 0 e: 7
3035822123,WARN,Disabling IridiumMessageSender transmissions
3035823417,INFO,Completed analysis m: 844 t: 0 e: 7
3035823446,INFO,Enabling IridiumMessageSender transmissions
3035837806,INFO,powerData | solV: 5.66
3035837831,INFO,powerData | solI: 0.20
3035837851,INFO,powerData | battV: 3.39
3035837872,INFO,powerData | battI: 0.19
3035837894,INFO,powerData | busV: 3.46
3035837915,INFO,powerData | busI: 0.08
3035837937,INFO,powerData | BQ status reg: 173
3035837958,INFO,powerData | Fault reg: 0
3035837980,INFO,powerData | Charge status: 2
3035838003,INFO,powerData | DPM status: 1
3035872966,INFO,Starting analysis m: 844 t: 0 e: 8
3035873251,WARN,Disabling IridiumMessageSender transmissions
3035874576,INFO,Completed analysis m: 844 t: 0 e: 8
3035874600,INFO,Enabling IridiumMessageSender transmissions
3035924111,INFO,Starting analysis m: 844 t: 0 e: 9
3035924393,WARN,Disabling IridiumMessageSender transmissions
3035925723,INFO,Completed analysis m: 844 t: 0 e: 9
3035925747,INFO,Enabling IridiumMessageSender transmissions
3035975272,INFO,Starting analysis m: 844 t: 0 e: 10
3035975575,WARN,Disabling IridiumMessageSender transmissions
3035976869,INFO,Completed analysis m: 844 t: 0 e: 10
3035976896,INFO,Enabling IridiumMessageSender transmissions
3035988604,INFO,Max CNO changed from 45 to 48
3036026419,INFO,Starting analysis m: 844 t: 0 e: 11
3036026701,WARN,Disabling IridiumMessageSender transmissions
3036028063,INFO,Completed analysis m: 844 t: 0 e: 11
3036028088,INFO,Enabling IridiumMessageSender transmissions
3036077553,INFO,Starting analysis m: 844 t: 0 e: 12
3036077856,WARN,Disabling IridiumMessageSender transmissions
3036079206,INFO,Completed analysis m: 844 t: 0 e: 12
3036079230,INFO,Enabling IridiumMessageSender transmissions
3036128729,INFO,Starting analysis m: 844 t: 0 e: 13
3036129021,WARN,Disabling IridiumMessageSender transmissions
3036130347,INFO,Completed analysis m: 844 t: 0 e: 13
3036130371,INFO,Enabling IridiumMessageSender transmissions
3036137807,INFO,powerData | solV: 5.66
3036137834,INFO,powerData | solI: 0.23
3036137857,INFO,powerData | battV: 3.41
3036137877,INFO,powerData | battI: 0.26
3036137902,INFO,powerData | busV: 3.47
3036137924,INFO,powerData | busI: 0.06
3036137945,INFO,powerData | BQ status reg: 173
3036137967,INFO,powerData | Fault reg: 0
3036137988,INFO,powerData | Charge status: 2
3036138008,INFO,powerData | DPM status: 1
3036179859,INFO,Starting analysis m: 844 t: 0 e: 14
3036180140,WARN,Disabling IridiumMessageSender transmissions
3036181475,INFO,Completed analysis m: 844 t: 0 e: 14
3036181499,INFO,Enabling IridiumMessageSender transmissions
3036231010,INFO,Starting analysis m: 844 t: 0 e: 15
3036231313,WARN,Disabling IridiumMessageSender transmissions
3036232607,INFO,Completed analysis m: 844 t: 0 e: 15
3036232634,INFO,Enabling IridiumMessageSender transmissions
3036282150,INFO,Starting analysis m: 844 t: 0 e: 16
3036282433,WARN,Disabling IridiumMessageSender transmissions
3036283760,INFO,Completed analysis m: 844 t: 0 e: 16
3036283787,INFO,Enabling IridiumMessageSender transmissions
3036333291,INFO,Starting analysis m: 844 t: 0 e: 17
3036333598,WARN,Disabling IridiumMessageSender transmissions
3036334979,INFO,Completed analysis m: 844 t: 0 e: 17
3036335003,INFO,Enabling IridiumMessageSender transmissions
3036384442,INFO,Starting analysis m: 844 t: 0 e: 18
3036384724,WARN,Disabling IridiumMessageSender transmissions
3036386050,INFO,Completed analysis m: 844 t: 0 e: 18
3036386074,INFO,Enabling IridiumMessageSender transmissions
3036435599,INFO,Starting analysis m: 844 t: 0 e: 19
3036435902,WARN,Disabling IridiumMessageSender transmissions
3036437202,INFO,Completed analysis m: 844 t: 0 e: 19
3036437229,INFO,Enabling IridiumMessageSender transmissions
3036437813,INFO,powerData | solV: 5.62
3036437835,INFO,powerData | solI: 0.26
3036437858,INFO,powerData | battV: 3.42
3036437878,INFO,powerData | battI: 0.28
3036437903,INFO,powerData | busV: 3.47
3036437927,INFO,powerData | busI: 0.08
3036437950,INFO,powerData | BQ status reg: 173
3036437970,INFO,powerData | Fault reg: 0
3036437991,INFO,powerData | Charge status: 2
3036438018,INFO,powerData | DPM status: 1
3036486748,INFO,Starting analysis m: 844 t: 0 e: 20
3036487028,WARN,Disabling IridiumMessageSender transmissions
3036488501,INFO,Completed analysis m: 844 t: 0 e: 20
3036488525,INFO,Enabling IridiumMessageSender transmissions
3036537882,INFO,Starting analysis m: 844 t: 0 e: 21
3036538163,WARN,Disabling IridiumMessageSender transmissions
3036539525,INFO,Completed analysis m: 844 t: 0 e: 21
3036539549,INFO,Enabling IridiumMessageSender transmissions
3036589053,INFO,Starting analysis m: 844 t: 0 e: 22
3036589385,WARN,Disabling IridiumMessageSender transmissions
3036590690,INFO,Completed analysis m: 844 t: 0 e: 22
3036590714,INFO,Enabling IridiumMessageSender transmissions
3036640178,INFO,Starting analysis m: 844 t: 0 e: 23
3036640460,WARN,Disabling IridiumMessageSender transmissions
3036641794,INFO,Completed analysis m: 844 t: 0 e: 23
3036641818,INFO,Enabling IridiumMessageSender transmissions
3036691335,INFO,Starting analysis m: 844 t: 0 e: 24
3036691638,WARN,Disabling IridiumMessageSender transmissions
3036693022,INFO,Completed analysis m: 844 t: 0 e: 24
3036693047,INFO,Enabling IridiumMessageSender transmissions
3036737818,INFO,powerData | solV: 5.58
3036737841,INFO,powerData | solI: 0.28
3036737863,INFO,powerData | battV: 3.42
3036737884,INFO,powerData | battI: 0.33
3036737904,INFO,powerData | busV: 3.48
3036737927,INFO,powerData | busI: 0.06
3036737947,INFO,powerData | BQ status reg: 173
3036737970,INFO,powerData | Fault reg: 0
3036737992,INFO,powerData | Charge status: 2
3036738023,INFO,powerData | DPM status: 1
3036742475,INFO,Starting analysis m: 844 t: 0 e: 25
3036742758,WARN,Disabling IridiumMessageSender transmissions
3036744071,INFO,Completed analysis m: 844 t: 0 e: 25
3036744097,INFO,Enabling IridiumMessageSender transmissions
3036793622,INFO,Starting analysis m: 844 t: 0 e: 26
3036793903,WARN,Disabling IridiumMessageSender transmissions
3036795226,INFO,Completed analysis m: 844 t: 0 e: 26
3036795250,INFO,Enabling IridiumMessageSender transmissions
3036844785,INFO,Starting analysis m: 844 t: 0 e: 27
3036845068,WARN,Disabling IridiumMessageSender transmissions
3036846317,INFO,Completed analysis m: 844 t: 0 e: 27
3036846342,INFO,Enabling IridiumMessageSender transmissions
3036895928,INFO,Starting analysis m: 844 t: 0 e: 28
3036896208,WARN,Disabling IridiumMessageSender transmissions
3036897538,INFO,Completed analysis m: 844 t: 0 e: 28
3036897562,INFO,Enabling IridiumMessageSender transmissions
3036947062,INFO,Starting analysis m: 844 t: 0 e: 29
3036947369,WARN,Disabling IridiumMessageSender transmissions
3036948803,INFO,Completed analysis m: 844 t: 0 e: 29
3036948828,INFO,Enabling IridiumMessageSender transmissions
3036998211,INFO,Starting analysis m: 844 t: 0 e: 30
3036998494,WARN,Disabling IridiumMessageSender transmissions
3036999917,INFO,Completed analysis m: 844 t: 0 e: 30
3036999944,INFO,Enabling IridiumMessageSender transmissions
3037037828,INFO,powerData | solV: 5.60
3037037850,INFO,powerData | solI: 0.31
3037037877,INFO,powerData | battV: 3.43
3037037897,INFO,powerData | battI: 0.35
3037037918,INFO,powerData | busV: 3.48
3037037940,INFO,powerData | busI: 0.07
3037037961,INFO,powerData | BQ status reg: 173
3037037983,INFO,powerData | Fault reg: 0
3037038004,INFO,powerData | Charge status: 2
3037038024,INFO,powerData | DPM status: 1
3037049348,INFO,Starting analysis m: 844 t: 0 e: 31
3037049630,WARN,Disabling IridiumMessageSender transmissions
3037051000,INFO,Completed analysis m: 844 t: 0 e: 31
3037051031,INFO,Enabling IridiumMessageSender transmissions
3037100505,INFO,Starting analysis m: 844 t: 0 e: 32
3037100814,WARN,Disabling IridiumMessageSender transmissions
3037102106,INFO,Completed analysis m: 844 t: 0 e: 32
3037102133,INFO,Processing stats m: 844 t: 0 e: 33
3037108297,INFO,Enabling IridiumMessageSender transmissions
3037159999,INFO,Starting collection m: 844 t: 1 at 1668467209.20
3037261948,INFO,Starting analysis m: 844 t: 1 e: 0
3037262229,WARN,Disabling IridiumMessageSender transmissions
3037263286,INFO,Completed analysis m: 844 t: 1 e: 0
3037263310,INFO,Enabling IridiumMessageSender transmissions
3037313091,INFO,Starting analysis m: 844 t: 1 e: 1
3037313374,WARN,Disabling IridiumMessageSender transmissions
3037314689,INFO,Completed analysis m: 844 t: 1 e: 1
3037314713,INFO,Enabling IridiumMessageSender transmissions
3037337845,INFO,powerData | solV: 5.60
3037337868,INFO,powerData | solI: 0.28
3037337890,INFO,powerData | battV: 3.43
3037337911,INFO,powerData | battI: 0.33
3037337937,INFO,powerData | busV: 3.48
3037337958,INFO,powerData | busI: 0.06
3037337980,INFO,powerData | BQ status reg: 173
3037338001,INFO,powerData | Fault reg: 0
3037338023,INFO,powerData | Charge status: 2
3037338044,INFO,powerData | DPM status: 1
3037364252,INFO,Starting analysis m: 844 t: 1 e: 2
3037364539,WARN,Disabling IridiumMessageSender transmissions
3037365827,INFO,Completed analysis m: 844 t: 1 e: 2
3037365852,INFO,Enabling IridiumMessageSender transmissions
3037415393,INFO,Starting analysis m: 844 t: 1 e: 3
3037415680,WARN,Disabling IridiumMessageSender transmissions
3037417074,INFO,Completed analysis m: 844 t: 1 e: 3
3037417099,INFO,Enabling IridiumMessageSender transmissions
3037466529,INFO,Starting analysis m: 844 t: 1 e: 4
3037466832,WARN,Disabling IridiumMessageSender transmissions
3037468280,INFO,Completed analysis m: 844 t: 1 e: 4
3037468305,INFO,Enabling IridiumMessageSender transmissions
3037517688,INFO,Starting analysis m: 844 t: 1 e: 5
3037517969,WARN,Disabling IridiumMessageSender transmissions
3037519286,INFO,Completed analysis m: 844 t: 1 e: 5
3037519310,INFO,Enabling IridiumMessageSender transmissions
3037568823,INFO,Starting analysis m: 844 t: 1 e: 6
3037569105,WARN,Disabling IridiumMessageSender transmissions
3037570453,INFO,Completed analysis m: 844 t: 1 e: 6
3037570478,INFO,Enabling IridiumMessageSender transmissions
3037619972,INFO,Starting analysis m: 844 t: 1 e: 7
3037620275,WARN,Disabling IridiumMessageSender transmissions
3037621626,INFO,Completed analysis m: 844 t: 1 e: 7
3037621655,INFO,Enabling IridiumMessageSender transmissions
3037637847,INFO,powerData | solV: 5.62
3037637871,INFO,powerData | solI: 0.30
3037637896,INFO,powerData | battV: 3.44
3037637918,INFO,powerData | battI: 0.35
3037637941,INFO,powerData | busV: 3.48
3037637961,INFO,powerData | busI: 0.07
3037637982,INFO,powerData | BQ status reg: 173
3037638004,INFO,powerData | Fault reg: 0
3037638025,INFO,powerData | Charge status: 2
3037638047,INFO,powerData | DPM status: 1
3037671139,INFO,Starting analysis m: 844 t: 1 e: 8
3037671428,WARN,Disabling IridiumMessageSender transmissions
3037672744,INFO,Completed analysis m: 844 t: 1 e: 8
3037672769,INFO,Enabling IridiumMessageSender transmissions
3037722279,INFO,Starting analysis m: 844 t: 1 e: 9
3037722560,WARN,Disabling IridiumMessageSender transmissions
3037723885,INFO,Completed analysis m: 844 t: 1 e: 9
3037723912,INFO,Enabling IridiumMessageSender transmissions
3037773428,INFO,Starting analysis m: 844 t: 1 e: 10
3037773733,WARN,Disabling IridiumMessageSender transmissions
3037775028,INFO,Completed analysis m: 844 t: 1 e: 10
3037775054,INFO,Enabling IridiumMessageSender transmissions
3037824565,INFO,Starting analysis m: 844 t: 1 e: 11
3037824847,WARN,Disabling IridiumMessageSender transmissions
3037826166,INFO,Completed analysis m: 844 t: 1 e: 11
3037826191,INFO,Enabling IridiumMessageSender transmissions
3037875718,INFO,Starting analysis m: 844 t: 1 e: 12
3037875998,WARN,Disabling IridiumMessageSender transmissions
3037877321,INFO,Completed analysis m: 844 t: 1 e: 12
3037877346,INFO,Enabling IridiumMessageSender transmissions
3037926881,INFO,Starting analysis m: 844 t: 1 e: 13
3037927168,WARN,Disabling IridiumMessageSender transmissions
3037928464,INFO,Completed analysis m: 844 t: 1 e: 13
3037928488,INFO,Enabling IridiumMessageSender transmissions
3037937848,INFO,powerData | solV: 5.62
3037937870,INFO,powerData | solI: 0.31
3037937893,INFO,powerData | battV: 3.45
3037937913,INFO,powerData | battI: 0.38
3037937938,INFO,powerData | busV: 3.49
3037937963,INFO,powerData | busI: 0.06
