millis,type,message
1651564523,WARN,Disabling IridiumMessageSender transmissions
1651565772,INFO,Completed analysis m: 459 t: 0 e: 14
1651565801,INFO,Enabling IridiumMessageSender transmissions
1651568830,INFO,powerData | solV: 6.94
1651568852,INFO,powerData | solI: 0.04
1651568873,INFO,powerData | battV: 4.15
1651568896,INFO,powerData | battI: -0.01
1651568916,INFO,powerData | busV: 4.30
1651568941,INFO,powerData | busI: 0.04
1651568965,INFO,powerData | BQ status reg: 180
1651568988,INFO,powerData | Fault reg: 0
1651569010,INFO,powerData | Charge status: 3
1651569031,INFO,powerData | DPM status: 0
1651615385,INFO,Starting analysis m: 459 t: 0 e: 15
1651615666,WARN,Disabling IridiumMessageSender transmissions
1651617019,INFO,Completed analysis m: 459 t: 0 e: 15
1651617046,INFO,Enabling IridiumMessageSender transmissions
1651666536,INFO,Starting analysis m: 459 t: 0 e: 16
1651666864,WARN,Disabling IridiumMessageSender transmissions
1651668168,INFO,Completed analysis m: 459 t: 0 e: 16
1651668193,INFO,Enabling IridiumMessageSender transmissions
1651717695,INFO,Starting analysis m: 459 t: 0 e: 17
1651718078,WARN,Disabling IridiumMessageSender transmissions
1651719370,INFO,Completed analysis m: 459 t: 0 e: 17
1651719395,INFO,Enabling IridiumMessageSender transmissions
1651768836,INFO,Starting analysis m: 459 t: 0 e: 18
1651769116,WARN,Disabling IridiumMessageSender transmissions
1651770370,INFO,Completed analysis m: 459 t: 0 e: 18
1651770394,INFO,Enabling IridiumMessageSender transmissions
1651819988,INFO,Starting analysis m: 459 t: 0 e: 19
1651820277,WARN,Disabling IridiumMessageSender transmissions
1651821580,INFO,Completed analysis m: 459 t: 0 e: 19
1651821604,INFO,Enabling IridiumMessageSender transmissions
1651842514,INFO,Max CNO changed from 47 to 44
1651862497,INFO,Max CNO changed from 44 to 47
1651868831,INFO,powerData | solV: 6.89
1651868854,INFO,powerData | solI: 0.05
1651868874,INFO,powerData | battV: 4.15
1651868897,INFO,powerData | battI: -0.01
1651868917,INFO,powerData | busV: 4.30
1651868940,INFO,powerData | busI: 0.05
1651868960,INFO,powerData | BQ status reg: 180
1651868987,INFO,powerData | Fault reg: 0
1651869007,INFO,powerData | Charge status: 3
1651869028,INFO,powerData | DPM status: 0
1651871135,INFO,Starting analysis m: 459 t: 0 e: 20
1651871418,WARN,Disabling IridiumMessageSender transmissions
1651872735,INFO,Completed analysis m: 459 t: 0 e: 20
1651872759,INFO,Enabling IridiumMessageSender transmissions
1651922305,INFO,Starting analysis m: 459 t: 0 e: 21
1651922798,WARN,Disabling IridiumMessageSender transmissions
1651924041,INFO,Completed analysis m: 459 t: 0 e: 21
1651924070,INFO,Enabling IridiumMessageSender transmissions
1651973447,INFO,Starting analysis m: 459 t: 0 e: 22
1651973728,WARN,Disabling IridiumMessageSender transmissions
1651975032,INFO,Completed analysis m: 459 t: 0 e: 22
1651975057,INFO,Enabling IridiumMessageSender transmissions
1652024600,INFO,Starting analysis m: 459 t: 0 e: 23
1652024881,WARN,Disabling IridiumMessageSender transmissions
1652026181,INFO,Completed analysis m: 459 t: 0 e: 23
1652026206,INFO,Enabling IridiumMessageSender transmissions
1652075739,INFO,Starting analysis m: 459 t: 0 e: 24
1652076027,WARN,Disabling IridiumMessageSender transmissions
1652077459,INFO,Completed analysis m: 459 t: 0 e: 24
1652077484,INFO,Enabling IridiumMessageSender transmissions
1652126900,INFO,Starting analysis m: 459 t: 0 e: 25
1652127182,WARN,Disabling IridiumMessageSender transmissions
1652128552,INFO,Completed analysis m: 459 t: 0 e: 25
1652128577,INFO,Enabling IridiumMessageSender transmissions
1652168839,INFO,powerData | solV: 6.94
1652168867,INFO,powerData | solI: 0.04
1652168888,INFO,powerData | battV: 4.15
1652168908,INFO,powerData | battI: -0.01
1652168931,INFO,powerData | busV: 4.30
1652168951,INFO,powerData | busI: 0.05
1652168976,INFO,powerData | BQ status reg: 180
1652168996,INFO,powerData | Fault reg: 0
1652169019,INFO,powerData | Charge status: 3
1652169039,INFO,powerData | DPM status: 0
1652178063,INFO,Starting analysis m: 459 t: 0 e: 26
1652178354,WARN,Disabling IridiumMessageSender transmissions
1652179652,INFO,Completed analysis m: 459 t: 0 e: 26
1652179677,INFO,Enabling IridiumMessageSender transmissions
1652229191,INFO,Starting analysis m: 459 t: 0 e: 27
1652229478,WARN,Disabling IridiumMessageSender transmissions
1652230731,INFO,Completed analysis m: 459 t: 0 e: 27
1652230756,INFO,Enabling IridiumMessageSender transmissions
1652280340,INFO,Starting analysis m: 459 t: 0 e: 28
1652280621,WARN,Disabling IridiumMessageSender transmissions
1652281884,INFO,Completed analysis m: 459 t: 0 e: 28
1652281917,INFO,Enabling IridiumMessageSender transmissions
1652331495,INFO,Starting analysis m: 459 t: 0 e: 29
1652331782,WARN,Disabling IridiumMessageSender transmissions
1652333033,INFO,Completed analysis m: 459 t: 0 e: 29
1652333060,INFO,Enabling IridiumMessageSender transmissions
1652382652,INFO,Starting analysis m: 459 t: 0 e: 30
1652382943,WARN,Disabling IridiumMessageSender transmissions
1652384251,INFO,Completed analysis m: 459 t: 0 e: 30
1652384276,INFO,Enabling IridiumMessageSender transmissions
1652433793,INFO,Starting analysis m: 459 t: 0 e: 31
1652434075,WARN,Disabling IridiumMessageSender transmissions
1652435333,INFO,Completed analysis m: 459 t: 0 e: 31
1652435357,INFO,Enabling IridiumMessageSender transmissions
1652468840,INFO,powerData | solV: 7.03
1652468865,INFO,powerData | solI: 0.05
1652468889,INFO,powerData | battV: 4.14
1652468912,INFO,powerData | battI: -0.01
1652468934,INFO,powerData | busV: 4.30
1652468955,INFO,powerData | busI: 0.06
1652468975,INFO,powerData | BQ status reg: 180
1652469002,INFO,powerData | Fault reg: 0
1652469024,INFO,powerData | Charge status: 3
1652469045,INFO,powerData | DPM status: 0
1652484956,INFO,Starting analysis m: 459 t: 0 e: 32
1652485242,WARN,Disabling IridiumMessageSender transmissions
1652486541,INFO,Completed analysis m: 459 t: 0 e: 32
1652486565,INFO,Processing stats m: 459 t: 0 e: 33
1652492507,INFO,Enabling IridiumMessageSender transmissions
1652544438,INFO,Starting collection m: 459 t: 1 at 1654999591.20
1652646389,INFO,Starting analysis m: 459 t: 1 e: 0
1652646672,WARN,Disabling IridiumMessageSender transmissions
1652647718,INFO,Completed analysis m: 459 t: 1 e: 0
1652647743,INFO,Enabling IridiumMessageSender transmissions
1652697552,INFO,Starting analysis m: 459 t: 1 e: 1
1652697833,WARN,Disabling IridiumMessageSender transmissions
1652699195,INFO,Completed analysis m: 459 t: 1 e: 1
1652699219,INFO,Enabling IridiumMessageSender transmissions
1652748705,INFO,Starting analysis m: 459 t: 1 e: 2
1652749000,WARN,Disabling IridiumMessageSender transmissions
1652750288,INFO,Completed analysis m: 459 t: 1 e: 2
1652750313,INFO,Enabling IridiumMessageSender transmissions
1652768845,INFO,powerData | solV: 7.08
1652768868,INFO,powerData | solI: 0.04
1652768888,INFO,powerData | battV: 4.14
1652768911,INFO,powerData | battI: -0.01
1652768931,INFO,powerData | busV: 4.30
1652768952,INFO,powerData | busI: 0.05
1652768974,INFO,powerData | BQ status reg: 180
1652768999,INFO,powerData | Fault reg: 0
1652769028,INFO,powerData | Charge status: 3
1652769048,INFO,powerData | DPM status: 0
1652799854,INFO,Starting analysis m: 459 t: 1 e: 3
1652800135,WARN,Disabling IridiumMessageSender transmissions
1652801443,INFO,Completed analysis m: 459 t: 1 e: 3
1652801470,INFO,Enabling IridiumMessageSender transmissions
1652850999,INFO,Starting analysis m: 459 t: 1 e: 4
1652851279,WARN,Disabling IridiumMessageSender transmissions
1652852592,INFO,Completed analysis m: 459 t: 1 e: 4
1652852617,INFO,Enabling IridiumMessageSender transmissions
1652902152,INFO,Starting analysis m: 459 t: 1 e: 5
1652902443,WARN,Disabling IridiumMessageSender transmissions
1652903739,INFO,Completed analysis m: 459 t: 1 e: 5
1652903763,INFO,Enabling IridiumMessageSender transmissions
1652953305,INFO,Starting analysis m: 459 t: 1 e: 6
1652953587,WARN,Disabling IridiumMessageSender transmissions
1652954894,INFO,Completed analysis m: 459 t: 1 e: 6
1652954918,INFO,Enabling IridiumMessageSender transmissions
1653004457,INFO,Starting analysis m: 459 t: 1 e: 7
1653004752,WARN,Disabling IridiumMessageSender transmissions
1653006039,INFO,Completed analysis m: 459 t: 1 e: 7
1653006063,INFO,Enabling IridiumMessageSender transmissions
1653055594,INFO,Starting analysis m: 459 t: 1 e: 8
1653055877,WARN,Disabling IridiumMessageSender transmissions
1653057140,INFO,Completed analysis m: 459 t: 1 e: 8
1653057165,INFO,Enabling IridiumMessageSender transmissions
1653068849,INFO,powerData | solV: 6.36
1653068871,INFO,powerData | solI: 0.05
1653068898,INFO,powerData | battV: 4.14
1653068918,INFO,powerData | battI: -0.02
1653068939,INFO,powerData | busV: 4.27
1653068961,INFO,powerData | busI: 0.06
1653068982,INFO,powerData | BQ status reg: 180
1653069004,INFO,powerData | Fault reg: 0
1653069025,INFO,powerData | Charge status: 3
1653069045,INFO,powerData | DPM status: 0
1653106761,INFO,Starting analysis m: 459 t: 1 e: 9
1653107044,WARN,Disabling IridiumMessageSender transmissions
1653108340,INFO,Completed analysis m: 459 t: 1 e: 9
1653108365,INFO,Enabling IridiumMessageSender transmissions
1653157908,INFO,Starting analysis m: 459 t: 1 e: 10
1653158193,WARN,Disabling IridiumMessageSender transmissions
1653159526,INFO,Completed analysis m: 459 t: 1 e: 10
1653159550,INFO,Enabling IridiumMessageSender transmissions
1653209055,INFO,Starting analysis m: 459 t: 1 e: 11
1653209376,WARN,Disabling IridiumMessageSender transmissions
1653210689,INFO,Completed analysis m: 459 t: 1 e: 11
1653210714,INFO,Enabling IridiumMessageSender transmissions
1653260206,INFO,Starting analysis m: 459 t: 1 e: 12
1653260494,WARN,Disabling IridiumMessageSender transmissions
1653261740,INFO,Completed analysis m: 459 t: 1 e: 12
1653261764,INFO,Enabling IridiumMessageSender transmissions
1653311354,INFO,Starting analysis m: 459 t: 1 e: 13
1653311637,WARN,Disabling IridiumMessageSender transmissions
1653312890,INFO,Completed analysis m: 459 t: 1 e: 13
1653312915,INFO,Enabling IridiumMessageSender transmissions
1653362499,INFO,Starting analysis m: 459 t: 1 e: 14
1653362784,WARN,Disabling IridiumMessageSender transmissions
1653364039,INFO,Completed analysis m: 459 t: 1 e: 14
1653364064,INFO,Enabling IridiumMessageSender transmissions
1653368893,INFO,powerData | solV: 7.09
1653368915,INFO,powerData | solI: 0.04
1653368936,INFO,powerData | battV: 4.14
1653368956,INFO,powerData | battI: -0.01
1653368977,INFO,powerData | busV: 4.30
1653368997,INFO,powerData | busI: 0.05
1653369018,INFO,powerData | BQ status reg: 180
1653369038,INFO,powerData | Fault reg: 0
1653369063,INFO,powerData | Charge status: 3
1653369083,INFO,powerData | DPM status: 0
1653413662,INFO,Starting analysis m: 459 t: 1 e: 15
1653413949,WARN,Disabling IridiumMessageSender transmissions
1653415243,INFO,Completed analysis m: 459 t: 1 e: 15
1653415268,INFO,Enabling IridiumMessageSender transmissions
1653464805,INFO,Starting analysis m: 459 t: 1 e: 16
1653465088,WARN,Disabling IridiumMessageSender transmissions
1653466396,INFO,Completed analysis m: 459 t: 1 e: 16
1653466421,INFO,Enabling IridiumMessageSender transmissions
1653515962,INFO,Starting analysis m: 459 t: 1 e: 17
1653516249,WARN,Disabling IridiumMessageSender transmissions
1653517543,INFO,Completed analysis m: 459 t: 1 e: 17
1653517568,INFO,Enabling IridiumMessageSender transmissions
1653567100,INFO,Starting analysis m: 459 t: 1 e: 18
1653567381,WARN,Disabling IridiumMessageSender transmissions
1653568632,INFO,Completed analysis m: 459 t: 1 e: 18
1653568659,INFO,Enabling IridiumMessageSender transmissions
1653618251,INFO,Starting analysis m: 459 t: 1 e: 19
1653618544,WARN,Disabling IridiumMessageSender transmissions
1653619884,INFO,Completed analysis m: 459 t: 1 e: 19
1653619906,INFO,Enabling IridiumMessageSender transmissions
1653668900,INFO,powerData | solV: 6.51
1653668925,INFO,powerData | solI: 0.05
1653668950,INFO,powerData | battV: 4.14
1653668970,INFO,powerData | battI: -0.02
1653668990,INFO,powerData | busV: 4.27
1653669011,INFO,powerData | busI: 0.06
1653669031,INFO,powerData | BQ status reg: 180
1653669056,INFO,powerData | Fault reg: 0
1653669079,INFO,powerData | Charge status: 3
1653669099,INFO,powerData | DPM status: 0
1653669402,INFO,Starting analysis m: 459 t: 1 e: 20
1653669724,WARN,Disabling IridiumMessageSender transmissions
1653671030,INFO,Completed analysis m: 459 t: 1 e: 20
1653671055,INFO,Enabling IridiumMessageSender transmissions
1653720563,INFO,Starting analysis m: 459 t: 1 e: 21
1653721059,WARN,Disabling IridiumMessageSender transmissions
1653722310,INFO,Completed analysis m: 459 t: 1 e: 21
1653722339,INFO,Enabling IridiumMessageSender transmissions
1653771708,INFO,Starting analysis m: 459 t: 1 e: 22
1653771991,WARN,Disabling IridiumMessageSender transmissions
1653773301,INFO,Completed analysis m: 459 t: 1 e: 22
1653773326,INFO,Enabling IridiumMessageSender transmissions
1653822865,INFO,Starting analysis m: 459 t: 1 e: 23
1653823143,WARN,Disabling IridiumMessageSender transmissions
1653824450,INFO,Completed analysis m: 459 t: 1 e: 23
1653824475,INFO,Enabling IridiumMessageSender transmissions
1653874020,INFO,Starting analysis m: 459 t: 1 e: 24
1653874300,WARN,Disabling IridiumMessageSender transmissions
1653875601,INFO,Completed analysis m: 459 t: 1 e: 24
1653875625,INFO,Enabling IridiumMessageSender transmissions
1653925160,INFO,Starting analysis m: 459 t: 1 e: 25
1653925441,WARN,Disabling IridiumMessageSender transmissions
1653926692,INFO,Completed analysis m: 459 t: 1 e: 25
1653926717,INFO,Enabling IridiumMessageSender transmissions
1653968910,INFO,powerData | solV: 6.99
1653968936,INFO,powerData | solI: 0.05
1653968957,INFO,powerData | battV: 4.14
1653968977,INFO,powerData | battI: -0.01
1653968998,INFO,powerData | busV: 4.30
1653969020,INFO,powerData | busI: 0.05
1653969047,INFO,powerData | BQ status reg: 180
1653969070,INFO,powerData | Fault reg: 0
1653969090,INFO,powerData | Charge status: 3
1653969111,INFO,powerData | DPM status: 0
1653976307,INFO,Starting analysis m: 459 t: 1 e: 26
1653976594,WARN,Disabling IridiumMessageSender transmissions
1653977899,INFO,Completed analysis m: 459 t: 1 e: 26
1653977923,INFO,Enabling IridiumMessageSender transmissions
1654027468,INFO,Starting analysis m: 459 t: 1 e: 27
1654027749,WARN,Disabling IridiumMessageSender transmissions
1654029056,INFO,Completed analysis m: 459 t: 1 e: 27
1654029080,INFO,Enabling IridiumMessageSender transmissions
1654078611,INFO,Starting analysis m: 459 t: 1 e: 28
1654078900,WARN,Disabling IridiumMessageSender transmissions
1654080399,INFO,Completed analysis m: 459 t: 1 e: 28
1654080440,INFO,Enabling IridiumMessageSender transmissions
1654129766,INFO,Starting analysis m: 459 t: 1 e: 29
1654130049,WARN,Disabling IridiumMessageSender transmissions
1654131400,INFO,Completed analysis m: 459 t: 1 e: 29
1654131423,INFO,Enabling IridiumMessageSender transmissions
1654181013,INFO,Starting analysis m: 459 t: 1 e: 30
1654181316,WARN,Disabling IridiumMessageSender transmissions
1654182600,INFO,Completed analysis m: 459 t: 1 e: 30
1654182625,INFO,Enabling IridiumMessageSender transmissions
1654232057,INFO,Starting analysis m: 459 t: 1 e: 31
1654232338,WARN,Disabling IridiumMessageSender transmissions
1654233659,INFO,Completed analysis m: 459 t: 1 e: 31
1654233683,INFO,Enabling IridiumMessageSender transmissions
1654240210,INFO,Max CNO changed from 47 to 44
1654268917,INFO,powerData | solV: 6.59
1654268940,INFO,powerData | solI: 0.05
1654268960,INFO,powerData | battV: 4.14
1654268981,INFO,powerData | battI: -0.01
1654269001,INFO,powerData | busV: 4.28
1654269022,INFO,powerData | busI: 0.06
1654269046,INFO,powerData | BQ status reg: 180
1654269067,INFO,powerData | Fault reg: 0
1654269089,INFO,powerData | Charge status: 3
1654269110,INFO,powerData | DPM status: 0
1654283212,INFO,Starting analysis m: 459 t: 1 e: 32
1654283495,WARN,Disabling IridiumMessageSender transmissions
1654284800,INFO,Completed analysis m: 459 t: 1 e: 32
1654284824,INFO,Processing stats m: 459 t: 1 e: 33
1654290507,INFO,Finished collection for m: 459 in 1747
1654290532,INFO,Submitting 48 byte / 378 bit message: 
1654290589,DEBUG,m 152 sub to Q at i 0 count: 152
1654290612,DEBUG,1 msgs in Q
1654290659,INFO,Enabling IridiumMessageSender transmissions
1654290694,DEBUG,Sending Q index: 0 id: 152
1654307430,INFO,Send complete: Q index: 0 count_id 152
1654342701,INFO,Starting collection m: 460 t: 0 at 1655001391.20
1654355300,INFO,Submitting 19 byte / 150 bit SMC message: 
1654355341,DEBUG,m 153 sub to Q at i 0 count: 153
1654355365,DEBUG,1 msgs in Q
1654355527,DEBUG,Sending Q index: 0 id: 153
1654363734,INFO,Send complete: Q index: 0 count_id 153
1654444660,INFO,Starting analysis m: 460 t: 0 e: 0
1654444941,WARN,Disabling IridiumMessageSender transmissions
1654445987,INFO,Completed analysis m: 460 t: 0 e: 0
1654446012,INFO,Enabling IridiumMessageSender transmissions
1654459996,INFO,Max CNO changed from 44 to 47
1654495807,INFO,Starting analysis m: 460 t: 0 e: 1
1654496090,WARN,Disabling IridiumMessageSender transmissions
1654497400,INFO,Completed analysis m: 460 t: 0 e: 1
1654497425,INFO,Enabling IridiumMessageSender transmissions
1654546962,INFO,Starting analysis m: 460 t: 0 e: 2
1654547265,WARN,Disabling IridiumMessageSender transmissions
1654548551,INFO,Completed analysis m: 460 t: 0 e: 2
1654548576,INFO,Enabling IridiumMessageSender transmissions
1654568919,INFO,powerData | solV: 7.08
1654568941,INFO,powerData | solI: 0.04
1654568962,INFO,powerData | battV: 4.14
1654568982,INFO,powerData | battI: -0.01
1654569005,INFO,powerData | busV: 4.30
1654569025,INFO,powerData | busI: 0.05
1654569050,INFO,powerData | BQ status reg: 180
1654569070,INFO,powerData | Fault reg: 0
1654569091,INFO,powerData | Charge status: 3
1654569111,INFO,powerData | DPM status: 0
1654598105,INFO,Starting analysis m: 460 t: 0 e: 3
1654598387,WARN,Disabling IridiumMessageSender transmissions
1654599641,INFO,Completed analysis m: 460 t: 0 e: 3
1654599669,INFO,Enabling IridiumMessageSender transmissions
1654649260,INFO,Starting analysis m: 460 t: 0 e: 4
1654649546,WARN,Disabling IridiumMessageSender transmissions
1654650845,INFO,Completed analysis m: 460 t: 0 e: 4
1654650869,INFO,Enabling IridiumMessageSender transmissions
1654700404,INFO,Starting analysis m: 460 t: 0 e: 5
1654700695,WARN,Disabling IridiumMessageSender transmissions
1654702041,INFO,Completed analysis m: 460 t: 0 e: 5
1654702065,INFO,Enabling IridiumMessageSender transmissions
1654751561,INFO,Starting analysis m: 460 t: 0 e: 6
1654751848,WARN,Disabling IridiumMessageSender transmissions
1654753144,INFO,Completed analysis m: 460 t: 0 e: 6
1654753173,INFO,Enabling IridiumMessageSender transmissions
1654779756,INFO,Max CNO changed from 47 to 44
1654802716,INFO,Starting analysis m: 460 t: 0 e: 7
1654802997,WARN,Disabling IridiumMessageSender transmissions
1654804305,INFO,Completed analysis m: 460 t: 0 e: 7
1654804330,INFO,Enabling IridiumMessageSender transmissions
1654819645,INFO,Max CNO changed from 44 to 47
1654853855,INFO,Starting analysis m: 460 t: 0 e: 8
1654854139,WARN,Disabling IridiumMessageSender transmissions
1654855399,INFO,Completed analysis m: 460 t: 0 e: 8
1654855417,INFO,Enabling IridiumMessageSender transmissions
1654868922,INFO,powerData | solV: 6.99
1654868946,INFO,powerData | solI: 0.05
1654868969,INFO,powerData | battV: 4.14
1654868992,INFO,powerData | battI: -0.01
1654869012,INFO,powerData | busV: 4.30
1654869032,INFO,powerData | busI: 0.05
1654869055,INFO,powerData | BQ status reg: 180
1654869075,INFO,powerData | Fault reg: 0
1654869096,INFO,powerData | Charge status: 3
1654869116,INFO,powerData | DPM status: 0
1654905001,INFO,Starting analysis m: 460 t: 0 e: 9
1654905288,WARN,Disabling IridiumMessageSender transmissions
1654906593,INFO,Completed analysis m: 460 t: 0 e: 9
1654906617,INFO,Enabling IridiumMessageSender transmissions
1654956161,INFO,Starting analysis m: 460 t: 0 e: 10
1654956441,WARN,Disabling IridiumMessageSender transmissions
1654957744,INFO,Completed analysis m: 460 t: 0 e: 10
1654957768,INFO,Enabling IridiumMessageSender transmissions
1655007299,INFO,Starting analysis m: 460 t: 0 e: 11
1655007584,WARN,Disabling IridiumMessageSender transmissions
1655008833,INFO,Completed analysis m: 460 t: 0 e: 11
1655008858,INFO,Enabling IridiumMessageSender transmissions
1655058452,INFO,Starting analysis m: 460 t: 0 e: 12
1655058739,WARN,Disabling IridiumMessageSender transmissions
1655059992,INFO,Completed analysis m: 460 t: 0 e: 12
1655060017,INFO,Enabling IridiumMessageSender transmissions
1655109605,INFO,Starting analysis m: 460 t: 0 e: 13
1655109885,WARN,Disabling IridiumMessageSender transmissions
1655111147,INFO,Completed analysis m: 460 t: 0 e: 13
1655111174,INFO,Enabling IridiumMessageSender transmissions
1655160758,INFO,Starting analysis m: 460 t: 0 e: 14
1655161044,WARN,Disabling IridiumMessageSender transmissions
1655162382,INFO,Completed analysis m: 460 t: 0 e: 14
1655162406,INFO,Enabling IridiumMessageSender transmissions
1655168925,INFO,powerData | solV: 6.94
1655168948,INFO,powerData | solI: 0.04
1655168968,INFO,powerData | battV: 4.14
1655168989,INFO,powerData | battI: -0.01
1655169013,INFO,powerData | busV: 4.30
1655169034,INFO,powerData | busI: 0.05
1655169056,INFO,powerData | BQ status reg: 180
1655169081,INFO,powerData | Fault reg: 0
1655169103,INFO,powerData | Charge status: 3
1655169124,INFO,powerData | DPM status: 0
1655211913,INFO,Starting analysis m: 460 t: 0 e: 15
1655212232,WARN,Disabling IridiumMessageSender transmissions
1655213533,INFO,Completed analysis m: 460 t: 0 e: 15
1655213557,INFO,Enabling IridiumMessageSender transmissions
1655239235,INFO,Max CNO changed from 47 to 44
1655263053,INFO,Starting analysis m: 460 t: 0 e: 16
1655263334,WARN,Disabling IridiumMessageSender transmissions
1655264595,INFO,Completed analysis m: 460 t: 0 e: 16
1655264620,INFO,Enabling IridiumMessageSender transmissions
1655314204,INFO,Starting analysis m: 460 t: 0 e: 17
1655314575,WARN,Disabling IridiumMessageSender transmissions
1655315871,INFO,Completed analysis m: 460 t: 0 e: 17
1655315894,INFO,Enabling IridiumMessageSender transmissions
1655339132,INFO,Max CNO changed from 44 to 47
1655365359,INFO,Starting analysis m: 460 t: 0 e: 18
1655365642,WARN,Disabling IridiumMessageSender transmissions
1655366899,INFO,Completed analysis m: 460 t: 0 e: 18
1655366924,INFO,Enabling IridiumMessageSender transmissions
1655416510,INFO,Starting analysis m: 460 t: 0 e: 19
1655416797,WARN,Disabling IridiumMessageSender transmissions
1655418097,INFO,Completed analysis m: 460 t: 0 e: 19
1655418122,INFO,Enabling IridiumMessageSender transmissions
1655439036,INFO,Max CNO changed from 47 to 44
1655467657,INFO,Starting analysis m: 460 t: 0 e: 20
1655467939,WARN,Disabling IridiumMessageSender transmissions
1655468926,INFO,powerData | solV: 5.70
1655468947,INFO,powerData | solI: 0.10
1655468969,INFO,powerData | battV: 4.15
1655468990,INFO,powerData | battI: 0.06
1655469010,INFO,powerData | busV: 4.15
1655469031,INFO,powerData | busI: 0.05
1655469051,INFO,powerData | BQ status reg: 172
1655469072,INFO,powerData | Fault reg: 0
1655469092,INFO,powerData | Charge status: 2
1655469117,INFO,powerData | DPM status: 1
1655469451,INFO,Completed analysis m: 460 t: 0 e: 20
1655469475,INFO,Enabling IridiumMessageSender transmissions
1655518812,INFO,Starting analysis m: 460 t: 0 e: 21
1655519307,WARN,Disabling IridiumMessageSender transmissions
1655520546,INFO,Completed analysis m: 460 t: 0 e: 21
1655520571,INFO,Enabling IridiumMessageSender transmissions
1655569954,INFO,Starting analysis m: 460 t: 0 e: 22
1655570235,WARN,Disabling IridiumMessageSender transmissions
1655571548,INFO,Completed analysis m: 460 t: 0 e: 22
1655571572,INFO,Enabling IridiumMessageSender transmissions
1655621103,INFO,Starting analysis m: 460 t: 0 e: 23
1655621384,WARN,Disabling IridiumMessageSender transmissions
1655622729,INFO,Completed analysis m: 460 t: 0 e: 23
1655622754,INFO,Enabling IridiumMessageSender transmissions
1655638837,INFO,Max CNO changed from 44 to 47
1655672258,INFO,Starting analysis m: 460 t: 0 e: 24
1655672547,WARN,Disabling IridiumMessageSender transmissions
1655673896,INFO,Completed analysis m: 460 t: 0 e: 24
1655673921,INFO,Enabling IridiumMessageSender transmissions
1655723417,INFO,Starting analysis m: 460 t: 0 e: 25
1655723704,WARN,Disabling IridiumMessageSender transmissions
1655725000,INFO,Completed analysis m: 460 t: 0 e: 25
1655725023,INFO,Enabling IridiumMessageSender transmissions
1655768942,INFO,powerData | solV: 7.22
1655768965,INFO,powerData | solI: 0.04
1655768985,INFO,powerData | battV: 4.14
1655769006,INFO,powerData | battI: -0.01
1655769032,INFO,powerData | busV: 4.30
1655769053,INFO,powerData | busI: 0.04
1655769075,INFO,powerData | BQ status reg: 180
1655769096,INFO,powerData | Fault reg: 0
1655769116,INFO,powerData | Charge status: 3
1655769137,INFO,powerData | DPM status: 0
1655774554,INFO,Starting analysis m: 460 t: 0 e: 26
1655774834,WARN,Disabling IridiumMessageSender transmissions
1655776088,INFO,Completed analysis m: 460 t: 0 e: 26
1655776112,INFO,Enabling IridiumMessageSender transmissions
1655825707,INFO,Starting analysis m: 460 t: 0 e: 27
1655825995,WARN,Disabling IridiumMessageSender transmissions
1655827300,INFO,Completed analysis m: 460 t: 0 e: 27
1655827324,INFO,Enabling IridiumMessageSender transmissions
1655876868,INFO,Starting analysis m: 460 t: 0 e: 28
1655877148,WARN,Disabling IridiumMessageSender transmissions
1655878406,INFO,Completed analysis m: 460 t: 0 e: 28
1655878434,INFO,Enabling IridiumMessageSender transmissions
1655928006,INFO,Starting analysis m: 460 t: 0 e: 29
1655928293,WARN,Disabling IridiumMessageSender transmissions
1655929548,INFO,Completed analysis m: 460 t: 0 e: 29
1655929573,INFO,Enabling IridiumMessageSender transmissions
1655979155,INFO,Starting analysis m: 460 t: 0 e: 30
1655979444,WARN,Disabling IridiumMessageSender transmissions
1655980746,INFO,Completed analysis m: 460 t: 0 e: 30
1655980771,INFO,Enabling IridiumMessageSender transmissions
1656030316,INFO,Starting analysis m: 460 t: 0 e: 31
1656030597,WARN,Disabling IridiumMessageSender transmissions
1656031897,INFO,Completed analysis m: 460 t: 0 e: 31
1656031926,INFO,Enabling IridiumMessageSender transmissions
1656068952,INFO,powerData | solV: 5.70
1656068974,INFO,powerData | solI: 0.12
1656068999,INFO,powerData | battV: 4.15
1656069021,INFO,powerData | battI: 0.07
1656069042,INFO,powerData | busV: 4.15
1656069062,INFO,powerData | busI: 0.06
1656069083,INFO,powerData | BQ status reg: 172
1656069103,INFO,powerData | Fault reg: 0
1656069124,INFO,powerData | Charge status: 2
1656069144,INFO,powerData | DPM status: 1
1656081461,INFO,Starting analysis m: 460 t: 0 e: 32
1656081743,WARN,Disabling IridiumMessageSender transmissions
1656083046,INFO,Completed analysis m: 460 t: 0 e: 32
1656083070,INFO,Processing stats m: 460 t: 0 e: 33
1656088795,INFO,Enabling IridiumMessageSender transmissions
1656140949,INFO,Starting collection m: 460 t: 1 at 1655003191.20
1656158330,INFO,Max CNO changed from 47 to 44
1656178309,INFO,Max CNO changed from 44 to 47
1656242896,INFO,Starting analysis m: 460 t: 1 e: 0
1656243179,WARN,Disabling IridiumMessageSender transmissions
1656244295,INFO,Completed analysis m: 460 t: 1 e: 0
1656244320,INFO,Enabling IridiumMessageSender transmissions
1656294057,INFO,Starting analysis m: 460 t: 1 e: 1
