GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650016783.20,-14,-2198406,-170,-4586517
1650016843.60,-14,-2198362,-170,-4586549
1650016904.00,-14,-2198319,-170,-4586544
1650016964.40,-14,-2198350,-170,-4586579
1650017024.80,-14,-2198347,-170,-4586595
1650017085.20,-14,-2198362,-170,-4586604
1650017145.60,-14,-2198312,-170,-4586555
1650017206.00,-14,-2198320,-170,-4586584
1650017266.40,-14,-2198333,-170,-4586554
1650017326.80,-14,-2198377,-170,-4586575
1650017387.20,-14,-2198395,-170,-4586588
1650017447.20,-14,-2198406,-170,-4586661
1650017508.00,-14,-2198393,-170,-4586670
1650017568.40,-14,-2198430,-170,-4586668
1650017628.80,-14,-2198495,-170,-4586733
1650017689.20,-14,-2198507,-170,-4586696
1650017749.60,-14,-2198567,-170,-4586732
1650017810.00,-14,-2198610,-170,-4586738
1650017870.40,-14,-2198588,-170,-4586718
1650017930.80,-14,-2198631,-170,-4586688
1650017991.20,-14,-2198570,-170,-4586667
1650018051.60,-14,-2198650,-170,-4586690
1650018112.00,-14,-2198620,-170,-4586723
1650018172.40,-14,-2198632,-170,-4586708
1650018232.80,-14,-2198669,-170,-4586753
1650018293.20,-14,-2198641,-170,-4586769
1650018353.60,-14,-2198587,-170,-4586703
1650018414.00,-14,-2198591,-170,-4586684
1650018474.40,-14,-2198594,-170,-4586704
1650018534.80,-14,-2198580,-170,-4586689
1650018595.20,-14,-2198588,-170,-4586701
1650018655.60,-14,-2198521,-170,-4586775
1650018716.00,-14,-2198479,-170,-4586768
1650018776.40,-14,-2198497,-170,-4586806
1650018836.80,-14,-2198499,-170,-4586776
1650018897.20,-14,-2198507,-170,-4586794
1650018957.60,-14,-2198484,-170,-4586773
1650019018.00,-14,-2198437,-170,-4586702
1650019078.40,-14,-2198388,-170,-4586758
1650019138.80,-14,-2198381,-170,-4586774
1650019199.20,-14,-2198409,-170,-4586774
1650019259.60,-14,-2198364,-170,-4586803
1650019320.00,-14,-2198361,-170,-4586794
1650019380.40,-14,-2198357,-170,-4586806
1650019440.80,-14,-2198429,-170,-4586822
1650019501.20,-14,-2198349,-170,-4586797
1650019561.60,-14,-2198414,-170,-4586830
1650019622.00,-14,-2198380,-170,-4586821
1650019682.40,-14,-2198423,-170,-4586789
1650019742.80,-14,-2198433,-170,-4586736
1650019803.20,-14,-2198472,-170,-4586723
1650019863.60,-14,-2198597,-170,-4586715
1650019924.00,-14,-2198619,-170,-4586742
1650019984.40,-14,-2198553,-170,-4586698
1650020044.80,-14,-2198678,-170,-4586722
1650020105.20,-14,-2198687,-170,-4586722
1650020165.60,-14,-2198624,-170,-4586703
1650020226.00,-14,-2198577,-170,-4586747
1650020286.40,-14,-2198545,-170,-4586776
1650020346.80,-14,-2198529,-170,-4586787
1650020407.20,-14,-2198513,-170,-4586761
1650020467.60,-14,-2198539,-170,-4586746
1650020527.20,-14,-2198488,-170,-4586710
1650020588.00,-14,-2198526,-170,-4586708
1650020648.40,-14,-2198491,-170,-4586699
1650020708.80,-14,-2198535,-170,-4586764
1650020769.20,-14,-2198526,-170,-4586702
1650020829.60,-14,-2198526,-170,-4586738
1650020890.00,-14,-2198517,-170,-4586815
1650020950.40,-14,-2198501,-170,-4586729
1650021010.80,-14,-2198488,-170,-4586729
1650021071.20,-14,-2198461,-170,-4586700
1650021131.60,-14,-2198469,-170,-4586801
1650021192.00,-14,-2198475,-170,-4586849
1650021252.00,-14,-2198486,-170,-4586884
1650021312.80,-14,-2198426,-170,-4586840
1650021373.20,-14,-2198406,-170,-4586841
1650021433.60,-14,-2198400,-170,-4586805
1650021494.00,-14,-2198419,-170,-4586882
1650021554.40,-14,-2198507,-170,-4586884
1650021614.80,-14,-2198472,-170,-4586846
1650021675.20,-14,-2198431,-170,-4586889
1650021735.60,-14,-2198388,-170,-4586869
1650021796.00,-14,-2198387,-170,-4586917
1650021856.40,-14,-2198401,-170,-4586855
1650021916.80,-14,-2198346,-170,-4586933
1650021977.20,-14,-2198358,-170,-4586891
1650022037.60,-14,-2198402,-170,-4586868
1650022098.00,-14,-2198300,-170,-4586886
1650022158.40,-14,-2198291,-170,-4586921
1650022218.80,-14,-2198318,-170,-4586855
1650022279.20,-14,-2198275,-170,-4586847
1650022339.60,-14,-2198270,-170,-4586924
1650022400.00,-14,-2198207,-170,-4586891
1650022460.40,-14,-2198247,-170,-4586907
1650022520.80,-14,-2198258,-170,-4586863
1650022581.20,-14,-2198232,-170,-4586904
1650022641.60,-14,-2198268,-170,-4586896
1650022702.00,-14,-2198271,-170,-4586859
1650022762.40,-14,-2198261,-170,-4586862
1650022822.80,-14,-2198282,-170,-4586877
1650022883.20,-14,-2198265,-170,-4586840
1650022943.60,-14,-2198305,-170,-4586902
1650023004.00,-14,-2198331,-170,-4586908
1650023064.40,-14,-2198369,-170,-4586942
1650023124.80,-14,-2198342,-170,-4586909
1650023185.20,-14,-2198335,-170,-4586926
1650023245.60,-14,-2198287,-170,-4586908
1650023306.00,-14,-2198269,-170,-4586918
1650023366.40,-14,-2198248,-170,-4586952
1650023426.80,-14,-2198190,-170,-4586931
1650023487.20,-14,-2198145,-170,-4586900
1650023547.60,-14,-2198129,-170,-4586884
1650023608.00,-14,-2198110,-170,-4586880
1650023668.40,-14,-2198082,-170,-4586928
1650023728.80,-14,-2198024,-170,-4586917
1650023789.20,-14,-2197987,-170,-4586917
1650023849.60,-14,-2197933,-170,-4586869
1650023910.00,-14,-2197869,-170,-4586856
1650023970.40,-14,-2197822,-170,-4586856
1650024030.80,-14,-2197792,-170,-4586833
1650024091.20,-14,-2197739,-170,-4586796
1650024151.60,-14,-2197748,-170,-4586785
1650024212.00,-14,-2197709,-170,-4586763
1650024272.40,-14,-2197701,-170,-4586758
1650024332.00,-14,-2197615,-170,-4586714
1650024392.80,-14,-2197584,-170,-4586645
1650024453.20,-14,-2197585,-170,-4586617
1650024513.60,-14,-2197580,-170,-4586622
1650024574.00,-14,-2197523,-170,-4586654
1650024634.40,-14,-2197437,-170,-4586617
1650024694.80,-14,-2197438,-170,-4586491
1650024755.20,-14,-2197374,-170,-4586398
1650024815.60,-14,-2197341,-170,-4586278
1650024876.00,-14,-2197372,-170,-4586289
