millis,type,message
1427764697,WARN,Disabling IridiumMessageSender transmissions
1427765999,INFO,Completed analysis m: 396 t: 1 e: 32
1427766024,INFO,Processing stats m: 396 t: 1 e: 33
1427771346,INFO,powerData | solV: 0.00
1427771367,INFO,powerData | solI: 0.00
1427771387,INFO,powerData | battV: 4.09
1427771408,INFO,powerData | battI: -0.07
1427771428,INFO,powerData | busV: 4.08
1427771451,INFO,powerData | busI: 0.06
1427771471,INFO,powerData | BQ status reg: 0
1427771492,INFO,powerData | Fault reg: 0
1427771514,INFO,powerData | Charge status: 0
1427771541,INFO,powerData | DPM status: 0
1427772282,INFO,Finished collection for m: 396 in 1748
1427772307,INFO,Submitting 48 byte / 378 bit message: 
1427772370,DEBUG,m 25 sub to Q at i 0 count: 25
1427772395,DEBUG,1 msgs in Q
1427772442,INFO,Enabling IridiumMessageSender transmissions
1427772477,DEBUG,Sending Q index: 0 id: 25
1427823890,INFO,Starting collection m: 397 t: 0 at 1649075791.20
1427824766,INFO,Send complete: Q index: 0 count_id 25
1427842592,INFO,Submitting 19 byte / 150 bit SMC message: 
1427842633,DEBUG,m 26 sub to Q at i 0 count: 26
1427842660,DEBUG,1 msgs in Q
1427842813,DEBUG,Sending Q index: 0 id: 26
1427867125,INFO,Send complete: Q index: 0 count_id 26
1427925848,INFO,Starting analysis m: 397 t: 0 e: 0
1427926138,WARN,Disabling IridiumMessageSender transmissions
1427927185,INFO,Completed analysis m: 397 t: 0 e: 0
1427927218,INFO,Enabling IridiumMessageSender transmissions
1427967961,INFO,Max CNO changed from 46 to 49
1427976996,INFO,Starting analysis m: 397 t: 0 e: 1
1427977279,WARN,Disabling IridiumMessageSender transmissions
1427978629,INFO,Completed analysis m: 397 t: 0 e: 1
1427978653,INFO,Enabling IridiumMessageSender transmissions
1428028133,INFO,Starting analysis m: 397 t: 0 e: 2
1428028465,WARN,Disabling IridiumMessageSender transmissions
1428029771,INFO,Completed analysis m: 397 t: 0 e: 2
1428029798,INFO,Enabling IridiumMessageSender transmissions
1428071356,INFO,powerData | solV: 0.00
1428071378,INFO,powerData | solI: 0.00
1428071399,INFO,powerData | battV: 4.09
1428071419,INFO,powerData | battI: -0.06
1428071440,INFO,powerData | busV: 4.08
1428071460,INFO,powerData | busI: 0.05
1428071485,INFO,powerData | BQ status reg: 0
1428071507,INFO,powerData | Fault reg: 0
1428071528,INFO,powerData | Charge status: 0
1428071548,INFO,powerData | DPM status: 0
1428079280,INFO,Starting analysis m: 397 t: 0 e: 3
1428079560,WARN,Disabling IridiumMessageSender transmissions
1428080816,INFO,Completed analysis m: 397 t: 0 e: 3
1428080840,INFO,Enabling IridiumMessageSender transmissions
1428127791,INFO,Max CNO changed from 49 to 46
1428130437,INFO,Starting analysis m: 397 t: 0 e: 4
1428130721,WARN,Disabling IridiumMessageSender transmissions
1428132044,INFO,Completed analysis m: 397 t: 0 e: 4
1428132069,INFO,Enabling IridiumMessageSender transmissions
1428181581,INFO,Starting analysis m: 397 t: 0 e: 5
1428181874,WARN,Disabling IridiumMessageSender transmissions
1428183179,INFO,Completed analysis m: 397 t: 0 e: 5
1428183203,INFO,Enabling IridiumMessageSender transmissions
1428207712,INFO,Max CNO changed from 46 to 49
1428232718,INFO,Starting analysis m: 397 t: 0 e: 6
1428233005,WARN,Disabling IridiumMessageSender transmissions
1428234262,INFO,Completed analysis m: 397 t: 0 e: 6
1428234287,INFO,Enabling IridiumMessageSender transmissions
1428283875,INFO,Starting analysis m: 397 t: 0 e: 7
1428284168,WARN,Disabling IridiumMessageSender transmissions
1428285458,INFO,Completed analysis m: 397 t: 0 e: 7
1428285483,INFO,Enabling IridiumMessageSender transmissions
1428335011,INFO,Starting analysis m: 397 t: 0 e: 8
1428335292,WARN,Disabling IridiumMessageSender transmissions
1428336545,INFO,Completed analysis m: 397 t: 0 e: 8
1428336570,INFO,Enabling IridiumMessageSender transmissions
1428371361,INFO,powerData | solV: 0.00
1428371386,INFO,powerData | solI: 0.00
1428371406,INFO,powerData | battV: 4.09
1428371427,INFO,powerData | battI: -0.07
1428371449,INFO,powerData | busV: 4.08
1428371470,INFO,powerData | busI: 0.06
1428371490,INFO,powerData | BQ status reg: 0
1428371511,INFO,powerData | Fault reg: 0
1428371531,INFO,powerData | Charge status: 0
1428371552,INFO,powerData | DPM status: 0
1428386174,INFO,Starting analysis m: 397 t: 0 e: 9
1428386467,WARN,Disabling IridiumMessageSender transmissions
1428387553,INFO,Max CNO changed from 49 to 46
1428388024,INFO,Completed analysis m: 397 t: 0 e: 9
1428388048,INFO,Enabling IridiumMessageSender transmissions
1428427476,INFO,Max CNO changed from 46 to 49
1428437315,INFO,Starting analysis m: 397 t: 0 e: 10
1428437598,WARN,Disabling IridiumMessageSender transmissions
1428438949,INFO,Completed analysis m: 397 t: 0 e: 10
1428438976,INFO,Enabling IridiumMessageSender transmissions
1428488462,INFO,Starting analysis m: 397 t: 0 e: 11
1428488755,WARN,Disabling IridiumMessageSender transmissions
1428490102,INFO,Completed analysis m: 397 t: 0 e: 11
1428490127,INFO,Enabling IridiumMessageSender transmissions
1428507404,INFO,Max CNO changed from 49 to 46
1428539617,INFO,Starting analysis m: 397 t: 0 e: 12
1428539906,WARN,Disabling IridiumMessageSender transmissions
1428541206,INFO,Completed analysis m: 397 t: 0 e: 12
1428541233,INFO,Enabling IridiumMessageSender transmissions
1428587321,INFO,Max CNO changed from 46 to 49
1428590749,INFO,Starting analysis m: 397 t: 0 e: 13
1428591038,WARN,Disabling IridiumMessageSender transmissions
1428592289,INFO,Completed analysis m: 397 t: 0 e: 13
1428592314,INFO,Enabling IridiumMessageSender transmissions
1428627273,INFO,Max CNO changed from 49 to 46
1428641894,INFO,Starting analysis m: 397 t: 0 e: 14
1428642177,WARN,Disabling IridiumMessageSender transmissions
1428643440,INFO,Completed analysis m: 397 t: 0 e: 14
1428643467,INFO,Enabling IridiumMessageSender transmissions
1428671367,INFO,powerData | solV: 0.00
1428671391,INFO,powerData | solI: 0.00
1428671416,INFO,powerData | battV: 4.09
1428671436,INFO,powerData | battI: -0.05
1428671457,INFO,powerData | busV: 4.08
1428671477,INFO,powerData | busI: 0.05
1428671498,INFO,powerData | BQ status reg: 0
1428671518,INFO,powerData | Fault reg: 0
1428671541,INFO,powerData | Charge status: 0
1428671561,INFO,powerData | DPM status: 0
1428693049,INFO,Starting analysis m: 397 t: 0 e: 15
1428693331,WARN,Disabling IridiumMessageSender transmissions
1428694644,INFO,Completed analysis m: 397 t: 0 e: 15
1428694671,INFO,Enabling IridiumMessageSender transmissions
1428744200,INFO,Starting analysis m: 397 t: 0 e: 16
1428744493,WARN,Disabling IridiumMessageSender transmissions
1428745783,INFO,Completed analysis m: 397 t: 0 e: 16
1428745807,INFO,Enabling IridiumMessageSender transmissions
1428795332,INFO,Starting analysis m: 397 t: 0 e: 17
1428795617,WARN,Disabling IridiumMessageSender transmissions
1428796878,INFO,Completed analysis m: 397 t: 0 e: 17
1428796903,INFO,Enabling IridiumMessageSender transmissions
1428846485,INFO,Starting analysis m: 397 t: 0 e: 18
1428846778,WARN,Disabling IridiumMessageSender transmissions
1428848220,INFO,Completed analysis m: 397 t: 0 e: 18
1428848244,INFO,Enabling IridiumMessageSender transmissions
1428897628,INFO,Starting analysis m: 397 t: 0 e: 19
1428897910,WARN,Disabling IridiumMessageSender transmissions
1428899221,INFO,Completed analysis m: 397 t: 0 e: 19
1428899246,INFO,Enabling IridiumMessageSender transmissions
1428948783,INFO,Starting analysis m: 397 t: 0 e: 20
1428949065,WARN,Disabling IridiumMessageSender transmissions
1428950425,INFO,Completed analysis m: 397 t: 0 e: 20
1428950450,INFO,Enabling IridiumMessageSender transmissions
1428971370,INFO,powerData | solV: 0.00
1428971393,INFO,powerData | solI: 0.00
1428971413,INFO,powerData | battV: 4.09
1428971433,INFO,powerData | battI: -0.07
1428971460,INFO,powerData | busV: 4.08
1428971485,INFO,powerData | busI: 0.06
1428971509,INFO,powerData | BQ status reg: 0
1428971530,INFO,powerData | Fault reg: 0
1428971550,INFO,powerData | Charge status: 0
1428971571,INFO,powerData | DPM status: 0
1428999923,INFO,Starting analysis m: 397 t: 0 e: 21
1429000253,WARN,Disabling IridiumMessageSender transmissions
1429001551,INFO,Completed analysis m: 397 t: 0 e: 21
1429001576,INFO,Enabling IridiumMessageSender transmissions
1429051070,INFO,Starting analysis m: 397 t: 0 e: 22
1429051355,WARN,Disabling IridiumMessageSender transmissions
1429052663,INFO,Completed analysis m: 397 t: 0 e: 22
1429052686,INFO,Enabling IridiumMessageSender transmissions
1429102217,INFO,Starting analysis m: 397 t: 0 e: 23
1429102499,WARN,Disabling IridiumMessageSender transmissions
1429103808,INFO,Completed analysis m: 397 t: 0 e: 23
1429103833,INFO,Enabling IridiumMessageSender transmissions
1429153370,INFO,Starting analysis m: 397 t: 0 e: 24
1429153660,WARN,Disabling IridiumMessageSender transmissions
1429154957,INFO,Completed analysis m: 397 t: 0 e: 24
1429154981,INFO,Enabling IridiumMessageSender transmissions
1429204510,INFO,Starting analysis m: 397 t: 0 e: 25
1429204791,WARN,Disabling IridiumMessageSender transmissions
1429206104,INFO,Completed analysis m: 397 t: 0 e: 25
1429206126,INFO,Enabling IridiumMessageSender transmissions
1429246631,INFO,Max CNO changed from 46 to 49
1429255657,INFO,Starting analysis m: 397 t: 0 e: 26
1429255948,WARN,Disabling IridiumMessageSender transmissions
1429257263,INFO,Completed analysis m: 397 t: 0 e: 26
1429257287,INFO,Enabling IridiumMessageSender transmissions
1429266606,INFO,Max CNO changed from 49 to 46
1429271375,INFO,powerData | solV: 0.00
1429271398,INFO,powerData | solI: 0.00
1429271418,INFO,powerData | battV: 4.09
1429271439,INFO,powerData | battI: -0.06
1429271459,INFO,powerData | busV: 4.08
1429271480,INFO,powerData | busI: 0.05
1429271502,INFO,powerData | BQ status reg: 0
1429271523,INFO,powerData | Fault reg: 0
1429271549,INFO,powerData | Charge status: 0
1429271572,INFO,powerData | DPM status: 0
1429306814,INFO,Starting analysis m: 397 t: 0 e: 27
1429307095,WARN,Disabling IridiumMessageSender transmissions
1429308407,INFO,Completed analysis m: 397 t: 0 e: 27
1429308432,INFO,Enabling IridiumMessageSender transmissions
1429357946,INFO,Starting analysis m: 397 t: 0 e: 28
1429358237,WARN,Disabling IridiumMessageSender transmissions
1429359486,INFO,Completed analysis m: 397 t: 0 e: 28
1429359515,INFO,Enabling IridiumMessageSender transmissions
1429406464,INFO,Max CNO changed from 46 to 49
1429409107,INFO,Starting analysis m: 397 t: 0 e: 29
1429409386,WARN,Disabling IridiumMessageSender transmissions
1429410732,INFO,Completed analysis m: 397 t: 0 e: 29
1429410756,INFO,Enabling IridiumMessageSender transmissions
1429460254,INFO,Starting analysis m: 397 t: 0 e: 30
1429460545,WARN,Disabling IridiumMessageSender transmissions
1429461987,INFO,Completed analysis m: 397 t: 0 e: 30
1429462016,INFO,Enabling IridiumMessageSender transmissions
1429466394,INFO,Max CNO changed from 49 to 46
1429511424,INFO,Starting analysis m: 397 t: 0 e: 31
1429511729,WARN,Disabling IridiumMessageSender transmissions
1429513033,INFO,Completed analysis m: 397 t: 0 e: 31
1429513058,INFO,Enabling IridiumMessageSender transmissions
1429562548,INFO,Starting analysis m: 397 t: 0 e: 32
1429562841,WARN,Disabling IridiumMessageSender transmissions
1429564131,INFO,Completed analysis m: 397 t: 0 e: 32
1429564160,INFO,Processing stats m: 397 t: 0 e: 33
1429570076,INFO,Enabling IridiumMessageSender transmissions
1429571381,INFO,powerData | solV: 0.00
1429571403,INFO,powerData | solI: 0.00
1429571424,INFO,powerData | battV: 4.09
1429571444,INFO,powerData | battI: -0.06
1429571465,INFO,powerData | busV: 4.08
1429571485,INFO,powerData | busI: 0.06
1429571508,INFO,powerData | BQ status reg: 0
1429571528,INFO,powerData | Fault reg: 0
1429571549,INFO,powerData | Charge status: 0
1429571569,INFO,powerData | DPM status: 0
1429622026,INFO,Starting collection m: 397 t: 1 at 1649077591.20
1429723977,INFO,Starting analysis m: 397 t: 1 e: 0
1429724260,WARN,Disabling IridiumMessageSender transmissions
1429725317,INFO,Completed analysis m: 397 t: 1 e: 0
1429725341,INFO,Enabling IridiumMessageSender transmissions
1429775114,INFO,Starting analysis m: 397 t: 1 e: 1
1429775405,WARN,Disabling IridiumMessageSender transmissions
1429776660,INFO,Completed analysis m: 397 t: 1 e: 1
1429776685,INFO,Enabling IridiumMessageSender transmissions
1429806036,INFO,Max CNO changed from 46 to 49
1429826260,INFO,Starting analysis m: 397 t: 1 e: 2
1429826543,WARN,Disabling IridiumMessageSender transmissions
1429827854,INFO,Completed analysis m: 397 t: 1 e: 2
1429827878,INFO,Enabling IridiumMessageSender transmissions
1429871398,INFO,powerData | solV: 0.00
1429871421,INFO,powerData | solI: 0.00
1429871441,INFO,powerData | battV: 4.09
1429871464,INFO,powerData | battI: -0.06
1429871484,INFO,powerData | busV: 4.08
1429871505,INFO,powerData | busI: 0.05
1429871532,INFO,powerData | BQ status reg: 0
1429871554,INFO,powerData | Fault reg: 0
1429871575,INFO,powerData | Charge status: 0
1429871595,INFO,powerData | DPM status: 0
1429877407,INFO,Starting analysis m: 397 t: 1 e: 3
1429877698,WARN,Disabling IridiumMessageSender transmissions
1429878999,INFO,Completed analysis m: 397 t: 1 e: 3
1429879023,INFO,Enabling IridiumMessageSender transmissions
1429928562,INFO,Starting analysis m: 397 t: 1 e: 4
1429928845,WARN,Disabling IridiumMessageSender transmissions
1429930149,INFO,Completed analysis m: 397 t: 1 e: 4
1429930174,INFO,Enabling IridiumMessageSender transmissions
1429979707,INFO,Starting analysis m: 397 t: 1 e: 5
1429979987,WARN,Disabling IridiumMessageSender transmissions
1429981308,INFO,Completed analysis m: 397 t: 1 e: 5
1429981333,INFO,Enabling IridiumMessageSender transmissions
1430030856,INFO,Starting analysis m: 397 t: 1 e: 6
1430031147,WARN,Disabling IridiumMessageSender transmissions
1430032494,INFO,Completed analysis m: 397 t: 1 e: 6
1430032523,INFO,Enabling IridiumMessageSender transmissions
1430081998,INFO,Starting analysis m: 397 t: 1 e: 7
1430082320,WARN,Disabling IridiumMessageSender transmissions
1430083649,INFO,Completed analysis m: 397 t: 1 e: 7
1430083674,INFO,Enabling IridiumMessageSender transmissions
1430133139,INFO,Starting analysis m: 397 t: 1 e: 8
1430133422,WARN,Disabling IridiumMessageSender transmissions
1430134683,INFO,Completed analysis m: 397 t: 1 e: 8
1430134708,INFO,Enabling IridiumMessageSender transmissions
1430171402,INFO,powerData | solV: 0.00
1430171428,INFO,powerData | solI: 0.00
1430171451,INFO,powerData | battV: 4.09
1430171473,INFO,powerData | battI: -0.06
1430171494,INFO,powerData | busV: 4.08
1430171514,INFO,powerData | busI: 0.06
1430171537,INFO,powerData | BQ status reg: 0
1430171557,INFO,powerData | Fault reg: 0
1430171578,INFO,powerData | Charge status: 0
1430171600,INFO,powerData | DPM status: 0
1430184292,INFO,Starting analysis m: 397 t: 1 e: 9
1430184669,WARN,Disabling IridiumMessageSender transmissions
1430186119,INFO,Completed analysis m: 397 t: 1 e: 9
1430186143,INFO,Enabling IridiumMessageSender transmissions
1430205634,INFO,Max CNO changed from 49 to 46
1430235447,INFO,Starting analysis m: 397 t: 1 e: 10
1430235744,WARN,Disabling IridiumMessageSender transmissions
1430237044,INFO,Completed analysis m: 397 t: 1 e: 10
1430237069,INFO,Enabling IridiumMessageSender transmissions
1430265565,INFO,Max CNO changed from 46 to 49
1430286594,INFO,Starting analysis m: 397 t: 1 e: 11
1430286895,WARN,Disabling IridiumMessageSender transmissions
1430288189,INFO,Completed analysis m: 397 t: 1 e: 11
1430288214,INFO,Enabling IridiumMessageSender transmissions
1430337734,INFO,Starting analysis m: 397 t: 1 e: 12
1430338015,WARN,Disabling IridiumMessageSender transmissions
1430339319,INFO,Completed analysis m: 397 t: 1 e: 12
1430339344,INFO,Enabling IridiumMessageSender transmissions
1430365464,INFO,Max CNO changed from 49 to 46
1430388875,INFO,Starting analysis m: 397 t: 1 e: 13
1430389170,WARN,Disabling IridiumMessageSender transmissions
1430390468,INFO,Completed analysis m: 397 t: 1 e: 13
1430390493,INFO,Enabling IridiumMessageSender transmissions
1430440032,INFO,Starting analysis m: 397 t: 1 e: 14
1430440314,WARN,Disabling IridiumMessageSender transmissions
1430441619,INFO,Completed analysis m: 397 t: 1 e: 14
1430441644,INFO,Enabling IridiumMessageSender transmissions
1430471407,INFO,powerData | solV: 0.00
1430471430,INFO,powerData | solI: 0.00
1430471454,INFO,powerData | battV: 4.09
1430471475,INFO,powerData | battI: -0.06
1430471497,INFO,powerData | busV: 4.08
1430471526,INFO,powerData | busI: 0.05
1430471546,INFO,powerData | BQ status reg: 0
1430471569,INFO,powerData | Fault reg: 0
1430471589,INFO,powerData | Charge status: 0
1430471610,INFO,powerData | DPM status: 0
1430491183,INFO,Starting analysis m: 397 t: 1 e: 15
1430491465,WARN,Disabling IridiumMessageSender transmissions
1430492805,INFO,Completed analysis m: 397 t: 1 e: 15
1430492833,INFO,Enabling IridiumMessageSender transmissions
1430542323,INFO,Starting analysis m: 397 t: 1 e: 16
1430542614,WARN,Disabling IridiumMessageSender transmissions
1430543972,INFO,Completed analysis m: 397 t: 1 e: 16
1430543996,INFO,Enabling IridiumMessageSender transmissions
1430593484,INFO,Starting analysis m: 397 t: 1 e: 17
1430593773,WARN,Disabling IridiumMessageSender transmissions
1430595072,INFO,Completed analysis m: 397 t: 1 e: 17
1430595096,INFO,Enabling IridiumMessageSender transmissions
1430644609,INFO,Starting analysis m: 397 t: 1 e: 18
1430644899,WARN,Disabling IridiumMessageSender transmissions
1430646095,INFO,Completed analysis m: 397 t: 1 e: 18
1430646122,INFO,Enabling IridiumMessageSender transmissions
1430695761,INFO,Starting analysis m: 397 t: 1 e: 19
1430696042,WARN,Disabling IridiumMessageSender transmissions
1430697302,INFO,Completed analysis m: 397 t: 1 e: 19
1430697326,INFO,Enabling IridiumMessageSender transmissions
1430746906,INFO,Starting analysis m: 397 t: 1 e: 20
1430747191,WARN,Disabling IridiumMessageSender transmissions
1430748493,INFO,Completed analysis m: 397 t: 1 e: 20
1430748518,INFO,Enabling IridiumMessageSender transmissions
1430771412,INFO,powerData | solV: 0.00
1430771435,INFO,powerData | solI: 0.00
1430771456,INFO,powerData | battV: 4.09
1430771476,INFO,powerData | battI: -0.06
1430771496,INFO,powerData | busV: 4.08
1430771517,INFO,powerData | busI: 0.05
1430771539,INFO,powerData | BQ status reg: 0
1430771560,INFO,powerData | Fault reg: 0
1430771587,INFO,powerData | Charge status: 0
1430771611,INFO,powerData | DPM status: 0
1430798061,INFO,Starting analysis m: 397 t: 1 e: 21
1430798352,WARN,Disabling IridiumMessageSender transmissions
1430799656,INFO,Completed analysis m: 397 t: 1 e: 21
1430799681,INFO,Enabling IridiumMessageSender transmissions
1430849204,INFO,Starting analysis m: 397 t: 1 e: 22
1430849486,WARN,Disabling IridiumMessageSender transmissions
1430850791,INFO,Completed analysis m: 397 t: 1 e: 22
1430850816,INFO,Enabling IridiumMessageSender transmissions
1430900350,INFO,Starting analysis m: 397 t: 1 e: 23
1430900631,WARN,Disabling IridiumMessageSender transmissions
1430901936,INFO,Completed analysis m: 397 t: 1 e: 23
1430901960,INFO,Enabling IridiumMessageSender transmissions
1430951491,INFO,Starting analysis m: 397 t: 1 e: 24
1430951774,WARN,Disabling IridiumMessageSender transmissions
1430953015,INFO,Completed analysis m: 397 t: 1 e: 24
1430953041,INFO,Enabling IridiumMessageSender transmissions
1431002644,INFO,Starting analysis m: 397 t: 1 e: 25
1431002927,WARN,Disabling IridiumMessageSender transmissions
1431004284,INFO,Completed analysis m: 397 t: 1 e: 25
1431004309,INFO,Enabling IridiumMessageSender transmissions
1431053785,INFO,Starting analysis m: 397 t: 1 e: 26
1431054114,WARN,Disabling IridiumMessageSender transmissions
1431055425,INFO,Completed analysis m: 397 t: 1 e: 26
1431055450,INFO,Enabling IridiumMessageSender transmissions
1431071418,INFO,powerData | solV: 0.00
1431071440,INFO,powerData | solI: 0.00
1431071465,INFO,powerData | battV: 4.09
1431071485,INFO,powerData | battI: -0.05
1431071506,INFO,powerData | busV: 4.08
1431071526,INFO,powerData | busI: 0.05
1431071547,INFO,powerData | BQ status reg: 0
1431071567,INFO,powerData | Fault reg: 0
1431071588,INFO,powerData | Charge status: 0
1431071610,INFO,powerData | DPM status: 0
1431104937,INFO,Starting analysis m: 397 t: 1 e: 27
1431105218,WARN,Disabling IridiumMessageSender transmissions
1431106527,INFO,Completed analysis m: 397 t: 1 e: 27
1431106553,INFO,Enabling IridiumMessageSender transmissions
1431156078,INFO,Starting analysis m: 397 t: 1 e: 28
1431156361,WARN,Disabling IridiumMessageSender transmissions
1431157620,INFO,Completed analysis m: 397 t: 1 e: 28
1431157645,INFO,Enabling IridiumMessageSender transmissions
1431207227,INFO,Starting analysis m: 397 t: 1 e: 29
1431207510,WARN,Disabling IridiumMessageSender transmissions
1431208759,INFO,Completed analysis m: 397 t: 1 e: 29
1431208785,INFO,Enabling IridiumMessageSender transmissions
1431258380,INFO,Starting analysis m: 397 t: 1 e: 30
1431258662,WARN,Disabling IridiumMessageSender transmissions
1431260047,INFO,Completed analysis m: 397 t: 1 e: 30
1431260069,INFO,Enabling IridiumMessageSender transmissions
1431309522,INFO,Starting analysis m: 397 t: 1 e: 31
1431309811,WARN,Disabling IridiumMessageSender transmissions
1431311114,INFO,Completed analysis m: 397 t: 1 e: 31
1431311138,INFO,Enabling IridiumMessageSender transmissions
1431360673,INFO,Starting analysis m: 397 t: 1 e: 32
1431360960,WARN,Disabling IridiumMessageSender transmissions
1431362260,INFO,Completed analysis m: 397 t: 1 e: 32
1431362285,INFO,Processing stats m: 397 t: 1 e: 33
1431368325,INFO,Finished collection for m: 397 in 1748
1431368349,INFO,Submitting 48 byte / 378 bit message: 
1431368404,DEBUG,m 27 sub to Q at i 0 count: 27
1431368427,DEBUG,1 msgs in Q
1431368474,INFO,Enabling IridiumMessageSender transmissions
1431368509,DEBUG,Sending Q index: 0 id: 27
1431371436,INFO,powerData | solV: 0.00
1431371462,INFO,powerData | solI: 0.00
1431371483,INFO,powerData | battV: 4.08
1431371503,INFO,powerData | battI: -0.06
1431371524,INFO,powerData | busV: 4.08
1431371546,INFO,powerData | busI: 0.06
1431371567,INFO,powerData | BQ status reg: 0
1431371587,INFO,powerData | Fault reg: 0
1431371608,INFO,powerData | Charge status: 0
1431371628,INFO,powerData | DPM status: 0
1431406878,INFO,Send complete: Q index: 0 count_id 27
1431420151,INFO,Starting collection m: 398 t: 0 at 1649079391.20
1431438802,INFO,Submitting 19 byte / 150 bit SMC message: 
1431438843,DEBUG,m 28 sub to Q at i 0 count: 28
1431438868,DEBUG,1 msgs in Q
1431439030,DEBUG,Sending Q index: 0 id: 28
1431522093,INFO,Starting analysis m: 398 t: 0 e: 0
1431522383,WARN,Disabling IridiumMessageSender transmissions
1431523450,INFO,Completed analysis m: 398 t: 0 e: 0
1431523475,INFO,Enabling IridiumMessageSender transmissions
1431541583,INFO,Send complete: Q index: 0 count_id 28
1431573245,INFO,Starting analysis m: 398 t: 0 e: 1
1431573532,WARN,Disabling IridiumMessageSender transmissions
1431574874,INFO,Completed analysis m: 398 t: 0 e: 1
1431574898,INFO,Enabling IridiumMessageSender transmissions
1431624394,INFO,Starting analysis m: 398 t: 0 e: 2
1431624726,WARN,Disabling IridiumMessageSender transmissions
1431626033,INFO,Completed analysis m: 398 t: 0 e: 2
1431626057,INFO,Enabling IridiumMessageSender transmissions
1431671439,INFO,powerData | solV: 0.00
1431671465,INFO,powerData | solI: 0.00
1431671488,INFO,powerData | battV: 4.09
1431671506,INFO,powerData | battI: -0.06
1431671527,INFO,powerData | busV: 4.08
1431671547,INFO,powerData | busI: 0.05
1431671568,INFO,powerData | BQ status reg: 0
1431671588,INFO,powerData | Fault reg: 0
1431671611,INFO,powerData | Charge status: 0
1431671631,INFO,powerData | DPM status: 0
1431675541,INFO,Starting analysis m: 398 t: 0 e: 3
1431675824,WARN,Disabling IridiumMessageSender transmissions
1431677128,INFO,Completed analysis m: 398 t: 0 e: 3
1431677153,INFO,Enabling IridiumMessageSender transmissions
1431726682,INFO,Starting analysis m: 398 t: 0 e: 4
1431726962,WARN,Disabling IridiumMessageSender transmissions
1431728216,INFO,Completed analysis m: 398 t: 0 e: 4
1431728240,INFO,Enabling IridiumMessageSender transmissions
1431777832,INFO,Starting analysis m: 398 t: 0 e: 5
1431778113,WARN,Disabling IridiumMessageSender transmissions
1431779360,INFO,Completed analysis m: 398 t: 0 e: 5
1431779385,INFO,Enabling IridiumMessageSender transmissions
1431828985,INFO,Starting analysis m: 398 t: 0 e: 6
1431829260,WARN,Disabling IridiumMessageSender transmissions
1431830511,INFO,Completed analysis m: 398 t: 0 e: 6
1431830536,INFO,Enabling IridiumMessageSender transmissions
1431880124,INFO,Starting analysis m: 398 t: 0 e: 7
1431880404,WARN,Disabling IridiumMessageSender transmissions
1431881662,INFO,Completed analysis m: 398 t: 0 e: 7
1431881687,INFO,Enabling IridiumMessageSender transmissions
1431931277,INFO,Starting analysis m: 398 t: 0 e: 8
1431931557,WARN,Disabling IridiumMessageSender transmissions
1431932860,INFO,Completed analysis m: 398 t: 0 e: 8
1431932884,INFO,Enabling IridiumMessageSender transmissions
1431971446,INFO,powerData | solV: 0.00
1431971469,INFO,powerData | solI: 0.00
1431971489,INFO,powerData | battV: 4.08
1431971510,INFO,powerData | battI: -0.07
1431971532,INFO,powerData | busV: 4.07
1431971557,INFO,powerData | busI: 0.06
1431971579,INFO,powerData | BQ status reg: 0
1431971600,INFO,powerData | Fault reg: 0
1431971620,INFO,powerData | Charge status: 0
1431971647,INFO,powerData | DPM status: 0
1431982413,INFO,Starting analysis m: 398 t: 0 e: 9
1431982704,WARN,Disabling IridiumMessageSender transmissions
1431984240,INFO,Completed analysis m: 398 t: 0 e: 9
1431984265,INFO,Enabling IridiumMessageSender transmissions
1432033564,INFO,Starting analysis m: 398 t: 0 e: 10
1432033845,WARN,Disabling IridiumMessageSender transmissions
1432035192,INFO,Completed analysis m: 398 t: 0 e: 10
1432035217,INFO,Enabling IridiumMessageSender transmissions
1432084709,INFO,Starting analysis m: 398 t: 0 e: 11
1432085000,WARN,Disabling IridiumMessageSender transmissions
1432086345,INFO,Completed analysis m: 398 t: 0 e: 11
1432086370,INFO,Enabling IridiumMessageSender transmissions
1432135868,INFO,Starting analysis m: 398 t: 0 e: 12
1432136153,WARN,Disabling IridiumMessageSender transmissions
1432137463,INFO,Completed analysis m: 398 t: 0 e: 12
1432137488,INFO,Enabling IridiumMessageSender transmissions
1432187002,INFO,Starting analysis m: 398 t: 0 e: 13
1432187287,WARN,Disabling IridiumMessageSender transmissions
1432188594,INFO,Completed analysis m: 398 t: 0 e: 13
1432188618,INFO,Enabling IridiumMessageSender transmissions
1432238159,INFO,Starting analysis m: 398 t: 0 e: 14
1432238452,WARN,Disabling IridiumMessageSender transmissions
1432239742,INFO,Completed analysis m: 398 t: 0 e: 14
1432239767,INFO,Enabling IridiumMessageSender transmissions
1432271450,INFO,powerData | solV: 0.00
1432271472,INFO,powerData | solI: 0.00
1432271497,INFO,powerData | battV: 4.08
1432271517,INFO,powerData | battI: -0.06
1432271538,INFO,powerData | busV: 4.08
1432271558,INFO,powerData | busI: 0.05
1432271579,INFO,powerData | BQ status reg: 0
1432271601,INFO,powerData | Fault reg: 0
1432271624,INFO,powerData | Charge status: 0
1432271646,INFO,powerData | DPM status: 0
1432289296,INFO,Starting analysis m: 398 t: 0 e: 15
1432289579,WARN,Disabling IridiumMessageSender transmissions
1432290836,INFO,Completed analysis m: 398 t: 0 e: 15
1432290861,INFO,Enabling IridiumMessageSender transmissions
