GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1667387631.20,-14,-2197960,-170,-4586533
1667387691.60,-14,-2197859,-170,-4586490
1667387752.00,-14,-2197904,-170,-4586457
1667387812.40,-14,-2197794,-170,-4586481
1667387872.80,-14,-2197815,-170,-4586442
1667387933.20,-14,-2197707,-170,-4586411
1667387993.60,-14,-2197814,-170,-4586396
1667388054.00,-14,-2197710,-170,-4586455
1667388114.40,-14,-2197722,-170,-4586383
1667388174.80,-14,-2197702,-170,-4586383
1667388235.20,-14,-2197626,-170,-4586357
1667388295.60,-14,-2197645,-170,-4586304
1667388356.00,-14,-2197610,-170,-4586324
1667388416.40,-14,-2197640,-170,-4586356
1667388476.80,-14,-2197652,-170,-4586373
1667388537.20,-14,-2197658,-170,-4586392
1667388597.60,-14,-2197636,-170,-4586431
1667388658.00,-14,-2197635,-170,-4586411
1667388718.40,-14,-2197613,-170,-4586405
1667388778.80,-14,-2197635,-170,-4586410
1667388839.20,-14,-2197680,-170,-4586440
1667388898.80,-14,-2197594,-170,-4586458
1667388959.60,-14,-2197627,-170,-4586494
1667389020.00,-14,-2197623,-170,-4586494
1667389080.40,-14,-2197642,-170,-4586490
1667389140.80,-14,-2197611,-170,-4586507
1667389201.20,-14,-2197643,-170,-4586536
1667389261.60,-14,-2197615,-170,-4586515
1667389322.00,-14,-2197648,-170,-4586551
1667389382.40,-14,-2197654,-170,-4586552
1667389442.80,-14,-2197691,-170,-4586532
1667389503.20,-14,-2197639,-170,-4586538
1667389563.60,-14,-2197617,-170,-4586511
1667389623.60,-14,-2197622,-170,-4586495
1667389684.40,-14,-2197671,-170,-4586534
1667389744.80,-14,-2197732,-170,-4586506
1667389805.20,-14,-2197739,-170,-4586488
1667389865.60,-14,-2197719,-170,-4586522
1667389926.00,-14,-2197717,-170,-4586495
1667389986.40,-14,-2197763,-170,-4586526
1667390046.80,-14,-2197779,-170,-4586510
1667390107.20,-14,-2197708,-170,-4586542
1667390167.60,-14,-2197756,-170,-4586512
1667390228.00,-14,-2197743,-170,-4586556
1667390288.40,-14,-2197737,-170,-4586605
1667390348.80,-14,-2197787,-170,-4586609
1667390409.20,-14,-2197764,-170,-4586645
1667390469.60,-14,-2197798,-170,-4586702
1667390530.00,-14,-2197821,-170,-4586720
1667390590.40,-14,-2197834,-170,-4586745
1667390650.80,-14,-2197843,-170,-4586751
1667390711.20,-14,-2197835,-170,-4586733
1667390771.60,-14,-2197854,-170,-4586741
1667390832.00,-14,-2197858,-170,-4586743
1667390892.40,-14,-2197830,-170,-4586759
1667390952.80,-14,-2197880,-170,-4586765
1667391013.20,-14,-2197846,-170,-4586786
1667391073.60,-14,-2197935,-170,-4586766
1667391134.00,-14,-2197957,-170,-4586755
1667391194.40,-14,-2197983,-170,-4586780
1667391254.80,-14,-2198045,-170,-4586810
1667391315.20,-14,-2198031,-170,-4586801
1667391375.60,-14,-2198034,-170,-4586781
1667391436.00,-14,-2198079,-170,-4586827
1667391496.40,-14,-2198130,-170,-4586849
1667391556.80,-14,-2198158,-170,-4586867
1667391617.20,-14,-2198086,-170,-4586897
1667391677.60,-14,-2198008,-170,-4586869
1667391738.00,-14,-2197989,-170,-4586795
1667391798.40,-14,-2197870,-170,-4586806
1667391858.80,-14,-2197860,-170,-4586782
1667391919.20,-14,-2197871,-170,-4586752
1667391979.60,-14,-2197868,-170,-4586709
1667392040.00,-14,-2197831,-170,-4586669
1667392100.40,-14,-2197792,-170,-4586631
1667392160.80,-14,-2197755,-170,-4586633
1667392221.20,-14,-2197764,-170,-4586617
1667392281.60,-14,-2197778,-170,-4586614
1667392342.00,-14,-2197797,-170,-4586619
1667392402.40,-14,-2197763,-170,-4586631
1667392462.80,-14,-2197785,-170,-4586625
1667392523.20,-14,-2197808,-170,-4586581
1667392583.60,-14,-2197778,-170,-4586599
1667392644.00,-14,-2197686,-170,-4586520
1667392704.40,-14,-2197717,-170,-4586476
1667392764.80,-14,-2197682,-170,-4586503
1667392825.20,-14,-2197660,-170,-4586506
1667392885.60,-14,-2197646,-170,-4586485
1667392946.00,-14,-2197627,-170,-4586456
1667393006.40,-14,-2197629,-170,-4586517
1667393066.80,-14,-2197633,-170,-4586500
1667393127.20,-14,-2197634,-170,-4586532
1667393187.60,-14,-2197664,-170,-4586544
1667393248.00,-14,-2197606,-170,-4586573
1667393308.40,-14,-2197682,-170,-4586559
1667393368.80,-14,-2197685,-170,-4586561
1667393428.40,-14,-2197772,-170,-4586501
1667393489.20,-14,-2197728,-170,-4586530
1667393549.60,-14,-2197786,-170,-4586557
1667393610.00,-14,-2197815,-170,-4586533
1667393670.40,-14,-2197795,-170,-4586542
1667393730.80,-14,-2197827,-170,-4586533
1667393791.20,-14,-2197836,-170,-4586535
1667393851.60,-14,-2197857,-170,-4586543
1667393912.00,-14,-2197874,-170,-4586525
1667393972.40,-14,-2197896,-170,-4586509
1667394032.80,-14,-2197899,-170,-4586480
1667394093.20,-14,-2197881,-170,-4586446
1667394153.60,-14,-2197901,-170,-4586431
1667394214.00,-14,-2197928,-170,-4586419
1667394274.40,-14,-2197962,-170,-4586419
1667394334.80,-14,-2197935,-170,-4586437
1667394395.20,-14,-2197930,-170,-4586444
1667394455.60,-14,-2197915,-170,-4586461
1667394516.00,-14,-2197940,-170,-4586474
1667394576.40,-14,-2197966,-170,-4586529
1667394636.80,-14,-2197938,-170,-4586531
1667394697.20,-14,-2197944,-170,-4586564
1667394757.60,-14,-2197944,-170,-4586539
1667394818.00,-14,-2197914,-170,-4586577
1667394878.40,-14,-2197912,-170,-4586612
1667394938.80,-14,-2197903,-170,-4586624
1667394999.20,-14,-2197909,-170,-4586616
1667395059.60,-14,-2197898,-170,-4586616
1667395120.00,-14,-2197924,-170,-4586617
1667395180.40,-14,-2197877,-170,-4586596
1667395240.80,-14,-2197869,-170,-4586635
1667395301.20,-14,-2197873,-170,-4586666
1667395361.60,-14,-2197873,-170,-4586690
1667395422.00,-14,-2197873,-170,-4586676
1667395482.40,-14,-2197901,-170,-4586635
1667395542.80,-14,-2197875,-170,-4586685
1667395603.20,-14,-2197895,-170,-4586614
1667395663.60,-14,-2197882,-170,-4586598
1667395724.00,-14,-2197908,-170,-4586568
1667395784.40,-14,-2197907,-170,-4586581
1667395844.80,-14,-2197831,-170,-4586581
