GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660900083.60,-14,-2197505,-170,-4586231
1660900144.00,-14,-2197537,-170,-4586242
1660900204.40,-14,-2197514,-170,-4586232
1660900264.80,-14,-2197520,-170,-4586165
1660900325.20,-14,-2197452,-170,-4586132
1660900385.60,-14,-2197372,-170,-4586223
1660900446.00,-14,-2197400,-170,-4586287
1660900506.40,-14,-2197378,-170,-4586291
1660900566.80,-14,-2197375,-170,-4586307
1660900627.20,-14,-2197467,-170,-4586290
1660900687.60,-14,-2197360,-170,-4586214
1660900748.00,-14,-2197369,-170,-4586294
1660900808.40,-14,-2197332,-170,-4586304
1660900868.80,-14,-2197380,-170,-4586344
1660900929.20,-14,-2197354,-170,-4586332
1660900989.60,-14,-2197297,-170,-4586313
1660901050.00,-14,-2197250,-170,-4586328
1660901110.40,-14,-2197344,-170,-4586336
1660901170.80,-14,-2197350,-170,-4586476
1660901231.20,-14,-2197374,-170,-4586541
1660901291.60,-14,-2197319,-170,-4586559
1660901352.00,-14,-2197329,-170,-4586482
1660901412.40,-14,-2197364,-170,-4586437
1660901472.80,-14,-2197406,-170,-4586287
1660901533.20,-14,-2197341,-170,-4586154
1660901593.60,-14,-2197345,-170,-4586091
1660901654.00,-14,-2197328,-170,-4586029
1660901714.40,-14,-2197344,-170,-4586079
1660901774.80,-14,-2197334,-170,-4586159
1660901835.20,-14,-2197312,-170,-4586153
1660901895.60,-14,-2197399,-170,-4586136
1660901956.00,-14,-2197332,-170,-4586111
1660902016.40,-14,-2197252,-170,-4586208
1660902076.80,-14,-2197242,-170,-4586255
1660902137.20,-14,-2197278,-170,-4586352
1660902197.60,-14,-2197283,-170,-4586417
1660902258.00,-14,-2197266,-170,-4586455
1660902318.40,-14,-2197301,-170,-4586426
1660902378.80,-14,-2197318,-170,-4586433
1660902439.20,-14,-2197393,-170,-4586391
1660902499.60,-14,-2197362,-170,-4586421
1660902559.20,-14,-2197349,-170,-4586375
1660902620.00,-14,-2197319,-170,-4586402
1660902680.40,-14,-2197335,-170,-4586407
1660902740.80,-14,-2197352,-170,-4586475
1660902801.20,-14,-2197341,-170,-4586469
1660902861.60,-14,-2197206,-170,-4586375
1660902922.00,-14,-2197183,-170,-4586448
1660902982.40,-14,-2197235,-170,-4586568
1660903042.80,-14,-2197234,-170,-4586584
1660903103.20,-14,-2197157,-170,-4586540
1660903163.60,-14,-2197161,-170,-4586438
1660903224.00,-14,-2197160,-170,-4586375
1660903284.40,-14,-2197160,-170,-4586337
1660903344.80,-14,-2197212,-170,-4586394
1660903405.20,-14,-2197220,-170,-4586450
1660903465.60,-14,-2197228,-170,-4586675
1660903526.00,-14,-2197192,-170,-4586708
1660903586.40,-14,-2197194,-170,-4586773
1660903646.80,-14,-2197221,-170,-4586780
1660903707.20,-14,-2197177,-170,-4586745
1660903767.60,-14,-2197178,-170,-4586693
1660903828.00,-14,-2197196,-170,-4586589
1660903888.40,-14,-2197143,-170,-4586525
1660903948.80,-14,-2197079,-170,-4586438
1660904009.20,-14,-2197198,-170,-4586432
1660904069.60,-14,-2197148,-170,-4586439
1660904130.00,-14,-2197122,-170,-4586327
1660904190.40,-14,-2197135,-170,-4586349
1660904250.80,-14,-2197125,-170,-4586401
1660904311.20,-14,-2197093,-170,-4586355
1660904371.60,-14,-2197062,-170,-4586482
1660904432.00,-14,-2197056,-170,-4586525
1660904492.40,-14,-2197056,-170,-4586517
1660904552.80,-14,-2197001,-170,-4586659
1660904613.20,-14,-2197056,-170,-4586675
1660904673.60,-14,-2197046,-170,-4586701
1660904734.00,-14,-2197046,-170,-4586837
1660904794.40,-14,-2197099,-170,-4586805
1660904854.80,-14,-2197069,-170,-4586873
1660904915.20,-14,-2197045,-170,-4586810
1660904975.60,-14,-2197048,-170,-4586637
1660905036.00,-14,-2196993,-170,-4586508
1660905096.40,-14,-2196999,-170,-4586489
1660905156.80,-14,-2196984,-170,-4586522
1660905217.20,-14,-2196979,-170,-4586629
1660905277.60,-14,-2196922,-170,-4586547
1660905338.00,-14,-2196971,-170,-4586501
1660905398.40,-14,-2197038,-170,-4586581
1660905458.80,-14,-2196976,-170,-4586590
1660905519.20,-14,-2197088,-170,-4586620
1660905579.60,-14,-2197054,-170,-4586421
1660905640.00,-14,-2197091,-170,-4586481
1660905700.40,-14,-2197019,-170,-4586429
1660905760.80,-14,-2197043,-170,-4586423
1660905821.20,-14,-2197030,-170,-4586412
1660905881.60,-14,-2197044,-170,-4586461
1660905942.00,-14,-2197131,-170,-4586385
1660906002.40,-14,-2197144,-170,-4586352
1660906062.80,-14,-2197131,-170,-4586297
1660906123.20,-14,-2197190,-170,-4586409
1660906183.60,-14,-2197224,-170,-4586570
1660906244.00,-14,-2197195,-170,-4586533
1660906304.40,-14,-2197174,-170,-4586525
1660906364.00,-14,-2197202,-170,-4586530
1660906424.80,-14,-2197256,-170,-4586678
1660906485.20,-14,-2197256,-170,-4586769
1660906545.60,-14,-2197218,-170,-4586714
1660906606.00,-14,-2197263,-170,-4586639
1660906666.40,-14,-2197330,-170,-4586524
1660906726.80,-14,-2197257,-170,-4586375
1660906787.20,-14,-2197241,-170,-4586389
1660906847.60,-14,-2197208,-170,-4586345
