millis,type,message
807005632,INFO,Enabling IridiumMessageSender transmissions
807027718,INFO,Max CNO changed from 47 to 50
807055128,INFO,Starting analysis m: 1418 t: 1 e: 8
807055411,WARN,Disabling IridiumMessageSender transmissions
807056668,INFO,Completed analysis m: 1418 t: 1 e: 8
807056693,INFO,Enabling IridiumMessageSender transmissions
807067670,INFO,Max CNO changed from 50 to 47
807076390,INFO,powerData | solV: 7.09
807076413,INFO,powerData | solI: 0.05
807076438,INFO,powerData | battV: 4.14
807076456,INFO,powerData | battI: -0.01
807076476,INFO,powerData | busV: 4.30
807076497,INFO,powerData | busI: 0.05
807076517,INFO,powerData | BQ status reg: 180
807076538,INFO,powerData | Fault reg: 0
807076558,INFO,powerData | Charge status: 3
807076579,INFO,powerData | DPM status: 0
807106277,INFO,Starting analysis m: 1418 t: 1 e: 9
807106658,WARN,Disabling IridiumMessageSender transmissions
807107659,INFO,Max CNO changed from 47 to 50
807108130,INFO,Completed analysis m: 1418 t: 1 e: 9
807108171,INFO,Enabling IridiumMessageSender transmissions
807157428,INFO,Starting analysis m: 1418 t: 1 e: 10
807157710,WARN,Disabling IridiumMessageSender transmissions
807158962,INFO,Completed analysis m: 1418 t: 1 e: 10
807158986,INFO,Enabling IridiumMessageSender transmissions
807208577,INFO,Starting analysis m: 1418 t: 1 e: 11
807208857,WARN,Disabling IridiumMessageSender transmissions
807210102,INFO,Completed analysis m: 1418 t: 1 e: 11
807210129,INFO,Enabling IridiumMessageSender transmissions
807227510,INFO,Max CNO changed from 50 to 47
807259738,INFO,Starting analysis m: 1418 t: 1 e: 12
807260020,WARN,Disabling IridiumMessageSender transmissions
807261317,INFO,Completed analysis m: 1418 t: 1 e: 12
807261339,INFO,Enabling IridiumMessageSender transmissions
807307444,INFO,Max CNO changed from 47 to 50
807310886,INFO,Starting analysis m: 1418 t: 1 e: 13
807311169,WARN,Disabling IridiumMessageSender transmissions
807312422,INFO,Completed analysis m: 1418 t: 1 e: 13
807312451,INFO,Enabling IridiumMessageSender transmissions
807362027,INFO,Starting analysis m: 1418 t: 1 e: 14
807362316,WARN,Disabling IridiumMessageSender transmissions
807363618,INFO,Completed analysis m: 1418 t: 1 e: 14
807363643,INFO,Enabling IridiumMessageSender transmissions
807376392,INFO,powerData | solV: 7.07
807376416,INFO,powerData | solI: 0.04
807376437,INFO,powerData | battV: 4.14
807376457,INFO,powerData | battI: -0.01
807376478,INFO,powerData | busV: 4.30
807376502,INFO,powerData | busI: 0.05
807376523,INFO,powerData | BQ status reg: 180
807376543,INFO,powerData | Fault reg: 0
807376564,INFO,powerData | Charge status: 3
807376584,INFO,powerData | DPM status: 0
807413184,INFO,Starting analysis m: 1418 t: 1 e: 15
807413465,WARN,Disabling IridiumMessageSender transmissions
807414804,INFO,Completed analysis m: 1418 t: 1 e: 15
807414827,INFO,Enabling IridiumMessageSender transmissions
807464335,INFO,Starting analysis m: 1418 t: 1 e: 16
807464624,WARN,Disabling IridiumMessageSender transmissions
807465975,INFO,Completed analysis m: 1418 t: 1 e: 16
807465998,INFO,Enabling IridiumMessageSender transmissions
807487260,INFO,Max CNO changed from 50 to 47
807515488,INFO,Starting analysis m: 1418 t: 1 e: 17
807515772,WARN,Disabling IridiumMessageSender transmissions
807517069,INFO,Completed analysis m: 1418 t: 1 e: 17
807517093,INFO,Enabling IridiumMessageSender transmissions
807566639,INFO,Starting analysis m: 1418 t: 1 e: 18
807566927,WARN,Disabling IridiumMessageSender transmissions
807568125,INFO,Completed analysis m: 1418 t: 1 e: 18
807568152,INFO,Enabling IridiumMessageSender transmissions
807617783,INFO,Starting analysis m: 1418 t: 1 e: 19
807618064,WARN,Disabling IridiumMessageSender transmissions
807619371,INFO,Completed analysis m: 1418 t: 1 e: 19
807619395,INFO,Enabling IridiumMessageSender transmissions
807668926,INFO,Starting analysis m: 1418 t: 1 e: 20
807669207,WARN,Disabling IridiumMessageSender transmissions
807670458,INFO,Completed analysis m: 1418 t: 1 e: 20
807670487,INFO,Enabling IridiumMessageSender transmissions
807676393,INFO,powerData | solV: 6.96
807676416,INFO,powerData | solI: 0.06
807676440,INFO,powerData | battV: 4.14
807676463,INFO,powerData | battI: -0.01
807676483,INFO,powerData | busV: 4.30
807676504,INFO,powerData | busI: 0.06
807676524,INFO,powerData | BQ status reg: 180
807676545,INFO,powerData | Fault reg: 0
807676567,INFO,powerData | Charge status: 3
807676588,INFO,powerData | DPM status: 0
807720079,INFO,Starting analysis m: 1418 t: 1 e: 21
807720370,WARN,Disabling IridiumMessageSender transmissions
807721666,INFO,Completed analysis m: 1418 t: 1 e: 21
807721689,INFO,Enabling IridiumMessageSender transmissions
807771228,INFO,Starting analysis m: 1418 t: 1 e: 22
807771508,WARN,Disabling IridiumMessageSender transmissions
807772768,INFO,Completed analysis m: 1418 t: 1 e: 22
807772790,INFO,Enabling IridiumMessageSender transmissions
807822374,INFO,Starting analysis m: 1418 t: 1 e: 23
807822661,WARN,Disabling IridiumMessageSender transmissions
807823906,INFO,Completed analysis m: 1418 t: 1 e: 23
807823933,INFO,Enabling IridiumMessageSender transmissions
807873527,INFO,Starting analysis m: 1418 t: 1 e: 24
807873808,WARN,Disabling IridiumMessageSender transmissions
807875123,INFO,Completed analysis m: 1418 t: 1 e: 24
807875147,INFO,Enabling IridiumMessageSender transmissions
807924674,INFO,Starting analysis m: 1418 t: 1 e: 25
807924957,WARN,Disabling IridiumMessageSender transmissions
807926304,INFO,Completed analysis m: 1418 t: 1 e: 25
807926331,INFO,Enabling IridiumMessageSender transmissions
807975862,INFO,Starting analysis m: 1418 t: 1 e: 26
807976171,WARN,Disabling IridiumMessageSender transmissions
807976878,INFO,powerData | solV: 7.04
807976902,INFO,powerData | solI: 0.04
807976923,INFO,powerData | battV: 4.14
807976949,INFO,powerData | battI: -0.01
807976974,INFO,powerData | busV: 4.30
807976994,INFO,powerData | busI: 0.05
807977015,INFO,powerData | BQ status reg: 180
807977037,INFO,powerData | Fault reg: 0
807977062,INFO,powerData | Charge status: 3
807977082,INFO,powerData | DPM status: 0
807977668,INFO,Completed analysis m: 1418 t: 1 e: 26
807977695,INFO,Enabling IridiumMessageSender transmissions
808026976,INFO,Starting analysis m: 1418 t: 1 e: 27
808027256,WARN,Disabling IridiumMessageSender transmissions
808028571,INFO,Completed analysis m: 1418 t: 1 e: 27
808028596,INFO,Enabling IridiumMessageSender transmissions
808078125,INFO,Starting analysis m: 1418 t: 1 e: 28
808078411,WARN,Disabling IridiumMessageSender transmissions
808079667,INFO,Completed analysis m: 1418 t: 1 e: 28
808079691,INFO,Enabling IridiumMessageSender transmissions
808129277,INFO,Starting analysis m: 1418 t: 1 e: 29
808129564,WARN,Disabling IridiumMessageSender transmissions
808130869,INFO,Completed analysis m: 1418 t: 1 e: 29
808130893,INFO,Enabling IridiumMessageSender transmissions
808180424,INFO,Starting analysis m: 1418 t: 1 e: 30
808180717,WARN,Disabling IridiumMessageSender transmissions
808182102,INFO,Completed analysis m: 1418 t: 1 e: 30
808182126,INFO,Enabling IridiumMessageSender transmissions
808231575,INFO,Starting analysis m: 1418 t: 1 e: 31
808231862,WARN,Disabling IridiumMessageSender transmissions
808233119,INFO,Completed analysis m: 1418 t: 1 e: 31
808233144,INFO,Enabling IridiumMessageSender transmissions
808276879,INFO,powerData | solV: 7.10
808276901,INFO,powerData | solI: 0.05
808276922,INFO,powerData | battV: 4.14
808276944,INFO,powerData | battI: -0.01
808276969,INFO,powerData | busV: 4.30
808276989,INFO,powerData | busI: 0.06
808277012,INFO,powerData | BQ status reg: 180
808277035,INFO,powerData | Fault reg: 0
808277059,INFO,powerData | Charge status: 3
808277082,INFO,powerData | DPM status: 0
808282734,INFO,Starting analysis m: 1418 t: 1 e: 32
808283015,WARN,Disabling IridiumMessageSender transmissions
808284319,INFO,Completed analysis m: 1418 t: 1 e: 32
808284344,INFO,Processing stats m: 1418 t: 1 e: 33
808290471,INFO,Finished collection for m: 1418 in 1748
808290502,INFO,Submitting 48 byte / 378 bit message: 
808290555,DEBUG,m 21 sub to Q at i 0 count: 21
808290580,DEBUG,1 msgs in Q
808290629,INFO,Enabling IridiumMessageSender transmissions
808290666,DEBUG,Sending Q index: 0 id: 21
808298319,INFO,Send complete: Q index: 0 count_id 21
808342218,INFO,Starting collection m: 1419 t: 0 at 1652754991.20
808361408,INFO,Submitting 19 byte / 150 bit SMC message: 
808361449,DEBUG,m 22 sub to Q at i 0 count: 22
808361474,DEBUG,1 msgs in Q
808361689,DEBUG,Sending Q index: 0 id: 22
808369489,INFO,Send complete: Q index: 0 count_id 22
808444180,INFO,Starting analysis m: 1419 t: 0 e: 0
808444461,WARN,Disabling IridiumMessageSender transmissions
808445513,INFO,Completed analysis m: 1419 t: 0 e: 0
808445538,INFO,Enabling IridiumMessageSender transmissions
808495314,INFO,Starting analysis m: 1419 t: 0 e: 1
808495603,WARN,Disabling IridiumMessageSender transmissions
808496945,INFO,Completed analysis m: 1419 t: 0 e: 1
808496969,INFO,Enabling IridiumMessageSender transmissions
808546465,INFO,Starting analysis m: 1419 t: 0 e: 2
808546785,WARN,Disabling IridiumMessageSender transmissions
808548100,INFO,Completed analysis m: 1419 t: 0 e: 2
808548124,INFO,Enabling IridiumMessageSender transmissions
808576880,INFO,powerData | solV: 7.04
808576903,INFO,powerData | solI: 0.06
808576923,INFO,powerData | battV: 4.15
808576946,INFO,powerData | battI: 0.01
808576966,INFO,powerData | busV: 4.29
808576987,INFO,powerData | busI: 0.05
808577009,INFO,powerData | BQ status reg: 180
808577034,INFO,powerData | Fault reg: 0
808577054,INFO,powerData | Charge status: 3
808577077,INFO,powerData | DPM status: 0
808597630,INFO,Starting analysis m: 1419 t: 0 e: 3
808597919,WARN,Disabling IridiumMessageSender transmissions
808599209,INFO,Completed analysis m: 1419 t: 0 e: 3
808599234,INFO,Enabling IridiumMessageSender transmissions
808648773,INFO,Starting analysis m: 1419 t: 0 e: 4
808649056,WARN,Disabling IridiumMessageSender transmissions
808650311,INFO,Completed analysis m: 1419 t: 0 e: 4
808650342,INFO,Enabling IridiumMessageSender transmissions
808699922,INFO,Starting analysis m: 1419 t: 0 e: 5
808700203,WARN,Disabling IridiumMessageSender transmissions
808701509,INFO,Completed analysis m: 1419 t: 0 e: 5
808701534,INFO,Enabling IridiumMessageSender transmissions
808751073,INFO,Starting analysis m: 1419 t: 0 e: 6
808751362,WARN,Disabling IridiumMessageSender transmissions
808752660,INFO,Completed analysis m: 1419 t: 0 e: 6
808752685,INFO,Enabling IridiumMessageSender transmissions
808802211,INFO,Starting analysis m: 1419 t: 0 e: 7
808802492,WARN,Disabling IridiumMessageSender transmissions
808803747,INFO,Completed analysis m: 1419 t: 0 e: 7
808803772,INFO,Enabling IridiumMessageSender transmissions
808853377,INFO,Starting analysis m: 1419 t: 0 e: 8
808853665,WARN,Disabling IridiumMessageSender transmissions
808854956,INFO,Completed analysis m: 1419 t: 0 e: 8
808854980,INFO,Enabling IridiumMessageSender transmissions
808876881,INFO,powerData | solV: 7.00
808876908,INFO,powerData | solI: 0.05
808876931,INFO,powerData | battV: 4.14
808876951,INFO,powerData | battI: -0.01
808876972,INFO,powerData | busV: 4.30
808876994,INFO,powerData | busI: 0.06
808877015,INFO,powerData | BQ status reg: 180
808877035,INFO,powerData | Fault reg: 0
808877058,INFO,powerData | Charge status: 3
808877078,INFO,powerData | DPM status: 0
808904515,INFO,Starting analysis m: 1419 t: 0 e: 9
808904798,WARN,Disabling IridiumMessageSender transmissions
808906344,INFO,Completed analysis m: 1419 t: 0 e: 9
808906373,INFO,Enabling IridiumMessageSender transmissions
808955666,INFO,Starting analysis m: 1419 t: 0 e: 10
808955947,WARN,Disabling IridiumMessageSender transmissions
808957300,INFO,Completed analysis m: 1419 t: 0 e: 10
808957325,INFO,Enabling IridiumMessageSender transmissions
809006825,INFO,Starting analysis m: 1419 t: 0 e: 11
809007108,WARN,Disabling IridiumMessageSender transmissions
809008457,INFO,Completed analysis m: 1419 t: 0 e: 11
809008482,INFO,Enabling IridiumMessageSender transmissions
809057976,INFO,Starting analysis m: 1419 t: 0 e: 12
809058260,WARN,Disabling IridiumMessageSender transmissions
809059561,INFO,Completed analysis m: 1419 t: 0 e: 12
809059586,INFO,Enabling IridiumMessageSender transmissions
809109110,INFO,Starting analysis m: 1419 t: 0 e: 13
809109397,WARN,Disabling IridiumMessageSender transmissions
809110650,INFO,Completed analysis m: 1419 t: 0 e: 13
809110675,INFO,Enabling IridiumMessageSender transmissions
809160261,INFO,Starting analysis m: 1419 t: 0 e: 14
809160548,WARN,Disabling IridiumMessageSender transmissions
809161803,INFO,Completed analysis m: 1419 t: 0 e: 14
809161828,INFO,Enabling IridiumMessageSender transmissions
809176885,INFO,powerData | solV: 6.98
809176907,INFO,powerData | solI: 0.04
809176928,INFO,powerData | battV: 4.15
809176950,INFO,powerData | battI: -0.01
809176975,INFO,powerData | busV: 4.30
809176997,INFO,powerData | busI: 0.05
809177018,INFO,powerData | BQ status reg: 180
809177040,INFO,powerData | Fault reg: 0
809177063,INFO,powerData | Charge status: 3
809177085,INFO,powerData | DPM status: 0
809211418,INFO,Starting analysis m: 1419 t: 0 e: 15
809211699,WARN,Disabling IridiumMessageSender transmissions
809213007,INFO,Completed analysis m: 1419 t: 0 e: 15
809213032,INFO,Enabling IridiumMessageSender transmissions
809262565,INFO,Starting analysis m: 1419 t: 0 e: 16
809262852,WARN,Disabling IridiumMessageSender transmissions
809264101,INFO,Completed analysis m: 1419 t: 0 e: 16
809264132,INFO,Enabling IridiumMessageSender transmissions
809313716,INFO,Starting analysis m: 1419 t: 0 e: 17
809313998,WARN,Disabling IridiumMessageSender transmissions
809315309,INFO,Completed analysis m: 1419 t: 0 e: 17
809315334,INFO,Enabling IridiumMessageSender transmissions
809364860,INFO,Starting analysis m: 1419 t: 0 e: 18
809365149,WARN,Disabling IridiumMessageSender transmissions
809366343,INFO,Completed analysis m: 1419 t: 0 e: 18
809366370,INFO,Enabling IridiumMessageSender transmissions
809416026,INFO,Starting analysis m: 1419 t: 0 e: 19
809416308,WARN,Disabling IridiumMessageSender transmissions
809417605,INFO,Completed analysis m: 1419 t: 0 e: 19
809417631,INFO,Enabling IridiumMessageSender transmissions
809467164,INFO,Starting analysis m: 1419 t: 0 e: 20
809467447,WARN,Disabling IridiumMessageSender transmissions
809468798,INFO,Completed analysis m: 1419 t: 0 e: 20
809468823,INFO,Enabling IridiumMessageSender transmissions
809476890,INFO,powerData | solV: 7.02
809476913,INFO,powerData | solI: 0.05
809476937,INFO,powerData | battV: 4.15
809476960,INFO,powerData | battI: -0.01
809476980,INFO,powerData | busV: 4.30
809477001,INFO,powerData | busI: 0.06
809477023,INFO,powerData | BQ status reg: 180
809477044,INFO,powerData | Fault reg: 0
809477066,INFO,powerData | Charge status: 3
809477091,INFO,powerData | DPM status: 0
809518327,INFO,Starting analysis m: 1419 t: 0 e: 21
809518647,WARN,Disabling IridiumMessageSender transmissions
809519945,INFO,Completed analysis m: 1419 t: 0 e: 21
809519974,INFO,Enabling IridiumMessageSender transmissions
809569472,INFO,Starting analysis m: 1419 t: 0 e: 22
809569753,WARN,Disabling IridiumMessageSender transmissions
809571055,INFO,Completed analysis m: 1419 t: 0 e: 22
809571080,INFO,Enabling IridiumMessageSender transmissions
809620623,INFO,Starting analysis m: 1419 t: 0 e: 23
809620910,WARN,Disabling IridiumMessageSender transmissions
809622233,INFO,Completed analysis m: 1419 t: 0 e: 23
809622257,INFO,Enabling IridiumMessageSender transmissions
809671770,INFO,Starting analysis m: 1419 t: 0 e: 24
809672052,WARN,Disabling IridiumMessageSender transmissions
809673355,INFO,Completed analysis m: 1419 t: 0 e: 24
809673381,INFO,Enabling IridiumMessageSender transmissions
809722912,INFO,Starting analysis m: 1419 t: 0 e: 25
809723193,WARN,Disabling IridiumMessageSender transmissions
809724510,INFO,Completed analysis m: 1419 t: 0 e: 25
809724534,INFO,Enabling IridiumMessageSender transmissions
809774063,INFO,Starting analysis m: 1419 t: 0 e: 26
809774354,WARN,Disabling IridiumMessageSender transmissions
809775603,INFO,Completed analysis m: 1419 t: 0 e: 26
809775628,INFO,Enabling IridiumMessageSender transmissions
809776893,INFO,powerData | solV: 6.76
809776916,INFO,powerData | solI: 0.04
809776936,INFO,powerData | battV: 4.15
809776959,INFO,powerData | battI: -0.01
809776979,INFO,powerData | busV: 4.30
809777000,INFO,powerData | busI: 0.04
809777022,INFO,powerData | BQ status reg: 180
809777043,INFO,powerData | Fault reg: 0
809777068,INFO,powerData | Charge status: 3
809777090,INFO,powerData | DPM status: 0
809825220,INFO,Starting analysis m: 1419 t: 0 e: 27
809825501,WARN,Disabling IridiumMessageSender transmissions
809826807,INFO,Completed analysis m: 1419 t: 0 e: 27
809826832,INFO,Enabling IridiumMessageSender transmissions
809876367,INFO,Starting analysis m: 1419 t: 0 e: 28
809876656,WARN,Disabling IridiumMessageSender transmissions
809877905,INFO,Completed analysis m: 1419 t: 0 e: 28
809877929,INFO,Enabling IridiumMessageSender transmissions
809927514,INFO,Starting analysis m: 1419 t: 0 e: 29
809927796,WARN,Disabling IridiumMessageSender transmissions
809929138,INFO,Completed analysis m: 1419 t: 0 e: 29
809929162,INFO,Enabling IridiumMessageSender transmissions
809978669,INFO,Starting analysis m: 1419 t: 0 e: 30
809978957,WARN,Disabling IridiumMessageSender transmissions
809980393,INFO,Completed analysis m: 1419 t: 0 e: 30
809980418,INFO,Enabling IridiumMessageSender transmissions
810029828,INFO,Starting analysis m: 1419 t: 0 e: 31
810030120,WARN,Disabling IridiumMessageSender transmissions
810031419,INFO,Completed analysis m: 1419 t: 0 e: 31
810031443,INFO,Enabling IridiumMessageSender transmissions
810076895,INFO,powerData | solV: 6.28
810076919,INFO,powerData | solI: 0.04
810076942,INFO,powerData | battV: 4.14
810076962,INFO,powerData | battI: -0.02
810076983,INFO,powerData | busV: 4.27
810077005,INFO,powerData | busI: 0.06
810077028,INFO,powerData | BQ status reg: 180
810077048,INFO,powerData | Fault reg: 0
810077073,INFO,powerData | Charge status: 3
810077095,INFO,powerData | DPM status: 0
810080974,INFO,Starting analysis m: 1419 t: 0 e: 32
810081261,WARN,Disabling IridiumMessageSender transmissions
810082560,INFO,Completed analysis m: 1419 t: 0 e: 32
810082584,INFO,Processing stats m: 1419 t: 0 e: 33
810088732,INFO,Enabling IridiumMessageSender transmissions
810140465,INFO,Starting collection m: 1419 t: 1 at 1652756791.20
810242414,INFO,Starting analysis m: 1419 t: 1 e: 0
810242699,WARN,Disabling IridiumMessageSender transmissions
810243749,INFO,Completed analysis m: 1419 t: 1 e: 0
810243774,INFO,Enabling IridiumMessageSender transmissions
810293563,INFO,Starting analysis m: 1419 t: 1 e: 1
810293850,WARN,Disabling IridiumMessageSender transmissions
810295150,INFO,Completed analysis m: 1419 t: 1 e: 1
810295175,INFO,Enabling IridiumMessageSender transmissions
810344704,INFO,Starting analysis m: 1419 t: 1 e: 2
810344984,WARN,Disabling IridiumMessageSender transmissions
810346309,INFO,Completed analysis m: 1419 t: 1 e: 2
810346334,INFO,Enabling IridiumMessageSender transmissions
810376904,INFO,powerData | solV: 6.23
810376927,INFO,powerData | solI: 0.04
810376947,INFO,powerData | battV: 4.14
810376968,INFO,powerData | battI: -0.02
810376990,INFO,powerData | busV: 4.28
810377015,INFO,powerData | busI: 0.05
810377035,INFO,powerData | BQ status reg: 180
810377056,INFO,powerData | Fault reg: 0
810377078,INFO,powerData | Charge status: 3
810377099,INFO,powerData | DPM status: 0
810395858,INFO,Starting analysis m: 1419 t: 1 e: 3
810396147,WARN,Disabling IridiumMessageSender transmissions
810397388,INFO,Completed analysis m: 1419 t: 1 e: 3
810397413,INFO,Enabling IridiumMessageSender transmissions
810447015,INFO,Starting analysis m: 1419 t: 1 e: 4
810447296,WARN,Disabling IridiumMessageSender transmissions
810448551,INFO,Completed analysis m: 1419 t: 1 e: 4
810448574,INFO,Enabling IridiumMessageSender transmissions
810498162,INFO,Starting analysis m: 1419 t: 1 e: 5
810498447,WARN,Disabling IridiumMessageSender transmissions
810499702,INFO,Completed analysis m: 1419 t: 1 e: 5
810499727,INFO,Enabling IridiumMessageSender transmissions
810549315,INFO,Starting analysis m: 1419 t: 1 e: 6
810549602,WARN,Disabling IridiumMessageSender transmissions
810550958,INFO,Completed analysis m: 1419 t: 1 e: 6
810550982,INFO,Enabling IridiumMessageSender transmissions
810600468,INFO,Starting analysis m: 1419 t: 1 e: 7
810600753,WARN,Disabling IridiumMessageSender transmissions
810602055,INFO,Completed analysis m: 1419 t: 1 e: 7
810602078,INFO,Enabling IridiumMessageSender transmissions
810651607,INFO,Starting analysis m: 1419 t: 1 e: 8
810651893,WARN,Disabling IridiumMessageSender transmissions
810653130,INFO,Completed analysis m: 1419 t: 1 e: 8
810653157,INFO,Enabling IridiumMessageSender transmissions
810676910,INFO,powerData | solV: 5.68
810676932,INFO,powerData | solI: 0.03
810676953,INFO,powerData | battV: 4.14
810676973,INFO,powerData | battI: -0.04
810676992,INFO,powerData | busV: 4.10
810677016,INFO,powerData | busI: 0.06
810677037,INFO,powerData | BQ status reg: 188
810677057,INFO,powerData | Fault reg: 0
810677078,INFO,powerData | Charge status: 3
810677100,INFO,powerData | DPM status: 1
810702761,INFO,Starting analysis m: 1419 t: 1 e: 9
810703042,WARN,Disabling IridiumMessageSender transmissions
810704580,INFO,Completed analysis m: 1419 t: 1 e: 9
810704603,INFO,Enabling IridiumMessageSender transmissions
810753918,INFO,Starting analysis m: 1419 t: 1 e: 10
810754203,WARN,Disabling IridiumMessageSender transmissions
810755502,INFO,Completed analysis m: 1419 t: 1 e: 10
810755526,INFO,Enabling IridiumMessageSender transmissions
810805071,INFO,Starting analysis m: 1419 t: 1 e: 11
810805354,WARN,Disabling IridiumMessageSender transmissions
810806657,INFO,Completed analysis m: 1419 t: 1 e: 11
810806681,INFO,Enabling IridiumMessageSender transmissions
810856206,INFO,Starting analysis m: 1419 t: 1 e: 12
810856486,WARN,Disabling IridiumMessageSender transmissions
810857748,INFO,Completed analysis m: 1419 t: 1 e: 12
810857775,INFO,Enabling IridiumMessageSender transmissions
810907375,INFO,Starting analysis m: 1419 t: 1 e: 13
810907658,WARN,Disabling IridiumMessageSender transmissions
810908950,INFO,Completed analysis m: 1419 t: 1 e: 13
810908975,INFO,Enabling IridiumMessageSender transmissions
810958514,INFO,Starting analysis m: 1419 t: 1 e: 14
810958794,WARN,Disabling IridiumMessageSender transmissions
810960050,INFO,Completed analysis m: 1419 t: 1 e: 14
810960078,INFO,Enabling IridiumMessageSender transmissions
810976919,INFO,powerData | solV: 5.66
810976942,INFO,powerData | solI: 0.02
810976962,INFO,powerData | battV: 4.14
810976983,INFO,powerData | battI: -0.06
810977003,INFO,powerData | busV: 4.10
810977024,INFO,powerData | busI: 0.05
810977044,INFO,powerData | BQ status reg: 188
810977064,INFO,powerData | Fault reg: 0
810977085,INFO,powerData | Charge status: 3
810977105,INFO,powerData | DPM status: 1
811009671,INFO,Starting analysis m: 1419 t: 1 e: 15
811009964,WARN,Disabling IridiumMessageSender transmissions
811011301,INFO,Completed analysis m: 1419 t: 1 e: 15
811011325,INFO,Enabling IridiumMessageSender transmissions
811060815,INFO,Starting analysis m: 1419 t: 1 e: 16
811061100,WARN,Disabling IridiumMessageSender transmissions
811062421,INFO,Completed analysis m: 1419 t: 1 e: 16
811062444,INFO,Enabling IridiumMessageSender transmissions
811111964,INFO,Starting analysis m: 1419 t: 1 e: 17
811112251,WARN,Disabling IridiumMessageSender transmissions
811113558,INFO,Completed analysis m: 1419 t: 1 e: 17
811113582,INFO,Enabling IridiumMessageSender transmissions
811163113,INFO,Starting analysis m: 1419 t: 1 e: 18
811163396,WARN,Disabling IridiumMessageSender transmissions
811164829,INFO,Completed analysis m: 1419 t: 1 e: 18
811164854,INFO,Enabling IridiumMessageSender transmissions
811214254,INFO,Starting analysis m: 1419 t: 1 e: 19
811214540,WARN,Disabling IridiumMessageSender transmissions
811215785,INFO,Completed analysis m: 1419 t: 1 e: 19
811215814,INFO,Enabling IridiumMessageSender transmissions
811265411,INFO,Starting analysis m: 1419 t: 1 e: 20
811265693,WARN,Disabling IridiumMessageSender transmissions
811266947,INFO,Completed analysis m: 1419 t: 1 e: 20
811266971,INFO,Enabling IridiumMessageSender transmissions
811276920,INFO,powerData | solV: 5.67
811276945,INFO,powerData | solI: 0.03
811276967,INFO,powerData | battV: 4.14
811276988,INFO,powerData | battI: -0.05
811277008,INFO,powerData | busV: 4.10
811277033,INFO,powerData | busI: 0.07
811277053,INFO,powerData | BQ status reg: 188
811277074,INFO,powerData | Fault reg: 0
811277094,INFO,powerData | Charge status: 3
811277115,INFO,powerData | DPM status: 1
811316563,INFO,Starting analysis m: 1419 t: 1 e: 21
811316850,WARN,Disabling IridiumMessageSender transmissions
811318153,INFO,Completed analysis m: 1419 t: 1 e: 21
811318177,INFO,Enabling IridiumMessageSender transmissions
811367710,INFO,Starting analysis m: 1419 t: 1 e: 22
811367991,WARN,Disabling IridiumMessageSender transmissions
811369244,INFO,Completed analysis m: 1419 t: 1 e: 22
811369269,INFO,Enabling IridiumMessageSender transmissions
811418859,INFO,Starting analysis m: 1419 t: 1 e: 23
811419140,WARN,Disabling IridiumMessageSender transmissions
811420397,INFO,Completed analysis m: 1419 t: 1 e: 23
811420422,INFO,Enabling IridiumMessageSender transmissions
811470016,INFO,Starting analysis m: 1419 t: 1 e: 24
811470297,WARN,Disabling IridiumMessageSender transmissions
811471634,INFO,Completed analysis m: 1419 t: 1 e: 24
811471665,INFO,Enabling IridiumMessageSender transmissions
811521153,INFO,Starting analysis m: 1419 t: 1 e: 25
811521470,WARN,Disabling IridiumMessageSender transmissions
811522779,INFO,Completed analysis m: 1419 t: 1 e: 25
811522801,INFO,Enabling IridiumMessageSender transmissions
811572312,INFO,Starting analysis m: 1419 t: 1 e: 26
811572600,WARN,Disabling IridiumMessageSender transmissions
811573905,INFO,Completed analysis m: 1419 t: 1 e: 26
811573929,INFO,Enabling IridiumMessageSender transmissions
811576922,INFO,powerData | solV: 6.06
811576944,INFO,powerData | solI: 0.04
811576965,INFO,powerData | battV: 4.14
811576985,INFO,powerData | battI: -0.02
811577008,INFO,powerData | busV: 4.27
811577032,INFO,powerData | busI: 0.05
811577055,INFO,powerData | BQ status reg: 180
811577075,INFO,powerData | Fault reg: 0
811577096,INFO,powerData | Charge status: 3
811577118,INFO,powerData | DPM status: 0
811623462,INFO,Starting analysis m: 1419 t: 1 e: 27
811623749,WARN,Disabling IridiumMessageSender transmissions
811625054,INFO,Completed analysis m: 1419 t: 1 e: 27
811625078,INFO,Enabling IridiumMessageSender transmissions
811674609,INFO,Starting analysis m: 1419 t: 1 e: 28
811674896,WARN,Disabling IridiumMessageSender transmissions
811676145,INFO,Completed analysis m: 1419 t: 1 e: 28
811676170,INFO,Enabling IridiumMessageSender transmissions
811725748,INFO,Starting analysis m: 1419 t: 1 e: 29
811726028,WARN,Disabling IridiumMessageSender transmissions
811727292,INFO,Completed analysis m: 1419 t: 1 e: 29
811727316,INFO,Enabling IridiumMessageSender transmissions
811776897,INFO,Starting analysis m: 1419 t: 1 e: 30
811777183,WARN,Disabling IridiumMessageSender transmissions
811778555,INFO,Completed analysis m: 1419 t: 1 e: 30
811778580,INFO,Enabling IridiumMessageSender transmissions
811828056,INFO,Starting analysis m: 1419 t: 1 e: 31
811828336,WARN,Disabling IridiumMessageSender transmissions
811829651,INFO,Completed analysis m: 1419 t: 1 e: 31
811829680,INFO,Enabling IridiumMessageSender transmissions
811876925,INFO,powerData | solV: 6.20
811876947,INFO,powerData | solI: 0.04
811876968,INFO,powerData | battV: 4.14
811876988,INFO,powerData | battI: -0.03
