millis,type,message
2383026468,INFO,powerData | Charge status: 0
2383026489,INFO,powerData | DPM status: 0
2383035867,INFO,Starting analysis m: 1856 t: 1 e: 27
2383036157,WARN,Disabling IridiumMessageSender transmissions
2383037460,INFO,Completed analysis m: 1856 t: 1 e: 27
2383037485,INFO,Enabling IridiumMessageSender transmissions
2383087022,INFO,Starting analysis m: 1856 t: 1 e: 28
2383087302,WARN,Disabling IridiumMessageSender transmissions
2383088640,INFO,Completed analysis m: 1856 t: 1 e: 28
2383088668,INFO,Enabling IridiumMessageSender transmissions
2383138158,INFO,Starting analysis m: 1856 t: 1 e: 29
2383138449,WARN,Disabling IridiumMessageSender transmissions
2383139753,INFO,Completed analysis m: 1856 t: 1 e: 29
2383139778,INFO,Enabling IridiumMessageSender transmissions
2383189313,INFO,Starting analysis m: 1856 t: 1 e: 30
2383189594,WARN,Disabling IridiumMessageSender transmissions
2383190929,INFO,Completed analysis m: 1856 t: 1 e: 30
2383190953,INFO,Enabling IridiumMessageSender transmissions
2383240464,INFO,Starting analysis m: 1856 t: 1 e: 31
2383240749,WARN,Disabling IridiumMessageSender transmissions
2383242053,INFO,Completed analysis m: 1856 t: 1 e: 31
2383242078,INFO,Enabling IridiumMessageSender transmissions
2383291607,INFO,Starting analysis m: 1856 t: 1 e: 32
2383291889,WARN,Disabling IridiumMessageSender transmissions
2383293188,INFO,Completed analysis m: 1856 t: 1 e: 32
2383293212,INFO,Processing stats m: 1856 t: 1 e: 33
2383298979,INFO,Finished collection for m: 1856 in 1747
2383299037,INFO,Submitting 48 byte / 378 bit message: 
2383299090,DEBUG,m 130 sub to Q at i 0 count: 130
2383299117,DEBUG,1 msgs in Q
2383299168,INFO,Enabling IridiumMessageSender transmissions
2383299203,DEBUG,Sending Q index: 0 id: 130
2383311740,INFO,Send complete: Q index: 0 count_id 130
2383326298,INFO,powerData | solV: 0.01
2383326320,INFO,powerData | solI: 0.00
2383326341,INFO,powerData | battV: 4.10
2383326361,INFO,powerData | battI: -0.21
2383326382,INFO,powerData | busV: 4.07
2383326406,INFO,powerData | busI: 0.20
2383326429,INFO,powerData | BQ status reg: 0
2383326449,INFO,powerData | Fault reg: 0
2383326470,INFO,powerData | Charge status: 0
2383326490,INFO,powerData | DPM status: 0
2383351087,INFO,Starting collection m: 1857 t: 0 at 1660030591.20
2383363862,INFO,Submitting 19 byte / 150 bit SMC message: 
2383363905,DEBUG,m 131 sub to Q at i 0 count: 131
2383363928,DEBUG,1 msgs in Q
2383364093,DEBUG,Sending Q index: 0 id: 131
2383373258,INFO,Send complete: Q index: 0 count_id 131
2383453036,INFO,Starting analysis m: 1857 t: 0 e: 0
2383453317,WARN,Disabling IridiumMessageSender transmissions
2383454431,INFO,Completed analysis m: 1857 t: 0 e: 0
2383454476,INFO,Enabling IridiumMessageSender transmissions
2383504187,INFO,Starting analysis m: 1857 t: 0 e: 1
2383504472,WARN,Disabling IridiumMessageSender transmissions
2383505774,INFO,Completed analysis m: 1857 t: 0 e: 1
2383505799,INFO,Enabling IridiumMessageSender transmissions
2383555325,INFO,Starting analysis m: 1857 t: 0 e: 2
2383555622,WARN,Disabling IridiumMessageSender transmissions
2383556913,INFO,Completed analysis m: 1857 t: 0 e: 2
2383556937,INFO,Enabling IridiumMessageSender transmissions
2383606474,INFO,Starting analysis m: 1857 t: 0 e: 3
2383606755,WARN,Disabling IridiumMessageSender transmissions
2383608066,INFO,Completed analysis m: 1857 t: 0 e: 3
2383608094,INFO,Enabling IridiumMessageSender transmissions
2383626305,INFO,powerData | solV: 0.01
2383626328,INFO,powerData | solI: 0.00
2383626354,INFO,powerData | battV: 4.10
2383626379,INFO,powerData | battI: -0.12
2383626399,INFO,powerData | busV: 4.09
2383626422,INFO,powerData | busI: 0.11
2383626442,INFO,powerData | BQ status reg: 0
2383626463,INFO,powerData | Fault reg: 0
2383626483,INFO,powerData | Charge status: 0
2383626504,INFO,powerData | DPM status: 0
2383657619,INFO,Starting analysis m: 1857 t: 0 e: 4
2383657912,WARN,Disabling IridiumMessageSender transmissions
2383659204,INFO,Completed analysis m: 1857 t: 0 e: 4
2383659233,INFO,Enabling IridiumMessageSender transmissions
2383708764,INFO,Starting analysis m: 1857 t: 0 e: 5
2383709046,WARN,Disabling IridiumMessageSender transmissions
2383710359,INFO,Completed analysis m: 1857 t: 0 e: 5
2383710386,INFO,Enabling IridiumMessageSender transmissions
2383759906,INFO,Starting analysis m: 1857 t: 0 e: 6
2383760187,WARN,Disabling IridiumMessageSender transmissions
2383761510,INFO,Completed analysis m: 1857 t: 0 e: 6
2383761534,INFO,Enabling IridiumMessageSender transmissions
2383811059,INFO,Starting analysis m: 1857 t: 0 e: 7
2383811344,WARN,Disabling IridiumMessageSender transmissions
2383812638,INFO,Completed analysis m: 1857 t: 0 e: 7
2383812663,INFO,Enabling IridiumMessageSender transmissions
2383862196,INFO,Starting analysis m: 1857 t: 0 e: 8
2383862476,WARN,Disabling IridiumMessageSender transmissions
2383863789,INFO,Completed analysis m: 1857 t: 0 e: 8
2383863816,INFO,Enabling IridiumMessageSender transmissions
2383913351,INFO,Starting analysis m: 1857 t: 0 e: 9
2383913644,WARN,Disabling IridiumMessageSender transmissions
2383914979,INFO,Completed analysis m: 1857 t: 0 e: 9
2383915003,INFO,Enabling IridiumMessageSender transmissions
2383926308,INFO,powerData | solV: 0.01
2383926331,INFO,powerData | solI: 0.00
2383926351,INFO,powerData | battV: 4.10
2383926372,INFO,powerData | battI: -0.09
2383926392,INFO,powerData | busV: 4.10
2383926413,INFO,powerData | busI: 0.08
2383926435,INFO,powerData | BQ status reg: 0
2383926458,INFO,powerData | Fault reg: 0
2383926484,INFO,powerData | Charge status: 0
2383926507,INFO,powerData | DPM status: 0
2383964495,INFO,Starting analysis m: 1857 t: 0 e: 10
2383964817,WARN,Disabling IridiumMessageSender transmissions
2383966134,INFO,Completed analysis m: 1857 t: 0 e: 10
2383966158,INFO,Enabling IridiumMessageSender transmissions
2384015646,INFO,Starting analysis m: 1857 t: 0 e: 11
2384015929,WARN,Disabling IridiumMessageSender transmissions
2384017233,INFO,Completed analysis m: 1857 t: 0 e: 11
2384017258,INFO,Enabling IridiumMessageSender transmissions
2384066793,INFO,Starting analysis m: 1857 t: 0 e: 12
2384067088,WARN,Disabling IridiumMessageSender transmissions
2384068409,INFO,Completed analysis m: 1857 t: 0 e: 12
2384068433,INFO,Enabling IridiumMessageSender transmissions
2384117936,INFO,Starting analysis m: 1857 t: 0 e: 13
2384118216,WARN,Disabling IridiumMessageSender transmissions
2384119519,INFO,Completed analysis m: 1857 t: 0 e: 13
2384119543,INFO,Enabling IridiumMessageSender transmissions
2384169072,INFO,Starting analysis m: 1857 t: 0 e: 14
2384169363,WARN,Disabling IridiumMessageSender transmissions
2384170665,INFO,Completed analysis m: 1857 t: 0 e: 14
2384170690,INFO,Enabling IridiumMessageSender transmissions
2384220227,INFO,Starting analysis m: 1857 t: 0 e: 15
2384220508,WARN,Disabling IridiumMessageSender transmissions
2384221825,INFO,Completed analysis m: 1857 t: 0 e: 15
2384221849,INFO,Enabling IridiumMessageSender transmissions
2384226318,INFO,powerData | solV: 0.01
2384226340,INFO,powerData | solI: 0.00
2384226365,INFO,powerData | battV: 4.10
2384226385,INFO,powerData | battI: -0.19
2384226406,INFO,powerData | busV: 4.07
2384226426,INFO,powerData | busI: 0.18
2384226447,INFO,powerData | BQ status reg: 0
2384226469,INFO,powerData | Fault reg: 0
2384226490,INFO,powerData | Charge status: 0
2384226510,INFO,powerData | DPM status: 0
2384271374,INFO,Starting analysis m: 1857 t: 0 e: 16
2384271654,WARN,Disabling IridiumMessageSender transmissions
2384272957,INFO,Completed analysis m: 1857 t: 0 e: 16
2384272986,INFO,Enabling IridiumMessageSender transmissions
2384322516,INFO,Starting analysis m: 1857 t: 0 e: 17
2384322799,WARN,Disabling IridiumMessageSender transmissions
2384324052,INFO,Completed analysis m: 1857 t: 0 e: 17
2384324077,INFO,Enabling IridiumMessageSender transmissions
2384373653,INFO,Starting analysis m: 1857 t: 0 e: 18
2384373934,WARN,Disabling IridiumMessageSender transmissions
2384375283,INFO,Completed analysis m: 1857 t: 0 e: 18
2384375308,INFO,Enabling IridiumMessageSender transmissions
2384424802,INFO,Starting analysis m: 1857 t: 0 e: 19
2384425093,WARN,Disabling IridiumMessageSender transmissions
2384426442,INFO,Completed analysis m: 1857 t: 0 e: 19
2384426467,INFO,Enabling IridiumMessageSender transmissions
2384475969,INFO,Starting analysis m: 1857 t: 0 e: 20
2384476260,WARN,Disabling IridiumMessageSender transmissions
2384477566,INFO,Completed analysis m: 1857 t: 0 e: 20
2384477591,INFO,Enabling IridiumMessageSender transmissions
2384526325,INFO,powerData | solV: 0.01
2384526348,INFO,powerData | solI: 0.00
2384526368,INFO,powerData | battV: 4.10
2384526389,INFO,powerData | battI: -0.13
2384526409,INFO,powerData | busV: 4.09
2384526430,INFO,powerData | busI: 0.12
2384526450,INFO,powerData | BQ status reg: 0
2384526471,INFO,powerData | Fault reg: 0
2384526493,INFO,powerData | Charge status: 0
2384526514,INFO,powerData | DPM status: 0
2384527101,INFO,Starting analysis m: 1857 t: 0 e: 21
2384527609,WARN,Disabling IridiumMessageSender transmissions
2384528861,INFO,Completed analysis m: 1857 t: 0 e: 21
2384528885,INFO,Enabling IridiumMessageSender transmissions
2384578252,INFO,Starting analysis m: 1857 t: 0 e: 22
2384578533,WARN,Disabling IridiumMessageSender transmissions
2384579833,INFO,Completed analysis m: 1857 t: 0 e: 22
2384579858,INFO,Enabling IridiumMessageSender transmissions
2384629393,INFO,Starting analysis m: 1857 t: 0 e: 23
2384629673,WARN,Disabling IridiumMessageSender transmissions
2384630980,INFO,Completed analysis m: 1857 t: 0 e: 23
2384631009,INFO,Enabling IridiumMessageSender transmissions
2384680536,INFO,Starting analysis m: 1857 t: 0 e: 24
2384680826,WARN,Disabling IridiumMessageSender transmissions
2384682201,INFO,Completed analysis m: 1857 t: 0 e: 24
2384682225,INFO,Enabling IridiumMessageSender transmissions
2384731672,INFO,Starting analysis m: 1857 t: 0 e: 25
2384731955,WARN,Disabling IridiumMessageSender transmissions
2384733270,INFO,Completed analysis m: 1857 t: 0 e: 25
2384733294,INFO,Enabling IridiumMessageSender transmissions
2384782833,INFO,Starting analysis m: 1857 t: 0 e: 26
2384783114,WARN,Disabling IridiumMessageSender transmissions
2384784418,INFO,Completed analysis m: 1857 t: 0 e: 26
2384784443,INFO,Enabling IridiumMessageSender transmissions
2384826355,INFO,powerData | solV: 0.01
2384826380,INFO,powerData | solI: 0.00
2384826400,INFO,powerData | battV: 4.10
2384826421,INFO,powerData | battI: -0.10
2384826443,INFO,powerData | busV: 4.10
2384826464,INFO,powerData | busI: 0.09
2384826488,INFO,powerData | BQ status reg: 0
2384826509,INFO,powerData | Fault reg: 0
2384826529,INFO,powerData | Charge status: 0
2384826550,INFO,powerData | DPM status: 0
2384833974,INFO,Starting analysis m: 1857 t: 0 e: 27
2384834254,WARN,Disabling IridiumMessageSender transmissions
2384835506,INFO,Completed analysis m: 1857 t: 0 e: 27
2384835530,INFO,Enabling IridiumMessageSender transmissions
2384885118,INFO,Starting analysis m: 1857 t: 0 e: 28
2384885401,WARN,Disabling IridiumMessageSender transmissions
2384886933,INFO,Completed analysis m: 1857 t: 0 e: 28
2384886958,INFO,Enabling IridiumMessageSender transmissions
2384936259,INFO,Starting analysis m: 1857 t: 0 e: 29
2384936589,WARN,Disabling IridiumMessageSender transmissions
2384937887,INFO,Completed analysis m: 1857 t: 0 e: 29
2384937912,INFO,Enabling IridiumMessageSender transmissions
2384986873,INFO,Max CNO changed from 47 to 44
2384987410,INFO,Starting analysis m: 1857 t: 0 e: 30
2384987691,WARN,Disabling IridiumMessageSender transmissions
2384989007,INFO,Completed analysis m: 1857 t: 0 e: 30
2384989034,INFO,Enabling IridiumMessageSender transmissions
2385006778,INFO,Max CNO changed from 44 to 48
2385038557,INFO,Starting analysis m: 1857 t: 0 e: 31
2385038837,WARN,Disabling IridiumMessageSender transmissions
2385040138,INFO,Completed analysis m: 1857 t: 0 e: 31
2385040162,INFO,Enabling IridiumMessageSender transmissions
2385046706,INFO,Max CNO changed from 48 to 45
2385089693,INFO,Starting analysis m: 1857 t: 0 e: 32
2385089986,WARN,Disabling IridiumMessageSender transmissions
2385091287,INFO,Completed analysis m: 1857 t: 0 e: 32
2385091311,INFO,Processing stats m: 1857 t: 0 e: 33
2385097105,INFO,Enabling IridiumMessageSender transmissions
2385126359,INFO,powerData | solV: 0.01
2385126387,INFO,powerData | solI: 0.00
2385126410,INFO,powerData | battV: 4.10
2385126434,INFO,powerData | battI: -0.07
2385126461,INFO,powerData | busV: 4.10
2385126483,INFO,powerData | busI: 0.06
2385126506,INFO,powerData | BQ status reg: 0
2385126531,INFO,powerData | Fault reg: 0
2385126553,INFO,powerData | Charge status: 0
2385126574,INFO,powerData | DPM status: 0
2385149179,INFO,Starting collection m: 1857 t: 1 at 1660032391.20
2385251125,INFO,Starting analysis m: 1857 t: 1 e: 0
2385251405,WARN,Disabling IridiumMessageSender transmissions
2385252454,INFO,Completed analysis m: 1857 t: 1 e: 0
2385252478,INFO,Enabling IridiumMessageSender transmissions
2385302267,INFO,Starting analysis m: 1857 t: 1 e: 1
2385302548,WARN,Disabling IridiumMessageSender transmissions
2385303861,INFO,Completed analysis m: 1857 t: 1 e: 1
2385303883,INFO,Enabling IridiumMessageSender transmissions
2385353422,INFO,Starting analysis m: 1857 t: 1 e: 2
2385353715,WARN,Disabling IridiumMessageSender transmissions
2385355005,INFO,Completed analysis m: 1857 t: 1 e: 2
2385355032,INFO,Enabling IridiumMessageSender transmissions
2385404561,INFO,Starting analysis m: 1857 t: 1 e: 3
2385404841,WARN,Disabling IridiumMessageSender transmissions
2385406380,INFO,Max CNO changed from 45 to 48
2385406418,INFO,Completed analysis m: 1857 t: 1 e: 3
2385406443,INFO,Enabling IridiumMessageSender transmissions
2385426364,INFO,powerData | solV: 0.01
2385426386,INFO,powerData | solI: 0.00
2385426407,INFO,powerData | battV: 4.10
2385426427,INFO,powerData | battI: -0.08
2385426450,INFO,powerData | busV: 4.10
2385426475,INFO,powerData | busI: 0.07
2385426497,INFO,powerData | BQ status reg: 0
2385426518,INFO,powerData | Fault reg: 0
2385426538,INFO,powerData | Charge status: 0
2385426563,INFO,powerData | DPM status: 0
2385455714,INFO,Starting analysis m: 1857 t: 1 e: 4
2385456007,WARN,Disabling IridiumMessageSender transmissions
2385457344,INFO,Completed analysis m: 1857 t: 1 e: 4
2385457369,INFO,Enabling IridiumMessageSender transmissions
2385486243,INFO,Max CNO changed from 48 to 45
2385506856,INFO,Starting analysis m: 1857 t: 1 e: 5
2385507176,WARN,Disabling IridiumMessageSender transmissions
2385508481,INFO,Completed analysis m: 1857 t: 1 e: 5
2385508505,INFO,Enabling IridiumMessageSender transmissions
2385558003,INFO,Starting analysis m: 1857 t: 1 e: 6
2385558284,WARN,Disabling IridiumMessageSender transmissions
2385559592,INFO,Completed analysis m: 1857 t: 1 e: 6
2385559617,INFO,Enabling IridiumMessageSender transmissions
2385566158,INFO,Max CNO changed from 45 to 48
2385609150,INFO,Starting analysis m: 1857 t: 1 e: 7
2385609441,WARN,Disabling IridiumMessageSender transmissions
2385610739,INFO,Completed analysis m: 1857 t: 1 e: 7
2385610764,INFO,Enabling IridiumMessageSender transmissions
2385660289,INFO,Starting analysis m: 1857 t: 1 e: 8
2385660571,WARN,Disabling IridiumMessageSender transmissions
2385661876,INFO,Completed analysis m: 1857 t: 1 e: 8
2385661900,INFO,Enabling IridiumMessageSender transmissions
2385666050,INFO,Max CNO changed from 48 to 45
2385711433,INFO,Starting analysis m: 1857 t: 1 e: 9
2385711747,WARN,Disabling IridiumMessageSender transmissions
2385713033,INFO,Completed analysis m: 1857 t: 1 e: 9
2385713057,INFO,Enabling IridiumMessageSender transmissions
2385726367,INFO,powerData | solV: 0.01
2385726390,INFO,powerData | solI: 0.00
2385726410,INFO,powerData | battV: 4.10
2385726431,INFO,powerData | battI: -0.06
2385726451,INFO,powerData | busV: 4.10
2385726472,INFO,powerData | busI: 0.05
2385726494,INFO,powerData | BQ status reg: 0
2385726515,INFO,powerData | Fault reg: 0
2385726537,INFO,powerData | Charge status: 0
2385726562,INFO,powerData | DPM status: 0
2385762584,INFO,Starting analysis m: 1857 t: 1 e: 10
2385762869,WARN,Disabling IridiumMessageSender transmissions
2385764177,INFO,Completed analysis m: 1857 t: 1 e: 10
2385764202,INFO,Enabling IridiumMessageSender transmissions
2385765935,INFO,Max CNO changed from 45 to 48
2385813739,INFO,Starting analysis m: 1857 t: 1 e: 11
2385814020,WARN,Disabling IridiumMessageSender transmissions
2385815336,INFO,Completed analysis m: 1857 t: 1 e: 11
2385815361,INFO,Enabling IridiumMessageSender transmissions
2385845856,INFO,Max CNO changed from 48 to 45
2385864873,INFO,Starting analysis m: 1857 t: 1 e: 12
2385865164,WARN,Disabling IridiumMessageSender transmissions
2385866403,INFO,Completed analysis m: 1857 t: 1 e: 12
2385866430,INFO,Enabling IridiumMessageSender transmissions
2385916026,INFO,Starting analysis m: 1857 t: 1 e: 13
2385916307,WARN,Disabling IridiumMessageSender transmissions
2385917652,INFO,Completed analysis m: 1857 t: 1 e: 13
2385917677,INFO,Enabling IridiumMessageSender transmissions
2385967169,INFO,Starting analysis m: 1857 t: 1 e: 14
2385967466,WARN,Disabling IridiumMessageSender transmissions
2385968818,INFO,Completed analysis m: 1857 t: 1 e: 14
2385968842,INFO,Enabling IridiumMessageSender transmissions
2386018330,INFO,Starting analysis m: 1857 t: 1 e: 15
2386018621,WARN,Disabling IridiumMessageSender transmissions
2386019917,INFO,Completed analysis m: 1857 t: 1 e: 15
2386019942,INFO,Enabling IridiumMessageSender transmissions
2386026375,INFO,powerData | solV: 0.01
2386026397,INFO,powerData | solI: 0.00
2386026418,INFO,powerData | battV: 4.10
2386026440,INFO,powerData | battI: -0.08
2386026463,INFO,powerData | busV: 4.10
2386026485,INFO,powerData | busI: 0.07
2386026506,INFO,powerData | BQ status reg: 0
2386026526,INFO,powerData | Fault reg: 0
2386026547,INFO,powerData | Charge status: 0
2386026567,INFO,powerData | DPM status: 0
2386065637,INFO,Max CNO changed from 45 to 48
2386069456,INFO,Starting analysis m: 1857 t: 1 e: 16
2386069737,WARN,Disabling IridiumMessageSender transmissions
2386071050,INFO,Completed analysis m: 1857 t: 1 e: 16
2386071078,INFO,Enabling IridiumMessageSender transmissions
2386120611,INFO,Starting analysis m: 1857 t: 1 e: 17
2386120904,WARN,Disabling IridiumMessageSender transmissions
2386122196,INFO,Completed analysis m: 1857 t: 1 e: 17
2386122223,INFO,Enabling IridiumMessageSender transmissions
2386145536,INFO,Max CNO changed from 48 to 45
2386171760,INFO,Starting analysis m: 1857 t: 1 e: 18
2386172041,WARN,Disabling IridiumMessageSender transmissions
2386173341,INFO,Completed analysis m: 1857 t: 1 e: 18
2386173370,INFO,Enabling IridiumMessageSender transmissions
2386222891,INFO,Starting analysis m: 1857 t: 1 e: 19
2386223181,WARN,Disabling IridiumMessageSender transmissions
2386224431,INFO,Completed analysis m: 1857 t: 1 e: 19
2386224455,INFO,Enabling IridiumMessageSender transmissions
2386274037,INFO,Starting analysis m: 1857 t: 1 e: 20
2386274318,WARN,Disabling IridiumMessageSender transmissions
2386275635,INFO,Completed analysis m: 1857 t: 1 e: 20
2386275659,INFO,Enabling IridiumMessageSender transmissions
2386325196,INFO,Starting analysis m: 1857 t: 1 e: 21
2386325712,WARN,Disabling IridiumMessageSender transmissions
2386326444,INFO,powerData | solV: 0.01
2386326466,INFO,powerData | solI: 0.00
2386326487,INFO,powerData | battV: 4.10
2386326507,INFO,powerData | battI: -0.06
2386326528,INFO,powerData | busV: 4.10
2386326548,INFO,powerData | busI: 0.05
2386326571,INFO,powerData | BQ status reg: 0
2386326591,INFO,powerData | Fault reg: 0
2386326611,INFO,powerData | Charge status: 0
2386326638,INFO,powerData | DPM status: 0
2386327230,INFO,Completed analysis m: 1857 t: 1 e: 21
2386327255,INFO,Enabling IridiumMessageSender transmissions
2386376335,INFO,Starting analysis m: 1857 t: 1 e: 22
2386376617,WARN,Disabling IridiumMessageSender transmissions
2386377924,INFO,Completed analysis m: 1857 t: 1 e: 22
2386377949,INFO,Enabling IridiumMessageSender transmissions
2386427498,INFO,Starting analysis m: 1857 t: 1 e: 23
2386427781,WARN,Disabling IridiumMessageSender transmissions
2386429140,INFO,Completed analysis m: 1857 t: 1 e: 23
2386429165,INFO,Enabling IridiumMessageSender transmissions
2386478620,INFO,Starting analysis m: 1857 t: 1 e: 24
2386478952,WARN,Disabling IridiumMessageSender transmissions
2386480353,INFO,Completed analysis m: 1857 t: 1 e: 24
2386480377,INFO,Enabling IridiumMessageSender transmissions
2386529763,INFO,Starting analysis m: 1857 t: 1 e: 25
2386530045,WARN,Disabling IridiumMessageSender transmissions
2386531305,INFO,Completed analysis m: 1857 t: 1 e: 25
2386531334,INFO,Enabling IridiumMessageSender transmissions
2386580918,INFO,Starting analysis m: 1857 t: 1 e: 26
2386581202,WARN,Disabling IridiumMessageSender transmissions
2386582530,INFO,Completed analysis m: 1857 t: 1 e: 26
2386582554,INFO,Enabling IridiumMessageSender transmissions
2386626453,INFO,powerData | solV: 0.01
2386626478,INFO,powerData | solI: 0.00
2386626498,INFO,powerData | battV: 4.10
2386626519,INFO,powerData | battI: -0.08
2386626541,INFO,powerData | busV: 4.10
2386626566,INFO,powerData | busI: 0.07
2386626586,INFO,powerData | BQ status reg: 0
2386626607,INFO,powerData | Fault reg: 0
2386626629,INFO,powerData | Charge status: 0
2386626650,INFO,powerData | DPM status: 0
2386632069,INFO,Starting analysis m: 1857 t: 1 e: 27
2386632351,WARN,Disabling IridiumMessageSender transmissions
2386633650,INFO,Completed analysis m: 1857 t: 1 e: 27
2386633676,INFO,Enabling IridiumMessageSender transmissions
2386683205,INFO,Starting analysis m: 1857 t: 1 e: 28
2386683490,WARN,Disabling IridiumMessageSender transmissions
2386684807,INFO,Completed analysis m: 1857 t: 1 e: 28
2386684835,INFO,Enabling IridiumMessageSender transmissions
2386734360,INFO,Starting analysis m: 1857 t: 1 e: 29
2386734651,WARN,Disabling IridiumMessageSender transmissions
2386735947,INFO,Completed analysis m: 1857 t: 1 e: 29
2386735972,INFO,Enabling IridiumMessageSender transmissions
2386785497,INFO,Starting analysis m: 1857 t: 1 e: 30
2386785777,WARN,Disabling IridiumMessageSender transmissions
2386787094,INFO,Completed analysis m: 1857 t: 1 e: 30
2386787121,INFO,Enabling IridiumMessageSender transmissions
2386836643,INFO,Starting analysis m: 1857 t: 1 e: 31
2386836926,WARN,Disabling IridiumMessageSender transmissions
2386838237,INFO,Completed analysis m: 1857 t: 1 e: 31
2386838261,INFO,Enabling IridiumMessageSender transmissions
2386887794,INFO,Starting analysis m: 1857 t: 1 e: 32
2386888077,WARN,Disabling IridiumMessageSender transmissions
2386889416,INFO,Completed analysis m: 1857 t: 1 e: 32
2386889445,INFO,Processing stats m: 1857 t: 1 e: 33
2386895276,INFO,Finished collection for m: 1857 in 1747
2386895304,INFO,Submitting 48 byte / 378 bit message: 
2386895362,DEBUG,m 132 sub to Q at i 0 count: 132
2386895384,DEBUG,1 msgs in Q
2386895431,INFO,Enabling IridiumMessageSender transmissions
2386895468,DEBUG,Sending Q index: 0 id: 132
2386902923,INFO,Send complete: Q index: 0 count_id 132
2386926456,INFO,powerData | solV: 0.01
2386926481,INFO,powerData | solI: 0.00
2386926503,INFO,powerData | battV: 4.10
2386926522,INFO,powerData | battI: -0.06
2386926542,INFO,powerData | busV: 4.10
2386926563,INFO,powerData | busI: 0.05
2386926585,INFO,powerData | BQ status reg: 0
2386926606,INFO,powerData | Fault reg: 0
2386926626,INFO,powerData | Charge status: 0
2386926647,INFO,powerData | DPM status: 0
2386947272,INFO,Starting collection m: 1858 t: 0 at 1660034191.20
2386959677,INFO,Submitting 19 byte / 150 bit SMC message: 
2386959720,DEBUG,m 133 sub to Q at i 0 count: 133
2386959749,DEBUG,1 msgs in Q
2386959970,DEBUG,Sending Q index: 0 id: 133
2386971428,INFO,Send complete: Q index: 0 count_id 133
2387024683,INFO,Max CNO changed from 45 to 48
2387044595,INFO,Max CNO changed from 48 to 44
2387049226,INFO,Starting analysis m: 1858 t: 0 e: 0
2387049547,WARN,Disabling IridiumMessageSender transmissions
2387050614,INFO,Completed analysis m: 1858 t: 0 e: 0
2387050639,INFO,Enabling IridiumMessageSender transmissions
2387064559,INFO,Max CNO changed from 44 to 47
2387100368,INFO,Starting analysis m: 1858 t: 0 e: 1
2387100665,WARN,Disabling IridiumMessageSender transmissions
2387101960,INFO,Completed analysis m: 1858 t: 0 e: 1
2387101984,INFO,Enabling IridiumMessageSender transmissions
2387151515,INFO,Starting analysis m: 1858 t: 0 e: 2
2387151796,WARN,Disabling IridiumMessageSender transmissions
2387153127,INFO,Completed analysis m: 1858 t: 0 e: 2
2387153152,INFO,Enabling IridiumMessageSender transmissions
2387202654,INFO,Starting analysis m: 1858 t: 0 e: 3
2387202945,WARN,Disabling IridiumMessageSender transmissions
2387204425,INFO,Completed analysis m: 1858 t: 0 e: 3
2387204452,INFO,Enabling IridiumMessageSender transmissions
2387226462,INFO,powerData | solV: 0.00
2387226484,INFO,powerData | solI: 0.00
2387226505,INFO,powerData | battV: 4.10
2387226527,INFO,powerData | battI: -0.07
2387226552,INFO,powerData | busV: 4.10
2387226576,INFO,powerData | busI: 0.06
2387226597,INFO,powerData | BQ status reg: 0
2387226619,INFO,powerData | Fault reg: 0
2387226640,INFO,powerData | Charge status: 0
2387226664,INFO,powerData | DPM status: 0
2387253803,INFO,Starting analysis m: 1858 t: 0 e: 4
2387254083,WARN,Disabling IridiumMessageSender transmissions
2387255392,INFO,Completed analysis m: 1858 t: 0 e: 4
2387255416,INFO,Enabling IridiumMessageSender transmissions
2387284328,INFO,Max CNO changed from 47 to 44
2387304955,INFO,Starting analysis m: 1858 t: 0 e: 5
2387305238,WARN,Disabling IridiumMessageSender transmissions
2387306545,INFO,Completed analysis m: 1858 t: 0 e: 5
2387306573,INFO,Enabling IridiumMessageSender transmissions
2387356088,INFO,Starting analysis m: 1858 t: 0 e: 6
2387356375,WARN,Disabling IridiumMessageSender transmissions
2387357620,INFO,Completed analysis m: 1858 t: 0 e: 6
2387357646,INFO,Enabling IridiumMessageSender transmissions
2387407239,INFO,Starting analysis m: 1858 t: 0 e: 7
2387407519,WARN,Disabling IridiumMessageSender transmissions
2387408832,INFO,Completed analysis m: 1858 t: 0 e: 7
2387408857,INFO,Enabling IridiumMessageSender transmissions
2387458383,INFO,Starting analysis m: 1858 t: 0 e: 8
2387458674,WARN,Disabling IridiumMessageSender transmissions
2387460012,INFO,Completed analysis m: 1858 t: 0 e: 8
2387460038,INFO,Enabling IridiumMessageSender transmissions
2387464144,INFO,Max CNO changed from 44 to 47
2387509538,INFO,Starting analysis m: 1858 t: 0 e: 9
2387509821,WARN,Disabling IridiumMessageSender transmissions
2387511183,INFO,Completed analysis m: 1858 t: 0 e: 9
2387511207,INFO,Enabling IridiumMessageSender transmissions
2387524087,INFO,Max CNO changed from 47 to 44
2387526463,INFO,powerData | solV: 0.01
2387526486,INFO,powerData | solI: 0.00
2387526506,INFO,powerData | battV: 4.10
2387526529,INFO,powerData | battI: -0.06
2387526549,INFO,powerData | busV: 4.10
2387526569,INFO,powerData | busI: 0.05
2387526592,INFO,powerData | BQ status reg: 0
2387526615,INFO,powerData | Fault reg: 0
2387526639,INFO,powerData | Charge status: 0
2387526662,INFO,powerData | DPM status: 0
2387560687,INFO,Starting analysis m: 1858 t: 0 e: 10
2387560988,WARN,Disabling IridiumMessageSender transmissions
