millis,type,message
4258148145,INFO,Starting analysis m: 1184 t: 0 e: 0
4258148427,WARN,Disabling IridiumMessageSender transmissions
4258149476,INFO,Completed analysis m: 1184 t: 0 e: 0
4258149500,INFO,Enabling IridiumMessageSender transmissions
4258199283,INFO,Starting analysis m: 1184 t: 0 e: 1
4258199566,WARN,Disabling IridiumMessageSender transmissions
4258200819,INFO,Completed analysis m: 1184 t: 0 e: 1
4258200846,INFO,Enabling IridiumMessageSender transmissions
4258250446,INFO,Starting analysis m: 1184 t: 0 e: 2
4258250737,WARN,Disabling IridiumMessageSender transmissions
4258252027,INFO,Completed analysis m: 1184 t: 0 e: 2
4258252052,INFO,Enabling IridiumMessageSender transmissions
4258301587,INFO,Starting analysis m: 1184 t: 0 e: 3
4258301872,WARN,Disabling IridiumMessageSender transmissions
4258303475,INFO,Completed analysis m: 1184 t: 0 e: 3
4258303504,INFO,Enabling IridiumMessageSender transmissions
4258352734,INFO,Starting analysis m: 1184 t: 0 e: 4
4258353016,WARN,Disabling IridiumMessageSender transmissions
4258354382,INFO,Completed analysis m: 1184 t: 0 e: 4
4258354407,INFO,Enabling IridiumMessageSender transmissions
4258363277,INFO,Max CNO changed from 48 to 45
4258382098,INFO,powerData | solV: 0.00
4258382125,INFO,powerData | solI: 0.00
4258382145,INFO,powerData | battV: 4.11
4258382166,INFO,powerData | battI: -0.07
4258382186,INFO,powerData | busV: 4.11
4258382211,INFO,powerData | busI: 0.07
4258382235,INFO,powerData | BQ status reg: 0
4258382256,INFO,powerData | Fault reg: 0
4258382276,INFO,powerData | Charge status: 0
4258382299,INFO,powerData | DPM status: 0
4258403891,INFO,Starting analysis m: 1184 t: 0 e: 5
4258404198,WARN,Disabling IridiumMessageSender transmissions
4258405488,INFO,Completed analysis m: 1184 t: 0 e: 5
4258405517,INFO,Enabling IridiumMessageSender transmissions
4258455023,INFO,Starting analysis m: 1184 t: 0 e: 6
4258455304,WARN,Disabling IridiumMessageSender transmissions
4258456608,INFO,Completed analysis m: 1184 t: 0 e: 6
4258456633,INFO,Enabling IridiumMessageSender transmissions
4258506162,INFO,Starting analysis m: 1184 t: 0 e: 7
4258506452,WARN,Disabling IridiumMessageSender transmissions
4258507702,INFO,Completed analysis m: 1184 t: 0 e: 7
4258507726,INFO,Enabling IridiumMessageSender transmissions
4258543165,INFO,Max CNO changed from 45 to 48
4258557313,INFO,Starting analysis m: 1184 t: 0 e: 8
4258557597,WARN,Disabling IridiumMessageSender transmissions
4258558902,INFO,Completed analysis m: 1184 t: 0 e: 8
4258558926,INFO,Enabling IridiumMessageSender transmissions
4258608461,INFO,Starting analysis m: 1184 t: 0 e: 9
4258608752,WARN,Disabling IridiumMessageSender transmissions
4258610053,INFO,Completed analysis m: 1184 t: 0 e: 9
4258610079,INFO,Enabling IridiumMessageSender transmissions
4258622996,INFO,Max CNO changed from 48 to 45
4258659610,INFO,Starting analysis m: 1184 t: 0 e: 10
4258659891,WARN,Disabling IridiumMessageSender transmissions
4258661191,INFO,Completed analysis m: 1184 t: 0 e: 10
4258661216,INFO,Enabling IridiumMessageSender transmissions
4258682099,INFO,powerData | solV: 0.01
4258682122,INFO,powerData | solI: 0.00
4258682142,INFO,powerData | battV: 4.12
4258682163,INFO,powerData | battI: -0.06
4258682183,INFO,powerData | busV: 4.11
4258682208,INFO,powerData | busI: 0.05
4258682230,INFO,powerData | BQ status reg: 0
4258682251,INFO,powerData | Fault reg: 0
4258682271,INFO,powerData | Charge status: 0
4258682296,INFO,powerData | DPM status: 0
4258710745,INFO,Starting analysis m: 1184 t: 0 e: 11
4258711025,WARN,Disabling IridiumMessageSender transmissions
4258712338,INFO,Completed analysis m: 1184 t: 0 e: 11
4258712363,INFO,Enabling IridiumMessageSender transmissions
4258761902,INFO,Starting analysis m: 1184 t: 0 e: 12
4258762186,WARN,Disabling IridiumMessageSender transmissions
4258763427,INFO,Completed analysis m: 1184 t: 0 e: 12
4258763452,INFO,Enabling IridiumMessageSender transmissions
4258813034,INFO,Starting analysis m: 1184 t: 0 e: 13
4258813317,WARN,Disabling IridiumMessageSender transmissions
4258814666,INFO,Completed analysis m: 1184 t: 0 e: 13
4258814691,INFO,Enabling IridiumMessageSender transmissions
4258864185,INFO,Starting analysis m: 1184 t: 0 e: 14
4258864504,WARN,Disabling IridiumMessageSender transmissions
4258865821,INFO,Completed analysis m: 1184 t: 0 e: 14
4258865846,INFO,Enabling IridiumMessageSender transmissions
4258915325,INFO,Starting analysis m: 1184 t: 0 e: 15
4258915608,WARN,Disabling IridiumMessageSender transmissions
4258916872,INFO,Completed analysis m: 1184 t: 0 e: 15
4258916896,INFO,Enabling IridiumMessageSender transmissions
4258966482,INFO,Starting analysis m: 1184 t: 0 e: 16
4258966763,WARN,Disabling IridiumMessageSender transmissions
4258968061,INFO,Completed analysis m: 1184 t: 0 e: 16
4258968090,INFO,Enabling IridiumMessageSender transmissions
4258982105,INFO,powerData | solV: 0.01
4258982127,INFO,powerData | solI: 0.00
4258982148,INFO,powerData | battV: 4.11
4258982168,INFO,powerData | battI: -0.07
4258982189,INFO,powerData | busV: 4.10
4258982211,INFO,powerData | busI: 0.06
4258982232,INFO,powerData | BQ status reg: 0
4258982252,INFO,powerData | Fault reg: 0
4258982275,INFO,powerData | Charge status: 0
4258982295,INFO,powerData | DPM status: 0
4259017629,INFO,Starting analysis m: 1184 t: 0 e: 17
4259018010,WARN,Disabling IridiumMessageSender transmissions
4259019304,INFO,Completed analysis m: 1184 t: 0 e: 17
4259019329,INFO,Enabling IridiumMessageSender transmissions
4259068764,INFO,Starting analysis m: 1184 t: 0 e: 18
4259069057,WARN,Disabling IridiumMessageSender transmissions
4259070355,INFO,Completed analysis m: 1184 t: 0 e: 18
4259070380,INFO,Enabling IridiumMessageSender transmissions
4259119912,INFO,Starting analysis m: 1184 t: 0 e: 19
4259120197,WARN,Disabling IridiumMessageSender transmissions
4259121508,INFO,Completed analysis m: 1184 t: 0 e: 19
4259121532,INFO,Enabling IridiumMessageSender transmissions
4259171055,INFO,Starting analysis m: 1184 t: 0 e: 20
4259171344,WARN,Disabling IridiumMessageSender transmissions
4259172648,INFO,Completed analysis m: 1184 t: 0 e: 20
4259172673,INFO,Enabling IridiumMessageSender transmissions
4259222210,INFO,Starting analysis m: 1184 t: 0 e: 21
4259222704,WARN,Disabling IridiumMessageSender transmissions
4259223961,INFO,Completed analysis m: 1184 t: 0 e: 21
4259223986,INFO,Enabling IridiumMessageSender transmissions
4259273353,INFO,Starting analysis m: 1184 t: 0 e: 22
4259273633,WARN,Disabling IridiumMessageSender transmissions
4259274981,INFO,Completed analysis m: 1184 t: 0 e: 22
4259275005,INFO,Enabling IridiumMessageSender transmissions
4259282126,INFO,powerData | solV: 0.01
4259282153,INFO,powerData | solI: 0.00
4259282178,INFO,powerData | battV: 4.11
4259282198,INFO,powerData | battI: -0.06
4259282223,INFO,powerData | busV: 4.11
4259282243,INFO,powerData | busI: 0.05
4259282264,INFO,powerData | BQ status reg: 0
4259282284,INFO,powerData | Fault reg: 0
4259282307,INFO,powerData | Charge status: 0
4259282327,INFO,powerData | DPM status: 0
4259324497,INFO,Starting analysis m: 1184 t: 0 e: 23
4259324786,WARN,Disabling IridiumMessageSender transmissions
4259326138,INFO,Completed analysis m: 1184 t: 0 e: 23
4259326162,INFO,Enabling IridiumMessageSender transmissions
4259342231,INFO,Max CNO changed from 45 to 48
4259375656,INFO,Starting analysis m: 1184 t: 0 e: 24
4259375947,WARN,Disabling IridiumMessageSender transmissions
4259377254,INFO,Completed analysis m: 1184 t: 0 e: 24
4259377278,INFO,Enabling IridiumMessageSender transmissions
4259426783,INFO,Starting analysis m: 1184 t: 0 e: 25
4259427074,WARN,Disabling IridiumMessageSender transmissions
4259428327,INFO,Completed analysis m: 1184 t: 0 e: 25
4259428352,INFO,Enabling IridiumMessageSender transmissions
4259442128,INFO,Max CNO changed from 48 to 45
4259477940,INFO,Starting analysis m: 1184 t: 0 e: 26
4259478222,WARN,Disabling IridiumMessageSender transmissions
4259479543,INFO,Completed analysis m: 1184 t: 0 e: 26
4259479568,INFO,Enabling IridiumMessageSender transmissions
4259529076,INFO,Starting analysis m: 1184 t: 0 e: 27
4259529367,WARN,Disabling IridiumMessageSender transmissions
4259530622,INFO,Completed analysis m: 1184 t: 0 e: 27
4259530647,INFO,Enabling IridiumMessageSender transmissions
4259580219,INFO,Starting analysis m: 1184 t: 0 e: 28
4259580506,WARN,Disabling IridiumMessageSender transmissions
4259581845,INFO,Completed analysis m: 1184 t: 0 e: 28
4259581870,INFO,Enabling IridiumMessageSender transmissions
4259582128,INFO,powerData | solV: 0.01
4259582152,INFO,powerData | solI: 0.00
4259582175,INFO,powerData | battV: 4.11
4259582195,INFO,powerData | battI: -0.06
4259582216,INFO,powerData | busV: 4.11
4259582238,INFO,powerData | busI: 0.05
4259582259,INFO,powerData | BQ status reg: 0
4259582283,INFO,powerData | Fault reg: 0
4259582306,INFO,powerData | Charge status: 0
4259582326,INFO,powerData | DPM status: 0
4259631366,INFO,Starting analysis m: 1184 t: 0 e: 29
4259631656,WARN,Disabling IridiumMessageSender transmissions
4259632959,INFO,Completed analysis m: 1184 t: 0 e: 29
4259632984,INFO,Enabling IridiumMessageSender transmissions
4259682523,INFO,Starting analysis m: 1184 t: 0 e: 30
4259682813,WARN,Disabling IridiumMessageSender transmissions
4259684114,INFO,Completed analysis m: 1184 t: 0 e: 30
4259684143,INFO,Enabling IridiumMessageSender transmissions
4259733657,INFO,Starting analysis m: 1184 t: 0 e: 31
4259733938,WARN,Disabling IridiumMessageSender transmissions
4259735250,INFO,Completed analysis m: 1184 t: 0 e: 31
4259735275,INFO,Enabling IridiumMessageSender transmissions
4259741810,INFO,Max CNO changed from 45 to 48
4259784812,INFO,Starting analysis m: 1184 t: 0 e: 32
4259785103,WARN,Disabling IridiumMessageSender transmissions
4259786440,INFO,Completed analysis m: 1184 t: 0 e: 32
4259786469,INFO,Processing stats m: 1184 t: 0 e: 33
4259792257,INFO,Enabling IridiumMessageSender transmissions
4259844292,INFO,Starting collection m: 1184 t: 1 at 1657609591.20
4259881662,INFO,Max CNO changed from 48 to 45
4259882131,INFO,powerData | solV: 0.01
4259882153,INFO,powerData | solI: 0.00
4259882174,INFO,powerData | battV: 4.11
4259882194,INFO,powerData | battI: -0.07
4259882217,INFO,powerData | busV: 4.10
4259882242,INFO,powerData | busI: 0.06
4259882264,INFO,powerData | BQ status reg: 0
4259882289,INFO,powerData | Fault reg: 0
4259882311,INFO,powerData | Charge status: 0
4259882332,INFO,powerData | DPM status: 0
4259946502,INFO,Starting analysis m: 1184 t: 1 e: 0
4259947108,WARN,Disabling IridiumMessageSender transmissions
4259948132,INFO,Completed analysis m: 1184 t: 1 e: 0
4259948158,INFO,Enabling IridiumMessageSender transmissions
4259961573,INFO,Max CNO changed from 45 to 48
4259997378,INFO,Starting analysis m: 1184 t: 1 e: 1
4259997659,WARN,Disabling IridiumMessageSender transmissions
4259998971,INFO,Completed analysis m: 1184 t: 1 e: 1
4259998998,INFO,Enabling IridiumMessageSender transmissions
4260021512,INFO,Max CNO changed from 48 to 45
4260048521,INFO,Starting analysis m: 1184 t: 1 e: 2
4260048814,WARN,Disabling IridiumMessageSender transmissions
4260050130,INFO,Completed analysis m: 1184 t: 1 e: 2
4260050155,INFO,Enabling IridiumMessageSender transmissions
4260099670,INFO,Starting analysis m: 1184 t: 1 e: 3
4260099950,WARN,Disabling IridiumMessageSender transmissions
4260101511,INFO,Completed analysis m: 1184 t: 1 e: 3
4260101535,INFO,Enabling IridiumMessageSender transmissions
4260150814,INFO,Starting analysis m: 1184 t: 1 e: 4
4260151107,WARN,Disabling IridiumMessageSender transmissions
4260152360,INFO,Completed analysis m: 1184 t: 1 e: 4
4260152385,INFO,Enabling IridiumMessageSender transmissions
4260182138,INFO,powerData | solV: 0.01
4260182163,INFO,powerData | solI: 0.00
4260182185,INFO,powerData | battV: 4.11
4260182208,INFO,powerData | battI: -0.06
4260182245,INFO,powerData | busV: 4.11
4260182265,INFO,powerData | busI: 0.05
4260182288,INFO,powerData | BQ status reg: 0
4260182312,INFO,powerData | Fault reg: 0
4260182337,INFO,powerData | Charge status: 0
4260182360,INFO,powerData | DPM status: 0
4260201320,INFO,Max CNO changed from 45 to 48
4260201973,INFO,Starting analysis m: 1184 t: 1 e: 5
4260202264,WARN,Disabling IridiumMessageSender transmissions
4260203577,INFO,Completed analysis m: 1184 t: 1 e: 5
4260203601,INFO,Enabling IridiumMessageSender transmissions
4260253116,INFO,Starting analysis m: 1184 t: 1 e: 6
4260253399,WARN,Disabling IridiumMessageSender transmissions
4260254699,INFO,Completed analysis m: 1184 t: 1 e: 6
4260254724,INFO,Enabling IridiumMessageSender transmissions
4260304254,INFO,Starting analysis m: 1184 t: 1 e: 7
4260304545,WARN,Disabling IridiumMessageSender transmissions
4260305795,INFO,Completed analysis m: 1184 t: 1 e: 7
4260305819,INFO,Enabling IridiumMessageSender transmissions
4260355401,INFO,Starting analysis m: 1184 t: 1 e: 8
4260355686,WARN,Disabling IridiumMessageSender transmissions
4260357038,INFO,Completed analysis m: 1184 t: 1 e: 8
4260357062,INFO,Enabling IridiumMessageSender transmissions
4260406552,INFO,Starting analysis m: 1184 t: 1 e: 9
4260406884,WARN,Disabling IridiumMessageSender transmissions
4260408180,INFO,Completed analysis m: 1184 t: 1 e: 9
4260408207,INFO,Enabling IridiumMessageSender transmissions
4260457699,INFO,Starting analysis m: 1184 t: 1 e: 10
4260457986,WARN,Disabling IridiumMessageSender transmissions
4260459296,INFO,Completed analysis m: 1184 t: 1 e: 10
4260459321,INFO,Enabling IridiumMessageSender transmissions
4260482142,INFO,powerData | solV: 0.01
4260482164,INFO,powerData | solI: 0.00
4260482185,INFO,powerData | battV: 4.11
4260482207,INFO,powerData | battI: -0.07
4260482228,INFO,powerData | busV: 4.10
4260482248,INFO,powerData | busI: 0.07
4260482271,INFO,powerData | BQ status reg: 0
4260482291,INFO,powerData | Fault reg: 0
4260482314,INFO,powerData | Charge status: 0
4260482338,INFO,powerData | DPM status: 0
4260508833,INFO,Starting analysis m: 1184 t: 1 e: 11
4260509116,WARN,Disabling IridiumMessageSender transmissions
4260510429,INFO,Completed analysis m: 1184 t: 1 e: 11
4260510453,INFO,Enabling IridiumMessageSender transmissions
4260559976,INFO,Starting analysis m: 1184 t: 1 e: 12
4260560269,WARN,Disabling IridiumMessageSender transmissions
4260561510,INFO,Completed analysis m: 1184 t: 1 e: 12
4260561537,INFO,Enabling IridiumMessageSender transmissions
4260611125,INFO,Starting analysis m: 1184 t: 1 e: 13
4260611405,WARN,Disabling IridiumMessageSender transmissions
4260612720,INFO,Completed analysis m: 1184 t: 1 e: 13
4260612745,INFO,Enabling IridiumMessageSender transmissions
4260662274,INFO,Starting analysis m: 1184 t: 1 e: 14
4260662566,WARN,Disabling IridiumMessageSender transmissions
4260663863,INFO,Completed analysis m: 1184 t: 1 e: 14
4260663889,INFO,Enabling IridiumMessageSender transmissions
4260713426,INFO,Starting analysis m: 1184 t: 1 e: 15
4260713713,WARN,Disabling IridiumMessageSender transmissions
4260715028,INFO,Completed analysis m: 1184 t: 1 e: 15
4260715053,INFO,Enabling IridiumMessageSender transmissions
4260764567,INFO,Starting analysis m: 1184 t: 1 e: 16
4260764850,WARN,Disabling IridiumMessageSender transmissions
4260766158,INFO,Completed analysis m: 1184 t: 1 e: 16
4260766183,INFO,Enabling IridiumMessageSender transmissions
4260782143,INFO,powerData | solV: 0.01
4260782166,INFO,powerData | solI: 0.00
4260782190,INFO,powerData | battV: 4.11
4260782213,INFO,powerData | battI: -0.06
4260782233,INFO,powerData | busV: 4.10
4260782254,INFO,powerData | busI: 0.05
4260782274,INFO,powerData | BQ status reg: 0
4260782297,INFO,powerData | Fault reg: 0
4260782317,INFO,powerData | Charge status: 0
4260782338,INFO,powerData | DPM status: 0
4260815718,INFO,Starting analysis m: 1184 t: 1 e: 17
4260816001,WARN,Disabling IridiumMessageSender transmissions
4260817299,INFO,Completed analysis m: 1184 t: 1 e: 17
4260817328,INFO,Enabling IridiumMessageSender transmissions
4260866863,INFO,Starting analysis m: 1184 t: 1 e: 18
4260867143,WARN,Disabling IridiumMessageSender transmissions
4260868503,INFO,Completed analysis m: 1184 t: 1 e: 18
4260868528,INFO,Enabling IridiumMessageSender transmissions
4260918005,INFO,Starting analysis m: 1184 t: 1 e: 19
4260918302,WARN,Disabling IridiumMessageSender transmissions
4260919597,INFO,Completed analysis m: 1184 t: 1 e: 19
4260919621,INFO,Enabling IridiumMessageSender transmissions
4260940539,INFO,Max CNO changed from 48 to 45
4260969158,INFO,Starting analysis m: 1184 t: 1 e: 20
4260969441,WARN,Disabling IridiumMessageSender transmissions
4260970754,INFO,Completed analysis m: 1184 t: 1 e: 20
4260970778,INFO,Enabling IridiumMessageSender transmissions
4261020301,INFO,Starting analysis m: 1184 t: 1 e: 21
4261020809,WARN,Disabling IridiumMessageSender transmissions
4261022054,INFO,Completed analysis m: 1184 t: 1 e: 21
4261022078,INFO,Enabling IridiumMessageSender transmissions
4261071433,INFO,Starting analysis m: 1184 t: 1 e: 22
4261071716,WARN,Disabling IridiumMessageSender transmissions
4261073029,INFO,Completed analysis m: 1184 t: 1 e: 22
4261073053,INFO,Enabling IridiumMessageSender transmissions
4261082144,INFO,powerData | solV: 0.01
4261082169,INFO,powerData | solI: 0.00
4261082191,INFO,powerData | battV: 4.11
4261082212,INFO,powerData | battI: -0.07
4261082232,INFO,powerData | busV: 4.10
4261082255,INFO,powerData | busI: 0.06
4261082275,INFO,powerData | BQ status reg: 0
4261082300,INFO,powerData | Fault reg: 0
4261082322,INFO,powerData | Charge status: 0
4261082343,INFO,powerData | DPM status: 0
4261122592,INFO,Starting analysis m: 1184 t: 1 e: 23
4261122873,WARN,Disabling IridiumMessageSender transmissions
4261124177,INFO,Completed analysis m: 1184 t: 1 e: 23
4261124204,INFO,Enabling IridiumMessageSender transmissions
4261173735,INFO,Starting analysis m: 1184 t: 1 e: 24
4261174026,WARN,Disabling IridiumMessageSender transmissions
4261175410,INFO,Completed analysis m: 1184 t: 1 e: 24
4261175437,INFO,Enabling IridiumMessageSender transmissions
4261224880,INFO,Starting analysis m: 1184 t: 1 e: 25
4261225162,WARN,Disabling IridiumMessageSender transmissions
4261226479,INFO,Completed analysis m: 1184 t: 1 e: 25
4261226504,INFO,Enabling IridiumMessageSender transmissions
4261276022,INFO,Starting analysis m: 1184 t: 1 e: 26
4261276305,WARN,Disabling IridiumMessageSender transmissions
4261277609,INFO,Completed analysis m: 1184 t: 1 e: 26
4261277638,INFO,Enabling IridiumMessageSender transmissions
4261320138,INFO,Max CNO changed from 45 to 48
4261327175,INFO,Starting analysis m: 1184 t: 1 e: 27
4261327458,WARN,Disabling IridiumMessageSender transmissions
4261328797,INFO,Completed analysis m: 1184 t: 1 e: 27
4261328824,INFO,Enabling IridiumMessageSender transmissions
4261360091,INFO,Max CNO changed from 48 to 45
4261378308,INFO,Starting analysis m: 1184 t: 1 e: 28
4261378629,WARN,Disabling IridiumMessageSender transmissions
4261380136,INFO,Completed analysis m: 1184 t: 1 e: 28
4261380163,INFO,Enabling IridiumMessageSender transmissions
4261382148,INFO,powerData | solV: 0.01
4261382170,INFO,powerData | solI: 0.00
4261382191,INFO,powerData | battV: 4.11
4261382213,INFO,powerData | battI: -0.06
4261382238,INFO,powerData | busV: 4.10
4261382262,INFO,powerData | busI: 0.05
4261382283,INFO,powerData | BQ status reg: 0
4261382303,INFO,powerData | Fault reg: 0
4261382326,INFO,powerData | Charge status: 0
4261382346,INFO,powerData | DPM status: 0
4261429454,INFO,Starting analysis m: 1184 t: 1 e: 29
4261429745,WARN,Disabling IridiumMessageSender transmissions
4261431066,INFO,Completed analysis m: 1184 t: 1 e: 29
4261431091,INFO,Enabling IridiumMessageSender transmissions
4261480613,INFO,Starting analysis m: 1184 t: 1 e: 30
4261480902,WARN,Disabling IridiumMessageSender transmissions
4261482215,INFO,Completed analysis m: 1184 t: 1 e: 30
4261482240,INFO,Enabling IridiumMessageSender transmissions
4261499947,INFO,Max CNO changed from 45 to 48
4261531748,INFO,Starting analysis m: 1184 t: 1 e: 31
4261532030,WARN,Disabling IridiumMessageSender transmissions
4261533339,INFO,Completed analysis m: 1184 t: 1 e: 31
4261533366,INFO,Enabling IridiumMessageSender transmissions
4261582891,INFO,Starting analysis m: 1184 t: 1 e: 32
4261583181,WARN,Disabling IridiumMessageSender transmissions
4261584482,INFO,Completed analysis m: 1184 t: 1 e: 32
4261584508,INFO,Processing stats m: 1184 t: 1 e: 33
4261590396,INFO,Finished collection for m: 1184 in 1747
4261590429,INFO,Submitting 48 byte / 378 bit message: 
4261590484,DEBUG,m 66 sub to Q at i 0 count: 66
4261590507,DEBUG,1 msgs in Q
4261590556,INFO,Enabling IridiumMessageSender transmissions
4261590591,DEBUG,Sending Q index: 0 id: 66
4261599838,INFO,Max CNO changed from 48 to 43
4261600090,INFO,Send complete: Q index: 0 count_id 66
4261619816,INFO,Max CNO changed from 43 to 48
4261642387,INFO,Starting collection m: 1185 t: 0 at 1657611391.20
4261655181,INFO,Submitting 19 byte / 150 bit SMC message: 
4261655228,DEBUG,m 67 sub to Q at i 0 count: 67
4261655252,DEBUG,1 msgs in Q
4261655422,DEBUG,Sending Q index: 0 id: 67
4261665091,INFO,Send complete: Q index: 0 count_id 67
4261682151,INFO,powerData | solV: 0.01
4261682173,INFO,powerData | solI: 0.00
4261682194,INFO,powerData | battV: 4.11
4261682216,INFO,powerData | battI: -0.06
4261682237,INFO,powerData | busV: 4.10
4261682257,INFO,powerData | busI: 0.06
4261682280,INFO,powerData | BQ status reg: 0
4261682305,INFO,powerData | Fault reg: 0
4261682335,INFO,powerData | Charge status: 0
4261682358,INFO,powerData | DPM status: 0
4261744318,INFO,Starting analysis m: 1185 t: 0 e: 0
4261744599,WARN,Disabling IridiumMessageSender transmissions
4261745647,INFO,Completed analysis m: 1185 t: 0 e: 0
4261745672,INFO,Enabling IridiumMessageSender transmissions
4261795471,INFO,Starting analysis m: 1185 t: 0 e: 1
4261795751,WARN,Disabling IridiumMessageSender transmissions
4261797058,INFO,Completed analysis m: 1185 t: 0 e: 1
4261797087,INFO,Enabling IridiumMessageSender transmissions
4261846607,INFO,Starting analysis m: 1185 t: 0 e: 2
4261846898,WARN,Disabling IridiumMessageSender transmissions
4261848156,INFO,Completed analysis m: 1185 t: 0 e: 2
4261848180,INFO,Enabling IridiumMessageSender transmissions
4261897754,INFO,Starting analysis m: 1185 t: 0 e: 3
4261898037,WARN,Disabling IridiumMessageSender transmissions
4261899632,INFO,Completed analysis m: 1185 t: 0 e: 3
4261899657,INFO,Enabling IridiumMessageSender transmissions
4261948909,INFO,Starting analysis m: 1185 t: 0 e: 4
4261949241,WARN,Disabling IridiumMessageSender transmissions
4261950543,INFO,Completed analysis m: 1185 t: 0 e: 4
4261950568,INFO,Enabling IridiumMessageSender transmissions
4261982158,INFO,powerData | solV: 0.01
4261982181,INFO,powerData | solI: 0.00
4261982201,INFO,powerData | battV: 4.11
4261982224,INFO,powerData | battI: -0.05
4261982246,INFO,powerData | busV: 4.10
4261982267,INFO,powerData | busI: 0.05
4261982287,INFO,powerData | BQ status reg: 0
4261982314,INFO,powerData | Fault reg: 0
4261982334,INFO,powerData | Charge status: 0
4261982357,INFO,powerData | DPM status: 0
4262000060,INFO,Starting analysis m: 1185 t: 0 e: 5
4262000349,WARN,Disabling IridiumMessageSender transmissions
4262001670,INFO,Completed analysis m: 1185 t: 0 e: 5
4262001694,INFO,Enabling IridiumMessageSender transmissions
4262051198,INFO,Starting analysis m: 1185 t: 0 e: 6
4262051481,WARN,Disabling IridiumMessageSender transmissions
4262052792,INFO,Completed analysis m: 1185 t: 0 e: 6
4262052820,INFO,Enabling IridiumMessageSender transmissions
4262102337,INFO,Starting analysis m: 1185 t: 0 e: 7
4262102626,WARN,Disabling IridiumMessageSender transmissions
4262103939,INFO,Completed analysis m: 1185 t: 0 e: 7
4262103963,INFO,Enabling IridiumMessageSender transmissions
4262153482,INFO,Starting analysis m: 1185 t: 0 e: 8
4262153764,WARN,Disabling IridiumMessageSender transmissions
4262155026,INFO,Completed analysis m: 1185 t: 0 e: 8
4262155051,INFO,Enabling IridiumMessageSender transmissions
4262204631,INFO,Starting analysis m: 1185 t: 0 e: 9
4262204911,WARN,Disabling IridiumMessageSender transmissions
4262206175,INFO,Completed analysis m: 1185 t: 0 e: 9
4262206199,INFO,Enabling IridiumMessageSender transmissions
4262255783,INFO,Starting analysis m: 1185 t: 0 e: 10
4262256074,WARN,Disabling IridiumMessageSender transmissions
4262257369,INFO,Completed analysis m: 1185 t: 0 e: 10
4262257393,INFO,Enabling IridiumMessageSender transmissions
4262259148,INFO,Max CNO changed from 48 to 45
4262282160,INFO,powerData | solV: 0.01
4262282182,INFO,powerData | solI: 0.00
4262282203,INFO,powerData | battV: 4.11
4262282223,INFO,powerData | battI: -0.06
4262282244,INFO,powerData | busV: 4.10
4262282266,INFO,powerData | busI: 0.06
4262282289,INFO,powerData | BQ status reg: 0
4262282309,INFO,powerData | Fault reg: 0
4262282330,INFO,powerData | Charge status: 0
4262282350,INFO,powerData | DPM status: 0
4262306920,INFO,Starting analysis m: 1185 t: 0 e: 11
4262307207,WARN,Disabling IridiumMessageSender transmissions
4262308513,INFO,Completed analysis m: 1185 t: 0 e: 11
4262308538,INFO,Enabling IridiumMessageSender transmissions
4262358075,INFO,Starting analysis m: 1185 t: 0 e: 12
4262358364,WARN,Disabling IridiumMessageSender transmissions
4262359611,INFO,Completed analysis m: 1185 t: 0 e: 12
4262359635,INFO,Enabling IridiumMessageSender transmissions
4262409209,INFO,Starting analysis m: 1185 t: 0 e: 13
4262409492,WARN,Disabling IridiumMessageSender transmissions
4262410854,INFO,Completed analysis m: 1185 t: 0 e: 13
4262410878,INFO,Enabling IridiumMessageSender transmissions
4262460366,INFO,Starting analysis m: 1185 t: 0 e: 14
4262460663,WARN,Disabling IridiumMessageSender transmissions
4262461956,INFO,Completed analysis m: 1185 t: 0 e: 14
4262461980,INFO,Enabling IridiumMessageSender transmissions
4262511511,INFO,Starting analysis m: 1185 t: 0 e: 15
4262511794,WARN,Disabling IridiumMessageSender transmissions
4262513098,INFO,Completed analysis m: 1185 t: 0 e: 15
4262513127,INFO,Enabling IridiumMessageSender transmissions
4262538844,INFO,Max CNO changed from 45 to 48
4262562654,INFO,Starting analysis m: 1185 t: 0 e: 16
4262562934,WARN,Disabling IridiumMessageSender transmissions
4262564251,INFO,Completed analysis m: 1185 t: 0 e: 16
4262564276,INFO,Enabling IridiumMessageSender transmissions
4262582163,INFO,powerData | solV: 0.01
4262582185,INFO,powerData | solI: 0.00
4262582206,INFO,powerData | battV: 4.11
4262582228,INFO,powerData | battI: -0.05
4262582253,INFO,powerData | busV: 4.10
4262582274,INFO,powerData | busI: 0.05
4262582296,INFO,powerData | BQ status reg: 0
4262582317,INFO,powerData | Fault reg: 0
4262582337,INFO,powerData | Charge status: 0
4262582358,INFO,powerData | DPM status: 0
4262613796,INFO,Starting analysis m: 1185 t: 0 e: 17
4262614087,WARN,Disabling IridiumMessageSender transmissions
4262615382,INFO,Completed analysis m: 1185 t: 0 e: 17
4262615406,INFO,Enabling IridiumMessageSender transmissions
4262618759,INFO,Max CNO changed from 48 to 45
4262664935,INFO,Starting analysis m: 1185 t: 0 e: 18
4262665218,WARN,Disabling IridiumMessageSender transmissions
4262666481,INFO,Completed analysis m: 1185 t: 0 e: 18
4262666506,INFO,Enabling IridiumMessageSender transmissions
4262716098,INFO,Starting analysis m: 1185 t: 0 e: 19
4262716389,WARN,Disabling IridiumMessageSender transmissions
