millis,type,message
511825223,INFO,powerData | Fault reg: 0
511825246,INFO,powerData | Charge status: 3
511825266,INFO,powerData | DPM status: 0
511868024,INFO,Starting analysis m: 142 t: 0 e: 20
511868307,WARN,Disabling IridiumMessageSender transmissions
511869612,INFO,Completed analysis m: 142 t: 0 e: 20
511869636,INFO,Enabling IridiumMessageSender transmissions
511919173,INFO,Starting analysis m: 142 t: 0 e: 21
511919460,WARN,Disabling IridiumMessageSender transmissions
511920756,INFO,Completed analysis m: 142 t: 0 e: 21
511920781,INFO,Enabling IridiumMessageSender transmissions
511970316,INFO,Starting analysis m: 142 t: 0 e: 22
511970600,WARN,Disabling IridiumMessageSender transmissions
511971911,INFO,Completed analysis m: 142 t: 0 e: 22
511971936,INFO,Enabling IridiumMessageSender transmissions
512021469,INFO,Starting analysis m: 142 t: 0 e: 23
512021755,WARN,Disabling IridiumMessageSender transmissions
512023009,INFO,Completed analysis m: 142 t: 0 e: 23
512023033,INFO,Enabling IridiumMessageSender transmissions
512072622,INFO,Starting analysis m: 142 t: 0 e: 24
512072902,WARN,Disabling IridiumMessageSender transmissions
512074162,INFO,Completed analysis m: 142 t: 0 e: 24
512074186,INFO,Enabling IridiumMessageSender transmissions
512123779,INFO,Starting analysis m: 142 t: 0 e: 25
512124061,WARN,Disabling IridiumMessageSender transmissions
512125071,INFO,powerData | solV: 6.92
512125093,INFO,powerData | solI: 0.04
512125114,INFO,powerData | battV: 4.14
512125134,INFO,powerData | battI: -0.01
512125157,INFO,powerData | busV: 4.29
512125177,INFO,powerData | busI: 0.05
512125198,INFO,powerData | BQ status reg: 180
512125222,INFO,powerData | Fault reg: 0
512125245,INFO,powerData | Charge status: 3
512125265,INFO,powerData | DPM status: 0
512125585,INFO,Completed analysis m: 142 t: 0 e: 25
512125609,INFO,Enabling IridiumMessageSender transmissions
512174923,INFO,Starting analysis m: 142 t: 0 e: 26
512175210,WARN,Disabling IridiumMessageSender transmissions
512176545,INFO,Completed analysis m: 142 t: 0 e: 26
512176570,INFO,Enabling IridiumMessageSender transmissions
512226072,INFO,Starting analysis m: 142 t: 0 e: 27
512226396,WARN,Disabling IridiumMessageSender transmissions
512227706,INFO,Completed analysis m: 142 t: 0 e: 27
512227731,INFO,Enabling IridiumMessageSender transmissions
512277233,INFO,Starting analysis m: 142 t: 0 e: 28
512277522,WARN,Disabling IridiumMessageSender transmissions
512278818,INFO,Completed analysis m: 142 t: 0 e: 28
512278843,INFO,Enabling IridiumMessageSender transmissions
512328372,INFO,Starting analysis m: 142 t: 0 e: 29
512328652,WARN,Disabling IridiumMessageSender transmissions
512329908,INFO,Completed analysis m: 142 t: 0 e: 29
512329932,INFO,Enabling IridiumMessageSender transmissions
512379523,INFO,Starting analysis m: 142 t: 0 e: 30
512379891,WARN,Disabling IridiumMessageSender transmissions
512381190,INFO,Completed analysis m: 142 t: 0 e: 30
512381214,INFO,Enabling IridiumMessageSender transmissions
512425072,INFO,powerData | solV: 7.12
512425095,INFO,powerData | solI: 0.05
512425117,INFO,powerData | battV: 4.14
512425138,INFO,powerData | battI: -0.01
512425162,INFO,powerData | busV: 4.29
512425185,INFO,powerData | busI: 0.06
512425205,INFO,powerData | BQ status reg: 180
512425226,INFO,powerData | Fault reg: 0
512425248,INFO,powerData | Charge status: 3
512425269,INFO,powerData | DPM status: 0
512430680,INFO,Starting analysis m: 142 t: 0 e: 31
512430966,WARN,Disabling IridiumMessageSender transmissions
512432214,INFO,Completed analysis m: 142 t: 0 e: 31
512432238,INFO,Enabling IridiumMessageSender transmissions
512481837,INFO,Starting analysis m: 142 t: 0 e: 32
512482123,WARN,Disabling IridiumMessageSender transmissions
512483438,INFO,Completed analysis m: 142 t: 0 e: 32
512483463,INFO,Processing stats m: 142 t: 0 e: 33
512489584,INFO,Enabling IridiumMessageSender transmissions
512541321,INFO,Starting collection m: 142 t: 1 at 1648159591.20
512643272,INFO,Starting analysis m: 142 t: 1 e: 0
512643559,WARN,Disabling IridiumMessageSender transmissions
512644603,INFO,Completed analysis m: 142 t: 1 e: 0
512644626,INFO,Enabling IridiumMessageSender transmissions
512694423,INFO,Starting analysis m: 142 t: 1 e: 1
512694704,WARN,Disabling IridiumMessageSender transmissions
512695961,INFO,Completed analysis m: 142 t: 1 e: 1
512695986,INFO,Enabling IridiumMessageSender transmissions
512725075,INFO,powerData | solV: 6.82
512725098,INFO,powerData | solI: 0.25
512725123,INFO,powerData | battV: 4.18
512725147,INFO,powerData | battI: 0.31
512725172,INFO,powerData | busV: 4.20
512725196,INFO,powerData | busI: 0.05
512725221,INFO,powerData | BQ status reg: 164
512725248,INFO,powerData | Fault reg: 0
512725268,INFO,powerData | Charge status: 2
512725288,INFO,powerData | DPM status: 0
512745586,INFO,Starting analysis m: 142 t: 1 e: 2
512745869,WARN,Disabling IridiumMessageSender transmissions
512747223,INFO,Completed analysis m: 142 t: 1 e: 2
512747245,INFO,Enabling IridiumMessageSender transmissions
512796733,INFO,Starting analysis m: 142 t: 1 e: 3
512797059,WARN,Disabling IridiumMessageSender transmissions
512798351,INFO,Completed analysis m: 142 t: 1 e: 3
512798380,INFO,Enabling IridiumMessageSender transmissions
512847884,INFO,Starting analysis m: 142 t: 1 e: 4
512848166,WARN,Disabling IridiumMessageSender transmissions
512849420,INFO,Completed analysis m: 142 t: 1 e: 4
512849444,INFO,Enabling IridiumMessageSender transmissions
512899035,INFO,Starting analysis m: 142 t: 1 e: 5
512899317,WARN,Disabling IridiumMessageSender transmissions
512900571,INFO,Completed analysis m: 142 t: 1 e: 5
512900595,INFO,Enabling IridiumMessageSender transmissions
512950196,INFO,Starting analysis m: 142 t: 1 e: 6
512950476,WARN,Disabling IridiumMessageSender transmissions
512951775,INFO,Completed analysis m: 142 t: 1 e: 6
512951799,INFO,Enabling IridiumMessageSender transmissions
513001338,INFO,Starting analysis m: 142 t: 1 e: 7
513001619,WARN,Disabling IridiumMessageSender transmissions
513002874,INFO,Completed analysis m: 142 t: 1 e: 7
513002899,INFO,Enabling IridiumMessageSender transmissions
513025077,INFO,powerData | solV: 6.91
513025105,INFO,powerData | solI: 0.05
513025126,INFO,powerData | battV: 4.14
513025146,INFO,powerData | battI: -0.01
513025167,INFO,powerData | busV: 4.30
513025189,INFO,powerData | busI: 0.06
513025210,INFO,powerData | BQ status reg: 180
513025234,INFO,powerData | Fault reg: 0
513025259,INFO,powerData | Charge status: 3
513025280,INFO,powerData | DPM status: 0
513052491,INFO,Starting analysis m: 142 t: 1 e: 8
513052778,WARN,Disabling IridiumMessageSender transmissions
513054078,INFO,Completed analysis m: 142 t: 1 e: 8
513054107,INFO,Enabling IridiumMessageSender transmissions
513103636,INFO,Starting analysis m: 142 t: 1 e: 9
513103919,WARN,Disabling IridiumMessageSender transmissions
513105463,INFO,Completed analysis m: 142 t: 1 e: 9
513105487,INFO,Enabling IridiumMessageSender transmissions
513154795,INFO,Starting analysis m: 142 t: 1 e: 10
513155078,WARN,Disabling IridiumMessageSender transmissions
513156333,INFO,Completed analysis m: 142 t: 1 e: 10
513156358,INFO,Enabling IridiumMessageSender transmissions
513205950,INFO,Starting analysis m: 142 t: 1 e: 11
513206231,WARN,Disabling IridiumMessageSender transmissions
513207592,INFO,Completed analysis m: 142 t: 1 e: 11
513207617,INFO,Enabling IridiumMessageSender transmissions
513257089,INFO,Starting analysis m: 142 t: 1 e: 12
513257371,WARN,Disabling IridiumMessageSender transmissions
513258719,INFO,Completed analysis m: 142 t: 1 e: 12
513258743,INFO,Enabling IridiumMessageSender transmissions
513308241,INFO,Starting analysis m: 142 t: 1 e: 13
513308536,WARN,Disabling IridiumMessageSender transmissions
513309788,INFO,Completed analysis m: 142 t: 1 e: 13
513309812,INFO,Enabling IridiumMessageSender transmissions
513325082,INFO,powerData | solV: 6.98
513325105,INFO,powerData | solI: 0.04
513325125,INFO,powerData | battV: 4.14
513325146,INFO,powerData | battI: -0.01
513325166,INFO,powerData | busV: 4.30
513325189,INFO,powerData | busI: 0.05
513325209,INFO,powerData | BQ status reg: 180
513325232,INFO,powerData | Fault reg: 0
513325256,INFO,powerData | Charge status: 3
513325277,INFO,powerData | DPM status: 0
513359394,INFO,Starting analysis m: 142 t: 1 e: 14
513359675,WARN,Disabling IridiumMessageSender transmissions
513360924,INFO,Completed analysis m: 142 t: 1 e: 14
513360951,INFO,Enabling IridiumMessageSender transmissions
513410547,INFO,Starting analysis m: 142 t: 1 e: 15
513410828,WARN,Disabling IridiumMessageSender transmissions
513412134,INFO,Completed analysis m: 142 t: 1 e: 15
513412159,INFO,Enabling IridiumMessageSender transmissions
513461694,INFO,Starting analysis m: 142 t: 1 e: 16
513461977,WARN,Disabling IridiumMessageSender transmissions
513463236,INFO,Completed analysis m: 142 t: 1 e: 16
513463261,INFO,Enabling IridiumMessageSender transmissions
513512845,INFO,Starting analysis m: 142 t: 1 e: 17
513513125,WARN,Disabling IridiumMessageSender transmissions
513514377,INFO,Completed analysis m: 142 t: 1 e: 17
513514401,INFO,Enabling IridiumMessageSender transmissions
513564002,INFO,Starting analysis m: 142 t: 1 e: 18
513564293,WARN,Disabling IridiumMessageSender transmissions
513565487,INFO,Completed analysis m: 142 t: 1 e: 18
513565513,INFO,Enabling IridiumMessageSender transmissions
513615149,INFO,Starting analysis m: 142 t: 1 e: 19
513615429,WARN,Disabling IridiumMessageSender transmissions
513616674,INFO,Completed analysis m: 142 t: 1 e: 19
513616701,INFO,Enabling IridiumMessageSender transmissions
513625085,INFO,powerData | solV: 7.06
513625108,INFO,powerData | solI: 0.05
513625131,INFO,powerData | battV: 4.14
513625155,INFO,powerData | battI: -0.01
513625176,INFO,powerData | busV: 4.29
513625196,INFO,powerData | busI: 0.06
513625217,INFO,powerData | BQ status reg: 180
513625237,INFO,powerData | Fault reg: 0
513625260,INFO,powerData | Charge status: 3
513625282,INFO,powerData | DPM status: 0
513666310,INFO,Starting analysis m: 142 t: 1 e: 20
513666592,WARN,Disabling IridiumMessageSender transmissions
513667846,INFO,Completed analysis m: 142 t: 1 e: 20
513667870,INFO,Enabling IridiumMessageSender transmissions
513717458,INFO,Starting analysis m: 142 t: 1 e: 21
513717739,WARN,Disabling IridiumMessageSender transmissions
513719091,INFO,Completed analysis m: 142 t: 1 e: 21
513719113,INFO,Enabling IridiumMessageSender transmissions
513768609,INFO,Starting analysis m: 142 t: 1 e: 22
513768929,WARN,Disabling IridiumMessageSender transmissions
513770233,INFO,Completed analysis m: 142 t: 1 e: 22
513770258,INFO,Enabling IridiumMessageSender transmissions
513819756,INFO,Starting analysis m: 142 t: 1 e: 23
513820047,WARN,Disabling IridiumMessageSender transmissions
513821296,INFO,Completed analysis m: 142 t: 1 e: 23
513821319,INFO,Enabling IridiumMessageSender transmissions
513870913,INFO,Starting analysis m: 142 t: 1 e: 24
513871194,WARN,Disabling IridiumMessageSender transmissions
513872451,INFO,Completed analysis m: 142 t: 1 e: 24
513872476,INFO,Enabling IridiumMessageSender transmissions
513922068,INFO,Starting analysis m: 142 t: 1 e: 25
513922351,WARN,Disabling IridiumMessageSender transmissions
513923653,INFO,Completed analysis m: 142 t: 1 e: 25
513923676,INFO,Enabling IridiumMessageSender transmissions
513925095,INFO,powerData | solV: 6.99
513925117,INFO,powerData | solI: 0.04
513925138,INFO,powerData | battV: 4.14
513925158,INFO,powerData | battI: -0.01
513925183,INFO,powerData | busV: 4.29
513925206,INFO,powerData | busI: 0.05
513925226,INFO,powerData | BQ status reg: 180
513925246,INFO,powerData | Fault reg: 0
513925267,INFO,powerData | Charge status: 3
513925292,INFO,powerData | DPM status: 0
513973221,INFO,Starting analysis m: 142 t: 1 e: 26
513973508,WARN,Disabling IridiumMessageSender transmissions
513974810,INFO,Completed analysis m: 142 t: 1 e: 26
513974833,INFO,Enabling IridiumMessageSender transmissions
514024364,INFO,Starting analysis m: 142 t: 1 e: 27
514024646,WARN,Disabling IridiumMessageSender transmissions
514025912,INFO,Completed analysis m: 142 t: 1 e: 27
514025934,INFO,Enabling IridiumMessageSender transmissions
514075521,INFO,Starting analysis m: 142 t: 1 e: 28
514075811,WARN,Disabling IridiumMessageSender transmissions
514077057,INFO,Completed analysis m: 142 t: 1 e: 28
514077081,INFO,Enabling IridiumMessageSender transmissions
514126678,INFO,Starting analysis m: 142 t: 1 e: 29
514126960,WARN,Disabling IridiumMessageSender transmissions
514128214,INFO,Completed analysis m: 142 t: 1 e: 29
514128236,INFO,Enabling IridiumMessageSender transmissions
514177830,INFO,Starting analysis m: 142 t: 1 e: 30
514178113,WARN,Disabling IridiumMessageSender transmissions
514179538,INFO,Completed analysis m: 142 t: 1 e: 30
514179563,INFO,Enabling IridiumMessageSender transmissions
514225096,INFO,powerData | solV: 6.98
514225119,INFO,powerData | solI: 0.05
514225139,INFO,powerData | battV: 4.14
514225162,INFO,powerData | battI: -0.01
514225182,INFO,powerData | busV: 4.29
514225205,INFO,powerData | busI: 0.06
514225225,INFO,powerData | BQ status reg: 180
514225246,INFO,powerData | Fault reg: 0
514225268,INFO,powerData | Charge status: 3
514225297,INFO,powerData | DPM status: 0
514228975,INFO,Starting analysis m: 142 t: 1 e: 31
514229303,WARN,Disabling IridiumMessageSender transmissions
514230609,INFO,Completed analysis m: 142 t: 1 e: 31
514230634,INFO,Enabling IridiumMessageSender transmissions
514280126,INFO,Starting analysis m: 142 t: 1 e: 32
514280409,WARN,Disabling IridiumMessageSender transmissions
514281662,INFO,Completed analysis m: 142 t: 1 e: 32
514281687,INFO,Processing stats m: 142 t: 1 e: 33
514287839,INFO,Finished collection for m: 142 in 1748
514287867,INFO,Submitting 48 byte / 378 bit message: 
514287923,DEBUG,m 29 sub to Q at i 0 count: 29
514287945,DEBUG,1 msgs in Q
514287992,INFO,Enabling IridiumMessageSender transmissions
514288029,DEBUG,Sending Q index: 0 id: 29
514317981,INFO,Send complete: Q index: 0 count_id 29
514339620,INFO,Starting collection m: 143 t: 0 at 1648161391.20
514358714,INFO,Submitting 19 byte / 150 bit SMC message: 
514358755,DEBUG,m 30 sub to Q at i 0 count: 30
514358781,DEBUG,1 msgs in Q
514358943,DEBUG,Sending Q index: 0 id: 30
514374178,INFO,Send complete: Q index: 0 count_id 30
514441578,INFO,Starting analysis m: 143 t: 0 e: 0
514441865,WARN,Disabling IridiumMessageSender transmissions
514442911,INFO,Completed analysis m: 143 t: 0 e: 0
514442936,INFO,Enabling IridiumMessageSender transmissions
514492735,INFO,Starting analysis m: 143 t: 0 e: 1
514493018,WARN,Disabling IridiumMessageSender transmissions
514494271,INFO,Completed analysis m: 143 t: 0 e: 1
514494296,INFO,Enabling IridiumMessageSender transmissions
514523658,INFO,Max CNO changed from 47 to 44
514525097,INFO,powerData | solV: 6.74
514525120,INFO,powerData | solI: 0.26
514525140,INFO,powerData | battV: 4.18
514525163,INFO,powerData | battI: 0.31
514525184,INFO,powerData | busV: 4.20
514525204,INFO,powerData | busI: 0.06
514525227,INFO,powerData | BQ status reg: 164
514525247,INFO,powerData | Fault reg: 0
514525270,INFO,powerData | Charge status: 2
514525290,INFO,powerData | DPM status: 0
514543880,INFO,Starting analysis m: 143 t: 0 e: 2
514544173,WARN,Disabling IridiumMessageSender transmissions
514545471,INFO,Completed analysis m: 143 t: 0 e: 2
514545496,INFO,Enabling IridiumMessageSender transmissions
514563618,INFO,Max CNO changed from 44 to 47
514595033,INFO,Starting analysis m: 143 t: 0 e: 3
514595315,WARN,Disabling IridiumMessageSender transmissions
514596562,INFO,Completed analysis m: 143 t: 0 e: 3
514596587,INFO,Enabling IridiumMessageSender transmissions
514646181,INFO,Starting analysis m: 143 t: 0 e: 4
514646472,WARN,Disabling IridiumMessageSender transmissions
514647717,INFO,Completed analysis m: 143 t: 0 e: 4
514647742,INFO,Enabling IridiumMessageSender transmissions
514697347,INFO,Starting analysis m: 143 t: 0 e: 5
514697629,WARN,Disabling IridiumMessageSender transmissions
514698930,INFO,Completed analysis m: 143 t: 0 e: 5
514698954,INFO,Enabling IridiumMessageSender transmissions
514748485,INFO,Starting analysis m: 143 t: 0 e: 6
514748772,WARN,Disabling IridiumMessageSender transmissions
514750115,INFO,Completed analysis m: 143 t: 0 e: 6
514750138,INFO,Enabling IridiumMessageSender transmissions
514799644,INFO,Starting analysis m: 143 t: 0 e: 7
514799964,WARN,Disabling IridiumMessageSender transmissions
514801278,INFO,Completed analysis m: 143 t: 0 e: 7
514801303,INFO,Enabling IridiumMessageSender transmissions
514825103,INFO,powerData | solV: 6.90
514825127,INFO,powerData | solI: 0.05
514825154,INFO,powerData | battV: 4.15
514825177,INFO,powerData | battI: -0.01
514825201,INFO,powerData | busV: 4.30
514825224,INFO,powerData | busI: 0.06
514825244,INFO,powerData | BQ status reg: 132
514825267,INFO,powerData | Fault reg: 4
514825287,INFO,powerData | Charge status: 0
514825308,INFO,powerData | DPM status: 0
514850799,INFO,Starting analysis m: 143 t: 0 e: 8
514851088,WARN,Disabling IridiumMessageSender transmissions
514852384,INFO,Completed analysis m: 143 t: 0 e: 8
514852409,INFO,Enabling IridiumMessageSender transmissions
514901962,INFO,Starting analysis m: 143 t: 0 e: 9
514902345,WARN,Disabling IridiumMessageSender transmissions
514903791,INFO,Completed analysis m: 143 t: 0 e: 9
514903816,INFO,Enabling IridiumMessageSender transmissions
514953103,INFO,Starting analysis m: 143 t: 0 e: 10
514953385,WARN,Disabling IridiumMessageSender transmissions
514954647,INFO,Completed analysis m: 143 t: 0 e: 10
514954672,INFO,Enabling IridiumMessageSender transmissions
515004254,INFO,Starting analysis m: 143 t: 0 e: 11
515004540,WARN,Disabling IridiumMessageSender transmissions
515005845,INFO,Completed analysis m: 143 t: 0 e: 11
515005870,INFO,Enabling IridiumMessageSender transmissions
515055405,INFO,Starting analysis m: 143 t: 0 e: 12
515055687,WARN,Disabling IridiumMessageSender transmissions
515057002,INFO,Completed analysis m: 143 t: 0 e: 12
515057029,INFO,Enabling IridiumMessageSender transmissions
515106560,INFO,Starting analysis m: 143 t: 0 e: 13
515106846,WARN,Disabling IridiumMessageSender transmissions
515108098,INFO,Completed analysis m: 143 t: 0 e: 13
515108128,INFO,Enabling IridiumMessageSender transmissions
515125104,INFO,powerData | solV: 6.89
515125127,INFO,powerData | solI: 0.05
515125147,INFO,powerData | battV: 4.14
515125170,INFO,powerData | battI: -0.01
515125190,INFO,powerData | busV: 4.30
515125213,INFO,powerData | busI: 0.05
515125233,INFO,powerData | BQ status reg: 132
515125258,INFO,powerData | Fault reg: 4
515125282,INFO,powerData | Charge status: 0
515125303,INFO,powerData | DPM status: 0
515157723,INFO,Starting analysis m: 143 t: 0 e: 14
515158009,WARN,Disabling IridiumMessageSender transmissions
515159308,INFO,Completed analysis m: 143 t: 0 e: 14
515159332,INFO,Enabling IridiumMessageSender transmissions
515208884,INFO,Starting analysis m: 143 t: 0 e: 15
515209166,WARN,Disabling IridiumMessageSender transmissions
515210504,INFO,Completed analysis m: 143 t: 0 e: 15
515210528,INFO,Enabling IridiumMessageSender transmissions
515260037,INFO,Starting analysis m: 143 t: 0 e: 16
515260354,WARN,Disabling IridiumMessageSender transmissions
515261659,INFO,Completed analysis m: 143 t: 0 e: 16
515261683,INFO,Enabling IridiumMessageSender transmissions
515311175,INFO,Starting analysis m: 143 t: 0 e: 17
515311458,WARN,Disabling IridiumMessageSender transmissions
515312769,INFO,Completed analysis m: 143 t: 0 e: 17
515312795,INFO,Enabling IridiumMessageSender transmissions
515362332,INFO,Starting analysis m: 143 t: 0 e: 18
515362619,WARN,Disabling IridiumMessageSender transmissions
515363813,INFO,Completed analysis m: 143 t: 0 e: 18
515363844,INFO,Enabling IridiumMessageSender transmissions
515413491,INFO,Starting analysis m: 143 t: 0 e: 19
515413772,WARN,Disabling IridiumMessageSender transmissions
515415076,INFO,Completed analysis m: 143 t: 0 e: 19
515415101,INFO,Enabling IridiumMessageSender transmissions
515425105,INFO,powerData | solV: 6.84
515425128,INFO,powerData | solI: 0.04
515425148,INFO,powerData | battV: 4.14
515425171,INFO,powerData | battI: -0.01
515425191,INFO,powerData | busV: 4.30
515425212,INFO,powerData | busI: 0.05
515425239,INFO,powerData | BQ status reg: 132
515425259,INFO,powerData | Fault reg: 6
515425280,INFO,powerData | Charge status: 0
515425302,INFO,powerData | DPM status: 0
515464646,INFO,Starting analysis m: 143 t: 0 e: 20
515464927,WARN,Disabling IridiumMessageSender transmissions
515466229,INFO,Completed analysis m: 143 t: 0 e: 20
515466254,INFO,Enabling IridiumMessageSender transmissions
515515807,INFO,Starting analysis m: 143 t: 0 e: 21
515516092,WARN,Disabling IridiumMessageSender transmissions
515517384,INFO,Completed analysis m: 143 t: 0 e: 21
515517409,INFO,Enabling IridiumMessageSender transmissions
515566950,INFO,Starting analysis m: 143 t: 0 e: 22
515567233,WARN,Disabling IridiumMessageSender transmissions
515568539,INFO,Completed analysis m: 143 t: 0 e: 22
515568564,INFO,Enabling IridiumMessageSender transmissions
515618105,INFO,Starting analysis m: 143 t: 0 e: 23
515618392,WARN,Disabling IridiumMessageSender transmissions
515619688,INFO,Completed analysis m: 143 t: 0 e: 23
515619717,INFO,Enabling IridiumMessageSender transmissions
515669248,INFO,Starting analysis m: 143 t: 0 e: 24
515669530,WARN,Disabling IridiumMessageSender transmissions
515670870,INFO,Completed analysis m: 143 t: 0 e: 24
515670894,INFO,Enabling IridiumMessageSender transmissions
515720409,INFO,Starting analysis m: 143 t: 0 e: 25
515720689,WARN,Disabling IridiumMessageSender transmissions
515722041,INFO,Completed analysis m: 143 t: 0 e: 25
515722065,INFO,Enabling IridiumMessageSender transmissions
515725109,INFO,powerData | solV: 6.89
515725135,INFO,powerData | solI: 0.05
515725156,INFO,powerData | battV: 4.14
515725178,INFO,powerData | battI: -0.01
515725199,INFO,powerData | busV: 4.29
515725221,INFO,powerData | busI: 0.06
515725242,INFO,powerData | BQ status reg: 132
515725262,INFO,powerData | Fault reg: 6
515725285,INFO,powerData | Charge status: 0
515725305,INFO,powerData | DPM status: 0
515771570,INFO,Starting analysis m: 143 t: 0 e: 26
515771863,WARN,Disabling IridiumMessageSender transmissions
515773155,INFO,Completed analysis m: 143 t: 0 e: 26
515773179,INFO,Enabling IridiumMessageSender transmissions
515822727,INFO,Starting analysis m: 143 t: 0 e: 27
515823009,WARN,Disabling IridiumMessageSender transmissions
515824324,INFO,Completed analysis m: 143 t: 0 e: 27
515824349,INFO,Enabling IridiumMessageSender transmissions
515873867,INFO,Starting analysis m: 143 t: 0 e: 28
515874156,WARN,Disabling IridiumMessageSender transmissions
515875399,INFO,Completed analysis m: 143 t: 0 e: 28
515875430,INFO,Enabling IridiumMessageSender transmissions
515925028,INFO,Starting analysis m: 143 t: 0 e: 29
515925309,WARN,Disabling IridiumMessageSender transmissions
515926564,INFO,Completed analysis m: 143 t: 0 e: 29
515926589,INFO,Enabling IridiumMessageSender transmissions
515976194,INFO,Starting analysis m: 143 t: 0 e: 30
515976482,WARN,Disabling IridiumMessageSender transmissions
515977879,INFO,Completed analysis m: 143 t: 0 e: 30
515977904,INFO,Enabling IridiumMessageSender transmissions
516025112,INFO,powerData | solV: 6.65
516025135,INFO,powerData | solI: 0.04
516025155,INFO,powerData | battV: 4.14
516025176,INFO,powerData | battI: -0.01
516025196,INFO,powerData | busV: 4.29
516025217,INFO,powerData | busI: 0.04
516025237,INFO,powerData | BQ status reg: 132
516025262,INFO,powerData | Fault reg: 6
516025284,INFO,powerData | Charge status: 0
516025305,INFO,powerData | DPM status: 0
516027344,INFO,Starting analysis m: 143 t: 0 e: 31
516027627,WARN,Disabling IridiumMessageSender transmissions
516028925,INFO,Completed analysis m: 143 t: 0 e: 31
516028950,INFO,Enabling IridiumMessageSender transmissions
516078495,INFO,Starting analysis m: 143 t: 0 e: 32
516078782,WARN,Disabling IridiumMessageSender transmissions
516080082,INFO,Completed analysis m: 143 t: 0 e: 32
516080107,INFO,Processing stats m: 143 t: 0 e: 33
516086042,INFO,Enabling IridiumMessageSender transmissions
516137984,INFO,Starting collection m: 143 t: 1 at 1648163191.20
516239947,INFO,Starting analysis m: 143 t: 1 e: 0
516240232,WARN,Disabling IridiumMessageSender transmissions
516241281,INFO,Completed analysis m: 143 t: 1 e: 0
516241309,INFO,Enabling IridiumMessageSender transmissions
516291104,INFO,Starting analysis m: 143 t: 1 e: 1
516291387,WARN,Disabling IridiumMessageSender transmissions
516292745,INFO,Completed analysis m: 143 t: 1 e: 1
516292769,INFO,Enabling IridiumMessageSender transmissions
516325117,INFO,powerData | solV: 6.94
516325140,INFO,powerData | solI: 0.05
516325165,INFO,powerData | battV: 4.14
516325185,INFO,powerData | battI: -0.01
516325206,INFO,powerData | busV: 4.29
516325226,INFO,powerData | busI: 0.06
516325246,INFO,powerData | BQ status reg: 132
516325267,INFO,powerData | Fault reg: 6
516325287,INFO,powerData | Charge status: 0
516325310,INFO,powerData | DPM status: 0
516342259,INFO,Starting analysis m: 143 t: 1 e: 2
516342546,WARN,Disabling IridiumMessageSender transmissions
516343799,INFO,Completed analysis m: 143 t: 1 e: 2
516343824,INFO,Enabling IridiumMessageSender transmissions
516393420,INFO,Starting analysis m: 143 t: 1 e: 3
516393701,WARN,Disabling IridiumMessageSender transmissions
516395001,INFO,Completed analysis m: 143 t: 1 e: 3
516395026,INFO,Enabling IridiumMessageSender transmissions
516444569,INFO,Starting analysis m: 143 t: 1 e: 4
516444856,WARN,Disabling IridiumMessageSender transmissions
516446099,INFO,Completed analysis m: 143 t: 1 e: 4
516446124,INFO,Enabling IridiumMessageSender transmissions
516495722,INFO,Starting analysis m: 143 t: 1 e: 5
516496007,WARN,Disabling IridiumMessageSender transmissions
516497254,INFO,Completed analysis m: 143 t: 1 e: 5
516497278,INFO,Enabling IridiumMessageSender transmissions
516521867,INFO,Max CNO changed from 47 to 44
516546873,INFO,Starting analysis m: 143 t: 1 e: 6
516547160,WARN,Disabling IridiumMessageSender transmissions
516548397,INFO,Completed analysis m: 143 t: 1 e: 6
516548423,INFO,Enabling IridiumMessageSender transmissions
516598028,INFO,Starting analysis m: 143 t: 1 e: 7
516598315,WARN,Disabling IridiumMessageSender transmissions
516599564,INFO,Completed analysis m: 143 t: 1 e: 7
516599588,INFO,Enabling IridiumMessageSender transmissions
516625119,INFO,powerData | solV: 6.94
516625145,INFO,powerData | solI: 0.04
516625166,INFO,powerData | battV: 4.14
516625186,INFO,powerData | battI: -0.01
516625207,INFO,powerData | busV: 4.30
516625229,INFO,powerData | busI: 0.05
516625250,INFO,powerData | BQ status reg: 132
516625270,INFO,powerData | Fault reg: 6
516625295,INFO,powerData | Charge status: 0
516625315,INFO,powerData | DPM status: 0
516649187,INFO,Starting analysis m: 143 t: 1 e: 8
516649474,WARN,Disabling IridiumMessageSender transmissions
516650774,INFO,Completed analysis m: 143 t: 1 e: 8
516650799,INFO,Enabling IridiumMessageSender transmissions
516681719,INFO,Max CNO changed from 44 to 47
516700338,INFO,Starting analysis m: 143 t: 1 e: 9
516700708,WARN,Disabling IridiumMessageSender transmissions
516702154,INFO,Completed analysis m: 143 t: 1 e: 9
516702183,INFO,Enabling IridiumMessageSender transmissions
516751505,INFO,Starting analysis m: 143 t: 1 e: 10
516751788,WARN,Disabling IridiumMessageSender transmissions
516753137,INFO,Completed analysis m: 143 t: 1 e: 10
516753160,INFO,Enabling IridiumMessageSender transmissions
516802652,INFO,Starting analysis m: 143 t: 1 e: 11
516802955,WARN,Disabling IridiumMessageSender transmissions
516804241,INFO,Completed analysis m: 143 t: 1 e: 11
516804265,INFO,Enabling IridiumMessageSender transmissions
516853805,INFO,Starting analysis m: 143 t: 1 e: 12
516854085,WARN,Disabling IridiumMessageSender transmissions
516855334,INFO,Completed analysis m: 143 t: 1 e: 12
516855359,INFO,Enabling IridiumMessageSender transmissions
