millis,type,message
621785425,INFO,Completed analysis m: 172 t: 1 e: 25
621785452,INFO,Enabling IridiumMessageSender transmissions
621834995,INFO,Starting analysis m: 172 t: 1 e: 26
621835278,WARN,Disabling IridiumMessageSender transmissions
621836578,INFO,Completed analysis m: 172 t: 1 e: 26
621836609,INFO,Enabling IridiumMessageSender transmissions
621886152,INFO,Starting analysis m: 172 t: 1 e: 27
621886437,WARN,Disabling IridiumMessageSender transmissions
621887774,INFO,Completed analysis m: 172 t: 1 e: 27
621887799,INFO,Enabling IridiumMessageSender transmissions
621926797,INFO,powerData | solV: 6.67
621926823,INFO,powerData | solI: 0.04
621926846,INFO,powerData | battV: 4.14
621926868,INFO,powerData | battI: -0.01
621926889,INFO,powerData | busV: 4.29
621926912,INFO,powerData | busI: 0.05
621926938,INFO,powerData | BQ status reg: 180
621926959,INFO,powerData | Fault reg: 0
621926981,INFO,powerData | Charge status: 3
621927002,INFO,powerData | DPM status: 0
621937283,INFO,Starting analysis m: 172 t: 1 e: 28
621937602,WARN,Disabling IridiumMessageSender transmissions
621939064,INFO,Completed analysis m: 172 t: 1 e: 28
621939089,INFO,Enabling IridiumMessageSender transmissions
621988442,INFO,Starting analysis m: 172 t: 1 e: 29
621988730,WARN,Disabling IridiumMessageSender transmissions
621990037,INFO,Completed analysis m: 172 t: 1 e: 29
621990062,INFO,Enabling IridiumMessageSender transmissions
622039592,INFO,Starting analysis m: 172 t: 1 e: 30
622039881,WARN,Disabling IridiumMessageSender transmissions
622041178,INFO,Completed analysis m: 172 t: 1 e: 30
622041204,INFO,Enabling IridiumMessageSender transmissions
622090729,INFO,Starting analysis m: 172 t: 1 e: 31
622091016,WARN,Disabling IridiumMessageSender transmissions
622092265,INFO,Completed analysis m: 172 t: 1 e: 31
622092296,INFO,Enabling IridiumMessageSender transmissions
622141888,INFO,Starting analysis m: 172 t: 1 e: 32
622142169,WARN,Disabling IridiumMessageSender transmissions
622143473,INFO,Completed analysis m: 172 t: 1 e: 32
622143498,INFO,Processing stats m: 172 t: 1 e: 33
622149605,INFO,Finished collection for m: 172 in 1748
622149632,INFO,Submitting 48 byte / 378 bit message: 
622149685,DEBUG,m 90 sub to Q at i 0 count: 90
622149709,DEBUG,1 msgs in Q
622149756,INFO,Enabling IridiumMessageSender transmissions
622149797,DEBUG,Sending Q index: 0 id: 90
622179856,INFO,Send complete: Q index: 0 count_id 90
622201380,INFO,Starting collection m: 173 t: 0 at 1653968191.20
622214150,INFO,Submitting 19 byte / 150 bit SMC message: 
622214191,DEBUG,m 91 sub to Q at i 0 count: 91
622214215,DEBUG,1 msgs in Q
622214436,DEBUG,Sending Q index: 0 id: 91
622226798,INFO,powerData | solV: 5.69
622226821,INFO,powerData | solI: 0.11
622226841,INFO,powerData | battV: 4.14
622226864,INFO,powerData | battI: -0.01
622226890,INFO,powerData | busV: 4.14
622226915,INFO,powerData | busI: 0.12
622226939,INFO,powerData | BQ status reg: 172
622226960,INFO,powerData | Fault reg: 0
622226982,INFO,powerData | Charge status: 2
622227003,INFO,powerData | DPM status: 1
622238535,INFO,Send complete: Q index: 0 count_id 91
622303326,INFO,Starting analysis m: 173 t: 0 e: 0
622303614,WARN,Disabling IridiumMessageSender transmissions
622304671,INFO,Completed analysis m: 173 t: 0 e: 0
622304696,INFO,Enabling IridiumMessageSender transmissions
622354475,INFO,Starting analysis m: 173 t: 0 e: 1
622354757,WARN,Disabling IridiumMessageSender transmissions
622356058,INFO,Completed analysis m: 173 t: 0 e: 1
622356082,INFO,Enabling IridiumMessageSender transmissions
622405615,INFO,Starting analysis m: 173 t: 0 e: 2
622405912,WARN,Disabling IridiumMessageSender transmissions
622406842,WARN,wd unserviced for 920
622408161,INFO,Completed analysis m: 173 t: 0 e: 2
622408185,INFO,Enabling IridiumMessageSender transmissions
622456764,INFO,Starting analysis m: 173 t: 0 e: 3
622457047,WARN,Disabling IridiumMessageSender transmissions
622458626,INFO,Completed analysis m: 173 t: 0 e: 3
622458648,INFO,Enabling IridiumMessageSender transmissions
622507917,INFO,Starting analysis m: 173 t: 0 e: 4
622508242,WARN,Disabling IridiumMessageSender transmissions
622509537,INFO,Completed analysis m: 173 t: 0 e: 4
622509561,INFO,Enabling IridiumMessageSender transmissions
622526808,INFO,powerData | solV: 5.69
622526830,INFO,powerData | solI: 0.08
622526855,INFO,powerData | battV: 4.15
622526875,INFO,powerData | battI: 0.03
622526896,INFO,powerData | busV: 4.15
622526916,INFO,powerData | busI: 0.05
622526937,INFO,powerData | BQ status reg: 172
622526959,INFO,powerData | Fault reg: 0
622526980,INFO,powerData | Charge status: 2
622527000,INFO,powerData | DPM status: 1
622559062,INFO,Starting analysis m: 173 t: 0 e: 5
622559350,WARN,Disabling IridiumMessageSender transmissions
622560655,INFO,Completed analysis m: 173 t: 0 e: 5
622560684,INFO,Enabling IridiumMessageSender transmissions
622610219,INFO,Starting analysis m: 173 t: 0 e: 6
622610501,WARN,Disabling IridiumMessageSender transmissions
622611752,INFO,Completed analysis m: 173 t: 0 e: 6
622611777,INFO,Enabling IridiumMessageSender transmissions
622661369,INFO,Starting analysis m: 173 t: 0 e: 7
622661656,WARN,Disabling IridiumMessageSender transmissions
622662903,INFO,Completed analysis m: 173 t: 0 e: 7
622662928,INFO,Enabling IridiumMessageSender transmissions
622712516,INFO,Starting analysis m: 173 t: 0 e: 8
622712797,WARN,Disabling IridiumMessageSender transmissions
622714044,INFO,Completed analysis m: 173 t: 0 e: 8
622714071,INFO,Enabling IridiumMessageSender transmissions
622763665,INFO,Starting analysis m: 173 t: 0 e: 9
622763952,WARN,Disabling IridiumMessageSender transmissions
622765197,INFO,Completed analysis m: 173 t: 0 e: 9
622765221,INFO,Enabling IridiumMessageSender transmissions
622814806,INFO,Starting analysis m: 173 t: 0 e: 10
622815084,WARN,Disabling IridiumMessageSender transmissions
622816401,INFO,Completed analysis m: 173 t: 0 e: 10
622816425,INFO,Enabling IridiumMessageSender transmissions
622826817,INFO,powerData | solV: 5.69
622826840,INFO,powerData | solI: 0.09
622826860,INFO,powerData | battV: 4.15
622826881,INFO,powerData | battI: 0.03
622826901,INFO,powerData | busV: 4.15
622826921,INFO,powerData | busI: 0.06
622826942,INFO,powerData | BQ status reg: 172
622826962,INFO,powerData | Fault reg: 0
622826983,INFO,powerData | Charge status: 2
622827008,INFO,powerData | DPM status: 1
622865963,INFO,Starting analysis m: 173 t: 0 e: 11
622866243,WARN,Disabling IridiumMessageSender transmissions
622867505,INFO,Completed analysis m: 173 t: 0 e: 11
622867529,INFO,Enabling IridiumMessageSender transmissions
622917113,INFO,Starting analysis m: 173 t: 0 e: 12
622917394,WARN,Disabling IridiumMessageSender transmissions
622918776,INFO,Completed analysis m: 173 t: 0 e: 12
622918799,INFO,Enabling IridiumMessageSender transmissions
622968260,INFO,Starting analysis m: 173 t: 0 e: 13
622968543,WARN,Disabling IridiumMessageSender transmissions
622969894,INFO,Completed analysis m: 173 t: 0 e: 13
622969919,INFO,Enabling IridiumMessageSender transmissions
623019413,INFO,Starting analysis m: 173 t: 0 e: 14
623019704,WARN,Disabling IridiumMessageSender transmissions
623020996,INFO,Completed analysis m: 173 t: 0 e: 14
623021019,INFO,Enabling IridiumMessageSender transmissions
623070558,INFO,Starting analysis m: 173 t: 0 e: 15
623070838,WARN,Disabling IridiumMessageSender transmissions
623072147,INFO,Completed analysis m: 173 t: 0 e: 15
623072172,INFO,Enabling IridiumMessageSender transmissions
623077894,INFO,Max CNO changed from 47 to 50
623097886,INFO,Max CNO changed from 50 to 47
623121713,INFO,Starting analysis m: 173 t: 0 e: 16
623121995,WARN,Disabling IridiumMessageSender transmissions
623123290,INFO,Completed analysis m: 173 t: 0 e: 16
623123314,INFO,Enabling IridiumMessageSender transmissions
623126820,INFO,powerData | solV: 7.11
623126849,INFO,powerData | solI: 0.04
623127003,INFO,powerData | battV: 4.15
623127283,INFO,powerData | battI: -0.01
623127572,INFO,powerData | busV: 4.30
623127744,INFO,powerData | busI: 0.04
623127764,INFO,powerData | BQ status reg: 180
623127785,INFO,powerData | Fault reg: 0
623127808,INFO,powerData | Charge status: 3
623127828,INFO,powerData | DPM status: 0
623172847,INFO,Starting analysis m: 173 t: 0 e: 17
623173136,WARN,Disabling IridiumMessageSender transmissions
623174379,INFO,Completed analysis m: 173 t: 0 e: 17
623174408,INFO,Enabling IridiumMessageSender transmissions
623224000,INFO,Starting analysis m: 173 t: 0 e: 18
623224283,WARN,Disabling IridiumMessageSender transmissions
623225534,INFO,Completed analysis m: 173 t: 0 e: 18
623225559,INFO,Enabling IridiumMessageSender transmissions
623275147,INFO,Starting analysis m: 173 t: 0 e: 19
623275433,WARN,Disabling IridiumMessageSender transmissions
623276677,INFO,Completed analysis m: 173 t: 0 e: 19
623276701,INFO,Enabling IridiumMessageSender transmissions
623326296,INFO,Starting analysis m: 173 t: 0 e: 20
623326576,WARN,Disabling IridiumMessageSender transmissions
623327889,INFO,Completed analysis m: 173 t: 0 e: 20
623327913,INFO,Enabling IridiumMessageSender transmissions
623377455,INFO,Starting analysis m: 173 t: 0 e: 21
623377946,WARN,Disabling IridiumMessageSender transmissions
623379189,INFO,Completed analysis m: 173 t: 0 e: 21
623379214,INFO,Enabling IridiumMessageSender transmissions
623426824,INFO,powerData | solV: 7.05
623426850,INFO,powerData | solI: 0.05
623426871,INFO,powerData | battV: 4.14
623426891,INFO,powerData | battI: -0.01
623426916,INFO,powerData | busV: 4.30
623426938,INFO,powerData | busI: 0.05
623426959,INFO,powerData | BQ status reg: 180
623426979,INFO,powerData | Fault reg: 0
623427002,INFO,powerData | Charge status: 3
623427022,INFO,powerData | DPM status: 0
623428601,INFO,Starting analysis m: 173 t: 0 e: 22
623428884,WARN,Disabling IridiumMessageSender transmissions
623430230,INFO,Completed analysis m: 173 t: 0 e: 22
623430258,INFO,Enabling IridiumMessageSender transmissions
623479781,INFO,Starting analysis m: 173 t: 0 e: 23
623480084,WARN,Disabling IridiumMessageSender transmissions
623481366,INFO,Completed analysis m: 173 t: 0 e: 23
623481389,INFO,Enabling IridiumMessageSender transmissions
623530889,INFO,Starting analysis m: 173 t: 0 e: 24
623531175,WARN,Disabling IridiumMessageSender transmissions
623532425,INFO,Completed analysis m: 173 t: 0 e: 24
623532449,INFO,Enabling IridiumMessageSender transmissions
623582040,INFO,Starting analysis m: 173 t: 0 e: 25
623582320,WARN,Disabling IridiumMessageSender transmissions
623583637,INFO,Completed analysis m: 173 t: 0 e: 25
623583660,INFO,Enabling IridiumMessageSender transmissions
623633195,INFO,Starting analysis m: 173 t: 0 e: 26
623633481,WARN,Disabling IridiumMessageSender transmissions
623634778,INFO,Completed analysis m: 173 t: 0 e: 26
623634802,INFO,Enabling IridiumMessageSender transmissions
623684343,INFO,Starting analysis m: 173 t: 0 e: 27
623684628,WARN,Disabling IridiumMessageSender transmissions
623685928,INFO,Completed analysis m: 173 t: 0 e: 27
623685953,INFO,Enabling IridiumMessageSender transmissions
623726831,INFO,powerData | solV: 7.03
623726854,INFO,powerData | solI: 0.04
623726874,INFO,powerData | battV: 4.14
623726895,INFO,powerData | battI: -0.01
623726915,INFO,powerData | busV: 4.29
623726936,INFO,powerData | busI: 0.05
623726956,INFO,powerData | BQ status reg: 180
623726977,INFO,powerData | Fault reg: 0
623727003,INFO,powerData | Charge status: 3
623727028,INFO,powerData | DPM status: 0
623735498,INFO,Starting analysis m: 173 t: 0 e: 28
623735787,WARN,Disabling IridiumMessageSender transmissions
623737106,INFO,Completed analysis m: 173 t: 0 e: 28
623737131,INFO,Enabling IridiumMessageSender transmissions
623786643,INFO,Starting analysis m: 173 t: 0 e: 29
623786926,WARN,Disabling IridiumMessageSender transmissions
623788181,INFO,Completed analysis m: 173 t: 0 e: 29
623788206,INFO,Enabling IridiumMessageSender transmissions
623837798,INFO,Starting analysis m: 173 t: 0 e: 30
623838085,WARN,Disabling IridiumMessageSender transmissions
623839404,INFO,Completed analysis m: 173 t: 0 e: 30
623839426,INFO,Enabling IridiumMessageSender transmissions
623888941,INFO,Starting analysis m: 173 t: 0 e: 31
623889227,WARN,Disabling IridiumMessageSender transmissions
623890561,INFO,Completed analysis m: 173 t: 0 e: 31
623890585,INFO,Enabling IridiumMessageSender transmissions
623940089,INFO,Starting analysis m: 173 t: 0 e: 32
623940415,WARN,Disabling IridiumMessageSender transmissions
623941718,INFO,Completed analysis m: 173 t: 0 e: 32
623941742,INFO,Processing stats m: 173 t: 0 e: 33
623947583,INFO,Enabling IridiumMessageSender transmissions
623999574,INFO,Starting collection m: 173 t: 1 at 1653969991.20
624026841,INFO,powerData | solV: 7.01
624026863,INFO,powerData | solI: 0.05
624026884,INFO,powerData | battV: 4.14
624026904,INFO,powerData | battI: -0.01
624026927,INFO,powerData | busV: 4.30
624026951,INFO,powerData | busI: 0.05
624026974,INFO,powerData | BQ status reg: 180
624026994,INFO,powerData | Fault reg: 0
624027017,INFO,powerData | Charge status: 3
624027037,INFO,powerData | DPM status: 0
624101525,INFO,Starting analysis m: 173 t: 1 e: 0
624101808,WARN,Disabling IridiumMessageSender transmissions
624102858,INFO,Completed analysis m: 173 t: 1 e: 0
624102883,INFO,Enabling IridiumMessageSender transmissions
624152676,INFO,Starting analysis m: 173 t: 1 e: 1
624152963,WARN,Disabling IridiumMessageSender transmissions
624154263,INFO,Completed analysis m: 173 t: 1 e: 1
624154288,INFO,Enabling IridiumMessageSender transmissions
624203823,INFO,Starting analysis m: 173 t: 1 e: 2
624204105,WARN,Disabling IridiumMessageSender transmissions
624205404,INFO,Completed analysis m: 173 t: 1 e: 2
624205428,INFO,Enabling IridiumMessageSender transmissions
624254965,INFO,Starting analysis m: 173 t: 1 e: 3
624255248,WARN,Disabling IridiumMessageSender transmissions
624256495,INFO,Completed analysis m: 173 t: 1 e: 3
624256528,INFO,Enabling IridiumMessageSender transmissions
624296675,INFO,Max CNO changed from 47 to 44
624306108,INFO,Starting analysis m: 173 t: 1 e: 4
624306397,WARN,Disabling IridiumMessageSender transmissions
624307648,INFO,Completed analysis m: 173 t: 1 e: 4
624307673,INFO,Enabling IridiumMessageSender transmissions
624316659,INFO,Max CNO changed from 44 to 47
624326883,INFO,powerData | solV: 6.93
624326905,INFO,powerData | solI: 0.04
624326928,INFO,powerData | battV: 4.14
624326952,INFO,powerData | battI: -0.01
624326973,INFO,powerData | busV: 4.29
624326993,INFO,powerData | busI: 0.04
624327016,INFO,powerData | BQ status reg: 180
624327036,INFO,powerData | Fault reg: 0
624327059,INFO,powerData | Charge status: 3
624327079,INFO,powerData | DPM status: 0
624357271,INFO,Starting analysis m: 173 t: 1 e: 5
624357560,WARN,Disabling IridiumMessageSender transmissions
624358864,INFO,Completed analysis m: 173 t: 1 e: 5
624358889,INFO,Enabling IridiumMessageSender transmissions
624408406,INFO,Starting analysis m: 173 t: 1 e: 6
624408686,WARN,Disabling IridiumMessageSender transmissions
624409956,INFO,Completed analysis m: 173 t: 1 e: 6
624409980,INFO,Enabling IridiumMessageSender transmissions
624459573,INFO,Starting analysis m: 173 t: 1 e: 7
624459855,WARN,Disabling IridiumMessageSender transmissions
624461191,INFO,Completed analysis m: 173 t: 1 e: 7
624461215,INFO,Enabling IridiumMessageSender transmissions
624510715,INFO,Starting analysis m: 173 t: 1 e: 8
624511039,WARN,Disabling IridiumMessageSender transmissions
624512342,INFO,Completed analysis m: 173 t: 1 e: 8
624512368,INFO,Enabling IridiumMessageSender transmissions
624561852,INFO,Starting analysis m: 173 t: 1 e: 9
624562141,WARN,Disabling IridiumMessageSender transmissions
624563451,INFO,Completed analysis m: 173 t: 1 e: 9
624563476,INFO,Enabling IridiumMessageSender transmissions
624613001,INFO,Starting analysis m: 173 t: 1 e: 10
624613283,WARN,Disabling IridiumMessageSender transmissions
624614545,INFO,Completed analysis m: 173 t: 1 e: 10
624614569,INFO,Enabling IridiumMessageSender transmissions
624626890,INFO,powerData | solV: 6.87
624626917,INFO,powerData | solI: 0.05
624626939,INFO,powerData | battV: 4.14
624626962,INFO,powerData | battI: -0.01
624626982,INFO,powerData | busV: 4.29
624627005,INFO,powerData | busI: 0.05
624627027,INFO,powerData | BQ status reg: 180
624627048,INFO,powerData | Fault reg: 0
624627070,INFO,powerData | Charge status: 3
624627091,INFO,powerData | DPM status: 0
624664164,INFO,Starting analysis m: 173 t: 1 e: 11
624664453,WARN,Disabling IridiumMessageSender transmissions
624665759,INFO,Completed analysis m: 173 t: 1 e: 11
624665784,INFO,Enabling IridiumMessageSender transmissions
624715311,INFO,Starting analysis m: 173 t: 1 e: 12
624715591,WARN,Disabling IridiumMessageSender transmissions
624716849,INFO,Completed analysis m: 173 t: 1 e: 12
624716873,INFO,Enabling IridiumMessageSender transmissions
624766449,INFO,Starting analysis m: 173 t: 1 e: 13
624766742,WARN,Disabling IridiumMessageSender transmissions
624768040,INFO,Completed analysis m: 173 t: 1 e: 13
624768065,INFO,Enabling IridiumMessageSender transmissions
624817608,INFO,Starting analysis m: 173 t: 1 e: 14
624817891,WARN,Disabling IridiumMessageSender transmissions
624819189,INFO,Completed analysis m: 173 t: 1 e: 14
624819214,INFO,Enabling IridiumMessageSender transmissions
624868757,INFO,Starting analysis m: 173 t: 1 e: 15
624869044,WARN,Disabling IridiumMessageSender transmissions
624870340,INFO,Completed analysis m: 173 t: 1 e: 15
624870365,INFO,Enabling IridiumMessageSender transmissions
624919894,INFO,Starting analysis m: 173 t: 1 e: 16
624920174,WARN,Disabling IridiumMessageSender transmissions
624921526,INFO,Completed analysis m: 173 t: 1 e: 16
624921550,INFO,Enabling IridiumMessageSender transmissions
624926894,INFO,powerData | solV: 5.98
624926916,INFO,powerData | solI: 0.04
624926939,INFO,powerData | battV: 4.14
624926959,INFO,powerData | battI: -0.02
624926986,INFO,powerData | busV: 4.26
624927010,INFO,powerData | busI: 0.05
624927035,INFO,powerData | BQ status reg: 180
624927055,INFO,powerData | Fault reg: 0
624927076,INFO,powerData | Charge status: 3
624927098,INFO,powerData | DPM status: 0
624971042,INFO,Starting analysis m: 173 t: 1 e: 17
624971323,WARN,Disabling IridiumMessageSender transmissions
624972756,INFO,Completed analysis m: 173 t: 1 e: 17
624972781,INFO,Enabling IridiumMessageSender transmissions
625022437,INFO,Starting analysis m: 173 t: 1 e: 18
625022799,WARN,Disabling IridiumMessageSender transmissions
625024034,INFO,Completed analysis m: 173 t: 1 e: 18
625024059,INFO,Enabling IridiumMessageSender transmissions
625073340,INFO,Starting analysis m: 173 t: 1 e: 19
625073618,WARN,Disabling IridiumMessageSender transmissions
625074866,INFO,Completed analysis m: 173 t: 1 e: 19
625074898,INFO,Enabling IridiumMessageSender transmissions
625124491,INFO,Starting analysis m: 173 t: 1 e: 20
625124773,WARN,Disabling IridiumMessageSender transmissions
625126082,INFO,Completed analysis m: 173 t: 1 e: 20
625126107,INFO,Enabling IridiumMessageSender transmissions
625175648,INFO,Starting analysis m: 173 t: 1 e: 21
625176139,WARN,Disabling IridiumMessageSender transmissions
625177393,INFO,Completed analysis m: 173 t: 1 e: 21
625177415,INFO,Enabling IridiumMessageSender transmissions
625226792,INFO,Starting analysis m: 173 t: 1 e: 22
625227075,WARN,Disabling IridiumMessageSender transmissions
625227104,INFO,powerData | solV: 5.72
625227130,INFO,powerData | solI: 0.04
625227151,INFO,powerData | battV: 4.14
625227171,INFO,powerData | battI: -0.03
625227192,INFO,powerData | busV: 4.15
625227214,INFO,powerData | busI: 0.06
625227235,INFO,powerData | BQ status reg: 188
625227255,INFO,powerData | Fault reg: 0
625227276,INFO,powerData | Charge status: 3
625227296,INFO,powerData | DPM status: 1
625228509,INFO,Completed analysis m: 173 t: 1 e: 22
625228533,INFO,Enabling IridiumMessageSender transmissions
625277929,INFO,Starting analysis m: 173 t: 1 e: 23
625278216,WARN,Disabling IridiumMessageSender transmissions
625279467,INFO,Completed analysis m: 173 t: 1 e: 23
625279492,INFO,Enabling IridiumMessageSender transmissions
625329092,INFO,Starting analysis m: 173 t: 1 e: 24
625329373,WARN,Disabling IridiumMessageSender transmissions
625330743,INFO,Completed analysis m: 173 t: 1 e: 24
625330767,INFO,Enabling IridiumMessageSender transmissions
625380235,INFO,Starting analysis m: 173 t: 1 e: 25
625380517,WARN,Disabling IridiumMessageSender transmissions
625381824,INFO,Completed analysis m: 173 t: 1 e: 25
625381849,INFO,Enabling IridiumMessageSender transmissions
625431390,INFO,Starting analysis m: 173 t: 1 e: 26
625431670,WARN,Disabling IridiumMessageSender transmissions
625433026,INFO,Completed analysis m: 173 t: 1 e: 26
625433049,INFO,Enabling IridiumMessageSender transmissions
625482534,INFO,Starting analysis m: 173 t: 1 e: 27
625482854,WARN,Disabling IridiumMessageSender transmissions
625484156,INFO,Completed analysis m: 173 t: 1 e: 27
625484185,INFO,Enabling IridiumMessageSender transmissions
625527109,INFO,powerData | solV: 5.66
625527132,INFO,powerData | solI: 0.03
625527152,INFO,powerData | battV: 4.14
625527173,INFO,powerData | battI: -0.03
625527195,INFO,powerData | busV: 4.10
625527220,INFO,powerData | busI: 0.05
625527242,INFO,powerData | BQ status reg: 188
625527263,INFO,powerData | Fault reg: 0
625527283,INFO,powerData | Charge status: 3
625527304,INFO,powerData | DPM status: 1
625533673,INFO,Starting analysis m: 173 t: 1 e: 28
625533964,WARN,Disabling IridiumMessageSender transmissions
625535211,INFO,Completed analysis m: 173 t: 1 e: 28
625535240,INFO,Enabling IridiumMessageSender transmissions
625584822,INFO,Starting analysis m: 173 t: 1 e: 29
625585104,WARN,Disabling IridiumMessageSender transmissions
625586352,INFO,Completed analysis m: 173 t: 1 e: 29
625586378,INFO,Enabling IridiumMessageSender transmissions
625635969,INFO,Starting analysis m: 173 t: 1 e: 30
625636263,WARN,Disabling IridiumMessageSender transmissions
625637560,INFO,Completed analysis m: 173 t: 1 e: 30
625637584,INFO,Enabling IridiumMessageSender transmissions
625687117,INFO,Starting analysis m: 173 t: 1 e: 31
625687398,WARN,Disabling IridiumMessageSender transmissions
625688711,INFO,Completed analysis m: 173 t: 1 e: 31
625688735,INFO,Enabling IridiumMessageSender transmissions
625738276,INFO,Starting analysis m: 173 t: 1 e: 32
625738563,WARN,Disabling IridiumMessageSender transmissions
625739868,INFO,Completed analysis m: 173 t: 1 e: 32
625739921,INFO,Processing stats m: 173 t: 1 e: 33
625746323,INFO,Finished collection for m: 173 in 1748
625746348,INFO,Submitting 48 byte / 378 bit message: 
625746401,DEBUG,m 92 sub to Q at i 0 count: 92
625746425,DEBUG,1 msgs in Q
625746470,INFO,Enabling IridiumMessageSender transmissions
625746505,DEBUG,Sending Q index: 0 id: 92
625757601,INFO,Send complete: Q index: 0 count_id 92
625797754,INFO,Starting collection m: 174 t: 0 at 1653971791.20
625810454,INFO,Submitting 19 byte / 150 bit SMC message: 
625810501,DEBUG,m 93 sub to Q at i 0 count: 93
625810528,DEBUG,1 msgs in Q
625810681,DEBUG,Sending Q index: 0 id: 93
625821552,INFO,Send complete: Q index: 0 count_id 93
625827110,INFO,powerData | solV: 5.67
625827133,INFO,powerData | solI: 0.03
625827153,INFO,powerData | battV: 4.14
625827174,INFO,powerData | battI: -0.04
625827194,INFO,powerData | busV: 4.10
625827215,INFO,powerData | busI: 0.05
625827235,INFO,powerData | BQ status reg: 172
625827256,INFO,powerData | Fault reg: 0
625827284,INFO,powerData | Charge status: 2
625827307,INFO,powerData | DPM status: 1
625899708,INFO,Starting analysis m: 174 t: 0 e: 0
625899991,WARN,Disabling IridiumMessageSender transmissions
625901041,INFO,Completed analysis m: 174 t: 0 e: 0
625901064,INFO,Enabling IridiumMessageSender transmissions
625950851,INFO,Starting analysis m: 174 t: 0 e: 1
625951131,WARN,Disabling IridiumMessageSender transmissions
625952380,INFO,Completed analysis m: 174 t: 0 e: 1
625952405,INFO,Enabling IridiumMessageSender transmissions
626001997,INFO,Starting analysis m: 174 t: 0 e: 2
626002278,WARN,Disabling IridiumMessageSender transmissions
626003623,INFO,Completed analysis m: 174 t: 0 e: 2
626003648,INFO,Enabling IridiumMessageSender transmissions
626053154,INFO,Starting analysis m: 174 t: 0 e: 3
626053474,WARN,Disabling IridiumMessageSender transmissions
626054932,INFO,Completed analysis m: 174 t: 0 e: 3
626054955,INFO,Enabling IridiumMessageSender transmissions
626104303,INFO,Starting analysis m: 174 t: 0 e: 4
626104594,WARN,Disabling IridiumMessageSender transmissions
626105884,INFO,Completed analysis m: 174 t: 0 e: 4
626105909,INFO,Enabling IridiumMessageSender transmissions
626127114,INFO,powerData | solV: 5.66
626127136,INFO,powerData | solI: 0.02
626127157,INFO,powerData | battV: 4.14
626127177,INFO,powerData | battI: -0.05
626127198,INFO,powerData | busV: 4.10
626127220,INFO,powerData | busI: 0.04
626127241,INFO,powerData | BQ status reg: 172
626127261,INFO,powerData | Fault reg: 0
626127286,INFO,powerData | Charge status: 2
626127306,INFO,powerData | DPM status: 1
626155456,INFO,Starting analysis m: 174 t: 0 e: 5
626155745,WARN,Disabling IridiumMessageSender transmissions
626157035,INFO,Completed analysis m: 174 t: 0 e: 5
626157060,INFO,Enabling IridiumMessageSender transmissions
626206586,INFO,Starting analysis m: 174 t: 0 e: 6
626206867,WARN,Disabling IridiumMessageSender transmissions
626208110,INFO,Completed analysis m: 174 t: 0 e: 6
626208137,INFO,Enabling IridiumMessageSender transmissions
626254686,INFO,Max CNO changed from 47 to 50
626257733,INFO,Starting analysis m: 174 t: 0 e: 7
626258022,WARN,Disabling IridiumMessageSender transmissions
626259283,INFO,Completed analysis m: 174 t: 0 e: 7
626259306,INFO,Enabling IridiumMessageSender transmissions
626274668,INFO,Max CNO changed from 50 to 47
626308882,INFO,Starting analysis m: 174 t: 0 e: 8
626309163,WARN,Disabling IridiumMessageSender transmissions
626310475,INFO,Completed analysis m: 174 t: 0 e: 8
626310504,INFO,Enabling IridiumMessageSender transmissions
626360033,INFO,Starting analysis m: 174 t: 0 e: 9
626360320,WARN,Disabling IridiumMessageSender transmissions
626361573,INFO,Completed analysis m: 174 t: 0 e: 9
626361595,INFO,Enabling IridiumMessageSender transmissions
626411177,INFO,Starting analysis m: 174 t: 0 e: 10
626411460,WARN,Disabling IridiumMessageSender transmissions
626412720,INFO,Completed analysis m: 174 t: 0 e: 10
626412744,INFO,Enabling IridiumMessageSender transmissions
626427146,INFO,powerData | solV: 5.66
626427170,INFO,powerData | solI: 0.01
626427191,INFO,powerData | battV: 4.14
626427211,INFO,powerData | battI: -0.06
626427232,INFO,powerData | busV: 4.10
626427252,INFO,powerData | busI: 0.05
626427273,INFO,powerData | BQ status reg: 172
626427293,INFO,powerData | Fault reg: 0
626427314,INFO,powerData | Charge status: 2
626427334,INFO,powerData | DPM status: 1
626462330,INFO,Starting analysis m: 174 t: 0 e: 11
626462613,WARN,Disabling IridiumMessageSender transmissions
626463952,INFO,Completed analysis m: 174 t: 0 e: 11
626463975,INFO,Enabling IridiumMessageSender transmissions
626513475,INFO,Starting analysis m: 174 t: 0 e: 12
626513764,WARN,Disabling IridiumMessageSender transmissions
626515150,INFO,Completed analysis m: 174 t: 0 e: 12
626515175,INFO,Enabling IridiumMessageSender transmissions
626564640,INFO,Starting analysis m: 174 t: 0 e: 13
626564927,WARN,Disabling IridiumMessageSender transmissions
626566219,INFO,Completed analysis m: 174 t: 0 e: 13
626566248,INFO,Enabling IridiumMessageSender transmissions
626614333,INFO,Max CNO changed from 47 to 50
626615779,INFO,Starting analysis m: 174 t: 0 e: 14
626616066,WARN,Disabling IridiumMessageSender transmissions
626617360,INFO,Completed analysis m: 174 t: 0 e: 14
626617384,INFO,Enabling IridiumMessageSender transmissions
626634309,INFO,Max CNO changed from 50 to 47
626666926,INFO,Starting analysis m: 174 t: 0 e: 15
626667208,WARN,Disabling IridiumMessageSender transmissions
