GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659686697.20,-14,-2198987,-170,-4586567
1659686757.60,-14,-2199047,-170,-4586687
1659686818.00,-14,-2199066,-170,-4586744
1659686878.40,-14,-2199120,-170,-4586727
1659686938.80,-14,-2199091,-170,-4586778
1659686999.20,-14,-2199052,-170,-4586760
1659687059.60,-14,-2199051,-170,-4586743
1659687120.00,-14,-2199089,-170,-4586726
1659687180.40,-14,-2199018,-170,-4586694
1659687240.80,-14,-2199060,-170,-4586725
1659687301.20,-14,-2199047,-170,-4586706
1659687361.60,-14,-2199035,-170,-4586679
1659687422.00,-14,-2199012,-170,-4586679
1659687482.40,-14,-2198988,-170,-4586650
1659687542.80,-14,-2199017,-170,-4586606
1659687603.20,-14,-2199053,-170,-4586592
1659687663.60,-14,-2198980,-170,-4586629
1659687724.00,-14,-2199013,-170,-4586684
1659687784.40,-14,-2199025,-170,-4586678
1659687844.80,-14,-2199007,-170,-4586656
1659687905.20,-14,-2199013,-170,-4586624
1659687965.60,-14,-2199031,-170,-4586623
1659688026.00,-14,-2198970,-170,-4586659
1659688086.40,-14,-2198975,-170,-4586690
1659688146.80,-14,-2198937,-170,-4586687
1659688207.20,-14,-2198929,-170,-4586684
1659688267.60,-14,-2198938,-170,-4586593
1659688327.20,-14,-2198946,-170,-4586601
1659688388.00,-14,-2198981,-170,-4586576
1659688448.40,-14,-2198991,-170,-4586541
1659688508.80,-14,-2199004,-170,-4586501
1659688569.20,-14,-2198967,-170,-4586516
1659688629.60,-14,-2198930,-170,-4586583
1659688690.00,-14,-2198944,-170,-4586667
1659688750.40,-14,-2199002,-170,-4586627
1659688810.80,-14,-2199010,-170,-4586634
1659688871.20,-14,-2199020,-170,-4586607
1659688931.60,-14,-2198994,-170,-4586562
1659688992.00,-14,-2199005,-170,-4586494
1659689052.00,-14,-2199025,-170,-4586490
1659689112.80,-14,-2199006,-170,-4586419
1659689173.20,-14,-2198924,-170,-4586443
1659689233.60,-14,-2198984,-170,-4586462
1659689294.00,-14,-2198971,-170,-4586474
1659689354.40,-14,-2198923,-170,-4586425
1659689414.80,-14,-2198917,-170,-4586463
1659689475.20,-14,-2198891,-170,-4586340
1659689535.60,-14,-2198851,-170,-4586469
1659689596.00,-14,-2198816,-170,-4586422
1659689656.40,-14,-2198856,-170,-4586445
1659689716.80,-14,-2198916,-170,-4586433
1659689777.20,-14,-2198894,-170,-4586462
1659689837.60,-14,-2198885,-170,-4586424
1659689898.00,-14,-2198952,-170,-4586448
1659689958.40,-14,-2198877,-170,-4586452
1659690018.80,-14,-2198904,-170,-4586401
1659690079.20,-14,-2198953,-170,-4586307
1659690139.60,-14,-2198901,-170,-4586325
1659690200.00,-14,-2198848,-170,-4586294
1659690260.40,-14,-2198842,-170,-4586334
1659690320.80,-14,-2198849,-170,-4586438
1659690381.20,-14,-2198860,-170,-4586423
1659690441.60,-14,-2198877,-170,-4586374
1659690502.00,-14,-2198931,-170,-4586401
1659690562.40,-14,-2199023,-170,-4586391
1659690622.80,-14,-2199004,-170,-4586327
1659690683.20,-14,-2199061,-170,-4586381
1659690743.60,-14,-2199044,-170,-4586379
1659690804.00,-14,-2199052,-170,-4586422
1659690864.40,-14,-2199042,-170,-4586422
1659690924.80,-14,-2199029,-170,-4586451
1659690985.20,-14,-2199060,-170,-4586411
1659691045.60,-14,-2199079,-170,-4586469
1659691106.00,-14,-2199076,-170,-4586438
1659691166.40,-14,-2199010,-170,-4586473
1659691226.80,-14,-2199047,-170,-4586489
1659691287.20,-14,-2199050,-170,-4586526
1659691347.60,-14,-2198990,-170,-4586530
1659691408.00,-14,-2199021,-170,-4586514
1659691468.40,-14,-2198969,-170,-4586464
1659691528.80,-14,-2199074,-170,-4586469
1659691589.20,-14,-2199072,-170,-4586448
1659691649.60,-14,-2199080,-170,-4586409
1659691710.00,-14,-2199043,-170,-4586429
1659691770.40,-14,-2199108,-170,-4586437
1659691830.80,-14,-2199114,-170,-4586493
1659691891.20,-14,-2199061,-170,-4586500
1659691951.60,-14,-2199031,-170,-4586514
1659692012.00,-14,-2199052,-170,-4586486
1659692072.40,-14,-2199037,-170,-4586496
1659692132.00,-14,-2198992,-170,-4586462
1659692192.80,-14,-2198997,-170,-4586477
1659692253.20,-14,-2199034,-170,-4586458
1659692313.60,-14,-2198944,-170,-4586412
1659692374.00,-14,-2198979,-170,-4586398
1659692434.40,-14,-2198931,-170,-4586375
1659692494.80,-14,-2198955,-170,-4586357
1659692555.20,-14,-2198992,-170,-4586449
1659692615.60,-14,-2198982,-170,-4586398
1659692676.00,-14,-2199037,-170,-4586434
1659692736.40,-14,-2198948,-170,-4586406
1659692796.80,-14,-2198917,-170,-4586345
1659692856.80,-14,-2198981,-170,-4586463
1659692917.60,-14,-2198967,-170,-4586445
1659692978.00,-14,-2198970,-170,-4586473
1659693038.40,-14,-2198992,-170,-4586388
1659693098.80,-14,-2199000,-170,-4586503
1659693159.20,-14,-2198948,-170,-4586487
1659693219.60,-14,-2198939,-170,-4586441
1659693280.00,-14,-2198952,-170,-4586563
1659693340.40,-14,-2198945,-170,-4586509
1659693400.80,-14,-2198907,-170,-4586475
1659693461.20,-14,-2198915,-170,-4586498
1659693521.60,-14,-2198975,-170,-4586482
1659693582.00,-14,-2198973,-170,-4586556
1659693642.40,-14,-2198980,-170,-4586477
1659693702.80,-14,-2198921,-170,-4586541
1659693763.20,-14,-2198872,-170,-4586535
1659693823.60,-14,-2198888,-170,-4586557
1659693884.00,-14,-2198886,-170,-4586633
1659693944.40,-14,-2198895,-170,-4586644
1659694004.80,-14,-2198914,-170,-4586632
1659694065.20,-14,-2198882,-170,-4586642
1659694125.60,-14,-2198940,-170,-4586663
1659694186.00,-14,-2198938,-170,-4586657
1659694246.40,-14,-2198861,-170,-4586667
1659694306.80,-14,-2198871,-170,-4586677
1659694367.20,-14,-2198750,-170,-4586638
1659694427.60,-14,-2198820,-170,-4586675
