millis,type,message
1518872891,INFO,Enabling IridiumMessageSender transmissions
1518922432,INFO,Starting analysis m: 2810 t: 1 e: 27
1518922721,WARN,Disabling IridiumMessageSender transmissions
1518924023,INFO,Completed analysis m: 2810 t: 1 e: 27
1518924050,INFO,Enabling IridiumMessageSender transmissions
1518973583,INFO,Starting analysis m: 2810 t: 1 e: 28
1518973868,WARN,Disabling IridiumMessageSender transmissions
1518975338,INFO,Completed analysis m: 2810 t: 1 e: 28
1518975365,INFO,Enabling IridiumMessageSender transmissions
1519013042,INFO,powerData | solV: 7.17
1519013068,INFO,powerData | solI: 0.04
1519013093,INFO,powerData | battV: 4.14
1519013113,INFO,powerData | battI: -0.01
1519013140,INFO,powerData | busV: 4.30
1519013163,INFO,powerData | busI: 0.05
1519013183,INFO,powerData | BQ status reg: 180
1519013206,INFO,powerData | Fault reg: 0
1519013228,INFO,powerData | Charge status: 3
1519013251,INFO,powerData | DPM status: 0
1519024734,INFO,Starting analysis m: 2810 t: 1 e: 29
1519025022,WARN,Disabling IridiumMessageSender transmissions
1519026339,INFO,Completed analysis m: 2810 t: 1 e: 29
1519026413,INFO,Enabling IridiumMessageSender transmissions
1519075874,INFO,Starting analysis m: 2810 t: 1 e: 30
1519076157,WARN,Disabling IridiumMessageSender transmissions
1519077523,INFO,Completed analysis m: 2810 t: 1 e: 30
1519077550,INFO,Enabling IridiumMessageSender transmissions
1519127037,INFO,Starting analysis m: 2810 t: 1 e: 31
1519127324,WARN,Disabling IridiumMessageSender transmissions
1519128627,INFO,Completed analysis m: 2810 t: 1 e: 31
1519128651,INFO,Enabling IridiumMessageSender transmissions
1519178174,INFO,Starting analysis m: 2810 t: 1 e: 32
1519178467,WARN,Disabling IridiumMessageSender transmissions
1519179773,INFO,Completed analysis m: 2810 t: 1 e: 32
1519179798,INFO,Processing stats m: 2810 t: 1 e: 33
1519185852,INFO,Finished collection for m: 2810 in 1748
1519185876,INFO,Submitting 48 byte / 378 bit message: 
1519185934,DEBUG,m 248 sub to Q at i 0 count: 248
1519185958,DEBUG,1 msgs in Q
1519186008,INFO,Enabling IridiumMessageSender transmissions
1519186042,DEBUG,Sending Q index: 0 id: 248
1519195111,INFO,Max CNO changed from 48 to 45
1519196999,INFO,Send complete: Q index: 0 count_id 248
1519215093,INFO,Max CNO changed from 45 to 48
1519237666,INFO,Starting collection m: 2811 t: 0 at 1663464991.20
1519250409,INFO,Submitting 19 byte / 150 bit SMC message: 
1519250456,DEBUG,m 249 sub to Q at i 0 count: 249
1519250481,DEBUG,1 msgs in Q
1519250704,DEBUG,Sending Q index: 0 id: 249
1519259938,INFO,Send complete: Q index: 0 count_id 249
1519313051,INFO,powerData | solV: 6.97
1519313074,INFO,powerData | solI: 0.05
1519313096,INFO,powerData | battV: 4.14
1519313123,INFO,powerData | battI: -0.01
1519313145,INFO,powerData | busV: 4.30
1519313170,INFO,powerData | busI: 0.05
1519313195,INFO,powerData | BQ status reg: 180
1519313217,INFO,powerData | Fault reg: 0
1519313238,INFO,powerData | Charge status: 3
1519313260,INFO,powerData | DPM status: 0
1519339628,INFO,Starting analysis m: 2811 t: 0 e: 0
1519339913,WARN,Disabling IridiumMessageSender transmissions
1519340963,INFO,Completed analysis m: 2811 t: 0 e: 0
1519341006,INFO,Enabling IridiumMessageSender transmissions
1519390779,INFO,Starting analysis m: 2811 t: 0 e: 1
1519391062,WARN,Disabling IridiumMessageSender transmissions
1519392364,INFO,Completed analysis m: 2811 t: 0 e: 1
1519392391,INFO,Enabling IridiumMessageSender transmissions
1519441928,INFO,Starting analysis m: 2811 t: 0 e: 2
1519442214,WARN,Disabling IridiumMessageSender transmissions
1519443470,INFO,Completed analysis m: 2811 t: 0 e: 2
1519443494,INFO,Enabling IridiumMessageSender transmissions
1519493072,INFO,Starting analysis m: 2811 t: 0 e: 3
1519493355,WARN,Disabling IridiumMessageSender transmissions
1519494612,INFO,Completed analysis m: 2811 t: 0 e: 3
1519494641,INFO,Enabling IridiumMessageSender transmissions
1519494868,INFO,Max CNO changed from 48 to 45
1519544225,INFO,Starting analysis m: 2811 t: 0 e: 4
1519544514,WARN,Disabling IridiumMessageSender transmissions
1519545821,INFO,Completed analysis m: 2811 t: 0 e: 4
1519545845,INFO,Enabling IridiumMessageSender transmissions
1519574761,INFO,Max CNO changed from 45 to 48
1519595386,INFO,Starting analysis m: 2811 t: 0 e: 5
1519595669,WARN,Disabling IridiumMessageSender transmissions
1519597004,INFO,Completed analysis m: 2811 t: 0 e: 5
1519597029,INFO,Enabling IridiumMessageSender transmissions
1519613057,INFO,powerData | solV: 7.05
1519613079,INFO,powerData | solI: 0.04
1519613102,INFO,powerData | battV: 4.14
1519613124,INFO,powerData | battI: -0.01
1519613157,INFO,powerData | busV: 4.30
1519613177,INFO,powerData | busI: 0.05
1519613204,INFO,powerData | BQ status reg: 164
1519613227,INFO,powerData | Fault reg: 0
1519613247,INFO,powerData | Charge status: 2
1519613272,INFO,powerData | DPM status: 0
1519646529,INFO,Starting analysis m: 2811 t: 0 e: 6
1519646812,WARN,Disabling IridiumMessageSender transmissions
1519648167,INFO,Completed analysis m: 2811 t: 0 e: 6
1519648192,INFO,Enabling IridiumMessageSender transmissions
1519697680,INFO,Starting analysis m: 2811 t: 0 e: 7
1519697975,WARN,Disabling IridiumMessageSender transmissions
1519699271,INFO,Completed analysis m: 2811 t: 0 e: 7
1519699296,INFO,Enabling IridiumMessageSender transmissions
1519748825,INFO,Starting analysis m: 2811 t: 0 e: 8
1519749107,WARN,Disabling IridiumMessageSender transmissions
1519750422,INFO,Completed analysis m: 2811 t: 0 e: 8
1519750449,INFO,Enabling IridiumMessageSender transmissions
1519799984,INFO,Starting analysis m: 2811 t: 0 e: 9
1519800272,WARN,Disabling IridiumMessageSender transmissions
1519801573,INFO,Completed analysis m: 2811 t: 0 e: 9
1519801604,INFO,Enabling IridiumMessageSender transmissions
1519851141,INFO,Starting analysis m: 2811 t: 0 e: 10
1519851423,WARN,Disabling IridiumMessageSender transmissions
1519852736,INFO,Completed analysis m: 2811 t: 0 e: 10
1519852763,INFO,Enabling IridiumMessageSender transmissions
1519902283,INFO,Starting analysis m: 2811 t: 0 e: 11
1519902566,WARN,Disabling IridiumMessageSender transmissions
1519903877,INFO,Completed analysis m: 2811 t: 0 e: 11
1519903901,INFO,Enabling IridiumMessageSender transmissions
1519913064,INFO,powerData | solV: 6.96
1519913089,INFO,powerData | solI: 0.05
1519913111,INFO,powerData | battV: 4.14
1519913132,INFO,powerData | battI: -0.01
1519913154,INFO,powerData | busV: 4.30
1519913175,INFO,powerData | busI: 0.05
1519913197,INFO,powerData | BQ status reg: 164
1519913220,INFO,powerData | Fault reg: 0
1519913240,INFO,powerData | Charge status: 2
1519913263,INFO,powerData | DPM status: 0
1519953440,INFO,Starting analysis m: 2811 t: 0 e: 12
1519953723,WARN,Disabling IridiumMessageSender transmissions
1519955060,INFO,Completed analysis m: 2811 t: 0 e: 12
1519955085,INFO,Enabling IridiumMessageSender transmissions
1520004591,INFO,Starting analysis m: 2811 t: 0 e: 13
1520004874,WARN,Disabling IridiumMessageSender transmissions
1520006178,INFO,Completed analysis m: 2811 t: 0 e: 13
1520006205,INFO,Enabling IridiumMessageSender transmissions
1520055744,INFO,Starting analysis m: 2811 t: 0 e: 14
1520056033,WARN,Disabling IridiumMessageSender transmissions
1520057331,INFO,Completed analysis m: 2811 t: 0 e: 14
1520057358,INFO,Enabling IridiumMessageSender transmissions
1520106883,INFO,Starting analysis m: 2811 t: 0 e: 15
1520107165,WARN,Disabling IridiumMessageSender transmissions
1520108533,INFO,Completed analysis m: 2811 t: 0 e: 15
1520108558,INFO,Enabling IridiumMessageSender transmissions
1520158033,INFO,Starting analysis m: 2811 t: 0 e: 16
1520158361,WARN,Disabling IridiumMessageSender transmissions
1520159666,INFO,Completed analysis m: 2811 t: 0 e: 16
1520159696,INFO,Enabling IridiumMessageSender transmissions
1520209192,INFO,Starting analysis m: 2811 t: 0 e: 17
1520209569,WARN,Disabling IridiumMessageSender transmissions
1520210862,INFO,Completed analysis m: 2811 t: 0 e: 17
1520210886,INFO,Enabling IridiumMessageSender transmissions
1520213073,INFO,powerData | solV: 6.99
1520213100,INFO,powerData | solI: 0.06
1520213125,INFO,powerData | battV: 4.14
1520213145,INFO,powerData | battI: -0.01
1520213168,INFO,powerData | busV: 4.30
1520213192,INFO,powerData | busI: 0.07
1520213215,INFO,powerData | BQ status reg: 180
1520213237,INFO,powerData | Fault reg: 0
1520213258,INFO,powerData | Charge status: 3
1520213280,INFO,powerData | DPM status: 0
1520260337,INFO,Starting analysis m: 2811 t: 0 e: 18
1520260618,WARN,Disabling IridiumMessageSender transmissions
1520261926,INFO,Completed analysis m: 2811 t: 0 e: 18
1520261953,INFO,Enabling IridiumMessageSender transmissions
1520311484,INFO,Starting analysis m: 2811 t: 0 e: 19
1520311773,WARN,Disabling IridiumMessageSender transmissions
1520313075,INFO,Completed analysis m: 2811 t: 0 e: 19
1520313100,INFO,Enabling IridiumMessageSender transmissions
1520362635,INFO,Starting analysis m: 2811 t: 0 e: 20
1520362915,WARN,Disabling IridiumMessageSender transmissions
1520364226,INFO,Completed analysis m: 2811 t: 0 e: 20
1520364253,INFO,Enabling IridiumMessageSender transmissions
1520413792,INFO,Starting analysis m: 2811 t: 0 e: 21
1520414291,WARN,Disabling IridiumMessageSender transmissions
1520415541,INFO,Completed analysis m: 2811 t: 0 e: 21
1520415565,INFO,Enabling IridiumMessageSender transmissions
1520464932,INFO,Starting analysis m: 2811 t: 0 e: 22
1520465213,WARN,Disabling IridiumMessageSender transmissions
1520466464,INFO,Completed analysis m: 2811 t: 0 e: 22
1520466491,INFO,Enabling IridiumMessageSender transmissions
1520513081,INFO,powerData | solV: 6.83
1520513103,INFO,powerData | solI: 0.05
1520513124,INFO,powerData | battV: 4.14
1520513144,INFO,powerData | battI: -0.01
1520513169,INFO,powerData | busV: 4.30
1520513191,INFO,powerData | busI: 0.05
1520513216,INFO,powerData | BQ status reg: 180
1520513241,INFO,powerData | Fault reg: 0
1520513263,INFO,powerData | Charge status: 3
1520513284,INFO,powerData | DPM status: 0
1520516093,INFO,Starting analysis m: 2811 t: 0 e: 23
1520516376,WARN,Disabling IridiumMessageSender transmissions
1520517681,INFO,Completed analysis m: 2811 t: 0 e: 23
1520517707,INFO,Enabling IridiumMessageSender transmissions
1520567246,INFO,Starting analysis m: 2811 t: 0 e: 24
1520567535,WARN,Disabling IridiumMessageSender transmissions
1520568956,INFO,Completed analysis m: 2811 t: 0 e: 24
1520568983,INFO,Enabling IridiumMessageSender transmissions
1520618385,INFO,Starting analysis m: 2811 t: 0 e: 25
1520618668,WARN,Disabling IridiumMessageSender transmissions
1520620034,INFO,Completed analysis m: 2811 t: 0 e: 25
1520620058,INFO,Enabling IridiumMessageSender transmissions
1520669538,INFO,Starting analysis m: 2811 t: 0 e: 26
1520669829,WARN,Disabling IridiumMessageSender transmissions
1520671127,INFO,Completed analysis m: 2811 t: 0 e: 26
1520671154,INFO,Enabling IridiumMessageSender transmissions
1520720691,INFO,Starting analysis m: 2811 t: 0 e: 27
1520720971,WARN,Disabling IridiumMessageSender transmissions
1520722276,INFO,Completed analysis m: 2811 t: 0 e: 27
1520722300,INFO,Enabling IridiumMessageSender transmissions
1520771833,INFO,Starting analysis m: 2811 t: 0 e: 28
1520772120,WARN,Disabling IridiumMessageSender transmissions
1520773382,INFO,Completed analysis m: 2811 t: 0 e: 28
1520773408,INFO,Enabling IridiumMessageSender transmissions
1520813084,INFO,powerData | solV: 7.07
1520813107,INFO,powerData | solI: 0.04
1520813127,INFO,powerData | battV: 4.15
1520813150,INFO,powerData | battI: -0.01
1520813170,INFO,powerData | busV: 4.30
1520813191,INFO,powerData | busI: 0.04
1520813213,INFO,powerData | BQ status reg: 164
1520813236,INFO,powerData | Fault reg: 0
1520813256,INFO,powerData | Charge status: 2
1520813279,INFO,powerData | DPM status: 0
1520823001,INFO,Starting analysis m: 2811 t: 0 e: 29
1520823283,WARN,Disabling IridiumMessageSender transmissions
1520824584,INFO,Completed analysis m: 2811 t: 0 e: 29
1520824608,INFO,Enabling IridiumMessageSender transmissions
1520873502,INFO,Max CNO changed from 48 to 45
1520874145,INFO,Starting analysis m: 2811 t: 0 e: 30
1520874434,WARN,Disabling IridiumMessageSender transmissions
1520875759,INFO,Completed analysis m: 2811 t: 0 e: 30
1520875784,INFO,Enabling IridiumMessageSender transmissions
1520893480,INFO,Max CNO changed from 45 to 48
1520925300,INFO,Starting analysis m: 2811 t: 0 e: 31
1520925583,WARN,Disabling IridiumMessageSender transmissions
1520926904,INFO,Completed analysis m: 2811 t: 0 e: 31
1520926928,INFO,Enabling IridiumMessageSender transmissions
1520976437,INFO,Starting analysis m: 2811 t: 0 e: 32
1520976723,WARN,Disabling IridiumMessageSender transmissions
1520978032,INFO,Completed analysis m: 2811 t: 0 e: 32
1520978057,INFO,Processing stats m: 2811 t: 0 e: 33
1520984088,INFO,Enabling IridiumMessageSender transmissions
1521035931,INFO,Starting collection m: 2811 t: 1 at 1663466791.20
1521113094,INFO,powerData | solV: 7.07
1521113122,INFO,powerData | solI: 0.05
1521113145,INFO,powerData | battV: 4.14
1521113167,INFO,powerData | battI: -0.01
1521113188,INFO,powerData | busV: 4.30
1521113208,INFO,powerData | busI: 0.06
1521113231,INFO,powerData | BQ status reg: 164
1521113251,INFO,powerData | Fault reg: 0
1521113274,INFO,powerData | Charge status: 2
1521113300,INFO,powerData | DPM status: 0
1521137885,INFO,Starting analysis m: 2811 t: 1 e: 0
1521138165,WARN,Disabling IridiumMessageSender transmissions
1521139216,INFO,Completed analysis m: 2811 t: 1 e: 0
1521139240,INFO,Enabling IridiumMessageSender transmissions
1521189040,INFO,Starting analysis m: 2811 t: 1 e: 1
1521189320,WARN,Disabling IridiumMessageSender transmissions
1521190682,INFO,Completed analysis m: 2811 t: 1 e: 1
1521190707,INFO,Enabling IridiumMessageSender transmissions
1521240190,INFO,Starting analysis m: 2811 t: 1 e: 2
1521240483,WARN,Disabling IridiumMessageSender transmissions
1521241774,INFO,Completed analysis m: 2811 t: 1 e: 2
1521241798,INFO,Enabling IridiumMessageSender transmissions
1521291341,INFO,Starting analysis m: 2811 t: 1 e: 3
1521291624,WARN,Disabling IridiumMessageSender transmissions
1521292955,INFO,Completed analysis m: 2811 t: 1 e: 3
1521292980,INFO,Enabling IridiumMessageSender transmissions
1521342478,INFO,Starting analysis m: 2811 t: 1 e: 4
1521342769,WARN,Disabling IridiumMessageSender transmissions
1521344079,INFO,Completed analysis m: 2811 t: 1 e: 4
1521344104,INFO,Enabling IridiumMessageSender transmissions
1521393631,INFO,Starting analysis m: 2811 t: 1 e: 5
1521393913,WARN,Disabling IridiumMessageSender transmissions
1521395224,INFO,Completed analysis m: 2811 t: 1 e: 5
1521395249,INFO,Enabling IridiumMessageSender transmissions
1521413095,INFO,powerData | solV: 7.03
1521413120,INFO,powerData | solI: 0.06
1521413146,INFO,powerData | battV: 4.15
1521413173,INFO,powerData | battI: -0.01
1521413195,INFO,powerData | busV: 4.30
1521413216,INFO,powerData | busI: 0.06
1521413238,INFO,powerData | BQ status reg: 164
1521413259,INFO,powerData | Fault reg: 0
1521413281,INFO,powerData | Charge status: 2
1521413306,INFO,powerData | DPM status: 0
1521444782,INFO,Starting analysis m: 2811 t: 1 e: 6
1521445070,WARN,Disabling IridiumMessageSender transmissions
1521446377,INFO,Completed analysis m: 2811 t: 1 e: 6
1521446404,INFO,Enabling IridiumMessageSender transmissions
1521472919,INFO,Max CNO changed from 48 to 45
1521492895,INFO,Max CNO changed from 45 to 48
1521495941,INFO,Starting analysis m: 2811 t: 1 e: 7
1521496221,WARN,Disabling IridiumMessageSender transmissions
1521497475,INFO,Completed analysis m: 2811 t: 1 e: 7
1521497499,INFO,Enabling IridiumMessageSender transmissions
1521547087,INFO,Starting analysis m: 2811 t: 1 e: 8
1521547374,WARN,Disabling IridiumMessageSender transmissions
1521548677,INFO,Completed analysis m: 2811 t: 1 e: 8
1521548705,INFO,Enabling IridiumMessageSender transmissions
1521598242,INFO,Starting analysis m: 2811 t: 1 e: 9
1521598525,WARN,Disabling IridiumMessageSender transmissions
1521599825,INFO,Completed analysis m: 2811 t: 1 e: 9
1521599850,INFO,Enabling IridiumMessageSender transmissions
1521649395,INFO,Starting analysis m: 2811 t: 1 e: 10
1521649678,WARN,Disabling IridiumMessageSender transmissions
1521651054,INFO,Completed analysis m: 2811 t: 1 e: 10
1521651081,INFO,Enabling IridiumMessageSender transmissions
1521700534,INFO,Starting analysis m: 2811 t: 1 e: 11
1521700864,WARN,Disabling IridiumMessageSender transmissions
1521702174,INFO,Completed analysis m: 2811 t: 1 e: 11
1521702199,INFO,Enabling IridiumMessageSender transmissions
1521713127,INFO,powerData | solV: 6.94
1521713147,INFO,powerData | solI: 0.04
1521713168,INFO,powerData | battV: 4.15
1521713190,INFO,powerData | battI: -0.01
1521713211,INFO,powerData | busV: 4.30
1521713235,INFO,powerData | busI: 0.05
1521713262,INFO,powerData | BQ status reg: 180
1521713281,INFO,powerData | Fault reg: 0
1521713303,INFO,powerData | Charge status: 3
1521713324,INFO,powerData | DPM status: 0
1521751693,INFO,Starting analysis m: 2811 t: 1 e: 12
1521751975,WARN,Disabling IridiumMessageSender transmissions
1521753227,INFO,Completed analysis m: 2811 t: 1 e: 12
1521753251,INFO,Enabling IridiumMessageSender transmissions
1521802833,INFO,Starting analysis m: 2811 t: 1 e: 13
1521803114,WARN,Disabling IridiumMessageSender transmissions
1521804380,INFO,Completed analysis m: 2811 t: 1 e: 13
1521804404,INFO,Enabling IridiumMessageSender transmissions
1521853997,INFO,Starting analysis m: 2811 t: 1 e: 14
1521854277,WARN,Disabling IridiumMessageSender transmissions
1521855580,INFO,Completed analysis m: 2811 t: 1 e: 14
1521855604,INFO,Enabling IridiumMessageSender transmissions
1521905145,INFO,Starting analysis m: 2811 t: 1 e: 15
1521905428,WARN,Disabling IridiumMessageSender transmissions
1521906726,INFO,Completed analysis m: 2811 t: 1 e: 15
1521906755,INFO,Enabling IridiumMessageSender transmissions
1521952454,INFO,Max CNO changed from 48 to 45
1521956296,INFO,Starting analysis m: 2811 t: 1 e: 16
1521956583,WARN,Disabling IridiumMessageSender transmissions
1521957885,INFO,Completed analysis m: 2811 t: 1 e: 16
1521957910,INFO,Enabling IridiumMessageSender transmissions
1522007449,INFO,Starting analysis m: 2811 t: 1 e: 17
1522007732,WARN,Disabling IridiumMessageSender transmissions
1522009032,INFO,Completed analysis m: 2811 t: 1 e: 17
1522009061,INFO,Enabling IridiumMessageSender transmissions
1522013130,INFO,powerData | solV: 7.24
1522013153,INFO,powerData | solI: 0.05
1522013173,INFO,powerData | battV: 4.14
1522013194,INFO,powerData | battI: -0.01
1522013214,INFO,powerData | busV: 4.30
1522013235,INFO,powerData | busI: 0.05
1522013255,INFO,powerData | BQ status reg: 164
1522013278,INFO,powerData | Fault reg: 0
1522013298,INFO,powerData | Charge status: 2
1522013319,INFO,powerData | DPM status: 0
1522058588,INFO,Starting analysis m: 2811 t: 1 e: 18
1522058878,WARN,Disabling IridiumMessageSender transmissions
1522060132,INFO,Completed analysis m: 2811 t: 1 e: 18
1522060156,INFO,Enabling IridiumMessageSender transmissions
1522109739,INFO,Starting analysis m: 2811 t: 1 e: 19
1522110021,WARN,Disabling IridiumMessageSender transmissions
1522111363,INFO,Completed analysis m: 2811 t: 1 e: 19
1522111387,INFO,Enabling IridiumMessageSender transmissions
1522112292,INFO,Max CNO changed from 45 to 48
1522160889,INFO,Starting analysis m: 2811 t: 1 e: 20
1522161219,WARN,Disabling IridiumMessageSender transmissions
1522162522,INFO,Completed analysis m: 2811 t: 1 e: 20
1522162546,INFO,Enabling IridiumMessageSender transmissions
1522212044,INFO,Starting analysis m: 2811 t: 1 e: 21
1522212536,WARN,Disabling IridiumMessageSender transmissions
1522213795,INFO,Completed analysis m: 2811 t: 1 e: 21
1522213820,INFO,Enabling IridiumMessageSender transmissions
1522263197,INFO,Starting analysis m: 2811 t: 1 e: 22
1522263480,WARN,Disabling IridiumMessageSender transmissions
1522264784,INFO,Completed analysis m: 2811 t: 1 e: 22
1522264809,INFO,Enabling IridiumMessageSender transmissions
1522313134,INFO,powerData | solV: 6.71
1522313156,INFO,powerData | solI: 0.04
1522313177,INFO,powerData | battV: 4.15
1522313197,INFO,powerData | battI: -0.01
1522313218,INFO,powerData | busV: 4.30
1522313238,INFO,powerData | busI: 0.05
1522313259,INFO,powerData | BQ status reg: 180
1522313281,INFO,powerData | Fault reg: 0
1522313304,INFO,powerData | Charge status: 3
1522313328,INFO,powerData | DPM status: 0
1522314342,INFO,Starting analysis m: 2811 t: 1 e: 23
1522314622,WARN,Disabling IridiumMessageSender transmissions
1522315876,INFO,Completed analysis m: 2811 t: 1 e: 23
1522315902,INFO,Enabling IridiumMessageSender transmissions
1522365491,INFO,Starting analysis m: 2811 t: 1 e: 24
1522365775,WARN,Disabling IridiumMessageSender transmissions
1522367031,INFO,Completed analysis m: 2811 t: 1 e: 24
1522367055,INFO,Enabling IridiumMessageSender transmissions
1522372048,INFO,Max CNO changed from 48 to 45
1522412009,INFO,Max CNO changed from 45 to 48
1522416640,INFO,Starting analysis m: 2811 t: 1 e: 25
1522416928,WARN,Disabling IridiumMessageSender transmissions
1522418178,INFO,Completed analysis m: 2811 t: 1 e: 25
1522418202,INFO,Enabling IridiumMessageSender transmissions
1522467799,INFO,Starting analysis m: 2811 t: 1 e: 26
1522468079,WARN,Disabling IridiumMessageSender transmissions
1522469394,INFO,Completed analysis m: 2811 t: 1 e: 26
1522469423,INFO,Enabling IridiumMessageSender transmissions
1522518941,INFO,Starting analysis m: 2811 t: 1 e: 27
1522519228,WARN,Disabling IridiumMessageSender transmissions
1522520481,INFO,Completed analysis m: 2811 t: 1 e: 27
1522520508,INFO,Enabling IridiumMessageSender transmissions
1522570090,INFO,Starting analysis m: 2811 t: 1 e: 28
1522570375,WARN,Disabling IridiumMessageSender transmissions
1522571880,INFO,Completed analysis m: 2811 t: 1 e: 28
1522571905,INFO,Enabling IridiumMessageSender transmissions
1522613139,INFO,powerData | solV: 6.80
1522613164,INFO,powerData | solI: 0.05
1522613190,INFO,powerData | battV: 4.14
1522613211,INFO,powerData | battI: -0.01
1522613231,INFO,powerData | busV: 4.30
1522613254,INFO,powerData | busI: 0.06
1522613274,INFO,powerData | BQ status reg: 180
1522613295,INFO,powerData | Fault reg: 0
1522613315,INFO,powerData | Charge status: 3
1522613336,INFO,powerData | DPM status: 0
1522621239,INFO,Starting analysis m: 2811 t: 1 e: 29
1522621528,WARN,Disabling IridiumMessageSender transmissions
1522622877,INFO,Completed analysis m: 2811 t: 1 e: 29
1522622902,INFO,Enabling IridiumMessageSender transmissions
1522672486,INFO,Starting analysis m: 2811 t: 1 e: 30
1522672838,WARN,Disabling IridiumMessageSender transmissions
1522674104,INFO,Completed analysis m: 2811 t: 1 e: 30
1522674128,INFO,Enabling IridiumMessageSender transmissions
1522723551,INFO,Starting analysis m: 2811 t: 1 e: 31
1522723833,WARN,Disabling IridiumMessageSender transmissions
1522725150,INFO,Completed analysis m: 2811 t: 1 e: 31
1522725175,INFO,Enabling IridiumMessageSender transmissions
1522774693,INFO,Starting analysis m: 2811 t: 1 e: 32
1522774980,WARN,Disabling IridiumMessageSender transmissions
1522776233,INFO,Completed analysis m: 2811 t: 1 e: 32
1522776258,INFO,Processing stats m: 2811 t: 1 e: 33
1522782007,INFO,Finished collection for m: 2811 in 1747
1522782031,INFO,Submitting 48 byte / 378 bit message: 
1522782087,DEBUG,m 250 sub to Q at i 0 count: 250
1522782113,DEBUG,1 msgs in Q
1522782160,INFO,Enabling IridiumMessageSender transmissions
1522782195,DEBUG,Sending Q index: 0 id: 250
1522791696,INFO,Max CNO changed from 48 to 44
1522796302,INFO,Send complete: Q index: 0 count_id 250
1522834184,INFO,Starting collection m: 2812 t: 0 at 1663468591.20
1522846763,INFO,Submitting 19 byte / 150 bit SMC message: 
1522846806,DEBUG,m 251 sub to Q at i 0 count: 251
1522846828,DEBUG,1 msgs in Q
1522847053,DEBUG,Sending Q index: 0 id: 251
1522858235,INFO,Send complete: Q index: 0 count_id 251
1522891538,INFO,Max CNO changed from 44 to 47
1522913140,INFO,powerData | solV: 5.74
1522913163,INFO,powerData | solI: 0.16
1522913183,INFO,powerData | battV: 4.16
1522913204,INFO,powerData | battI: 0.12
1522913224,INFO,powerData | busV: 4.17
1522913245,INFO,powerData | busI: 0.06
1522913267,INFO,powerData | BQ status reg: 172
1522913292,INFO,powerData | Fault reg: 0
1522913312,INFO,powerData | Charge status: 2
1522913333,INFO,powerData | DPM status: 1
1522936137,INFO,Starting analysis m: 2812 t: 0 e: 0
1522936422,WARN,Disabling IridiumMessageSender transmissions
1522937468,INFO,Completed analysis m: 2812 t: 0 e: 0
1522937493,INFO,Enabling IridiumMessageSender transmissions
1522987292,INFO,Starting analysis m: 2812 t: 0 e: 1
1522987575,WARN,Disabling IridiumMessageSender transmissions
1522988883,INFO,Completed analysis m: 2812 t: 0 e: 1
1522988908,INFO,Enabling IridiumMessageSender transmissions
1523038437,INFO,Starting analysis m: 2812 t: 0 e: 2
1523038724,WARN,Disabling IridiumMessageSender transmissions
1523039983,INFO,Completed analysis m: 2812 t: 0 e: 2
1523040008,INFO,Enabling IridiumMessageSender transmissions
1523089596,INFO,Starting analysis m: 2812 t: 0 e: 3
1523089876,WARN,Disabling IridiumMessageSender transmissions
1523091183,INFO,Completed analysis m: 2812 t: 0 e: 3
1523091212,INFO,Enabling IridiumMessageSender transmissions
1523140739,INFO,Starting analysis m: 2812 t: 0 e: 4
1523141027,WARN,Disabling IridiumMessageSender transmissions
1523142330,INFO,Completed analysis m: 2812 t: 0 e: 4
1523142354,INFO,Enabling IridiumMessageSender transmissions
1523191246,INFO,Max CNO changed from 47 to 44
1523191896,INFO,Starting analysis m: 2812 t: 0 e: 5
1523192176,WARN,Disabling IridiumMessageSender transmissions
1523193528,INFO,Completed analysis m: 2812 t: 0 e: 5
1523193552,INFO,Enabling IridiumMessageSender transmissions
1523213146,INFO,powerData | solV: 5.74
1523213170,INFO,powerData | solI: 0.16
1523213191,INFO,powerData | battV: 4.16
1523213217,INFO,powerData | battI: 0.11
1523213240,INFO,powerData | busV: 4.17
1523213260,INFO,powerData | busI: 0.07
1523213283,INFO,powerData | BQ status reg: 172
1523213305,INFO,powerData | Fault reg: 0
1523213326,INFO,powerData | Charge status: 2
1523213348,INFO,powerData | DPM status: 1
1523243051,INFO,Starting analysis m: 2812 t: 0 e: 6
1523243337,WARN,Disabling IridiumMessageSender transmissions
1523244634,INFO,Completed analysis m: 2812 t: 0 e: 6
1523244658,INFO,Enabling IridiumMessageSender transmissions
1523294191,INFO,Starting analysis m: 2812 t: 0 e: 7
1523294480,WARN,Disabling IridiumMessageSender transmissions
1523295791,INFO,Completed analysis m: 2812 t: 0 e: 7
1523295815,INFO,Enabling IridiumMessageSender transmissions
1523311132,INFO,Max CNO changed from 44 to 47
1523331108,INFO,Max CNO changed from 47 to 43
1523345342,INFO,Starting analysis m: 2812 t: 0 e: 8
1523345625,WARN,Disabling IridiumMessageSender transmissions
1523346884,INFO,Completed analysis m: 2812 t: 0 e: 8
1523346915,INFO,Enabling IridiumMessageSender transmissions
1523396489,INFO,Starting analysis m: 2812 t: 0 e: 9
1523396777,WARN,Disabling IridiumMessageSender transmissions
1523398031,INFO,Completed analysis m: 2812 t: 0 e: 9
1523398057,INFO,Enabling IridiumMessageSender transmissions
1523431012,INFO,Max CNO changed from 43 to 48
1523447642,INFO,Starting analysis m: 2812 t: 0 e: 10
