millis,type,message
1103524624,INFO,Starting analysis m: 306 t: 1 e: 21
1103524911,WARN,Disabling IridiumMessageSender transmissions
1103526254,INFO,Completed analysis m: 306 t: 1 e: 21
1103526279,INFO,Enabling IridiumMessageSender transmissions
1103575771,INFO,Starting analysis m: 306 t: 1 e: 22
1103576057,WARN,Disabling IridiumMessageSender transmissions
1103577356,INFO,Completed analysis m: 306 t: 1 e: 22
1103577380,INFO,Enabling IridiumMessageSender transmissions
1103626909,INFO,Starting analysis m: 306 t: 1 e: 23
1103627196,WARN,Disabling IridiumMessageSender transmissions
1103628439,INFO,Completed analysis m: 306 t: 1 e: 23
1103628466,INFO,Enabling IridiumMessageSender transmissions
1103678064,INFO,Starting analysis m: 306 t: 1 e: 24
1103678345,WARN,Disabling IridiumMessageSender transmissions
1103679600,INFO,Completed analysis m: 306 t: 1 e: 24
1103679625,INFO,Enabling IridiumMessageSender transmissions
1103729207,INFO,Starting analysis m: 306 t: 1 e: 25
1103729491,WARN,Disabling IridiumMessageSender transmissions
1103730802,INFO,Completed analysis m: 306 t: 1 e: 25
1103730827,INFO,Enabling IridiumMessageSender transmissions
1103755784,INFO,powerData | solV: 5.66
1103755806,INFO,powerData | solI: 0.13
1103755827,INFO,powerData | battV: 4.10
1103755847,INFO,powerData | battI: 0.10
1103755868,INFO,powerData | busV: 4.10
1103755890,INFO,powerData | busI: 0.05
1103755915,INFO,powerData | BQ status reg: 172
1103755935,INFO,powerData | Fault reg: 0
1103755960,INFO,powerData | Charge status: 2
1103755980,INFO,powerData | DPM status: 1
1103780352,INFO,Starting analysis m: 306 t: 1 e: 26
1103780638,WARN,Disabling IridiumMessageSender transmissions
1103781885,INFO,Completed analysis m: 306 t: 1 e: 26
1103781912,INFO,Enabling IridiumMessageSender transmissions
1103831500,INFO,Starting analysis m: 306 t: 1 e: 27
1103831781,WARN,Disabling IridiumMessageSender transmissions
1103833047,INFO,Completed analysis m: 306 t: 1 e: 27
1103833073,INFO,Enabling IridiumMessageSender transmissions
1103871606,INFO,Max CNO changed from 48 to 45
1103882647,INFO,Starting analysis m: 306 t: 1 e: 28
1103882928,WARN,Disabling IridiumMessageSender transmissions
1103884183,INFO,Completed analysis m: 306 t: 1 e: 28
1103884208,INFO,Enabling IridiumMessageSender transmissions
1103911182,INFO,Max CNO changed from 45 to 48
1103933802,INFO,Starting analysis m: 306 t: 1 e: 29
1103934089,WARN,Disabling IridiumMessageSender transmissions
1103935340,INFO,Completed analysis m: 306 t: 1 e: 29
1103935367,INFO,Enabling IridiumMessageSender transmissions
1103984941,INFO,Starting analysis m: 306 t: 1 e: 30
1103985223,WARN,Disabling IridiumMessageSender transmissions
1103986669,INFO,Completed analysis m: 306 t: 1 e: 30
1103986694,INFO,Enabling IridiumMessageSender transmissions
1103991107,INFO,Max CNO changed from 48 to 45
1104036093,INFO,Starting analysis m: 306 t: 1 e: 31
1104036421,WARN,Disabling IridiumMessageSender transmissions
1104037722,INFO,Completed analysis m: 306 t: 1 e: 31
1104037750,INFO,Enabling IridiumMessageSender transmissions
1104055793,INFO,powerData | solV: 5.66
1104055816,INFO,powerData | solI: 0.34
1104055836,INFO,powerData | battV: 4.12
1104055857,INFO,powerData | battI: 0.32
1104055877,INFO,powerData | busV: 4.14
1104055898,INFO,powerData | busI: 0.11
1104055918,INFO,powerData | BQ status reg: 172
1104055939,INFO,powerData | Fault reg: 0
1104055961,INFO,powerData | Charge status: 2
1104055984,INFO,powerData | DPM status: 1
1104087244,INFO,Starting analysis m: 306 t: 1 e: 32
1104087527,WARN,Disabling IridiumMessageSender transmissions
1104088784,INFO,Completed analysis m: 306 t: 1 e: 32
1104088807,INFO,Processing stats m: 306 t: 1 e: 33
1104094705,INFO,Finished collection for m: 306 in 1747
1104094730,INFO,Submitting 48 byte / 378 bit message: 
1104094787,DEBUG,m 101 sub to Q at i 0 count: 101
1104094812,DEBUG,1 msgs in Q
1104094857,INFO,Enabling IridiumMessageSender transmissions
1104094894,DEBUG,Sending Q index: 0 id: 101
1104104437,INFO,Send complete: Q index: 0 count_id 101
1104146737,INFO,Starting collection m: 307 t: 0 at 1648751791.20
1104165818,INFO,Submitting 19 byte / 150 bit SMC message: 
1104165859,DEBUG,m 102 sub to Q at i 0 count: 102
1104165885,DEBUG,1 msgs in Q
1104166039,DEBUG,Sending Q index: 0 id: 102
1104231540,INFO,Send complete: Q index: 0 count_id 102
1104248676,INFO,Starting analysis m: 307 t: 0 e: 0
1104248963,WARN,Disabling IridiumMessageSender transmissions
1104250009,INFO,Completed analysis m: 307 t: 0 e: 0
1104250036,INFO,Enabling IridiumMessageSender transmissions
1104299821,INFO,Starting analysis m: 307 t: 0 e: 1
1104300101,WARN,Disabling IridiumMessageSender transmissions
1104301359,INFO,Completed analysis m: 307 t: 0 e: 1
1104301383,INFO,Enabling IridiumMessageSender transmissions
1104350963,INFO,Starting analysis m: 307 t: 0 e: 2
1104351250,WARN,Disabling IridiumMessageSender transmissions
1104352557,INFO,Completed analysis m: 307 t: 0 e: 2
1104352581,INFO,Enabling IridiumMessageSender transmissions
1104355796,INFO,powerData | solV: 5.67
1104355819,INFO,powerData | solI: 0.38
1104355840,INFO,powerData | battV: 4.12
1104355860,INFO,powerData | battI: 0.30
1104355880,INFO,powerData | busV: 4.13
1104355901,INFO,powerData | busI: 0.18
1104355921,INFO,powerData | BQ status reg: 172
1104355942,INFO,powerData | Fault reg: 0
1104355962,INFO,powerData | Charge status: 2
1104355983,INFO,powerData | DPM status: 1
1104402120,INFO,Starting analysis m: 307 t: 0 e: 3
1104402405,WARN,Disabling IridiumMessageSender transmissions
1104403703,INFO,Completed analysis m: 307 t: 0 e: 3
1104403728,INFO,Enabling IridiumMessageSender transmissions
1104453269,INFO,Starting analysis m: 307 t: 0 e: 4
1104453558,WARN,Disabling IridiumMessageSender transmissions
1104454854,INFO,Completed analysis m: 307 t: 0 e: 4
1104454877,INFO,Enabling IridiumMessageSender transmissions
1104504408,INFO,Starting analysis m: 307 t: 0 e: 5
1104504688,WARN,Disabling IridiumMessageSender transmissions
1104505946,INFO,Completed analysis m: 307 t: 0 e: 5
1104505972,INFO,Enabling IridiumMessageSender transmissions
1104550535,INFO,Max CNO changed from 45 to 48
1104555558,INFO,Starting analysis m: 307 t: 0 e: 6
1104555845,WARN,Disabling IridiumMessageSender transmissions
1104557199,INFO,Completed analysis m: 307 t: 0 e: 6
1104557223,INFO,Enabling IridiumMessageSender transmissions
1104606703,INFO,Starting analysis m: 307 t: 0 e: 7
1104607023,WARN,Disabling IridiumMessageSender transmissions
1104608329,INFO,Completed analysis m: 307 t: 0 e: 7
1104608348,INFO,Enabling IridiumMessageSender transmissions
1104610478,INFO,Max CNO changed from 48 to 45
1104655800,INFO,powerData | solV: 5.72
1104655822,INFO,powerData | solI: 0.43
1104655843,INFO,powerData | battV: 4.14
1104655863,INFO,powerData | battI: 0.38
1104655884,INFO,powerData | busV: 4.15
1104655904,INFO,powerData | busI: 0.16
1104655925,INFO,powerData | BQ status reg: 172
1104655945,INFO,powerData | Fault reg: 0
1104655968,INFO,powerData | Charge status: 2
1104655992,INFO,powerData | DPM status: 1
1104657854,INFO,Starting analysis m: 307 t: 0 e: 8
1104658135,WARN,Disabling IridiumMessageSender transmissions
1104659380,INFO,Completed analysis m: 307 t: 0 e: 8
1104659404,INFO,Enabling IridiumMessageSender transmissions
1104709005,INFO,Starting analysis m: 307 t: 0 e: 9
1104709376,WARN,Disabling IridiumMessageSender transmissions
1104710821,INFO,Completed analysis m: 307 t: 0 e: 9
1104710846,INFO,Enabling IridiumMessageSender transmissions
1104730347,INFO,Max CNO changed from 45 to 48
1104760150,INFO,Starting analysis m: 307 t: 0 e: 10
1104760430,WARN,Disabling IridiumMessageSender transmissions
1104761677,INFO,Completed analysis m: 307 t: 0 e: 10
1104761704,INFO,Enabling IridiumMessageSender transmissions
1104811304,INFO,Starting analysis m: 307 t: 0 e: 11
1104811591,WARN,Disabling IridiumMessageSender transmissions
1104812898,INFO,Completed analysis m: 307 t: 0 e: 11
1104812922,INFO,Enabling IridiumMessageSender transmissions
1104862453,INFO,Starting analysis m: 307 t: 0 e: 12
1104862734,WARN,Disabling IridiumMessageSender transmissions
1104863989,INFO,Completed analysis m: 307 t: 0 e: 12
1104864014,INFO,Enabling IridiumMessageSender transmissions
1104913604,INFO,Starting analysis m: 307 t: 0 e: 13
1104913893,WARN,Disabling IridiumMessageSender transmissions
1104915136,INFO,Completed analysis m: 307 t: 0 e: 13
1104915161,INFO,Enabling IridiumMessageSender transmissions
1104950122,INFO,Max CNO changed from 48 to 45
1104955805,INFO,powerData | solV: 5.68
1104955828,INFO,powerData | solI: 0.38
1104955848,INFO,powerData | battV: 4.13
1104955873,INFO,powerData | battI: 0.31
1104955895,INFO,powerData | busV: 4.14
1104955918,INFO,powerData | busI: 0.19
1104955938,INFO,powerData | BQ status reg: 172
1104955959,INFO,powerData | Fault reg: 0
1104955979,INFO,powerData | Charge status: 2
1104956000,INFO,powerData | DPM status: 1
1104964743,INFO,Starting analysis m: 307 t: 0 e: 14
1104965025,WARN,Disabling IridiumMessageSender transmissions
1104966281,INFO,Completed analysis m: 307 t: 0 e: 14
1104966305,INFO,Enabling IridiumMessageSender transmissions
1105015906,INFO,Starting analysis m: 307 t: 0 e: 15
1105016186,WARN,Disabling IridiumMessageSender transmissions
1105017528,INFO,Completed analysis m: 307 t: 0 e: 15
1105017552,INFO,Enabling IridiumMessageSender transmissions
1105067055,INFO,Starting analysis m: 307 t: 0 e: 16
1105067337,WARN,Disabling IridiumMessageSender transmissions
1105068691,INFO,Completed analysis m: 307 t: 0 e: 16
1105068720,INFO,Enabling IridiumMessageSender transmissions
1105118216,INFO,Starting analysis m: 307 t: 0 e: 17
1105118509,WARN,Disabling IridiumMessageSender transmissions
1105119799,INFO,Completed analysis m: 307 t: 0 e: 17
1105119823,INFO,Enabling IridiumMessageSender transmissions
1105169346,INFO,Starting analysis m: 307 t: 0 e: 18
1105169633,WARN,Disabling IridiumMessageSender transmissions
1105170821,INFO,Completed analysis m: 307 t: 0 e: 18
1105170847,INFO,Enabling IridiumMessageSender transmissions
1105220495,INFO,Starting analysis m: 307 t: 0 e: 19
1105220777,WARN,Disabling IridiumMessageSender transmissions
1105222033,INFO,Completed analysis m: 307 t: 0 e: 19
1105222057,INFO,Enabling IridiumMessageSender transmissions
1105249828,INFO,Max CNO changed from 45 to 48
1105255809,INFO,powerData | solV: 5.66
1105255831,INFO,powerData | solI: 0.13
1105255852,INFO,powerData | battV: 4.10
1105255872,INFO,powerData | battI: -0.04
1105255892,INFO,powerData | busV: 4.08
1105255917,INFO,powerData | busI: 0.20
1105255938,INFO,powerData | BQ status reg: 172
1105255960,INFO,powerData | Fault reg: 0
1105255985,INFO,powerData | Charge status: 2
1105256007,INFO,powerData | DPM status: 1
1105271633,INFO,Starting analysis m: 307 t: 0 e: 20
1105271916,WARN,Disabling IridiumMessageSender transmissions
1105273167,INFO,Completed analysis m: 307 t: 0 e: 20
1105273192,INFO,Enabling IridiumMessageSender transmissions
1105322786,INFO,Starting analysis m: 307 t: 0 e: 21
1105323073,WARN,Disabling IridiumMessageSender transmissions
1105324380,INFO,Completed analysis m: 307 t: 0 e: 21
1105324404,INFO,Enabling IridiumMessageSender transmissions
1105373929,INFO,Starting analysis m: 307 t: 0 e: 22
1105374212,WARN,Disabling IridiumMessageSender transmissions
1105375459,INFO,Completed analysis m: 307 t: 0 e: 22
1105375485,INFO,Enabling IridiumMessageSender transmissions
1105425082,INFO,Starting analysis m: 307 t: 0 e: 23
1105425369,WARN,Disabling IridiumMessageSender transmissions
1105426624,INFO,Completed analysis m: 307 t: 0 e: 23
1105426647,INFO,Enabling IridiumMessageSender transmissions
1105476235,INFO,Starting analysis m: 307 t: 0 e: 24
1105476517,WARN,Disabling IridiumMessageSender transmissions
1105477816,INFO,Completed analysis m: 307 t: 0 e: 24
1105477840,INFO,Enabling IridiumMessageSender transmissions
1105489577,INFO,Max CNO changed from 48 to 45
1105527384,INFO,Starting analysis m: 307 t: 0 e: 25
1105527666,WARN,Disabling IridiumMessageSender transmissions
1105529008,INFO,Completed analysis m: 307 t: 0 e: 25
1105529032,INFO,Enabling IridiumMessageSender transmissions
1105555816,INFO,powerData | solV: 5.66
1105555838,INFO,powerData | solI: 0.25
1105555859,INFO,powerData | battV: 4.11
1105555881,INFO,powerData | battI: 0.10
1105555902,INFO,powerData | busV: 4.10
1105555922,INFO,powerData | busI: 0.20
1105555943,INFO,powerData | BQ status reg: 172
1105555963,INFO,powerData | Fault reg: 0
1105555984,INFO,powerData | Charge status: 2
1105556004,INFO,powerData | DPM status: 1
1105578524,INFO,Starting analysis m: 307 t: 0 e: 26
1105578844,WARN,Disabling IridiumMessageSender transmissions
1105580152,INFO,Completed analysis m: 307 t: 0 e: 26
1105580177,INFO,Enabling IridiumMessageSender transmissions
1105629671,INFO,Starting analysis m: 307 t: 0 e: 27
1105629954,WARN,Disabling IridiumMessageSender transmissions
1105631266,INFO,Completed analysis m: 307 t: 0 e: 27
1105631291,INFO,Enabling IridiumMessageSender transmissions
1105680836,INFO,Starting analysis m: 307 t: 0 e: 28
1105681121,WARN,Disabling IridiumMessageSender transmissions
1105682372,INFO,Completed analysis m: 307 t: 0 e: 28
1105682397,INFO,Enabling IridiumMessageSender transmissions
1105731966,INFO,Starting analysis m: 307 t: 0 e: 29
1105732247,WARN,Disabling IridiumMessageSender transmissions
1105733500,INFO,Completed analysis m: 307 t: 0 e: 29
1105733525,INFO,Enabling IridiumMessageSender transmissions
1105783130,INFO,Starting analysis m: 307 t: 0 e: 30
1105783410,WARN,Disabling IridiumMessageSender transmissions
1105784782,INFO,Completed analysis m: 307 t: 0 e: 30
1105784807,INFO,Enabling IridiumMessageSender transmissions
1105834262,INFO,Starting analysis m: 307 t: 0 e: 31
1105834545,WARN,Disabling IridiumMessageSender transmissions
1105835857,INFO,Completed analysis m: 307 t: 0 e: 31
1105835882,INFO,Enabling IridiumMessageSender transmissions
1105855823,INFO,powerData | solV: 5.66
1105855846,INFO,powerData | solI: 0.13
1105855866,INFO,powerData | battV: 4.09
1105855889,INFO,powerData | battI: -0.05
1105855913,INFO,powerData | busV: 4.07
1105855934,INFO,powerData | busI: 0.21
1105855954,INFO,powerData | BQ status reg: 172
1105855975,INFO,powerData | Fault reg: 0
1105855995,INFO,powerData | Charge status: 2
1105856016,INFO,powerData | DPM status: 1
1105885421,INFO,Starting analysis m: 307 t: 0 e: 32
1105885708,WARN,Disabling IridiumMessageSender transmissions
1105886957,INFO,Completed analysis m: 307 t: 0 e: 32
1105886982,INFO,Processing stats m: 307 t: 0 e: 33
1105893890,INFO,Enabling IridiumMessageSender transmissions
1105944901,INFO,Starting collection m: 307 t: 1 at 1648753591.20
1106046863,INFO,Starting analysis m: 307 t: 1 e: 0
1106047145,WARN,Disabling IridiumMessageSender transmissions
1106048192,INFO,Completed analysis m: 307 t: 1 e: 0
1106048221,INFO,Enabling IridiumMessageSender transmissions
1106098003,INFO,Starting analysis m: 307 t: 1 e: 1
1106098286,WARN,Disabling IridiumMessageSender transmissions
1106099623,INFO,Completed analysis m: 307 t: 1 e: 1
1106099652,INFO,Enabling IridiumMessageSender transmissions
1106128934,INFO,Max CNO changed from 45 to 48
1106149144,INFO,Starting analysis m: 307 t: 1 e: 2
1106149462,WARN,Disabling IridiumMessageSender transmissions
1106150770,INFO,Completed analysis m: 307 t: 1 e: 2
1106150793,INFO,Enabling IridiumMessageSender transmissions
1106155827,INFO,powerData | solV: 5.86
1106155851,INFO,powerData | solI: 0.46
1106155874,INFO,powerData | battV: 4.14
1106155896,INFO,powerData | battI: 0.39
1106155917,INFO,powerData | busV: 4.15
1106155941,INFO,powerData | busI: 0.21
1106155962,INFO,powerData | BQ status reg: 172
1106155984,INFO,powerData | Fault reg: 0
1106156005,INFO,powerData | Charge status: 2
1106156025,INFO,powerData | DPM status: 1
1106200301,INFO,Starting analysis m: 307 t: 1 e: 3
1106200584,WARN,Disabling IridiumMessageSender transmissions
1106201841,INFO,Completed analysis m: 307 t: 1 e: 3
1106201866,INFO,Enabling IridiumMessageSender transmissions
1106251452,INFO,Starting analysis m: 307 t: 1 e: 4
1106251747,WARN,Disabling IridiumMessageSender transmissions
1106253035,INFO,Completed analysis m: 307 t: 1 e: 4
1106253060,INFO,Enabling IridiumMessageSender transmissions
1106302597,INFO,Starting analysis m: 307 t: 1 e: 5
1106302879,WARN,Disabling IridiumMessageSender transmissions
1106304131,INFO,Completed analysis m: 307 t: 1 e: 5
1106304155,INFO,Enabling IridiumMessageSender transmissions
1106353737,INFO,Starting analysis m: 307 t: 1 e: 6
1106354026,WARN,Disabling IridiumMessageSender transmissions
1106355275,INFO,Completed analysis m: 307 t: 1 e: 6
1106355300,INFO,Enabling IridiumMessageSender transmissions
1106404888,INFO,Starting analysis m: 307 t: 1 e: 7
1106405171,WARN,Disabling IridiumMessageSender transmissions
1106406502,INFO,Completed analysis m: 307 t: 1 e: 7
1106406526,INFO,Enabling IridiumMessageSender transmissions
1106455836,INFO,powerData | solV: 6.13
1106455859,INFO,powerData | solI: 0.49
1106455879,INFO,powerData | battV: 4.14
1106455900,INFO,powerData | battI: 0.43
1106455924,INFO,powerData | busV: 4.16
1106455945,INFO,powerData | busI: 0.22
1106455969,INFO,powerData | BQ status reg: 164
1106455992,INFO,powerData | Fault reg: 0
1106456012,INFO,powerData | Charge status: 2
1106456033,INFO,powerData | DPM status: 0
1106456123,INFO,Starting analysis m: 307 t: 1 e: 8
1106456469,WARN,Disabling IridiumMessageSender transmissions
1106457696,INFO,Completed analysis m: 307 t: 1 e: 8
1106457720,INFO,Enabling IridiumMessageSender transmissions
1106507196,INFO,Starting analysis m: 307 t: 1 e: 9
1106507483,WARN,Disabling IridiumMessageSender transmissions
1106509023,INFO,Completed analysis m: 307 t: 1 e: 9
1106509047,INFO,Enabling IridiumMessageSender transmissions
1106558334,INFO,Starting analysis m: 307 t: 1 e: 10
1106558615,WARN,Disabling IridiumMessageSender transmissions
1106559959,INFO,Completed analysis m: 307 t: 1 e: 10
1106559983,INFO,Enabling IridiumMessageSender transmissions
1106588475,INFO,Max CNO changed from 48 to 44
1106609483,INFO,Starting analysis m: 307 t: 1 e: 11
1106609774,WARN,Disabling IridiumMessageSender transmissions
1106611120,INFO,Completed analysis m: 307 t: 1 e: 11
1106611142,INFO,Enabling IridiumMessageSender transmissions
1106660642,INFO,Starting analysis m: 307 t: 1 e: 12
1106660929,WARN,Disabling IridiumMessageSender transmissions
1106662234,INFO,Completed analysis m: 307 t: 1 e: 12
1106662258,INFO,Enabling IridiumMessageSender transmissions
1106711779,INFO,Starting analysis m: 307 t: 1 e: 13
1106712066,WARN,Disabling IridiumMessageSender transmissions
1106713315,INFO,Completed analysis m: 307 t: 1 e: 13
1106713339,INFO,Enabling IridiumMessageSender transmissions
1106755837,INFO,powerData | solV: 6.19
1106755860,INFO,powerData | solI: 0.47
1106755880,INFO,powerData | battV: 4.15
1106755901,INFO,powerData | battI: 0.40
1106755921,INFO,powerData | busV: 4.16
1106755942,INFO,powerData | busI: 0.20
1106755962,INFO,powerData | BQ status reg: 164
1106755983,INFO,powerData | Fault reg: 0
1106756005,INFO,powerData | Charge status: 2
1106756030,INFO,powerData | DPM status: 0
1106762932,INFO,Starting analysis m: 307 t: 1 e: 14
1106763214,WARN,Disabling IridiumMessageSender transmissions
1106764466,INFO,Completed analysis m: 307 t: 1 e: 14
1106764490,INFO,Enabling IridiumMessageSender transmissions
1106788276,INFO,Max CNO changed from 44 to 47
1106814076,INFO,Starting analysis m: 307 t: 1 e: 15
1106814359,WARN,Disabling IridiumMessageSender transmissions
1106815610,INFO,Completed analysis m: 307 t: 1 e: 15
1106815641,INFO,Enabling IridiumMessageSender transmissions
1106865235,INFO,Starting analysis m: 307 t: 1 e: 16
1106865516,WARN,Disabling IridiumMessageSender transmissions
1106866767,INFO,Completed analysis m: 307 t: 1 e: 16
1106866792,INFO,Enabling IridiumMessageSender transmissions
1106916384,INFO,Starting analysis m: 307 t: 1 e: 17
1106916667,WARN,Disabling IridiumMessageSender transmissions
1106917978,INFO,Completed analysis m: 307 t: 1 e: 17
1106918002,INFO,Enabling IridiumMessageSender transmissions
1106967537,INFO,Starting analysis m: 307 t: 1 e: 18
1106967818,WARN,Disabling IridiumMessageSender transmissions
1106969016,INFO,Completed analysis m: 307 t: 1 e: 18
1106969042,INFO,Enabling IridiumMessageSender transmissions
1107018676,INFO,Starting analysis m: 307 t: 1 e: 19
1107018958,WARN,Disabling IridiumMessageSender transmissions
1107020206,INFO,Completed analysis m: 307 t: 1 e: 19
1107020232,INFO,Enabling IridiumMessageSender transmissions
1107055845,INFO,powerData | solV: 6.19
1107055872,INFO,powerData | solI: 0.46
1107055892,INFO,powerData | battV: 4.15
1107055912,INFO,powerData | battI: 0.44
1107055933,INFO,powerData | busV: 4.17
1107055953,INFO,powerData | busI: 0.20
1107055974,INFO,powerData | BQ status reg: 164
1107055994,INFO,powerData | Fault reg: 0
1107056015,INFO,powerData | Charge status: 2
1107056035,INFO,powerData | DPM status: 0
1107069822,INFO,Starting analysis m: 307 t: 1 e: 20
1107070111,WARN,Disabling IridiumMessageSender transmissions
1107071477,INFO,Completed analysis m: 307 t: 1 e: 20
1107071504,INFO,Enabling IridiumMessageSender transmissions
1107120973,INFO,Starting analysis m: 307 t: 1 e: 21
1107121293,WARN,Disabling IridiumMessageSender transmissions
1107122599,INFO,Completed analysis m: 307 t: 1 e: 21
1107122624,INFO,Enabling IridiumMessageSender transmissions
1107172120,INFO,Starting analysis m: 307 t: 1 e: 22
1107172407,WARN,Disabling IridiumMessageSender transmissions
1107173711,INFO,Completed analysis m: 307 t: 1 e: 22
1107173736,INFO,Enabling IridiumMessageSender transmissions
1107223279,INFO,Starting analysis m: 307 t: 1 e: 23
1107223562,WARN,Disabling IridiumMessageSender transmissions
1107224862,INFO,Completed analysis m: 307 t: 1 e: 23
1107224887,INFO,Enabling IridiumMessageSender transmissions
1107274420,INFO,Starting analysis m: 307 t: 1 e: 24
1107274706,WARN,Disabling IridiumMessageSender transmissions
1107275954,INFO,Completed analysis m: 307 t: 1 e: 24
1107275978,INFO,Enabling IridiumMessageSender transmissions
1107325577,INFO,Starting analysis m: 307 t: 1 e: 25
1107325859,WARN,Disabling IridiumMessageSender transmissions
1107327158,INFO,Completed analysis m: 307 t: 1 e: 25
1107327182,INFO,Enabling IridiumMessageSender transmissions
1107355846,INFO,powerData | solV: 6.32
1107355873,INFO,powerData | solI: 0.45
1107355895,INFO,powerData | battV: 4.15
1107355916,INFO,powerData | battI: 0.41
1107355936,INFO,powerData | busV: 4.17
1107355957,INFO,powerData | busI: 0.22
1107355977,INFO,powerData | BQ status reg: 164
1107356002,INFO,powerData | Fault reg: 0
1107356022,INFO,powerData | Charge status: 2
1107356043,INFO,powerData | DPM status: 0
1107376728,INFO,Starting analysis m: 307 t: 1 e: 26
1107377016,WARN,Disabling IridiumMessageSender transmissions
1107378317,INFO,Completed analysis m: 307 t: 1 e: 26
1107378341,INFO,Enabling IridiumMessageSender transmissions
1107427635,INFO,Max CNO changed from 47 to 44
1107427864,INFO,Starting analysis m: 307 t: 1 e: 27
1107428147,WARN,Disabling IridiumMessageSender transmissions
1107429464,INFO,Completed analysis m: 307 t: 1 e: 27
1107429488,INFO,Enabling IridiumMessageSender transmissions
1107479015,INFO,Starting analysis m: 307 t: 1 e: 28
1107479302,WARN,Disabling IridiumMessageSender transmissions
1107480547,INFO,Completed analysis m: 307 t: 1 e: 28
1107480571,INFO,Enabling IridiumMessageSender transmissions
1107527538,INFO,Max CNO changed from 44 to 47
1107530164,INFO,Starting analysis m: 307 t: 1 e: 29
1107530446,WARN,Disabling IridiumMessageSender transmissions
1107531792,INFO,Completed analysis m: 307 t: 1 e: 29
1107531816,INFO,Enabling IridiumMessageSender transmissions
1107581319,INFO,Starting analysis m: 307 t: 1 e: 30
1107581601,WARN,Disabling IridiumMessageSender transmissions
1107583031,INFO,Completed analysis m: 307 t: 1 e: 30
1107583055,INFO,Enabling IridiumMessageSender transmissions
1107632472,INFO,Starting analysis m: 307 t: 1 e: 31
1107632764,WARN,Disabling IridiumMessageSender transmissions
1107634055,INFO,Completed analysis m: 307 t: 1 e: 31
1107634083,INFO,Enabling IridiumMessageSender transmissions
1107655852,INFO,powerData | solV: 6.37
1107655874,INFO,powerData | solI: 0.43
1107655895,INFO,powerData | battV: 4.16
1107655915,INFO,powerData | battI: 0.47
1107655936,INFO,powerData | busV: 4.18
1107655958,INFO,powerData | busI: 0.13
1107655983,INFO,powerData | BQ status reg: 164
1107656005,INFO,powerData | Fault reg: 0
1107656026,INFO,powerData | Charge status: 2
1107656046,INFO,powerData | DPM status: 0
1107667390,INFO,Max CNO changed from 47 to 44
1107683618,INFO,Starting analysis m: 307 t: 1 e: 32
1107683901,WARN,Disabling IridiumMessageSender transmissions
1107685208,INFO,Completed analysis m: 307 t: 1 e: 32
1107685232,INFO,Processing stats m: 307 t: 1 e: 33
1107691085,INFO,Finished collection for m: 307 in 1747
1107691110,INFO,Submitting 48 byte / 378 bit message: 
1107691167,DEBUG,m 103 sub to Q at i 0 count: 103
1107691190,DEBUG,1 msgs in Q
1107691237,INFO,Enabling IridiumMessageSender transmissions
1107691272,DEBUG,Sending Q index: 0 id: 103
1107743102,INFO,Starting collection m: 308 t: 0 at 1648755391.20
1107745773,INFO,Send complete: Q index: 0 count_id 103
1107747309,INFO,Max CNO changed from 44 to 47
1107761793,INFO,Submitting 19 byte / 150 bit SMC message: 
1107761836,DEBUG,m 104 sub to Q at i 0 count: 104
1107761860,DEBUG,1 msgs in Q
1107762018,DEBUG,Sending Q index: 0 id: 104
1107772901,INFO,Send complete: Q index: 0 count_id 104
1107845062,INFO,Starting analysis m: 308 t: 0 e: 0
1107845349,WARN,Disabling IridiumMessageSender transmissions
1107846397,INFO,Completed analysis m: 308 t: 0 e: 0
1107846422,INFO,Enabling IridiumMessageSender transmissions
1107896207,INFO,Starting analysis m: 308 t: 0 e: 1
1107896489,WARN,Disabling IridiumMessageSender transmissions
1107897745,INFO,Completed analysis m: 308 t: 0 e: 1
1107897769,INFO,Enabling IridiumMessageSender transmissions
1107947364,INFO,Starting analysis m: 308 t: 0 e: 2
1107947646,WARN,Disabling IridiumMessageSender transmissions
1107948961,INFO,Completed analysis m: 308 t: 0 e: 2
1107948986,INFO,Enabling IridiumMessageSender transmissions
1107955861,INFO,powerData | solV: 5.69
1107955884,INFO,powerData | solI: 0.25
1107955904,INFO,powerData | battV: 4.14
1107955924,INFO,powerData | battI: 0.19
1107955949,INFO,powerData | busV: 4.14
1107955970,INFO,powerData | busI: 0.10
1107955990,INFO,powerData | BQ status reg: 172
1107956013,INFO,powerData | Fault reg: 0
1107956033,INFO,powerData | Charge status: 2
1107956056,INFO,powerData | DPM status: 1
1107998502,INFO,Starting analysis m: 308 t: 0 e: 3
1107998791,WARN,Disabling IridiumMessageSender transmissions
1108000043,INFO,Completed analysis m: 308 t: 0 e: 3
1108000067,INFO,Enabling IridiumMessageSender transmissions
1108049655,INFO,Starting analysis m: 308 t: 0 e: 4
1108049938,WARN,Disabling IridiumMessageSender transmissions
1108051191,INFO,Completed analysis m: 308 t: 0 e: 4
1108051216,INFO,Enabling IridiumMessageSender transmissions
1108100806,INFO,Starting analysis m: 308 t: 0 e: 5
1108101091,WARN,Disabling IridiumMessageSender transmissions
1108102348,INFO,Completed analysis m: 308 t: 0 e: 5
1108102373,INFO,Enabling IridiumMessageSender transmissions
1108151953,INFO,Starting analysis m: 308 t: 0 e: 6
1108152240,WARN,Disabling IridiumMessageSender transmissions
