millis,type,message
960522303,WARN,Disabling IridiumMessageSender transmissions
960523595,INFO,Completed analysis m: 2655 t: 1 e: 8
960523620,INFO,Enabling IridiumMessageSender transmissions
960547758,INFO,Max CNO changed from 49 to 46
960573147,INFO,Starting analysis m: 2655 t: 1 e: 9
960573427,WARN,Disabling IridiumMessageSender transmissions
960574689,INFO,Completed analysis m: 2655 t: 1 e: 9
960574711,INFO,Enabling IridiumMessageSender transmissions
960607674,INFO,Max CNO changed from 46 to 49
960624302,INFO,Starting analysis m: 2655 t: 1 e: 10
960624582,WARN,Disabling IridiumMessageSender transmissions
960625887,INFO,Completed analysis m: 2655 t: 1 e: 10
960625911,INFO,Enabling IridiumMessageSender transmissions
960627646,INFO,Max CNO changed from 49 to 46
960675446,INFO,Starting analysis m: 2655 t: 1 e: 11
960675739,WARN,Disabling IridiumMessageSender transmissions
960677033,INFO,Completed analysis m: 2655 t: 1 e: 11
960677058,INFO,Enabling IridiumMessageSender transmissions
960689590,INFO,powerData | solV: 0.01
960689612,INFO,powerData | solI: 0.00
960689633,INFO,powerData | battV: 4.07
960689653,INFO,powerData | battI: -0.07
960689674,INFO,powerData | busV: 4.07
960689698,INFO,powerData | busI: 0.06
960689717,INFO,powerData | BQ status reg: 0
960689741,INFO,powerData | Fault reg: 0
960689764,INFO,powerData | Charge status: 0
960689784,INFO,powerData | DPM status: 0
960726591,INFO,Starting analysis m: 2655 t: 1 e: 12
960726872,WARN,Disabling IridiumMessageSender transmissions
960728244,INFO,Completed analysis m: 2655 t: 1 e: 12
960728268,INFO,Enabling IridiumMessageSender transmissions
960767492,INFO,Max CNO changed from 46 to 49
960777736,INFO,Starting analysis m: 2655 t: 1 e: 13
960778059,WARN,Disabling IridiumMessageSender transmissions
960779366,INFO,Completed analysis m: 2655 t: 1 e: 13
960779390,INFO,Enabling IridiumMessageSender transmissions
960807448,INFO,Max CNO changed from 49 to 46
960828872,INFO,Starting analysis m: 2655 t: 1 e: 14
960829161,WARN,Disabling IridiumMessageSender transmissions
960830408,INFO,Completed analysis m: 2655 t: 1 e: 14
960830433,INFO,Enabling IridiumMessageSender transmissions
960880019,INFO,Starting analysis m: 2655 t: 1 e: 15
960880306,WARN,Disabling IridiumMessageSender transmissions
960881608,INFO,Completed analysis m: 2655 t: 1 e: 15
960881633,INFO,Enabling IridiumMessageSender transmissions
960931172,INFO,Starting analysis m: 2655 t: 1 e: 16
960931454,WARN,Disabling IridiumMessageSender transmissions
960932757,INFO,Completed analysis m: 2655 t: 1 e: 16
960932782,INFO,Enabling IridiumMessageSender transmissions
960982388,INFO,Starting analysis m: 2655 t: 1 e: 17
960982728,WARN,Disabling IridiumMessageSender transmissions
960983967,INFO,Completed analysis m: 2655 t: 1 e: 17
960983992,INFO,Enabling IridiumMessageSender transmissions
960989597,INFO,powerData | solV: 0.01
960989620,INFO,powerData | solI: 0.00
960989642,INFO,powerData | battV: 4.08
960989663,INFO,powerData | battI: -0.06
960989683,INFO,powerData | busV: 4.07
960989704,INFO,powerData | busI: 0.05
960989724,INFO,powerData | BQ status reg: 0
960989745,INFO,powerData | Fault reg: 0
960989765,INFO,powerData | Charge status: 0
960989786,INFO,powerData | DPM status: 0
961033453,INFO,Starting analysis m: 2655 t: 1 e: 18
961033736,WARN,Disabling IridiumMessageSender transmissions
961035046,INFO,Completed analysis m: 2655 t: 1 e: 18
961035071,INFO,Enabling IridiumMessageSender transmissions
961084608,INFO,Starting analysis m: 2655 t: 1 e: 19
961084889,WARN,Disabling IridiumMessageSender transmissions
961086142,INFO,Completed analysis m: 2655 t: 1 e: 19
961086167,INFO,Enabling IridiumMessageSender transmissions
961135757,INFO,Starting analysis m: 2655 t: 1 e: 20
961136044,WARN,Disabling IridiumMessageSender transmissions
961137344,INFO,Completed analysis m: 2655 t: 1 e: 20
961137367,INFO,Enabling IridiumMessageSender transmissions
961186899,INFO,Starting analysis m: 2655 t: 1 e: 21
961187397,WARN,Disabling IridiumMessageSender transmissions
961188687,INFO,Completed analysis m: 2655 t: 1 e: 21
961188712,INFO,Enabling IridiumMessageSender transmissions
961238044,INFO,Starting analysis m: 2655 t: 1 e: 22
961238325,WARN,Disabling IridiumMessageSender transmissions
961239681,INFO,Completed analysis m: 2655 t: 1 e: 22
961239705,INFO,Enabling IridiumMessageSender transmissions
961289189,INFO,Starting analysis m: 2655 t: 1 e: 23
961289474,WARN,Disabling IridiumMessageSender transmissions
961290207,INFO,powerData | solV: 0.01
961290231,INFO,powerData | solI: 0.00
961290252,INFO,powerData | battV: 4.08
961290270,INFO,powerData | battI: -0.06
961290295,INFO,powerData | busV: 4.07
961290317,INFO,powerData | busI: 0.05
961290342,INFO,powerData | BQ status reg: 0
961290364,INFO,powerData | Fault reg: 0
961290385,INFO,powerData | Charge status: 0
961290405,INFO,powerData | DPM status: 0
961290987,INFO,Completed analysis m: 2655 t: 1 e: 23
961291010,INFO,Enabling IridiumMessageSender transmissions
961340325,INFO,Starting analysis m: 2655 t: 1 e: 24
961340616,WARN,Disabling IridiumMessageSender transmissions
961341863,INFO,Completed analysis m: 2655 t: 1 e: 24
961341888,INFO,Enabling IridiumMessageSender transmissions
961391472,INFO,Starting analysis m: 2655 t: 1 e: 25
961391757,WARN,Disabling IridiumMessageSender transmissions
961393068,INFO,Completed analysis m: 2655 t: 1 e: 25
961393092,INFO,Enabling IridiumMessageSender transmissions
961442623,INFO,Starting analysis m: 2655 t: 1 e: 26
961442914,WARN,Disabling IridiumMessageSender transmissions
961444239,INFO,Completed analysis m: 2655 t: 1 e: 26
961444263,INFO,Enabling IridiumMessageSender transmissions
961493770,INFO,Starting analysis m: 2655 t: 1 e: 27
961494050,WARN,Disabling IridiumMessageSender transmissions
961495357,INFO,Completed analysis m: 2655 t: 1 e: 27
961495382,INFO,Enabling IridiumMessageSender transmissions
961544921,INFO,Starting analysis m: 2655 t: 1 e: 28
961545213,WARN,Disabling IridiumMessageSender transmissions
961546539,INFO,Completed analysis m: 2655 t: 1 e: 28
961546563,INFO,Enabling IridiumMessageSender transmissions
961546711,INFO,Max CNO changed from 46 to 50
961586694,INFO,Max CNO changed from 50 to 47
961590216,INFO,powerData | solV: 0.01
961590241,INFO,powerData | solI: 0.00
961590261,INFO,powerData | battV: 4.08
961590282,INFO,powerData | battI: -0.06
961590302,INFO,powerData | busV: 4.07
961590323,INFO,powerData | busI: 0.05
961590343,INFO,powerData | BQ status reg: 0
961590366,INFO,powerData | Fault reg: 0
961590390,INFO,powerData | Charge status: 0
961590413,INFO,powerData | DPM status: 0
961596053,INFO,Starting analysis m: 2655 t: 1 e: 29
961596334,WARN,Disabling IridiumMessageSender transmissions
961597591,INFO,Completed analysis m: 2655 t: 1 e: 29
961597620,INFO,Enabling IridiumMessageSender transmissions
961647200,INFO,Starting analysis m: 2655 t: 1 e: 30
961647480,WARN,Disabling IridiumMessageSender transmissions
961648791,INFO,Completed analysis m: 2655 t: 1 e: 30
961648816,INFO,Enabling IridiumMessageSender transmissions
961698342,INFO,Starting analysis m: 2655 t: 1 e: 31
961698633,WARN,Disabling IridiumMessageSender transmissions
961699979,INFO,Completed analysis m: 2655 t: 1 e: 31
961700005,INFO,Enabling IridiumMessageSender transmissions
961749497,INFO,Starting analysis m: 2655 t: 1 e: 32
961749817,WARN,Disabling IridiumMessageSender transmissions
961751132,INFO,Completed analysis m: 2655 t: 1 e: 32
961751154,INFO,Processing stats m: 2655 t: 1 e: 33
961756846,INFO,Finished collection for m: 2655 in 1747
961756870,INFO,Submitting 48 byte / 378 bit message: 
961756925,DEBUG,m 194 sub to Q at i 0 count: 194
961756948,DEBUG,1 msgs in Q
961756997,INFO,Enabling IridiumMessageSender transmissions
961757040,DEBUG,Sending Q index: 0 id: 194
961764806,INFO,Send complete: Q index: 0 count_id 194
961808986,INFO,Starting collection m: 2656 t: 0 at 1662906991.20
961821186,INFO,Submitting 19 byte / 150 bit SMC message: 
961821229,DEBUG,m 195 sub to Q at i 0 count: 195
961821251,DEBUG,1 msgs in Q
961821423,DEBUG,Sending Q index: 0 id: 195
961833916,INFO,Send complete: Q index: 0 count_id 195
961890217,INFO,powerData | solV: 0.01
961890240,INFO,powerData | solI: 0.00
961890260,INFO,powerData | battV: 4.07
961890283,INFO,powerData | battI: -0.06
961890304,INFO,powerData | busV: 4.07
961890324,INFO,powerData | busI: 0.05
961890344,INFO,powerData | BQ status reg: 0
961890365,INFO,powerData | Fault reg: 0
961890385,INFO,powerData | Charge status: 0
961890406,INFO,powerData | DPM status: 0
961910929,INFO,Starting analysis m: 2656 t: 0 e: 0
961911209,WARN,Disabling IridiumMessageSender transmissions
961912266,INFO,Completed analysis m: 2656 t: 0 e: 0
961912291,INFO,Enabling IridiumMessageSender transmissions
961962063,INFO,Starting analysis m: 2656 t: 0 e: 1
961962354,WARN,Disabling IridiumMessageSender transmissions
961963601,INFO,Completed analysis m: 2656 t: 0 e: 1
961963626,INFO,Enabling IridiumMessageSender transmissions
962013210,INFO,Starting analysis m: 2656 t: 0 e: 2
962013493,WARN,Disabling IridiumMessageSender transmissions
962014814,INFO,Completed analysis m: 2656 t: 0 e: 2
962014838,INFO,Enabling IridiumMessageSender transmissions
962064351,INFO,Starting analysis m: 2656 t: 0 e: 3
962064646,WARN,Disabling IridiumMessageSender transmissions
962065891,INFO,Completed analysis m: 2656 t: 0 e: 3
962065920,INFO,Enabling IridiumMessageSender transmissions
962115506,INFO,Starting analysis m: 2656 t: 0 e: 4
962115788,WARN,Disabling IridiumMessageSender transmissions
962117089,INFO,Completed analysis m: 2656 t: 0 e: 4
962117113,INFO,Enabling IridiumMessageSender transmissions
962166640,INFO,Starting analysis m: 2656 t: 0 e: 5
962166931,WARN,Disabling IridiumMessageSender transmissions
962168236,INFO,Completed analysis m: 2656 t: 0 e: 5
962168260,INFO,Enabling IridiumMessageSender transmissions
962190243,INFO,powerData | solV: 0.01
962190266,INFO,powerData | solI: 0.00
962190286,INFO,powerData | battV: 4.08
962190305,INFO,powerData | battI: -0.05
962190325,INFO,powerData | busV: 4.07
962190346,INFO,powerData | busI: 0.05
962190366,INFO,powerData | BQ status reg: 0
962190387,INFO,powerData | Fault reg: 0
962190407,INFO,powerData | Charge status: 0
962190428,INFO,powerData | DPM status: 0
962217795,INFO,Starting analysis m: 2656 t: 0 e: 6
962218076,WARN,Disabling IridiumMessageSender transmissions
962219378,INFO,Completed analysis m: 2656 t: 0 e: 6
962219403,INFO,Enabling IridiumMessageSender transmissions
962268944,INFO,Starting analysis m: 2656 t: 0 e: 7
962269235,WARN,Disabling IridiumMessageSender transmissions
962270578,INFO,Completed analysis m: 2656 t: 0 e: 7
962270603,INFO,Enabling IridiumMessageSender transmissions
962320093,INFO,Starting analysis m: 2656 t: 0 e: 8
962320379,WARN,Disabling IridiumMessageSender transmissions
962321733,INFO,Completed analysis m: 2656 t: 0 e: 8
962321760,INFO,Enabling IridiumMessageSender transmissions
962371241,INFO,Starting analysis m: 2656 t: 0 e: 9
962371543,WARN,Disabling IridiumMessageSender transmissions
962372831,INFO,Completed analysis m: 2656 t: 0 e: 9
962372855,INFO,Enabling IridiumMessageSender transmissions
962422370,INFO,Starting analysis m: 2656 t: 0 e: 10
962422652,WARN,Disabling IridiumMessageSender transmissions
962423963,INFO,Completed analysis m: 2656 t: 0 e: 10
962423988,INFO,Enabling IridiumMessageSender transmissions
962473523,INFO,Starting analysis m: 2656 t: 0 e: 11
962473805,WARN,Disabling IridiumMessageSender transmissions
962475108,INFO,Completed analysis m: 2656 t: 0 e: 11
962475134,INFO,Enabling IridiumMessageSender transmissions
962490288,INFO,powerData | solV: 0.01
962490312,INFO,powerData | solI: 0.00
962490333,INFO,powerData | battV: 4.07
962490355,INFO,powerData | battI: -0.06
962490380,INFO,powerData | busV: 4.07
962490402,INFO,powerData | busI: 0.06
962490423,INFO,powerData | BQ status reg: 0
962490445,INFO,powerData | Fault reg: 0
962490466,INFO,powerData | Charge status: 0
962490488,INFO,powerData | DPM status: 0
962524657,INFO,Starting analysis m: 2656 t: 0 e: 12
962524950,WARN,Disabling IridiumMessageSender transmissions
962526287,INFO,Completed analysis m: 2656 t: 0 e: 12
962526312,INFO,Enabling IridiumMessageSender transmissions
962575804,INFO,Starting analysis m: 2656 t: 0 e: 13
962576093,WARN,Disabling IridiumMessageSender transmissions
962577401,INFO,Completed analysis m: 2656 t: 0 e: 13
962577426,INFO,Enabling IridiumMessageSender transmissions
962626949,INFO,Starting analysis m: 2656 t: 0 e: 14
962627239,WARN,Disabling IridiumMessageSender transmissions
962628544,INFO,Completed analysis m: 2656 t: 0 e: 14
962628569,INFO,Enabling IridiumMessageSender transmissions
962678093,INFO,Starting analysis m: 2656 t: 0 e: 15
962678376,WARN,Disabling IridiumMessageSender transmissions
962679689,INFO,Completed analysis m: 2656 t: 0 e: 15
962679713,INFO,Enabling IridiumMessageSender transmissions
962725406,INFO,Max CNO changed from 47 to 50
962729254,INFO,Starting analysis m: 2656 t: 0 e: 16
962729535,WARN,Disabling IridiumMessageSender transmissions
962730842,INFO,Completed analysis m: 2656 t: 0 e: 16
962730866,INFO,Enabling IridiumMessageSender transmissions
962745384,INFO,Max CNO changed from 50 to 46
962780395,INFO,Starting analysis m: 2656 t: 0 e: 17
962780784,WARN,Disabling IridiumMessageSender transmissions
962782136,INFO,Completed analysis m: 2656 t: 0 e: 17
962782160,INFO,Enabling IridiumMessageSender transmissions
962790289,INFO,powerData | solV: 0.01
962790318,INFO,powerData | solI: 0.00
962790338,INFO,powerData | battV: 4.07
962790361,INFO,powerData | battI: -0.05
962790381,INFO,powerData | busV: 4.07
962790402,INFO,powerData | busI: 0.05
962790424,INFO,powerData | BQ status reg: 0
962790445,INFO,powerData | Fault reg: 0
962790467,INFO,powerData | Charge status: 0
962790492,INFO,powerData | DPM status: 0
962825291,INFO,Max CNO changed from 46 to 49
962831540,INFO,Starting analysis m: 2656 t: 0 e: 18
962831859,WARN,Disabling IridiumMessageSender transmissions
962833172,INFO,Completed analysis m: 2656 t: 0 e: 18
962833197,INFO,Enabling IridiumMessageSender transmissions
962882680,INFO,Starting analysis m: 2656 t: 0 e: 19
962882963,WARN,Disabling IridiumMessageSender transmissions
962884272,INFO,Completed analysis m: 2656 t: 0 e: 19
962884300,INFO,Enabling IridiumMessageSender transmissions
962933831,INFO,Starting analysis m: 2656 t: 0 e: 20
962934114,WARN,Disabling IridiumMessageSender transmissions
962935410,INFO,Completed analysis m: 2656 t: 0 e: 20
962935437,INFO,Enabling IridiumMessageSender transmissions
962984976,INFO,Starting analysis m: 2656 t: 0 e: 21
962985465,WARN,Disabling IridiumMessageSender transmissions
962986719,INFO,Completed analysis m: 2656 t: 0 e: 21
962986743,INFO,Enabling IridiumMessageSender transmissions
963036119,INFO,Starting analysis m: 2656 t: 0 e: 22
963036411,WARN,Disabling IridiumMessageSender transmissions
963037714,INFO,Completed analysis m: 2656 t: 0 e: 22
963037739,INFO,Enabling IridiumMessageSender transmissions
963087265,INFO,Starting analysis m: 2656 t: 0 e: 23
963087548,WARN,Disabling IridiumMessageSender transmissions
963088857,INFO,Completed analysis m: 2656 t: 0 e: 23
963088883,INFO,Enabling IridiumMessageSender transmissions
963090298,INFO,powerData | solV: 0.01
963090321,INFO,powerData | solI: 0.00
963090348,INFO,powerData | battV: 4.07
963090372,INFO,powerData | battI: -0.07
963090397,INFO,powerData | busV: 4.06
963090417,INFO,powerData | busI: 0.06
963090440,INFO,powerData | BQ status reg: 0
963090460,INFO,powerData | Fault reg: 0
963090481,INFO,powerData | Charge status: 0
963090503,INFO,powerData | DPM status: 0
963138412,INFO,Starting analysis m: 2656 t: 0 e: 24
963138703,WARN,Disabling IridiumMessageSender transmissions
963139999,INFO,Completed analysis m: 2656 t: 0 e: 24
963140030,INFO,Enabling IridiumMessageSender transmissions
963189549,INFO,Starting analysis m: 2656 t: 0 e: 25
963189831,WARN,Disabling IridiumMessageSender transmissions
963191152,INFO,Completed analysis m: 2656 t: 0 e: 25
963191177,INFO,Enabling IridiumMessageSender transmissions
963204888,INFO,Max CNO changed from 49 to 46
963224866,INFO,Max CNO changed from 46 to 49
963240704,INFO,Starting analysis m: 2656 t: 0 e: 26
963240986,WARN,Disabling IridiumMessageSender transmissions
963242338,INFO,Completed analysis m: 2656 t: 0 e: 26
963242362,INFO,Enabling IridiumMessageSender transmissions
963284805,INFO,Max CNO changed from 49 to 46
963291844,INFO,Starting analysis m: 2656 t: 0 e: 27
963292137,WARN,Disabling IridiumMessageSender transmissions
963293497,INFO,Completed analysis m: 2656 t: 0 e: 27
963293521,INFO,Enabling IridiumMessageSender transmissions
963343013,INFO,Starting analysis m: 2656 t: 0 e: 28
963343310,WARN,Disabling IridiumMessageSender transmissions
963344764,INFO,Completed analysis m: 2656 t: 0 e: 28
963344793,INFO,Enabling IridiumMessageSender transmissions
963390300,INFO,powerData | solV: 0.01
963390322,INFO,powerData | solI: 0.00
963390345,INFO,powerData | battV: 4.07
963390365,INFO,powerData | battI: -0.06
963390388,INFO,powerData | busV: 4.07
963390408,INFO,powerData | busI: 0.05
963390429,INFO,powerData | BQ status reg: 0
963390455,INFO,powerData | Fault reg: 0
963390480,INFO,powerData | Charge status: 0
963390500,INFO,powerData | DPM status: 0
963394138,INFO,Starting analysis m: 2656 t: 0 e: 29
963394420,WARN,Disabling IridiumMessageSender transmissions
963395745,INFO,Completed analysis m: 2656 t: 0 e: 29
963395770,INFO,Enabling IridiumMessageSender transmissions
963445278,INFO,Starting analysis m: 2656 t: 0 e: 30
963445571,WARN,Disabling IridiumMessageSender transmissions
963446892,INFO,Completed analysis m: 2656 t: 0 e: 30
963446917,INFO,Enabling IridiumMessageSender transmissions
963484583,INFO,Max CNO changed from 46 to 49
963496419,INFO,Starting analysis m: 2656 t: 0 e: 31
963496704,WARN,Disabling IridiumMessageSender transmissions
963498012,INFO,Completed analysis m: 2656 t: 0 e: 31
963498037,INFO,Enabling IridiumMessageSender transmissions
963547576,INFO,Starting analysis m: 2656 t: 0 e: 32
963547867,WARN,Disabling IridiumMessageSender transmissions
963549175,INFO,Completed analysis m: 2656 t: 0 e: 32
963549200,INFO,Processing stats m: 2656 t: 0 e: 33
963555272,INFO,Enabling IridiumMessageSender transmissions
963607048,INFO,Starting collection m: 2656 t: 1 at 1662908791.20
963664390,INFO,Max CNO changed from 49 to 46
963684374,INFO,Max CNO changed from 46 to 49
963690307,INFO,powerData | solV: 0.01
963690330,INFO,powerData | solI: 0.00
963690352,INFO,powerData | battV: 4.07
963690373,INFO,powerData | battI: -0.06
963690395,INFO,powerData | busV: 4.07
963690416,INFO,powerData | busI: 0.05
963690436,INFO,powerData | BQ status reg: 0
963690459,INFO,powerData | Fault reg: 0
963690479,INFO,powerData | Charge status: 0
963690506,INFO,powerData | DPM status: 0
963709003,INFO,Starting analysis m: 2656 t: 1 e: 0
963709286,WARN,Disabling IridiumMessageSender transmissions
963710334,INFO,Completed analysis m: 2656 t: 1 e: 0
963710371,INFO,Enabling IridiumMessageSender transmissions
963760136,INFO,Starting analysis m: 2656 t: 1 e: 1
963760418,WARN,Disabling IridiumMessageSender transmissions
963761682,INFO,Completed analysis m: 2656 t: 1 e: 1
963761709,INFO,Enabling IridiumMessageSender transmissions
963811287,INFO,Starting analysis m: 2656 t: 1 e: 2
963811573,WARN,Disabling IridiumMessageSender transmissions
963812825,INFO,Completed analysis m: 2656 t: 1 e: 2
963812849,INFO,Enabling IridiumMessageSender transmissions
963862425,INFO,Starting analysis m: 2656 t: 1 e: 3
963862706,WARN,Disabling IridiumMessageSender transmissions
963864236,INFO,Completed analysis m: 2656 t: 1 e: 3
963864260,INFO,Enabling IridiumMessageSender transmissions
963913576,INFO,Starting analysis m: 2656 t: 1 e: 4
963913873,WARN,Disabling IridiumMessageSender transmissions
963915171,INFO,Completed analysis m: 2656 t: 1 e: 4
963915198,INFO,Enabling IridiumMessageSender transmissions
963964717,INFO,Starting analysis m: 2656 t: 1 e: 5
963964999,WARN,Disabling IridiumMessageSender transmissions
963966334,INFO,Completed analysis m: 2656 t: 1 e: 5
963966359,INFO,Enabling IridiumMessageSender transmissions
963990317,INFO,powerData | solV: 0.01
963990339,INFO,powerData | solI: 0.00
963990362,INFO,powerData | battV: 4.07
963990382,INFO,powerData | battI: -0.06
963990409,INFO,powerData | busV: 4.07
963990429,INFO,powerData | busI: 0.05
963990452,INFO,powerData | BQ status reg: 0
963990472,INFO,powerData | Fault reg: 0
963990495,INFO,powerData | Charge status: 0
963990515,INFO,powerData | DPM status: 0
964015863,INFO,Starting analysis m: 2656 t: 1 e: 6
964016144,WARN,Disabling IridiumMessageSender transmissions
964017463,INFO,Completed analysis m: 2656 t: 1 e: 6
964017487,INFO,Enabling IridiumMessageSender transmissions
964067020,INFO,Starting analysis m: 2656 t: 1 e: 7
964067309,WARN,Disabling IridiumMessageSender transmissions
964068601,INFO,Completed analysis m: 2656 t: 1 e: 7
964068626,INFO,Enabling IridiumMessageSender transmissions
964118153,INFO,Starting analysis m: 2656 t: 1 e: 8
964118433,WARN,Disabling IridiumMessageSender transmissions
964119746,INFO,Completed analysis m: 2656 t: 1 e: 8
964119771,INFO,Enabling IridiumMessageSender transmissions
964123908,INFO,Max CNO changed from 49 to 46
964143894,INFO,Max CNO changed from 46 to 49
964169308,INFO,Starting analysis m: 2656 t: 1 e: 9
964169598,WARN,Disabling IridiumMessageSender transmissions
964170909,INFO,Completed analysis m: 2656 t: 1 e: 9
964170934,INFO,Enabling IridiumMessageSender transmissions
964203816,INFO,Max CNO changed from 49 to 46
964220452,INFO,Starting analysis m: 2656 t: 1 e: 10
964220735,WARN,Disabling IridiumMessageSender transmissions
964222040,INFO,Completed analysis m: 2656 t: 1 e: 10
964222064,INFO,Enabling IridiumMessageSender transmissions
964271597,INFO,Starting analysis m: 2656 t: 1 e: 11
964271882,WARN,Disabling IridiumMessageSender transmissions
964273190,INFO,Completed analysis m: 2656 t: 1 e: 11
964273215,INFO,Enabling IridiumMessageSender transmissions
964283723,INFO,Max CNO changed from 46 to 49
964290361,INFO,powerData | solV: 0.01
964290385,INFO,powerData | solI: 0.00
964290406,INFO,powerData | battV: 4.07
964290428,INFO,powerData | battI: -0.06
964290449,INFO,powerData | busV: 4.07
964290469,INFO,powerData | busI: 0.05
964290496,INFO,powerData | BQ status reg: 0
964290516,INFO,powerData | Fault reg: 0
964290539,INFO,powerData | Charge status: 0
964290560,INFO,powerData | DPM status: 0
964322750,INFO,Starting analysis m: 2656 t: 1 e: 12
964323045,WARN,Disabling IridiumMessageSender transmissions
964324407,INFO,Completed analysis m: 2656 t: 1 e: 12
964324433,INFO,Enabling IridiumMessageSender transmissions
964373886,INFO,Starting analysis m: 2656 t: 1 e: 13
964374204,WARN,Disabling IridiumMessageSender transmissions
964375525,INFO,Completed analysis m: 2656 t: 1 e: 13
964375549,INFO,Enabling IridiumMessageSender transmissions
964425031,INFO,Starting analysis m: 2656 t: 1 e: 14
964425312,WARN,Disabling IridiumMessageSender transmissions
964426614,INFO,Completed analysis m: 2656 t: 1 e: 14
964426639,INFO,Enabling IridiumMessageSender transmissions
964476174,INFO,Starting analysis m: 2656 t: 1 e: 15
964476454,WARN,Disabling IridiumMessageSender transmissions
964477702,INFO,Completed analysis m: 2656 t: 1 e: 15
964477730,INFO,Enabling IridiumMessageSender transmissions
964503500,INFO,Max CNO changed from 49 to 46
964523552,INFO,Max CNO changed from 46 to 49
964527321,INFO,Starting analysis m: 2656 t: 1 e: 16
964527603,WARN,Disabling IridiumMessageSender transmissions
964528910,INFO,Completed analysis m: 2656 t: 1 e: 16
964528934,INFO,Enabling IridiumMessageSender transmissions
964578537,INFO,Starting analysis m: 2656 t: 1 e: 17
964578877,WARN,Disabling IridiumMessageSender transmissions
964580112,INFO,Completed analysis m: 2656 t: 1 e: 17
964580143,INFO,Enabling IridiumMessageSender transmissions
964590364,INFO,powerData | solV: 0.01
964590389,INFO,powerData | solI: 0.00
964590409,INFO,powerData | battV: 4.07
964590432,INFO,powerData | battI: -0.07
964590452,INFO,powerData | busV: 4.06
964590473,INFO,powerData | busI: 0.07
964590493,INFO,powerData | BQ status reg: 0
964590514,INFO,powerData | Fault reg: 0
964590534,INFO,powerData | Charge status: 0
964590555,INFO,powerData | DPM status: 0
964629612,INFO,Starting analysis m: 2656 t: 1 e: 18
964629895,WARN,Disabling IridiumMessageSender transmissions
964631207,INFO,Completed analysis m: 2656 t: 1 e: 18
964631232,INFO,Enabling IridiumMessageSender transmissions
964680763,INFO,Starting analysis m: 2656 t: 1 e: 19
964681054,WARN,Disabling IridiumMessageSender transmissions
964682342,INFO,Completed analysis m: 2656 t: 1 e: 19
964682366,INFO,Enabling IridiumMessageSender transmissions
964731895,INFO,Starting analysis m: 2656 t: 1 e: 20
964732176,WARN,Disabling IridiumMessageSender transmissions
964733427,INFO,Completed analysis m: 2656 t: 1 e: 20
964733452,INFO,Enabling IridiumMessageSender transmissions
964783048,INFO,Starting analysis m: 2656 t: 1 e: 21
964783550,WARN,Disabling IridiumMessageSender transmissions
964784834,INFO,Completed analysis m: 2656 t: 1 e: 21
964784857,INFO,Enabling IridiumMessageSender transmissions
964834183,INFO,Starting analysis m: 2656 t: 1 e: 22
964834465,WARN,Disabling IridiumMessageSender transmissions
964835823,INFO,Completed analysis m: 2656 t: 1 e: 22
964835848,INFO,Enabling IridiumMessageSender transmissions
964885342,INFO,Starting analysis m: 2656 t: 1 e: 23
964885624,WARN,Disabling IridiumMessageSender transmissions
964886935,INFO,Completed analysis m: 2656 t: 1 e: 23
964886960,INFO,Enabling IridiumMessageSender transmissions
964890378,INFO,powerData | solV: 0.01
964890400,INFO,powerData | solI: 0.00
964890421,INFO,powerData | battV: 4.07
964890445,INFO,powerData | battI: -0.06
964890468,INFO,powerData | busV: 4.07
964890492,INFO,powerData | busI: 0.05
964890513,INFO,powerData | BQ status reg: 0
964890533,INFO,powerData | Fault reg: 0
964890554,INFO,powerData | Charge status: 0
964890574,INFO,powerData | DPM status: 0
964936476,INFO,Starting analysis m: 2656 t: 1 e: 24
964936765,WARN,Disabling IridiumMessageSender transmissions
964938014,INFO,Completed analysis m: 2656 t: 1 e: 24
964938039,INFO,Enabling IridiumMessageSender transmissions
964987617,INFO,Starting analysis m: 2656 t: 1 e: 25
964987904,WARN,Disabling IridiumMessageSender transmissions
964989212,INFO,Completed analysis m: 2656 t: 1 e: 25
964989237,INFO,Enabling IridiumMessageSender transmissions
965038764,INFO,Starting analysis m: 2656 t: 1 e: 26
965039054,WARN,Disabling IridiumMessageSender transmissions
965040310,INFO,Completed analysis m: 2656 t: 1 e: 26
965040334,INFO,Enabling IridiumMessageSender transmissions
965089908,INFO,Starting analysis m: 2656 t: 1 e: 27
965090189,WARN,Disabling IridiumMessageSender transmissions
965091500,INFO,Completed analysis m: 2656 t: 1 e: 27
965091524,INFO,Enabling IridiumMessageSender transmissions
965122828,INFO,Max CNO changed from 49 to 46
965141053,INFO,Starting analysis m: 2656 t: 1 e: 28
965141342,WARN,Disabling IridiumMessageSender transmissions
965142675,INFO,Completed analysis m: 2656 t: 1 e: 28
965142700,INFO,Enabling IridiumMessageSender transmissions
965190385,INFO,powerData | solV: 0.00
965190408,INFO,powerData | solI: 0.00
965190428,INFO,powerData | battV: 4.07
965190453,INFO,powerData | battI: -0.05
965190473,INFO,powerData | busV: 4.07
965190494,INFO,powerData | busI: 0.05
965190516,INFO,powerData | BQ status reg: 0
965190539,INFO,powerData | Fault reg: 0
965190563,INFO,powerData | Charge status: 0
965190584,INFO,powerData | DPM status: 0
965192208,INFO,Starting analysis m: 2656 t: 1 e: 29
965192491,WARN,Disabling IridiumMessageSender transmissions
965193791,INFO,Completed analysis m: 2656 t: 1 e: 29
