GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653418492.00,-14,-2197271,-170,-4586699
1653418552.40,-14,-2197240,-170,-4586672
1653418612.80,-14,-2197167,-170,-4586677
1653418673.20,-14,-2197201,-170,-4586656
1653418733.60,-14,-2197277,-170,-4586712
1653418794.00,-14,-2197322,-170,-4586755
1653418854.40,-14,-2197350,-170,-4586764
1653418914.80,-14,-2197386,-170,-4586761
1653418975.20,-14,-2197339,-170,-4586663
1653419035.60,-14,-2197329,-170,-4586721
1653419096.00,-14,-2197330,-170,-4586754
1653419156.40,-14,-2197244,-170,-4586726
1653419216.80,-14,-2197288,-170,-4586761
1653419277.20,-14,-2197214,-170,-4586769
1653419337.60,-14,-2197230,-170,-4586777
1653419398.00,-14,-2197270,-170,-4586903
1653419458.40,-14,-2197214,-170,-4586700
1653419518.80,-14,-2197210,-170,-4586578
1653419579.20,-14,-2197204,-170,-4586526
1653419639.60,-14,-2197179,-170,-4586546
1653419700.00,-14,-2197238,-170,-4586541
1653419760.40,-14,-2197244,-170,-4586519
1653419820.80,-14,-2197232,-170,-4586510
1653419881.20,-14,-2197178,-170,-4586485
1653419941.60,-14,-2197218,-170,-4586443
1653420002.00,-14,-2197182,-170,-4586399
1653420061.60,-14,-2197167,-170,-4586365
1653420122.40,-14,-2197232,-170,-4586418
1653420182.80,-14,-2197244,-170,-4586423
1653420243.20,-14,-2197170,-170,-4586429
1653420303.60,-14,-2197233,-170,-4586496
1653420364.00,-14,-2197272,-170,-4586517
1653420424.40,-14,-2197266,-170,-4586412
1653420484.80,-14,-2197268,-170,-4586361
1653420545.20,-14,-2197300,-170,-4586368
1653420605.60,-14,-2197306,-170,-4586322
1653420666.00,-14,-2197339,-170,-4586319
1653420726.40,-14,-2197202,-170,-4586287
1653420786.80,-14,-2197285,-170,-4586363
1653420847.20,-14,-2197405,-170,-4586395
1653420907.60,-14,-2197405,-170,-4586410
1653420968.00,-14,-2197332,-170,-4586443
1653421028.40,-14,-2197337,-170,-4586368
1653421088.80,-14,-2197258,-170,-4586412
1653421149.20,-14,-2197333,-170,-4586546
1653421209.60,-14,-2197423,-170,-4586667
1653421270.00,-14,-2197470,-170,-4586735
1653421330.40,-14,-2197416,-170,-4586743
1653421390.80,-14,-2197301,-170,-4586667
1653421451.20,-14,-2197305,-170,-4586594
1653421511.60,-14,-2197404,-170,-4586585
1653421572.00,-14,-2197454,-170,-4586583
1653421632.40,-14,-2197340,-170,-4586447
1653421692.80,-14,-2197455,-170,-4586543
1653421753.20,-14,-2197429,-170,-4586549
1653421813.60,-14,-2197410,-170,-4586530
1653421874.00,-14,-2197444,-170,-4586558
1653421934.40,-14,-2197433,-170,-4586645
1653421994.80,-14,-2197465,-170,-4586664
1653422055.20,-14,-2197364,-170,-4586631
1653422115.60,-14,-2197393,-170,-4586672
1653422176.00,-14,-2197359,-170,-4586607
1653422236.40,-14,-2197289,-170,-4586608
1653422296.80,-14,-2197262,-170,-4586550
1653422357.20,-14,-2197236,-170,-4586490
1653422417.60,-14,-2197240,-170,-4586525
1653422478.00,-14,-2197212,-170,-4586521
1653422538.40,-14,-2197284,-170,-4586518
1653422598.80,-14,-2197314,-170,-4586543
1653422659.20,-14,-2197261,-170,-4586534
1653422719.60,-14,-2197297,-170,-4586556
1653422780.00,-14,-2197332,-170,-4586617
1653422840.40,-14,-2197292,-170,-4586516
1653422900.80,-14,-2197333,-170,-4586628
1653422961.20,-14,-2197340,-170,-4586592
1653423021.60,-14,-2197356,-170,-4586619
1653423082.00,-14,-2197409,-170,-4586619
1653423142.40,-14,-2197359,-170,-4586556
1653423202.80,-14,-2197304,-170,-4586631
1653423263.20,-14,-2197313,-170,-4586568
1653423323.60,-14,-2197303,-170,-4586520
1653423384.00,-14,-2197362,-170,-4586612
1653423444.40,-14,-2197299,-170,-4586523
1653423504.80,-14,-2197299,-170,-4586540
1653423565.20,-14,-2197390,-170,-4586626
1653423625.60,-14,-2197331,-170,-4586529
1653423686.00,-14,-2197305,-170,-4586540
1653423746.40,-14,-2197360,-170,-4586604
1653423806.80,-14,-2197387,-170,-4586645
1653423866.40,-14,-2197362,-170,-4586591
1653423927.20,-14,-2197357,-170,-4586652
1653423987.60,-14,-2197346,-170,-4586649
1653424048.00,-14,-2197406,-170,-4586739
1653424108.40,-14,-2197477,-170,-4586759
1653424168.80,-14,-2197393,-170,-4586634
1653424229.20,-14,-2197379,-170,-4586593
1653424289.60,-14,-2197421,-170,-4586633
1653424350.00,-14,-2197456,-170,-4586717
1653424410.40,-14,-2197496,-170,-4586744
1653424470.80,-14,-2197564,-170,-4586746
1653424531.20,-14,-2197540,-170,-4586697
1653424591.60,-14,-2197390,-170,-4586578
1653424652.00,-14,-2197425,-170,-4586616
1653424712.40,-14,-2197410,-170,-4586677
1653424772.80,-14,-2197358,-170,-4586658
1653424833.20,-14,-2197408,-170,-4586686
1653424893.60,-14,-2197352,-170,-4586693
1653424954.00,-14,-2197351,-170,-4586750
1653425014.40,-14,-2197379,-170,-4586662
1653425074.80,-14,-2197389,-170,-4586666
1653425135.20,-14,-2197422,-170,-4586702
1653425195.60,-14,-2197420,-170,-4586814
1653425256.00,-14,-2197424,-170,-4586750
1653425316.40,-14,-2197427,-170,-4586675
1653425376.80,-14,-2197353,-170,-4586572
1653425437.20,-14,-2197403,-170,-4586621
1653425497.60,-14,-2197467,-170,-4586674
1653425558.00,-14,-2197492,-170,-4586718
1653425618.40,-14,-2197524,-170,-4586715
1653425678.80,-14,-2197453,-170,-4586734
1653425739.20,-14,-2197473,-170,-4586734
1653425799.60,-14,-2197334,-170,-4586647
1653425860.00,-14,-2197364,-170,-4586658
1653425920.40,-14,-2197428,-170,-4586540
1653425980.80,-14,-2197429,-170,-4586568
1653426041.20,-14,-2197454,-170,-4586603
1653426101.60,-14,-2197448,-170,-4586669
1653426162.00,-14,-2197396,-170,-4586544
1653426222.40,-14,-2197423,-170,-4586480
1653426282.80,-14,-2197471,-170,-4586505
1653426343.20,-14,-2197479,-170,-4586515
1653426403.60,-14,-2197502,-170,-4586574
1653426464.00,-14,-2197613,-170,-4586658
1653426524.40,-14,-2197542,-170,-4586607
1653426584.80,-14,-2197485,-170,-4586629
1653426645.20,-14,-2197510,-170,-4586656
1653426705.60,-14,-2197484,-170,-4586587
1653426766.00,-14,-2197466,-170,-4586555
1653426826.40,-14,-2197473,-170,-4586584
1653426886.80,-14,-2197425,-170,-4586534
1653426947.20,-14,-2197381,-170,-4586561
1653427007.60,-14,-2197374,-170,-4586581
1653427068.00,-14,-2197290,-170,-4586471
1653427128.40,-14,-2197313,-170,-4586568
1653427188.80,-14,-2197232,-170,-4586614
1653427249.20,-14,-2197335,-170,-4586628
1653427309.60,-14,-2197221,-170,-4586592
1653427370.00,-14,-2197222,-170,-4586594
1653427430.40,-14,-2197260,-170,-4586584
1653427490.80,-14,-2197200,-170,-4586708
1653427551.20,-14,-2197165,-170,-4586667
1653427611.60,-14,-2197258,-170,-4586821
1653427671.20,-14,-2197319,-170,-4586815
1653427732.00,-14,-2197269,-170,-4586758
1653427792.40,-14,-2197318,-170,-4586746
1653427852.80,-14,-2197354,-170,-4586704
1653427913.20,-14,-2197293,-170,-4586588
1653427973.60,-14,-2197361,-170,-4586596
1653428034.00,-14,-2197345,-170,-4586610
1653428094.40,-14,-2197317,-170,-4586586
1653428154.80,-14,-2197405,-170,-4586517
1653428215.20,-14,-2197385,-170,-4586506
1653428275.60,-14,-2197369,-170,-4586589
1653428336.00,-14,-2197310,-170,-4586550
1653428396.00,-14,-2197476,-170,-4586601
1653428456.80,-14,-2197501,-170,-4586753
1653428517.20,-14,-2197445,-170,-4586745
1653428577.60,-14,-2197478,-170,-4586706
1653428638.00,-14,-2197607,-170,-4586711
1653428698.40,-14,-2197595,-170,-4586771
1653428758.80,-14,-2197427,-170,-4586689
1653428819.20,-14,-2197444,-170,-4586700
1653428879.60,-14,-2197458,-170,-4586723
1653428940.00,-14,-2197446,-170,-4586650
1653429000.40,-14,-2197336,-170,-4586557
1653429060.80,-14,-2197366,-170,-4586556
1653429121.20,-14,-2197357,-170,-4586616
1653429181.60,-14,-2197416,-170,-4586676
1653429242.00,-14,-2197417,-170,-4586634
1653429302.40,-14,-2197357,-170,-4586565
1653429362.80,-14,-2197253,-170,-4586441
