millis,type,message
2883023570,INFO,Enabling IridiumMessageSender transmissions
2883073110,INFO,Starting analysis m: 1995 t: 1 e: 30
2883073390,WARN,Disabling IridiumMessageSender transmissions
2883074701,INFO,Completed analysis m: 1995 t: 1 e: 30
2883074727,INFO,Enabling IridiumMessageSender transmissions
2883124262,INFO,Starting analysis m: 1995 t: 1 e: 31
2883124549,WARN,Disabling IridiumMessageSender transmissions
2883125843,INFO,Completed analysis m: 1995 t: 1 e: 31
2883125872,INFO,Enabling IridiumMessageSender transmissions
2883147472,INFO,powerData | solV: 6.68
2883147495,INFO,powerData | solI: 0.07
2883147515,INFO,powerData | battV: 4.13
2883147538,INFO,powerData | battI: -0.14
2883147558,INFO,powerData | busV: 4.23
2883147579,INFO,powerData | busI: 0.19
2883147601,INFO,powerData | BQ status reg: 180
2883147622,INFO,powerData | Fault reg: 0
2883147644,INFO,powerData | Charge status: 3
2883147665,INFO,powerData | DPM status: 0
2883175405,INFO,Starting analysis m: 1995 t: 1 e: 32
2883175690,WARN,Disabling IridiumMessageSender transmissions
2883176994,INFO,Completed analysis m: 1995 t: 1 e: 32
2883177019,INFO,Processing stats m: 1995 t: 1 e: 33
2883182907,INFO,Finished collection for m: 1995 in 1747
2883183179,INFO,Submitting 48 byte / 378 bit message: 
2883183482,DEBUG,m 152 sub to Q at i 0 count: 152
2883183638,DEBUG,1 msgs in Q
2883183685,INFO,Enabling IridiumMessageSender transmissions
2883183724,DEBUG,Sending Q index: 0 id: 152
2883196622,INFO,Send complete: Q index: 0 count_id 152
2883234889,INFO,Starting collection m: 1996 t: 0 at 1660530991.20
2883247681,INFO,Submitting 19 byte / 150 bit SMC message: 
2883247724,DEBUG,m 153 sub to Q at i 0 count: 153
2883247747,DEBUG,1 msgs in Q
2883247972,DEBUG,Sending Q index: 0 id: 153
2883257425,INFO,Send complete: Q index: 0 count_id 153
2883336847,INFO,Starting analysis m: 1996 t: 0 e: 0
2883337136,WARN,Disabling IridiumMessageSender transmissions
2883338182,INFO,Completed analysis m: 1996 t: 0 e: 0
2883338223,INFO,Enabling IridiumMessageSender transmissions
2883387981,INFO,Starting analysis m: 1996 t: 0 e: 1
2883388264,WARN,Disabling IridiumMessageSender transmissions
2883389528,INFO,Completed analysis m: 1996 t: 0 e: 1
2883389552,INFO,Enabling IridiumMessageSender transmissions
2883439130,INFO,Starting analysis m: 1996 t: 0 e: 2
2883439417,WARN,Disabling IridiumMessageSender transmissions
2883440664,INFO,Completed analysis m: 1996 t: 0 e: 2
2883440691,INFO,Enabling IridiumMessageSender transmissions
2883447515,INFO,powerData | solV: 6.89
2883447537,INFO,powerData | solI: 0.06
2883447560,INFO,powerData | battV: 4.13
2883447580,INFO,powerData | battI: -0.12
2883447601,INFO,powerData | busV: 4.26
2883447623,INFO,powerData | busI: 0.20
2883447644,INFO,powerData | BQ status reg: 180
2883447664,INFO,powerData | Fault reg: 0
2883447687,INFO,powerData | Charge status: 3
2883447707,INFO,powerData | DPM status: 0
2883490279,INFO,Starting analysis m: 1996 t: 0 e: 3
2883490560,WARN,Disabling IridiumMessageSender transmissions
2883492163,INFO,Completed analysis m: 1996 t: 0 e: 3
2883492190,INFO,Enabling IridiumMessageSender transmissions
2883541438,INFO,Starting analysis m: 1996 t: 0 e: 4
2883541782,WARN,Disabling IridiumMessageSender transmissions
2883543076,INFO,Completed analysis m: 1996 t: 0 e: 4
2883543101,INFO,Enabling IridiumMessageSender transmissions
2883592579,INFO,Starting analysis m: 1996 t: 0 e: 5
2883592859,WARN,Disabling IridiumMessageSender transmissions
2883594174,INFO,Completed analysis m: 1996 t: 0 e: 5
2883594203,INFO,Enabling IridiumMessageSender transmissions
2883643725,INFO,Starting analysis m: 1996 t: 0 e: 6
2883644006,WARN,Disabling IridiumMessageSender transmissions
2883645265,INFO,Completed analysis m: 1996 t: 0 e: 6
2883645290,INFO,Enabling IridiumMessageSender transmissions
2883694886,INFO,Starting analysis m: 1996 t: 0 e: 7
2883695167,WARN,Disabling IridiumMessageSender transmissions
2883696418,INFO,Completed analysis m: 1996 t: 0 e: 7
2883696443,INFO,Enabling IridiumMessageSender transmissions
2883746031,INFO,Starting analysis m: 1996 t: 0 e: 8
2883746312,WARN,Disabling IridiumMessageSender transmissions
2883747516,INFO,powerData | solV: 6.48
2883747543,INFO,powerData | solI: 0.06
2883747567,INFO,powerData | battV: 4.12
2883747588,INFO,powerData | battI: -0.16
2883747608,INFO,powerData | busV: 4.22
2883747631,INFO,powerData | busI: 0.20
2883747651,INFO,powerData | BQ status reg: 180
2883747674,INFO,powerData | Fault reg: 0
2883747694,INFO,powerData | Charge status: 3
2883747719,INFO,powerData | DPM status: 0
2883747833,INFO,Completed analysis m: 1996 t: 0 e: 8
2883747858,INFO,Enabling IridiumMessageSender transmissions
2883797180,INFO,Starting analysis m: 1996 t: 0 e: 9
2883797463,WARN,Disabling IridiumMessageSender transmissions
2883798761,INFO,Completed analysis m: 1996 t: 0 e: 9
2883798788,INFO,Enabling IridiumMessageSender transmissions
2883848329,INFO,Starting analysis m: 1996 t: 0 e: 10
2883848611,WARN,Disabling IridiumMessageSender transmissions
2883849928,INFO,Completed analysis m: 1996 t: 0 e: 10
2883849953,INFO,Enabling IridiumMessageSender transmissions
2883899467,INFO,Starting analysis m: 1996 t: 0 e: 11
2883899756,WARN,Disabling IridiumMessageSender transmissions
2883901007,INFO,Completed analysis m: 1996 t: 0 e: 11
2883901032,INFO,Enabling IridiumMessageSender transmissions
2883950616,INFO,Starting analysis m: 1996 t: 0 e: 12
2883950897,WARN,Disabling IridiumMessageSender transmissions
2883952142,INFO,Completed analysis m: 1996 t: 0 e: 12
2883952220,INFO,Enabling IridiumMessageSender transmissions
2884001773,INFO,Starting analysis m: 1996 t: 0 e: 13
2884002054,WARN,Disabling IridiumMessageSender transmissions
2884003407,INFO,Completed analysis m: 1996 t: 0 e: 13
2884003432,INFO,Enabling IridiumMessageSender transmissions
2884047525,INFO,powerData | solV: 6.51
2884047548,INFO,powerData | solI: 0.05
2884047568,INFO,powerData | battV: 4.13
2884047589,INFO,powerData | battI: -0.14
2884047611,INFO,powerData | busV: 4.24
2884047640,INFO,powerData | busI: 0.20
2884047663,INFO,powerData | BQ status reg: 180
2884047685,INFO,powerData | Fault reg: 0
2884047706,INFO,powerData | Charge status: 3
2884047728,INFO,powerData | DPM status: 0
2884052920,INFO,Starting analysis m: 1996 t: 0 e: 14
2884053213,WARN,Disabling IridiumMessageSender transmissions
2884054505,INFO,Completed analysis m: 1996 t: 0 e: 14
2884054530,INFO,Enabling IridiumMessageSender transmissions
2884104073,INFO,Starting analysis m: 1996 t: 0 e: 15
2884104357,WARN,Disabling IridiumMessageSender transmissions
2884105672,INFO,Completed analysis m: 1996 t: 0 e: 15
2884105697,INFO,Enabling IridiumMessageSender transmissions
2884155213,INFO,Starting analysis m: 1996 t: 0 e: 16
2884155496,WARN,Disabling IridiumMessageSender transmissions
2884156815,INFO,Completed analysis m: 1996 t: 0 e: 16
2884156839,INFO,Enabling IridiumMessageSender transmissions
2884206358,INFO,Starting analysis m: 1996 t: 0 e: 17
2884206645,WARN,Disabling IridiumMessageSender transmissions
2884207951,INFO,Completed analysis m: 1996 t: 0 e: 17
2884207978,INFO,Enabling IridiumMessageSender transmissions
2884257513,INFO,Starting analysis m: 1996 t: 0 e: 18
2884257796,WARN,Disabling IridiumMessageSender transmissions
2884259102,INFO,Completed analysis m: 1996 t: 0 e: 18
2884259127,INFO,Enabling IridiumMessageSender transmissions
2884308664,INFO,Starting analysis m: 1996 t: 0 e: 19
2884308951,WARN,Disabling IridiumMessageSender transmissions
2884310247,INFO,Completed analysis m: 1996 t: 0 e: 19
2884310276,INFO,Enabling IridiumMessageSender transmissions
2884347529,INFO,powerData | solV: 6.53
2884347551,INFO,powerData | solI: 0.05
2884347572,INFO,powerData | battV: 4.13
2884347594,INFO,powerData | battI: -0.12
2884347615,INFO,powerData | busV: 4.24
2884347637,INFO,powerData | busI: 0.17
2884347658,INFO,powerData | BQ status reg: 180
2884347678,INFO,powerData | Fault reg: 0
2884347701,INFO,powerData | Charge status: 3
2884347723,INFO,powerData | DPM status: 0
2884359813,INFO,Starting analysis m: 1996 t: 0 e: 20
2884360093,WARN,Disabling IridiumMessageSender transmissions
2884361410,INFO,Completed analysis m: 1996 t: 0 e: 20
2884361435,INFO,Enabling IridiumMessageSender transmissions
2884410959,INFO,Starting analysis m: 1996 t: 0 e: 21
2884411461,WARN,Disabling IridiumMessageSender transmissions
2884412704,INFO,Completed analysis m: 1996 t: 0 e: 21
2884412729,INFO,Enabling IridiumMessageSender transmissions
2884462108,INFO,Starting analysis m: 1996 t: 0 e: 22
2884462395,WARN,Disabling IridiumMessageSender transmissions
2884463745,INFO,Completed analysis m: 1996 t: 0 e: 22
2884463771,INFO,Enabling IridiumMessageSender transmissions
2884513253,INFO,Starting analysis m: 1996 t: 0 e: 23
2884513572,WARN,Disabling IridiumMessageSender transmissions
2884514881,INFO,Completed analysis m: 1996 t: 0 e: 23
2884514906,INFO,Enabling IridiumMessageSender transmissions
2884564404,INFO,Starting analysis m: 1996 t: 0 e: 24
2884564690,WARN,Disabling IridiumMessageSender transmissions
2884566075,INFO,Completed analysis m: 1996 t: 0 e: 24
2884566099,INFO,Enabling IridiumMessageSender transmissions
2884615548,INFO,Starting analysis m: 1996 t: 0 e: 25
2884615831,WARN,Disabling IridiumMessageSender transmissions
2884617142,INFO,Completed analysis m: 1996 t: 0 e: 25
2884617166,INFO,Enabling IridiumMessageSender transmissions
2884647532,INFO,powerData | solV: 6.60
2884647555,INFO,powerData | solI: 0.05
2884647575,INFO,powerData | battV: 4.14
2884647598,INFO,powerData | battI: -0.09
2884647622,INFO,powerData | busV: 4.26
2884647643,INFO,powerData | busI: 0.13
2884647663,INFO,powerData | BQ status reg: 180
2884647686,INFO,powerData | Fault reg: 0
2884647706,INFO,powerData | Charge status: 3
2884647727,INFO,powerData | DPM status: 0
2884666699,INFO,Starting analysis m: 1996 t: 0 e: 26
2884666980,WARN,Disabling IridiumMessageSender transmissions
2884668280,INFO,Completed analysis m: 1996 t: 0 e: 26
2884668307,INFO,Enabling IridiumMessageSender transmissions
2884717846,INFO,Starting analysis m: 1996 t: 0 e: 27
2884718135,WARN,Disabling IridiumMessageSender transmissions
2884719433,INFO,Completed analysis m: 1996 t: 0 e: 27
2884719458,INFO,Enabling IridiumMessageSender transmissions
2884768985,INFO,Starting analysis m: 1996 t: 0 e: 28
2884769267,WARN,Disabling IridiumMessageSender transmissions
2884770525,INFO,Completed analysis m: 1996 t: 0 e: 28
2884770553,INFO,Enabling IridiumMessageSender transmissions
2884820135,INFO,Starting analysis m: 1996 t: 0 e: 29
2884820428,WARN,Disabling IridiumMessageSender transmissions
2884821729,INFO,Completed analysis m: 1996 t: 0 e: 29
2884821753,INFO,Enabling IridiumMessageSender transmissions
2884871284,INFO,Starting analysis m: 1996 t: 0 e: 30
2884871565,WARN,Disabling IridiumMessageSender transmissions
2884872896,INFO,Completed analysis m: 1996 t: 0 e: 30
2884872923,INFO,Enabling IridiumMessageSender transmissions
2884922437,INFO,Starting analysis m: 1996 t: 0 e: 31
2884922718,WARN,Disabling IridiumMessageSender transmissions
2884924067,INFO,Completed analysis m: 1996 t: 0 e: 31
2884924092,INFO,Enabling IridiumMessageSender transmissions
2884947535,INFO,powerData | solV: 6.59
2884947560,INFO,powerData | solI: 0.05
2884947580,INFO,powerData | battV: 4.14
2884947601,INFO,powerData | battI: -0.08
2884947623,INFO,powerData | busV: 4.26
2884947644,INFO,powerData | busI: 0.12
2884947664,INFO,powerData | BQ status reg: 188
2884947685,INFO,powerData | Fault reg: 0
2884947707,INFO,powerData | Charge status: 3
2884947732,INFO,powerData | DPM status: 1
2884973590,INFO,Starting analysis m: 1996 t: 0 e: 32
2884973879,WARN,Disabling IridiumMessageSender transmissions
2884975226,INFO,Completed analysis m: 1996 t: 0 e: 32
2884975251,INFO,Processing stats m: 1996 t: 0 e: 33
2884981080,INFO,Enabling IridiumMessageSender transmissions
2885033070,INFO,Starting collection m: 1996 t: 1 at 1660532791.20
2885135026,INFO,Starting analysis m: 1996 t: 1 e: 0
2885135306,WARN,Disabling IridiumMessageSender transmissions
2885136359,INFO,Completed analysis m: 1996 t: 1 e: 0
2885136384,INFO,Enabling IridiumMessageSender transmissions
2885186172,INFO,Starting analysis m: 1996 t: 1 e: 1
2885186453,WARN,Disabling IridiumMessageSender transmissions
2885187758,INFO,Completed analysis m: 1996 t: 1 e: 1
2885187782,INFO,Enabling IridiumMessageSender transmissions
2885237319,INFO,Starting analysis m: 1996 t: 1 e: 2
2885237606,WARN,Disabling IridiumMessageSender transmissions
2885238857,INFO,Completed analysis m: 1996 t: 1 e: 2
2885238886,INFO,Enabling IridiumMessageSender transmissions
2885247539,INFO,powerData | solV: 6.57
2885247561,INFO,powerData | solI: 0.05
2885247582,INFO,powerData | battV: 4.14
2885247604,INFO,powerData | battI: -0.07
2885247629,INFO,powerData | busV: 4.26
2885247653,INFO,powerData | busI: 0.10
2885247676,INFO,powerData | BQ status reg: 180
2885247696,INFO,powerData | Fault reg: 0
2885247717,INFO,powerData | Charge status: 3
2885247739,INFO,powerData | DPM status: 0
2885288462,INFO,Starting analysis m: 1996 t: 1 e: 3
2885288749,WARN,Disabling IridiumMessageSender transmissions
2885290301,INFO,Completed analysis m: 1996 t: 1 e: 3
2885290326,INFO,Enabling IridiumMessageSender transmissions
2885339615,INFO,Starting analysis m: 1996 t: 1 e: 4
2885339895,WARN,Disabling IridiumMessageSender transmissions
2885341198,INFO,Completed analysis m: 1996 t: 1 e: 4
2885341222,INFO,Enabling IridiumMessageSender transmissions
2885390764,INFO,Starting analysis m: 1996 t: 1 e: 5
2885391052,WARN,Disabling IridiumMessageSender transmissions
2885392357,INFO,Completed analysis m: 1996 t: 1 e: 5
2885392381,INFO,Enabling IridiumMessageSender transmissions
2885441898,INFO,Starting analysis m: 1996 t: 1 e: 6
2885442181,WARN,Disabling IridiumMessageSender transmissions
2885443502,INFO,Completed analysis m: 1996 t: 1 e: 6
2885443526,INFO,Enabling IridiumMessageSender transmissions
2885493059,INFO,Starting analysis m: 1996 t: 1 e: 7
2885493340,WARN,Disabling IridiumMessageSender transmissions
2885494640,INFO,Completed analysis m: 1996 t: 1 e: 7
2885494669,INFO,Enabling IridiumMessageSender transmissions
2885544210,INFO,Starting analysis m: 1996 t: 1 e: 8
2885544497,WARN,Disabling IridiumMessageSender transmissions
2885545842,INFO,Completed analysis m: 1996 t: 1 e: 8
2885545869,INFO,Enabling IridiumMessageSender transmissions
2885547548,INFO,powerData | solV: 6.53
2885547571,INFO,powerData | solI: 0.04
2885547591,INFO,powerData | battV: 4.14
2885547614,INFO,powerData | battI: -0.04
2885547634,INFO,powerData | busV: 4.27
2885547659,INFO,powerData | busI: 0.08
2885547681,INFO,powerData | BQ status reg: 180
2885547704,INFO,powerData | Fault reg: 0
2885547728,INFO,powerData | Charge status: 3
2885547751,INFO,powerData | DPM status: 0
2885595361,INFO,Starting analysis m: 1996 t: 1 e: 9
2885595650,WARN,Disabling IridiumMessageSender transmissions
2885596944,INFO,Completed analysis m: 1996 t: 1 e: 9
2885596968,INFO,Enabling IridiumMessageSender transmissions
2885646501,INFO,Starting analysis m: 1996 t: 1 e: 10
2885646792,WARN,Disabling IridiumMessageSender transmissions
2885648089,INFO,Completed analysis m: 1996 t: 1 e: 10
2885648113,INFO,Enabling IridiumMessageSender transmissions
2885697646,INFO,Starting analysis m: 1996 t: 1 e: 11
2885697929,WARN,Disabling IridiumMessageSender transmissions
2885699237,INFO,Completed analysis m: 1996 t: 1 e: 11
2885699264,INFO,Enabling IridiumMessageSender transmissions
2885748787,INFO,Starting analysis m: 1996 t: 1 e: 12
2885749073,WARN,Disabling IridiumMessageSender transmissions
2885750321,INFO,Completed analysis m: 1996 t: 1 e: 12
2885750345,INFO,Enabling IridiumMessageSender transmissions
2885799946,INFO,Starting analysis m: 1996 t: 1 e: 13
2885800226,WARN,Disabling IridiumMessageSender transmissions
2885801525,INFO,Completed analysis m: 1996 t: 1 e: 13
2885801549,INFO,Enabling IridiumMessageSender transmissions
2885847552,INFO,powerData | solV: 6.46
2885847574,INFO,powerData | solI: 0.04
2885847595,INFO,powerData | battV: 4.14
2885847615,INFO,powerData | battI: -0.03
2885847640,INFO,powerData | busV: 4.27
2885847660,INFO,powerData | busI: 0.07
2885847681,INFO,powerData | BQ status reg: 180
2885847701,INFO,powerData | Fault reg: 0
2885847724,INFO,powerData | Charge status: 3
2885847744,INFO,powerData | DPM status: 0
2885849643,INFO,Max CNO changed from 47 to 50
2885851090,INFO,Starting analysis m: 1996 t: 1 e: 14
2885851379,WARN,Disabling IridiumMessageSender transmissions
2885852672,INFO,Completed analysis m: 1996 t: 1 e: 14
2885852698,INFO,Enabling IridiumMessageSender transmissions
2885902229,INFO,Starting analysis m: 1996 t: 1 e: 15
2885902510,WARN,Disabling IridiumMessageSender transmissions
2885903769,INFO,Completed analysis m: 1996 t: 1 e: 15
2885903794,INFO,Enabling IridiumMessageSender transmissions
2885909579,INFO,Max CNO changed from 50 to 47
2885953374,INFO,Starting analysis m: 1996 t: 1 e: 16
2885953654,WARN,Disabling IridiumMessageSender transmissions
2885954973,INFO,Completed analysis m: 1996 t: 1 e: 16
2885954998,INFO,Enabling IridiumMessageSender transmissions
2886004539,INFO,Starting analysis m: 1996 t: 1 e: 17
2886004912,WARN,Disabling IridiumMessageSender transmissions
2886006247,INFO,Completed analysis m: 1996 t: 1 e: 17
2886006272,INFO,Enabling IridiumMessageSender transmissions
2886055684,INFO,Starting analysis m: 1996 t: 1 e: 18
2886056003,WARN,Disabling IridiumMessageSender transmissions
2886057312,INFO,Completed analysis m: 1996 t: 1 e: 18
2886057336,INFO,Enabling IridiumMessageSender transmissions
2886106830,INFO,Starting analysis m: 1996 t: 1 e: 19
2886107117,WARN,Disabling IridiumMessageSender transmissions
2886108368,INFO,Completed analysis m: 1996 t: 1 e: 19
2886108393,INFO,Enabling IridiumMessageSender transmissions
2886147575,INFO,powerData | solV: 6.37
2886147600,INFO,powerData | solI: 0.04
2886147620,INFO,powerData | battV: 4.14
2886147641,INFO,powerData | battI: -0.03
2886147661,INFO,powerData | busV: 4.26
2886147682,INFO,powerData | busI: 0.06
2886147702,INFO,powerData | BQ status reg: 180
2886147727,INFO,powerData | Fault reg: 0
2886147747,INFO,powerData | Charge status: 3
2886147770,INFO,powerData | DPM status: 0
2886157977,INFO,Starting analysis m: 1996 t: 1 e: 20
2886158258,WARN,Disabling IridiumMessageSender transmissions
2886159562,INFO,Completed analysis m: 1996 t: 1 e: 20
2886159589,INFO,Enabling IridiumMessageSender transmissions
2886209126,INFO,Starting analysis m: 1996 t: 1 e: 21
2886209640,WARN,Disabling IridiumMessageSender transmissions
2886210881,INFO,Completed analysis m: 1996 t: 1 e: 21
2886210912,INFO,Enabling IridiumMessageSender transmissions
2886260264,INFO,Starting analysis m: 1996 t: 1 e: 22
2886260545,WARN,Disabling IridiumMessageSender transmissions
2886261803,INFO,Completed analysis m: 1996 t: 1 e: 22
2886261827,INFO,Enabling IridiumMessageSender transmissions
2886311419,INFO,Starting analysis m: 1996 t: 1 e: 23
2886311700,WARN,Disabling IridiumMessageSender transmissions
2886313000,INFO,Completed analysis m: 1996 t: 1 e: 23
2886313025,INFO,Enabling IridiumMessageSender transmissions
2886362566,INFO,Starting analysis m: 1996 t: 1 e: 24
2886362847,WARN,Disabling IridiumMessageSender transmissions
2886364102,INFO,Completed analysis m: 1996 t: 1 e: 24
2886364127,INFO,Enabling IridiumMessageSender transmissions
2886413703,INFO,Starting analysis m: 1996 t: 1 e: 25
2886413985,WARN,Disabling IridiumMessageSender transmissions
2886415249,INFO,Completed analysis m: 1996 t: 1 e: 25
2886415273,INFO,Enabling IridiumMessageSender transmissions
2886447577,INFO,powerData | solV: 6.23
2886447603,INFO,powerData | solI: 0.04
2886447624,INFO,powerData | battV: 4.14
2886447646,INFO,powerData | battI: -0.03
2886447667,INFO,powerData | busV: 4.27
2886447687,INFO,powerData | busI: 0.06
2886447708,INFO,powerData | BQ status reg: 180
2886447728,INFO,powerData | Fault reg: 0
2886447749,INFO,powerData | Charge status: 3
2886447771,INFO,powerData | DPM status: 0
2886464868,INFO,Starting analysis m: 1996 t: 1 e: 26
2886465148,WARN,Disabling IridiumMessageSender transmissions
2886466488,INFO,Completed analysis m: 1996 t: 1 e: 26
2886466512,INFO,Enabling IridiumMessageSender transmissions
2886516008,INFO,Starting analysis m: 1996 t: 1 e: 27
2886516289,WARN,Disabling IridiumMessageSender transmissions
2886517643,INFO,Completed analysis m: 1996 t: 1 e: 27
2886517667,INFO,Enabling IridiumMessageSender transmissions
2886567155,INFO,Starting analysis m: 1996 t: 1 e: 28
2886567448,WARN,Disabling IridiumMessageSender transmissions
2886568771,INFO,Completed analysis m: 1996 t: 1 e: 28
2886568800,INFO,Enabling IridiumMessageSender transmissions
2886618292,INFO,Starting analysis m: 1996 t: 1 e: 29
2886618572,WARN,Disabling IridiumMessageSender transmissions
2886619828,INFO,Completed analysis m: 1996 t: 1 e: 29
2886619854,INFO,Enabling IridiumMessageSender transmissions
2886669451,INFO,Starting analysis m: 1996 t: 1 e: 30
2886669737,WARN,Disabling IridiumMessageSender transmissions
2886671038,INFO,Completed analysis m: 1996 t: 1 e: 30
2886671063,INFO,Enabling IridiumMessageSender transmissions
2886720598,INFO,Starting analysis m: 1996 t: 1 e: 31
2886720878,WARN,Disabling IridiumMessageSender transmissions
2886722179,INFO,Completed analysis m: 1996 t: 1 e: 31
2886722203,INFO,Enabling IridiumMessageSender transmissions
2886747586,INFO,powerData | solV: 6.12
2886747609,INFO,powerData | solI: 0.04
2886747629,INFO,powerData | battV: 4.14
2886747650,INFO,powerData | battI: -0.04
2886747674,INFO,powerData | busV: 4.26
2886747699,INFO,powerData | busI: 0.07
2886747750,INFO,powerData | BQ status reg: 180
2886747770,INFO,powerData | Fault reg: 0
2886747791,INFO,powerData | Charge status: 3
2886747811,INFO,powerData | DPM status: 0
2886771732,INFO,Starting analysis m: 1996 t: 1 e: 32
2886772019,WARN,Disabling IridiumMessageSender transmissions
2886773276,INFO,Completed analysis m: 1996 t: 1 e: 32
2886773301,INFO,Processing stats m: 1996 t: 1 e: 33
2886779095,INFO,Finished collection for m: 1996 in 1747
2886779119,INFO,Submitting 48 byte / 378 bit message: 
2886779176,DEBUG,m 154 sub to Q at i 0 count: 154
2886779201,DEBUG,1 msgs in Q
2886779252,INFO,Enabling IridiumMessageSender transmissions
2886779289,DEBUG,Sending Q index: 0 id: 154
2886788714,INFO,Send complete: Q index: 0 count_id 154
2886831224,INFO,Starting collection m: 1997 t: 0 at 1660534591.20
2886843637,INFO,Submitting 19 byte / 150 bit SMC message: 
2886843680,DEBUG,m 155 sub to Q at i 0 count: 155
2886843703,DEBUG,1 msgs in Q
2886843922,DEBUG,Sending Q index: 0 id: 155
2886879262,INFO,Send complete: Q index: 0 count_id 155
2886933170,INFO,Starting analysis m: 1997 t: 0 e: 0
2886933450,WARN,Disabling IridiumMessageSender transmissions
2886934503,INFO,Completed analysis m: 1997 t: 0 e: 0
2886934528,INFO,Enabling IridiumMessageSender transmissions
2886984312,INFO,Starting analysis m: 1997 t: 0 e: 1
2886984595,WARN,Disabling IridiumMessageSender transmissions
2886985846,INFO,Completed analysis m: 1997 t: 0 e: 1
2886985873,INFO,Enabling IridiumMessageSender transmissions
2887035463,INFO,Starting analysis m: 1997 t: 0 e: 2
2887035744,WARN,Disabling IridiumMessageSender transmissions
2887036991,INFO,Completed analysis m: 1997 t: 0 e: 2
2887037018,INFO,Enabling IridiumMessageSender transmissions
2887047589,INFO,powerData | solV: 5.67
2887047612,INFO,powerData | solI: 0.08
2887047632,INFO,powerData | battV: 4.14
2887047653,INFO,powerData | battI: 0.02
2887047673,INFO,powerData | busV: 4.14
2887047696,INFO,powerData | busI: 0.05
2887047716,INFO,powerData | BQ status reg: 172
2887047741,INFO,powerData | Fault reg: 0
2887047763,INFO,powerData | Charge status: 2
2887047790,INFO,powerData | DPM status: 1
2887086618,INFO,Starting analysis m: 1997 t: 0 e: 3
2887086901,WARN,Disabling IridiumMessageSender transmissions
2887088414,INFO,Completed analysis m: 1997 t: 0 e: 3
2887088439,INFO,Enabling IridiumMessageSender transmissions
2887137767,INFO,Starting analysis m: 1997 t: 0 e: 4
2887138060,WARN,Disabling IridiumMessageSender transmissions
2887138887,WARN,wd unserviced for 815
2887140245,INFO,Completed analysis m: 1997 t: 0 e: 4
2887140270,INFO,Enabling IridiumMessageSender transmissions
2887188903,INFO,Starting analysis m: 1997 t: 0 e: 5
2887189186,WARN,Disabling IridiumMessageSender transmissions
2887190495,INFO,Completed analysis m: 1997 t: 0 e: 5
2887190519,INFO,Enabling IridiumMessageSender transmissions
2887240048,INFO,Starting analysis m: 1997 t: 0 e: 6
2887240331,WARN,Disabling IridiumMessageSender transmissions
2887241588,INFO,Completed analysis m: 1997 t: 0 e: 6
2887241617,INFO,Enabling IridiumMessageSender transmissions
2887291207,INFO,Starting analysis m: 1997 t: 0 e: 7
2887291490,WARN,Disabling IridiumMessageSender transmissions
2887292737,INFO,Completed analysis m: 1997 t: 0 e: 7
2887292762,INFO,Enabling IridiumMessageSender transmissions
2887342354,INFO,Starting analysis m: 1997 t: 0 e: 8
2887342635,WARN,Disabling IridiumMessageSender transmissions
2887343941,INFO,Completed analysis m: 1997 t: 0 e: 8
2887343966,INFO,Enabling IridiumMessageSender transmissions
2887347595,INFO,powerData | solV: 5.68
2887347617,INFO,powerData | solI: 0.09
2887347638,INFO,powerData | battV: 4.14
2887347660,INFO,powerData | battI: 0.04
2887347681,INFO,powerData | busV: 4.14
2887347701,INFO,powerData | busI: 0.06
2887347722,INFO,powerData | BQ status reg: 172
2887347742,INFO,powerData | Fault reg: 0
2887347763,INFO,powerData | Charge status: 2
2887347783,INFO,powerData | DPM status: 1
2887393499,INFO,Starting analysis m: 1997 t: 0 e: 9
2887393787,WARN,Disabling IridiumMessageSender transmissions
2887395084,INFO,Completed analysis m: 1997 t: 0 e: 9
2887395108,INFO,Enabling IridiumMessageSender transmissions
2887444652,INFO,Starting analysis m: 1997 t: 0 e: 10
2887444934,WARN,Disabling IridiumMessageSender transmissions
2887446233,INFO,Completed analysis m: 1997 t: 0 e: 10
2887446257,INFO,Enabling IridiumMessageSender transmissions
2887495802,INFO,Starting analysis m: 1997 t: 0 e: 11
2887496083,WARN,Disabling IridiumMessageSender transmissions
2887497381,INFO,Completed analysis m: 1997 t: 0 e: 11
2887497406,INFO,Enabling IridiumMessageSender transmissions
2887546939,INFO,Starting analysis m: 1997 t: 0 e: 12
2887547228,WARN,Disabling IridiumMessageSender transmissions
2887548592,INFO,Completed analysis m: 1997 t: 0 e: 12
2887548616,INFO,Enabling IridiumMessageSender transmissions
2887598090,INFO,Starting analysis m: 1997 t: 0 e: 13
2887598409,WARN,Disabling IridiumMessageSender transmissions
2887599718,INFO,Completed analysis m: 1997 t: 0 e: 13
2887599747,INFO,Enabling IridiumMessageSender transmissions
2887647619,INFO,powerData | solV: 5.68
2887647645,INFO,powerData | solI: 0.10
2887647670,INFO,powerData | battV: 4.14
2887647690,INFO,powerData | battI: 0.06
2887647711,INFO,powerData | busV: 4.15
2887647731,INFO,powerData | busI: 0.05
2887647752,INFO,powerData | BQ status reg: 172
2887647772,INFO,powerData | Fault reg: 0
2887647793,INFO,powerData | Charge status: 2
2887647813,INFO,powerData | DPM status: 1
2887649224,INFO,Starting analysis m: 1997 t: 0 e: 14
2887649513,WARN,Disabling IridiumMessageSender transmissions
2887650816,INFO,Completed analysis m: 1997 t: 0 e: 14
