GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1668443942.40,-14,-2197247,-170,-4586593
1668444002.80,-14,-2197249,-170,-4586627
1668444063.20,-14,-2197259,-170,-4586631
1668444123.60,-14,-2197290,-170,-4586584
1668444184.00,-14,-2197278,-170,-4586578
1668444244.40,-14,-2197308,-170,-4586574
1668444304.80,-14,-2197361,-170,-4586622
1668444365.20,-14,-2197337,-170,-4586685
1668444425.60,-14,-2197375,-170,-4586684
1668444486.00,-14,-2197424,-170,-4586721
1668444546.40,-14,-2197392,-170,-4586710
1668444606.80,-14,-2197311,-170,-4586679
1668444667.20,-14,-2197332,-170,-4586660
1668444727.60,-14,-2197331,-170,-4586624
1668444788.00,-14,-2197372,-170,-4586650
1668444848.40,-14,-2197406,-170,-4586659
1668444908.80,-14,-2197438,-170,-4586727
1668444969.20,-14,-2197443,-170,-4586751
1668445029.60,-14,-2197502,-170,-4586815
1668445089.20,-14,-2197492,-170,-4586829
1668445150.00,-14,-2197465,-170,-4586811
1668445210.40,-14,-2197474,-170,-4586857
1668445270.80,-14,-2197517,-170,-4586847
1668445331.20,-14,-2197492,-170,-4586850
1668445391.60,-14,-2197479,-170,-4586863
1668445452.00,-14,-2197421,-170,-4586788
1668445512.40,-14,-2197401,-170,-4586792
1668445572.80,-14,-2197365,-170,-4586835
1668445633.20,-14,-2197388,-170,-4586872
1668445693.60,-14,-2197369,-170,-4586825
1668445754.00,-14,-2197307,-170,-4586755
1668445814.00,-14,-2197257,-170,-4586726
1668445874.80,-14,-2197288,-170,-4586719
1668445935.20,-14,-2197288,-170,-4586713
1668445995.60,-14,-2197325,-170,-4586705
1668446056.00,-14,-2197305,-170,-4586711
1668446116.40,-14,-2197343,-170,-4586725
1668446176.80,-14,-2197344,-170,-4586737
1668446237.20,-14,-2197374,-170,-4586754
1668446297.60,-14,-2197357,-170,-4586714
1668446358.00,-14,-2197339,-170,-4586682
1668446418.40,-14,-2197322,-170,-4586648
1668446478.80,-14,-2197290,-170,-4586678
1668446539.20,-14,-2197228,-170,-4586628
1668446599.60,-14,-2197242,-170,-4586649
1668446660.00,-14,-2197203,-170,-4586661
1668446720.40,-14,-2197231,-170,-4586713
1668446780.80,-14,-2197207,-170,-4586703
1668446841.20,-14,-2197165,-170,-4586681
1668446901.60,-14,-2197170,-170,-4586688
1668446962.00,-14,-2197198,-170,-4586661
1668447022.40,-14,-2197232,-170,-4586676
1668447082.80,-14,-2197224,-170,-4586643
1668447143.20,-14,-2197198,-170,-4586685
1668447203.60,-14,-2197244,-170,-4586720
1668447264.00,-14,-2197236,-170,-4586737
1668447324.40,-14,-2197217,-170,-4586699
1668447384.80,-14,-2197228,-170,-4586631
1668447445.20,-14,-2197164,-170,-4586642
1668447505.60,-14,-2197192,-170,-4586641
1668447565.60,-14,-2197221,-170,-4586537
1668447626.00,-14,-2197177,-170,-4586521
1668447686.40,-14,-2197218,-170,-4586596
1668447746.80,-14,-2197204,-170,-4586628
1668447807.20,-14,-2197161,-170,-4586612
1668447867.60,-14,-2197147,-170,-4586642
1668447928.00,-14,-2197188,-170,-4586612
1668447988.40,-14,-2197187,-170,-4586566
1668448048.80,-14,-2197154,-170,-4586576
1668448109.20,-14,-2197143,-170,-4586585
1668448169.60,-14,-2197204,-170,-4586596
1668448230.00,-14,-2197203,-170,-4586585
1668448290.40,-14,-2197164,-170,-4586524
1668448350.80,-14,-2197138,-170,-4586489
1668448411.20,-14,-2197128,-170,-4586502
1668448471.60,-14,-2197048,-170,-4586456
1668448532.00,-14,-2197048,-170,-4586447
1668448592.40,-14,-2197056,-170,-4586547
1668448652.80,-14,-2197071,-170,-4586634
1668448713.20,-14,-2197073,-170,-4586712
1668448773.60,-14,-2197102,-170,-4586739
1668448834.00,-14,-2197135,-170,-4586728
1668448894.00,-14,-2197130,-170,-4586637
1668448954.80,-14,-2197098,-170,-4586614
1668449015.20,-14,-2197080,-170,-4586578
1668449075.60,-14,-2197108,-170,-4586534
1668449136.00,-14,-2197128,-170,-4586506
1668449196.40,-14,-2197087,-170,-4586438
1668449256.80,-14,-2197028,-170,-4586244
1668449317.20,-14,-2197023,-170,-4586122
1668449377.60,-14,-2197007,-170,-4585954
1668449438.00,-14,-2197015,-170,-4585876
1668449498.40,-14,-2197072,-170,-4585960
1668449558.80,-14,-2197091,-170,-4585941
1668449618.80,-14,-2197125,-170,-4585943
1668449679.60,-14,-2197090,-170,-4585913
1668449740.00,-14,-2197141,-170,-4585926
1668449800.40,-14,-2197114,-170,-4585975
1668449860.80,-14,-2197153,-170,-4586060
1668449921.20,-14,-2197192,-170,-4586092
1668449981.60,-14,-2197128,-170,-4586110
1668450042.00,-14,-2197148,-170,-4586068
1668450102.40,-14,-2197152,-170,-4586006
1668450162.80,-14,-2197130,-170,-4585928
1668450223.20,-14,-2197132,-170,-4585971
1668450283.60,-14,-2197106,-170,-4586067
1668450344.00,-14,-2197161,-170,-4585998
1668450404.40,-14,-2197125,-170,-4585893
1668450464.80,-14,-2197153,-170,-4585798
1668450525.20,-14,-2197201,-170,-4585731
1668450585.60,-14,-2197182,-170,-4585730
1668450646.00,-14,-2197147,-170,-4585778
1668450706.40,-14,-2197109,-170,-4585886
1668450766.80,-14,-2197112,-170,-4585831
1668450827.20,-14,-2197107,-170,-4585799
1668450887.60,-14,-2197137,-170,-4585765
1668450948.00,-14,-2197164,-170,-4585761
1668451008.40,-14,-2197150,-170,-4585842
1668451068.80,-14,-2197114,-170,-4586010
1668451129.20,-14,-2197101,-170,-4586032
1668451189.60,-14,-2197147,-170,-4585978
1668451250.00,-14,-2197169,-170,-4585987
1668451310.40,-14,-2197161,-170,-4585992
1668451370.80,-14,-2197162,-170,-4585918
1668451431.20,-14,-2197173,-170,-4585954
1668451491.60,-14,-2197232,-170,-4585946
1668451552.00,-14,-2197211,-170,-4585933
1668451612.40,-14,-2197155,-170,-4585995
1668451672.80,-14,-2197136,-170,-4585944
1668451733.20,-14,-2197119,-170,-4586021
1668451793.60,-14,-2197118,-170,-4586163
1668451854.00,-14,-2197104,-170,-4586131
1668451914.40,-14,-2197128,-170,-4586101
1668451974.80,-14,-2197134,-170,-4586106
1668452035.20,-14,-2197113,-170,-4586090
1668452095.60,-14,-2197168,-170,-4585992
1668452156.00,-14,-2197217,-170,-4586054
1668452216.40,-14,-2197242,-170,-4586034
