millis,type,message
1167197474,WARN,Disabling IridiumMessageSender transmissions
1167198732,INFO,Completed analysis m: 1518 t: 1 e: 21
1167198756,INFO,Enabling IridiumMessageSender transmissions
1167248113,INFO,Starting analysis m: 1518 t: 1 e: 22
1167248396,WARN,Disabling IridiumMessageSender transmissions
1167249655,INFO,Completed analysis m: 1518 t: 1 e: 22
1167249682,INFO,Enabling IridiumMessageSender transmissions
1167299274,INFO,Starting analysis m: 1518 t: 1 e: 23
1167299565,WARN,Disabling IridiumMessageSender transmissions
1167300870,INFO,Completed analysis m: 1518 t: 1 e: 23
1167300894,INFO,Enabling IridiumMessageSender transmissions
1167350409,INFO,Starting analysis m: 1518 t: 1 e: 24
1167350689,WARN,Disabling IridiumMessageSender transmissions
1167351955,INFO,Completed analysis m: 1518 t: 1 e: 24
1167351980,INFO,Enabling IridiumMessageSender transmissions
1167369828,INFO,powerData | solV: 1.60
1167369850,INFO,powerData | solI: 0.00
1167369871,INFO,powerData | battV: 4.12
1167369891,INFO,powerData | battI: -0.21
1167369918,INFO,powerData | busV: 4.10
1167369940,INFO,powerData | busI: 0.23
1167369963,INFO,powerData | BQ status reg: 0
1167369984,INFO,powerData | Fault reg: 0
1167370004,INFO,powerData | Charge status: 0
1167370024,INFO,powerData | DPM status: 0
1167401555,INFO,Starting analysis m: 1518 t: 1 e: 25
1167401846,WARN,Disabling IridiumMessageSender transmissions
1167403151,INFO,Completed analysis m: 1518 t: 1 e: 25
1167403175,INFO,Enabling IridiumMessageSender transmissions
1167452704,INFO,Starting analysis m: 1518 t: 1 e: 26
1167452985,WARN,Disabling IridiumMessageSender transmissions
1167454326,INFO,Completed analysis m: 1518 t: 1 e: 26
1167454351,INFO,Enabling IridiumMessageSender transmissions
1167503859,INFO,Starting analysis m: 1518 t: 1 e: 27
1167504150,WARN,Disabling IridiumMessageSender transmissions
1167505498,INFO,Completed analysis m: 1518 t: 1 e: 27
1167505526,INFO,Enabling IridiumMessageSender transmissions
1167555012,INFO,Starting analysis m: 1518 t: 1 e: 28
1167555301,WARN,Disabling IridiumMessageSender transmissions
1167556773,INFO,Completed analysis m: 1518 t: 1 e: 28
1167556798,INFO,Enabling IridiumMessageSender transmissions
1167606149,INFO,Starting analysis m: 1518 t: 1 e: 29
1167606439,WARN,Disabling IridiumMessageSender transmissions
1167607734,INFO,Completed analysis m: 1518 t: 1 e: 29
1167607762,INFO,Enabling IridiumMessageSender transmissions
1167657293,INFO,Starting analysis m: 1518 t: 1 e: 30
1167657584,WARN,Disabling IridiumMessageSender transmissions
1167658885,INFO,Completed analysis m: 1518 t: 1 e: 30
1167658909,INFO,Enabling IridiumMessageSender transmissions
1167669829,INFO,powerData | solV: 0.66
1167669852,INFO,powerData | solI: 0.00
1167669872,INFO,powerData | battV: 4.12
1167669893,INFO,powerData | battI: -0.22
1167669913,INFO,powerData | busV: 4.10
1167669934,INFO,powerData | busI: 0.21
1167669958,INFO,powerData | BQ status reg: 0
1167669981,INFO,powerData | Fault reg: 0
1167670005,INFO,powerData | Charge status: 0
1167670028,INFO,powerData | DPM status: 0
1167708440,INFO,Starting analysis m: 1518 t: 1 e: 31
1167708721,WARN,Disabling IridiumMessageSender transmissions
1167710023,INFO,Completed analysis m: 1518 t: 1 e: 31
1167710048,INFO,Enabling IridiumMessageSender transmissions
1167759587,INFO,Starting analysis m: 1518 t: 1 e: 32
1167759880,WARN,Disabling IridiumMessageSender transmissions
1167761174,INFO,Completed analysis m: 1518 t: 1 e: 32
1167761197,INFO,Processing stats m: 1518 t: 1 e: 33
1167766964,INFO,Finished collection for m: 1518 in 1747
1167766988,INFO,Submitting 48 byte / 378 bit message: 
1167767042,DEBUG,m 222 sub to Q at i 0 count: 222
1167767066,DEBUG,1 msgs in Q
1167767117,INFO,Enabling IridiumMessageSender transmissions
1167767154,DEBUG,Sending Q index: 0 id: 222
1167791558,INFO,Send complete: Q index: 0 count_id 222
1167819061,INFO,Starting collection m: 1519 t: 0 at 1658813791.20
1167831529,INFO,Submitting 19 byte / 150 bit SMC message: 
1167831570,DEBUG,m 223 sub to Q at i 0 count: 223
1167831592,DEBUG,1 msgs in Q
1167831746,DEBUG,Sending Q index: 0 id: 223
1167868387,INFO,Send complete: Q index: 0 count_id 223
1167921002,INFO,Starting analysis m: 1519 t: 0 e: 0
1167921283,WARN,Disabling IridiumMessageSender transmissions
1167922339,INFO,Completed analysis m: 1519 t: 0 e: 0
1167922362,INFO,Enabling IridiumMessageSender transmissions
1167969835,INFO,powerData | solV: 0.11
1167969857,INFO,powerData | solI: 0.00
1167969878,INFO,powerData | battV: 4.12
1167969898,INFO,powerData | battI: -0.22
1167969918,INFO,powerData | busV: 4.10
1167969939,INFO,powerData | busI: 0.23
1167969959,INFO,powerData | BQ status reg: 0
1167969980,INFO,powerData | Fault reg: 0
1167970000,INFO,powerData | Charge status: 0
1167970021,INFO,powerData | DPM status: 0
1167972157,INFO,Starting analysis m: 1519 t: 0 e: 1
1167972448,WARN,Disabling IridiumMessageSender transmissions
1167973744,INFO,Completed analysis m: 1519 t: 0 e: 1
1167973769,INFO,Enabling IridiumMessageSender transmissions
1168023298,INFO,Starting analysis m: 1519 t: 0 e: 2
1168023580,WARN,Disabling IridiumMessageSender transmissions
1168024838,INFO,Completed analysis m: 1519 t: 0 e: 2
1168024862,INFO,Enabling IridiumMessageSender transmissions
1168074450,INFO,Starting analysis m: 1519 t: 0 e: 3
1168074741,WARN,Disabling IridiumMessageSender transmissions
1168076269,INFO,Completed analysis m: 1519 t: 0 e: 3
1168076298,INFO,Enabling IridiumMessageSender transmissions
1168125605,INFO,Starting analysis m: 1519 t: 0 e: 4
1168125898,WARN,Disabling IridiumMessageSender transmissions
1168127207,INFO,Completed analysis m: 1519 t: 0 e: 4
1168127232,INFO,Enabling IridiumMessageSender transmissions
1168176738,INFO,Starting analysis m: 1519 t: 0 e: 5
1168177039,WARN,Disabling IridiumMessageSender transmissions
1168178325,INFO,Completed analysis m: 1519 t: 0 e: 5
1168178350,INFO,Enabling IridiumMessageSender transmissions
1168227874,INFO,Starting analysis m: 1519 t: 0 e: 6
1168228157,WARN,Disabling IridiumMessageSender transmissions
1168229412,INFO,Completed analysis m: 1519 t: 0 e: 6
1168229437,INFO,Enabling IridiumMessageSender transmissions
1168269844,INFO,powerData | solV: 0.05
1168269867,INFO,powerData | solI: 0.00
1168269887,INFO,powerData | battV: 4.11
1168269907,INFO,powerData | battI: -0.23
1168269930,INFO,powerData | busV: 4.09
1168269950,INFO,powerData | busI: 0.24
1168269975,INFO,powerData | BQ status reg: 0
1168269996,INFO,powerData | Fault reg: 0
1168270016,INFO,powerData | Charge status: 0
1168270036,INFO,powerData | DPM status: 0
1168279033,INFO,Starting analysis m: 1519 t: 0 e: 7
1168279326,WARN,Disabling IridiumMessageSender transmissions
1168280616,INFO,Completed analysis m: 1519 t: 0 e: 7
1168280641,INFO,Enabling IridiumMessageSender transmissions
1168330166,INFO,Starting analysis m: 1519 t: 0 e: 8
1168330448,WARN,Disabling IridiumMessageSender transmissions
1168331759,INFO,Completed analysis m: 1519 t: 0 e: 8
1168331784,INFO,Enabling IridiumMessageSender transmissions
1168381325,INFO,Starting analysis m: 1519 t: 0 e: 9
1168381618,WARN,Disabling IridiumMessageSender transmissions
1168382918,INFO,Completed analysis m: 1519 t: 0 e: 9
1168382943,INFO,Enabling IridiumMessageSender transmissions
1168432470,INFO,Starting analysis m: 1519 t: 0 e: 10
1168432752,WARN,Disabling IridiumMessageSender transmissions
1168434055,INFO,Completed analysis m: 1519 t: 0 e: 10
1168434083,INFO,Enabling IridiumMessageSender transmissions
1168483612,INFO,Starting analysis m: 1519 t: 0 e: 11
1168483893,WARN,Disabling IridiumMessageSender transmissions
1168485199,INFO,Completed analysis m: 1519 t: 0 e: 11
1168485224,INFO,Enabling IridiumMessageSender transmissions
1168534757,INFO,Starting analysis m: 1519 t: 0 e: 12
1168535050,WARN,Disabling IridiumMessageSender transmissions
1168536412,INFO,Completed analysis m: 1519 t: 0 e: 12
1168536436,INFO,Enabling IridiumMessageSender transmissions
1168569845,INFO,powerData | solV: 0.02
1168569868,INFO,powerData | solI: 0.00
1168569888,INFO,powerData | battV: 4.12
1168569909,INFO,powerData | battI: -0.21
1168569929,INFO,powerData | busV: 4.09
1168569950,INFO,powerData | busI: 0.21
1168569970,INFO,powerData | BQ status reg: 0
1168569991,INFO,powerData | Fault reg: 0
1168570013,INFO,powerData | Charge status: 0
1168570034,INFO,powerData | DPM status: 0
1168585908,INFO,Starting analysis m: 1519 t: 0 e: 13
1168586252,WARN,Disabling IridiumMessageSender transmissions
1168587560,INFO,Completed analysis m: 1519 t: 0 e: 13
1168587585,INFO,Enabling IridiumMessageSender transmissions
1168637042,INFO,Starting analysis m: 1519 t: 0 e: 14
1168637325,WARN,Disabling IridiumMessageSender transmissions
1168638636,INFO,Completed analysis m: 1519 t: 0 e: 14
1168638660,INFO,Enabling IridiumMessageSender transmissions
1168688195,INFO,Starting analysis m: 1519 t: 0 e: 15
1168688478,WARN,Disabling IridiumMessageSender transmissions
1168689782,INFO,Completed analysis m: 1519 t: 0 e: 15
1168689807,INFO,Enabling IridiumMessageSender transmissions
1168739340,INFO,Starting analysis m: 1519 t: 0 e: 16
1168739622,WARN,Disabling IridiumMessageSender transmissions
1168740929,INFO,Completed analysis m: 1519 t: 0 e: 16
1168740954,INFO,Enabling IridiumMessageSender transmissions
1168790566,INFO,Starting analysis m: 1519 t: 0 e: 17
1168790908,WARN,Disabling IridiumMessageSender transmissions
1168792145,INFO,Completed analysis m: 1519 t: 0 e: 17
1168792174,INFO,Enabling IridiumMessageSender transmissions
1168841633,INFO,Starting analysis m: 1519 t: 0 e: 18
1168841916,WARN,Disabling IridiumMessageSender transmissions
1168843220,INFO,Completed analysis m: 1519 t: 0 e: 18
1168843245,INFO,Enabling IridiumMessageSender transmissions
1168869853,INFO,powerData | solV: 0.01
1168869875,INFO,powerData | solI: 0.00
1168869896,INFO,powerData | battV: 4.12
1168869920,INFO,powerData | battI: -0.18
1168869945,INFO,powerData | busV: 4.10
1168869969,INFO,powerData | busI: 0.16
1168869990,INFO,powerData | BQ status reg: 0
1168870010,INFO,powerData | Fault reg: 0
1168870031,INFO,powerData | Charge status: 0
1168870051,INFO,powerData | DPM status: 0
1168892772,INFO,Starting analysis m: 1519 t: 0 e: 19
1168893063,WARN,Disabling IridiumMessageSender transmissions
1168894365,INFO,Completed analysis m: 1519 t: 0 e: 19
1168894390,INFO,Enabling IridiumMessageSender transmissions
1168943929,INFO,Starting analysis m: 1519 t: 0 e: 20
1168944216,WARN,Disabling IridiumMessageSender transmissions
1168945518,INFO,Completed analysis m: 1519 t: 0 e: 20
1168945543,INFO,Enabling IridiumMessageSender transmissions
1168995065,INFO,Starting analysis m: 1519 t: 0 e: 21
1168995569,WARN,Disabling IridiumMessageSender transmissions
1168996859,INFO,Completed analysis m: 1519 t: 0 e: 21
1168996884,INFO,Enabling IridiumMessageSender transmissions
1169046216,INFO,Starting analysis m: 1519 t: 0 e: 22
1169046497,WARN,Disabling IridiumMessageSender transmissions
1169047859,INFO,Completed analysis m: 1519 t: 0 e: 22
1169047883,INFO,Enabling IridiumMessageSender transmissions
1169097363,INFO,Starting analysis m: 1519 t: 0 e: 23
1169097648,WARN,Disabling IridiumMessageSender transmissions
1169098950,INFO,Completed analysis m: 1519 t: 0 e: 23
1169098977,INFO,Enabling IridiumMessageSender transmissions
1169148512,INFO,Starting analysis m: 1519 t: 0 e: 24
1169148792,WARN,Disabling IridiumMessageSender transmissions
1169150091,INFO,Completed analysis m: 1519 t: 0 e: 24
1169150119,INFO,Enabling IridiumMessageSender transmissions
1169169854,INFO,powerData | solV: 0.00
1169169876,INFO,powerData | solI: 0.00
1169169897,INFO,powerData | battV: 4.12
1169169917,INFO,powerData | battI: -0.16
1169169940,INFO,powerData | busV: 4.10
1169169960,INFO,powerData | busI: 0.14
1169169983,INFO,powerData | BQ status reg: 0
1169170008,INFO,powerData | Fault reg: 0
1169170032,INFO,powerData | Charge status: 0
1169170053,INFO,powerData | DPM status: 0
1169199648,INFO,Starting analysis m: 1519 t: 0 e: 25
1169199935,WARN,Disabling IridiumMessageSender transmissions
1169201240,INFO,Completed analysis m: 1519 t: 0 e: 25
1169201264,INFO,Enabling IridiumMessageSender transmissions
1169250799,INFO,Starting analysis m: 1519 t: 0 e: 26
1169251090,WARN,Disabling IridiumMessageSender transmissions
1169252382,INFO,Completed analysis m: 1519 t: 0 e: 26
1169252407,INFO,Enabling IridiumMessageSender transmissions
1169301944,INFO,Starting analysis m: 1519 t: 0 e: 27
1169302224,WARN,Disabling IridiumMessageSender transmissions
1169303558,INFO,Completed analysis m: 1519 t: 0 e: 27
1169303582,INFO,Enabling IridiumMessageSender transmissions
1169353091,INFO,Starting analysis m: 1519 t: 0 e: 28
1169353381,WARN,Disabling IridiumMessageSender transmissions
1169354838,INFO,Max CNO changed from 47 to 44
1169354872,INFO,Completed analysis m: 1519 t: 0 e: 28
1169354899,INFO,Enabling IridiumMessageSender transmissions
1169374824,INFO,Max CNO changed from 44 to 48
1169394862,INFO,Max CNO changed from 48 to 45
1169404233,INFO,Starting analysis m: 1519 t: 0 e: 29
1169404514,WARN,Disabling IridiumMessageSender transmissions
1169405827,INFO,Completed analysis m: 1519 t: 0 e: 29
1169405851,INFO,Enabling IridiumMessageSender transmissions
1169455374,INFO,Starting analysis m: 1519 t: 0 e: 30
1169455675,WARN,Disabling IridiumMessageSender transmissions
1169456990,INFO,Completed analysis m: 1519 t: 0 e: 30
1169457014,INFO,Enabling IridiumMessageSender transmissions
1169469863,INFO,powerData | solV: 0.00
1169469890,INFO,powerData | solI: 0.00
1169469911,INFO,powerData | battV: 4.13
1169469933,INFO,powerData | battI: -0.12
1169469954,INFO,powerData | busV: 4.11
1169469974,INFO,powerData | busI: 0.10
1169469995,INFO,powerData | BQ status reg: 0
1169470017,INFO,powerData | Fault reg: 0
1169470038,INFO,powerData | Charge status: 0
1169470060,INFO,powerData | DPM status: 0
1169474709,INFO,Max CNO changed from 45 to 48
1169494691,INFO,Max CNO changed from 48 to 44
1169506523,INFO,Starting analysis m: 1519 t: 0 e: 31
1169506809,WARN,Disabling IridiumMessageSender transmissions
1169508159,INFO,Completed analysis m: 1519 t: 0 e: 31
1169508184,INFO,Enabling IridiumMessageSender transmissions
1169557663,INFO,Starting analysis m: 1519 t: 0 e: 32
1169557993,WARN,Disabling IridiumMessageSender transmissions
1169559300,INFO,Completed analysis m: 1519 t: 0 e: 32
1169559324,INFO,Processing stats m: 1519 t: 0 e: 33
1169565138,INFO,Enabling IridiumMessageSender transmissions
1169574617,INFO,Max CNO changed from 44 to 47
1169617160,INFO,Starting collection m: 1519 t: 1 at 1658815591.20
1169634545,INFO,Max CNO changed from 47 to 39
1169654521,INFO,Max CNO changed from 39 to 46
1169714456,INFO,Max CNO changed from 46 to 43
1169719093,INFO,Starting analysis m: 1519 t: 1 e: 0
1169719375,WARN,Disabling IridiumMessageSender transmissions
1169720424,INFO,Completed analysis m: 1519 t: 1 e: 0
1169720449,INFO,Enabling IridiumMessageSender transmissions
1169734443,INFO,Max CNO changed from 43 to 47
1169769867,INFO,powerData | solV: 0.00
1169769889,INFO,powerData | solI: 0.00
1169769910,INFO,powerData | battV: 4.13
1169769932,INFO,powerData | battI: -0.10
1169769953,INFO,powerData | busV: 4.11
1169769973,INFO,powerData | busI: 0.10
1169769994,INFO,powerData | BQ status reg: 0
1169770016,INFO,powerData | Fault reg: 0
1169770037,INFO,powerData | Charge status: 0
1169770057,INFO,powerData | DPM status: 0
1169770246,INFO,Starting analysis m: 1519 t: 1 e: 1
1169770526,WARN,Disabling IridiumMessageSender transmissions
1169771837,INFO,Completed analysis m: 1519 t: 1 e: 1
1169771862,INFO,Enabling IridiumMessageSender transmissions
1169774391,INFO,Max CNO changed from 47 to 44
1169814425,INFO,Max CNO changed from 44 to 47
1169821382,INFO,Starting analysis m: 1519 t: 1 e: 2
1169821673,WARN,Disabling IridiumMessageSender transmissions
1169822922,INFO,Completed analysis m: 1519 t: 1 e: 2
1169822949,INFO,Enabling IridiumMessageSender transmissions
1169872539,INFO,Starting analysis m: 1519 t: 1 e: 3
1169872826,WARN,Disabling IridiumMessageSender transmissions
1169874372,INFO,Completed analysis m: 1519 t: 1 e: 3
1169874395,INFO,Enabling IridiumMessageSender transmissions
1169923674,INFO,Starting analysis m: 1519 t: 1 e: 4
1169923966,WARN,Disabling IridiumMessageSender transmissions
1169925220,INFO,Completed analysis m: 1519 t: 1 e: 4
1169925244,INFO,Enabling IridiumMessageSender transmissions
1169974820,INFO,Starting analysis m: 1519 t: 1 e: 5
1169975109,WARN,Disabling IridiumMessageSender transmissions
1169976426,INFO,Completed analysis m: 1519 t: 1 e: 5
1169976451,INFO,Enabling IridiumMessageSender transmissions
1170025969,INFO,Starting analysis m: 1519 t: 1 e: 6
1170026252,WARN,Disabling IridiumMessageSender transmissions
1170027573,INFO,Completed analysis m: 1519 t: 1 e: 6
1170027597,INFO,Enabling IridiumMessageSender transmissions
1170034122,INFO,Max CNO changed from 47 to 44
1170054094,INFO,Max CNO changed from 44 to 47
1170069909,INFO,powerData | solV: 0.00
1170069932,INFO,powerData | solI: 0.00
1170069956,INFO,powerData | battV: 4.13
1170069979,INFO,powerData | battI: -0.10
1170069999,INFO,powerData | busV: 4.11
1170070020,INFO,powerData | busI: 0.09
1170070040,INFO,powerData | BQ status reg: 0
1170070063,INFO,powerData | Fault reg: 0
1170070083,INFO,powerData | Charge status: 0
1170070104,INFO,powerData | DPM status: 0
1170074068,INFO,Max CNO changed from 47 to 44
1170077110,INFO,Starting analysis m: 1519 t: 1 e: 7
1170077401,WARN,Disabling IridiumMessageSender transmissions
1170078744,INFO,Completed analysis m: 1519 t: 1 e: 7
1170078769,INFO,Enabling IridiumMessageSender transmissions
1170128265,INFO,Starting analysis m: 1519 t: 1 e: 8
1170128584,WARN,Disabling IridiumMessageSender transmissions
1170129891,INFO,Completed analysis m: 1519 t: 1 e: 8
1170129917,INFO,Enabling IridiumMessageSender transmissions
1170179403,INFO,Starting analysis m: 1519 t: 1 e: 9
1170179694,WARN,Disabling IridiumMessageSender transmissions
1170180993,INFO,Completed analysis m: 1519 t: 1 e: 9
1170181021,INFO,Enabling IridiumMessageSender transmissions
1170230546,INFO,Starting analysis m: 1519 t: 1 e: 10
1170230827,WARN,Disabling IridiumMessageSender transmissions
1170232139,INFO,Completed analysis m: 1519 t: 1 e: 10
1170232164,INFO,Enabling IridiumMessageSender transmissions
1170233982,INFO,Max CNO changed from 44 to 48
1170281687,INFO,Starting analysis m: 1519 t: 1 e: 11
1170281977,WARN,Disabling IridiumMessageSender transmissions
1170283227,INFO,Completed analysis m: 1519 t: 1 e: 11
1170283257,INFO,Enabling IridiumMessageSender transmissions
1170332837,INFO,Starting analysis m: 1519 t: 1 e: 12
1170333120,WARN,Disabling IridiumMessageSender transmissions
1170334371,INFO,Completed analysis m: 1519 t: 1 e: 12
1170334398,INFO,Enabling IridiumMessageSender transmissions
1170353774,INFO,Max CNO changed from 48 to 45
1170369912,INFO,powerData | solV: 0.00
1170369939,INFO,powerData | solI: 0.00
1170369959,INFO,powerData | battV: 4.13
1170369980,INFO,powerData | battI: -0.08
1170370007,INFO,powerData | busV: 4.12
1170370027,INFO,powerData | busI: 0.07
1170370048,INFO,powerData | BQ status reg: 0
1170370068,INFO,powerData | Fault reg: 0
1170370091,INFO,powerData | Charge status: 0
1170370111,INFO,powerData | DPM status: 0
1170373754,INFO,Max CNO changed from 45 to 48
1170383992,INFO,Starting analysis m: 1519 t: 1 e: 13
1170384283,WARN,Disabling IridiumMessageSender transmissions
1170385594,INFO,Completed analysis m: 1519 t: 1 e: 13
1170385618,INFO,Enabling IridiumMessageSender transmissions
1170393737,INFO,Max CNO changed from 48 to 45
1170433691,INFO,Max CNO changed from 45 to 48
1170435139,INFO,Starting analysis m: 1519 t: 1 e: 14
1170435420,WARN,Disabling IridiumMessageSender transmissions
1170436722,INFO,Completed analysis m: 1519 t: 1 e: 14
1170436747,INFO,Enabling IridiumMessageSender transmissions
1170453669,INFO,Max CNO changed from 48 to 45
1170486276,INFO,Starting analysis m: 1519 t: 1 e: 15
1170486566,WARN,Disabling IridiumMessageSender transmissions
1170487877,INFO,Completed analysis m: 1519 t: 1 e: 15
1170487902,INFO,Enabling IridiumMessageSender transmissions
1170537431,INFO,Starting analysis m: 1519 t: 1 e: 16
1170537713,WARN,Disabling IridiumMessageSender transmissions
1170539014,INFO,Completed analysis m: 1519 t: 1 e: 16
1170539038,INFO,Enabling IridiumMessageSender transmissions
1170588561,INFO,Starting analysis m: 1519 t: 1 e: 17
1170588854,WARN,Disabling IridiumMessageSender transmissions
1170590203,INFO,Completed analysis m: 1519 t: 1 e: 17
1170590230,INFO,Enabling IridiumMessageSender transmissions
1170639718,INFO,Starting analysis m: 1519 t: 1 e: 18
1170640005,WARN,Disabling IridiumMessageSender transmissions
1170641311,INFO,Completed analysis m: 1519 t: 1 e: 18
1170641336,INFO,Enabling IridiumMessageSender transmissions
1170669914,INFO,powerData | solV: 0.00
1170669936,INFO,powerData | solI: 0.00
1170669957,INFO,powerData | battV: 4.12
1170669979,INFO,powerData | battI: -0.11
1170670002,INFO,powerData | busV: 4.11
1170670032,INFO,powerData | busI: 0.10
1170670053,INFO,powerData | BQ status reg: 0
1170670073,INFO,powerData | Fault reg: 0
1170670096,INFO,powerData | Charge status: 0
1170670116,INFO,powerData | DPM status: 0
1170690861,INFO,Starting analysis m: 1519 t: 1 e: 19
1170691151,WARN,Disabling IridiumMessageSender transmissions
1170692444,INFO,Completed analysis m: 1519 t: 1 e: 19
1170692470,INFO,Enabling IridiumMessageSender transmissions
1170693408,INFO,Max CNO changed from 45 to 48
1170741995,INFO,Starting analysis m: 1519 t: 1 e: 20
1170742280,WARN,Disabling IridiumMessageSender transmissions
1170743597,INFO,Completed analysis m: 1519 t: 1 e: 20
1170743621,INFO,Enabling IridiumMessageSender transmissions
1170753345,INFO,Max CNO changed from 48 to 44
1170793150,INFO,Starting analysis m: 1519 t: 1 e: 21
1170793656,WARN,Disabling IridiumMessageSender transmissions
1170794901,INFO,Completed analysis m: 1519 t: 1 e: 21
1170794928,INFO,Enabling IridiumMessageSender transmissions
1170844286,INFO,Starting analysis m: 1519 t: 1 e: 22
1170844573,WARN,Disabling IridiumMessageSender transmissions
1170845882,INFO,Completed analysis m: 1519 t: 1 e: 22
1170845906,INFO,Enabling IridiumMessageSender transmissions
1170895435,INFO,Starting analysis m: 1519 t: 1 e: 23
1170895716,WARN,Disabling IridiumMessageSender transmissions
1170896979,INFO,Completed analysis m: 1519 t: 1 e: 23
1170897004,INFO,Enabling IridiumMessageSender transmissions
1170946584,INFO,Starting analysis m: 1519 t: 1 e: 24
1170946865,WARN,Disabling IridiumMessageSender transmissions
1170948249,INFO,Completed analysis m: 1519 t: 1 e: 24
1170948274,INFO,Enabling IridiumMessageSender transmissions
1170953216,INFO,Max CNO changed from 44 to 48
1170969950,INFO,powerData | solV: 0.00
1170969972,INFO,powerData | solI: 0.00
1170969995,INFO,powerData | battV: 4.13
1170970015,INFO,powerData | battI: -0.07
1170970036,INFO,powerData | busV: 4.12
1170970058,INFO,powerData | busI: 0.06
1170970083,INFO,powerData | BQ status reg: 0
1170970109,INFO,powerData | Fault reg: 0
1170970132,INFO,powerData | Charge status: 0
1170970152,INFO,powerData | DPM status: 0
1170973116,INFO,Max CNO changed from 48 to 45
1170997729,INFO,Starting analysis m: 1519 t: 1 e: 25
1170998011,WARN,Disabling IridiumMessageSender transmissions
1170999322,INFO,Completed analysis m: 1519 t: 1 e: 25
1170999347,INFO,Enabling IridiumMessageSender transmissions
1171048867,INFO,Starting analysis m: 1519 t: 1 e: 26
1171049158,WARN,Disabling IridiumMessageSender transmissions
1171050508,INFO,Completed analysis m: 1519 t: 1 e: 26
1171050532,INFO,Enabling IridiumMessageSender transmissions
1171100028,INFO,Starting analysis m: 1519 t: 1 e: 27
1171100350,WARN,Disabling IridiumMessageSender transmissions
1171101661,INFO,Completed analysis m: 1519 t: 1 e: 27
1171101685,INFO,Enabling IridiumMessageSender transmissions
1171151161,INFO,Starting analysis m: 1519 t: 1 e: 28
1171151454,WARN,Disabling IridiumMessageSender transmissions
1171152762,INFO,Completed analysis m: 1519 t: 1 e: 28
1171152795,INFO,Enabling IridiumMessageSender transmissions
1171202320,INFO,Starting analysis m: 1519 t: 1 e: 29
1171202600,WARN,Disabling IridiumMessageSender transmissions
1171203903,INFO,Completed analysis m: 1519 t: 1 e: 29
1171203928,INFO,Enabling IridiumMessageSender transmissions
1171232843,INFO,Max CNO changed from 45 to 48
1171253454,INFO,Starting analysis m: 1519 t: 1 e: 30
1171253753,WARN,Disabling IridiumMessageSender transmissions
1171255058,INFO,Completed analysis m: 1519 t: 1 e: 30
1171255087,INFO,Enabling IridiumMessageSender transmissions
1171269955,INFO,powerData | solV: 0.00
1171269978,INFO,powerData | solI: 0.00
1171269998,INFO,powerData | battV: 4.12
1171270019,INFO,powerData | battI: -0.08
1171270039,INFO,powerData | busV: 4.11
1171270060,INFO,powerData | busI: 0.08
1171270080,INFO,powerData | BQ status reg: 0
1171270100,INFO,powerData | Fault reg: 0
1171270121,INFO,powerData | Charge status: 0
1171270144,INFO,powerData | DPM status: 0
1171292782,INFO,Max CNO changed from 48 to 45
1171304599,INFO,Starting analysis m: 1519 t: 1 e: 31
1171304882,WARN,Disabling IridiumMessageSender transmissions
1171306143,INFO,Completed analysis m: 1519 t: 1 e: 31
1171306168,INFO,Enabling IridiumMessageSender transmissions
1171355754,INFO,Starting analysis m: 1519 t: 1 e: 32
1171356045,WARN,Disabling IridiumMessageSender transmissions
1171357339,INFO,Completed analysis m: 1519 t: 1 e: 32
1171357362,INFO,Processing stats m: 1519 t: 1 e: 33
1171363104,INFO,Finished collection for m: 1519 in 1747
1171363133,INFO,Submitting 48 byte / 378 bit message: 
1171363186,DEBUG,m 224 sub to Q at i 0 count: 224
1171363211,DEBUG,1 msgs in Q
1171363262,INFO,Enabling IridiumMessageSender transmissions
1171363299,DEBUG,Sending Q index: 0 id: 224
1171382001,INFO,Send complete: Q index: 0 count_id 224
1171415232,INFO,Starting collection m: 1520 t: 0 at 1658817391.20
1171427930,INFO,Submitting 19 byte / 150 bit SMC message: 
1171427975,DEBUG,m 225 sub to Q at i 0 count: 225
1171428005,DEBUG,1 msgs in Q
1171428157,DEBUG,Sending Q index: 0 id: 225
1171436662,INFO,Send complete: Q index: 0 count_id 225
1171472584,INFO,Max CNO changed from 45 to 49
1171512551,INFO,Max CNO changed from 49 to 46
1171517173,INFO,Starting analysis m: 1520 t: 0 e: 0
1171517456,WARN,Disabling IridiumMessageSender transmissions
1171518504,INFO,Completed analysis m: 1520 t: 0 e: 0
1171518529,INFO,Enabling IridiumMessageSender transmissions
1171568324,INFO,Starting analysis m: 1520 t: 0 e: 1
1171568607,WARN,Disabling IridiumMessageSender transmissions
1171569911,INFO,Completed analysis m: 1520 t: 0 e: 1
1171569936,INFO,Enabling IridiumMessageSender transmissions
1171569960,INFO,powerData | solV: 0.00
1171569981,INFO,powerData | solI: 0.00
1171570001,INFO,powerData | battV: 4.12
1171570024,INFO,powerData | battI: -0.08
1171570044,INFO,powerData | busV: 4.11
1171570065,INFO,powerData | busI: 0.07
1171570085,INFO,powerData | BQ status reg: 0
1171570106,INFO,powerData | Fault reg: 0
1171570126,INFO,powerData | Charge status: 0
1171570151,INFO,powerData | DPM status: 0
1171619471,INFO,Starting analysis m: 1520 t: 0 e: 2
1171619762,WARN,Disabling IridiumMessageSender transmissions
