GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1667550335.60,-14,-2197781,-170,-4586675
1667550396.40,-14,-2197726,-170,-4586623
1667550456.80,-14,-2197704,-170,-4586608
1667550517.20,-14,-2197728,-170,-4586598
1667550577.60,-14,-2197767,-170,-4586546
1667550638.00,-14,-2197798,-170,-4586519
1667550698.40,-14,-2197883,-170,-4586493
1667550758.80,-14,-2197909,-170,-4586508
1667550819.20,-14,-2197868,-170,-4586492
1667550879.60,-14,-2197929,-170,-4586526
1667550940.00,-14,-2197968,-170,-4586558
1667551000.40,-14,-2198045,-170,-4586606
1667551060.80,-14,-2198037,-170,-4586583
1667551121.20,-14,-2198065,-170,-4586635
1667551181.60,-14,-2198075,-170,-4586658
1667551242.00,-14,-2198090,-170,-4586693
1667551302.40,-14,-2198092,-170,-4586740
1667551362.80,-14,-2198042,-170,-4586744
1667551423.20,-14,-2198043,-170,-4586768
1667551483.60,-14,-2198002,-170,-4586770
1667551544.00,-14,-2197959,-170,-4586734
1667551604.40,-14,-2197964,-170,-4586702
1667551664.80,-14,-2198002,-170,-4586705
1667551725.20,-14,-2197967,-170,-4586684
1667551785.60,-14,-2197908,-170,-4586673
1667551846.00,-14,-2197977,-170,-4586741
1667551906.40,-14,-2197896,-170,-4586695
1667551966.80,-14,-2197920,-170,-4586671
1667552027.20,-14,-2197894,-170,-4586686
1667552087.60,-14,-2197914,-170,-4586678
1667552148.00,-14,-2197847,-170,-4586683
1667552208.40,-14,-2197834,-170,-4586636
1667552268.80,-14,-2197856,-170,-4586648
1667552329.20,-14,-2197790,-170,-4586619
1667552389.60,-14,-2197824,-170,-4586585
1667552450.00,-14,-2197836,-170,-4586550
1667552510.40,-14,-2197860,-170,-4586485
1667552570.80,-14,-2197834,-170,-4586450
1667552631.20,-14,-2197830,-170,-4586441
1667552691.60,-14,-2197861,-170,-4586449
1667552752.00,-14,-2197860,-170,-4586451
1667552812.40,-14,-2197851,-170,-4586421
1667552872.80,-14,-2197885,-170,-4586397
1667552933.20,-14,-2197917,-170,-4586374
1667552993.60,-14,-2198000,-170,-4586387
1667553054.00,-14,-2198035,-170,-4586358
1667553114.40,-14,-2198066,-170,-4586364
1667553174.80,-14,-2198153,-170,-4586300
1667553235.20,-14,-2198106,-170,-4586318
1667553295.60,-14,-2198235,-170,-4586271
1667553356.00,-14,-2198316,-170,-4586202
1667553416.40,-14,-2198389,-170,-4586170
1667553476.80,-14,-2198501,-170,-4586187
1667553537.20,-14,-2198571,-170,-4586159
1667553597.60,-14,-2198713,-170,-4586198
1667553658.00,-14,-2198782,-170,-4586127
1667553718.40,-14,-2198794,-170,-4586093
1667553778.80,-14,-2198787,-170,-4586110
1667553839.20,-14,-2198808,-170,-4586172
1667553899.60,-14,-2198796,-170,-4586207
1667553960.00,-14,-2198866,-170,-4586189
1667554020.40,-14,-2198872,-170,-4586210
1667554080.80,-14,-2198867,-170,-4586243
1667554140.80,-14,-2198882,-170,-4586235
1667554201.60,-14,-2198933,-170,-4586218
1667554262.00,-14,-2198851,-170,-4586259
1667554322.40,-14,-2198929,-170,-4586165
1667554382.80,-14,-2198885,-170,-4586187
1667554443.20,-14,-2198901,-170,-4586169
1667554503.60,-14,-2198854,-170,-4586149
1667554564.00,-14,-2198889,-170,-4586056
1667554624.40,-14,-2198845,-170,-4586076
1667554684.80,-14,-2198796,-170,-4586078
1667554745.20,-14,-2198855,-170,-4586093
1667554805.60,-14,-2198873,-170,-4586072
1667554865.20,-14,-2198815,-170,-4586128
1667554926.00,-14,-2198835,-170,-4586131
1667554986.40,-14,-2198907,-170,-4586114
1667555046.80,-14,-2198910,-170,-4586138
1667555107.20,-14,-2198851,-170,-4586095
1667555167.60,-14,-2198857,-170,-4586071
1667555228.00,-14,-2198834,-170,-4586102
1667555288.40,-14,-2198912,-170,-4586138
1667555348.80,-14,-2198864,-170,-4586190
1667555409.20,-14,-2198822,-170,-4586184
1667555469.60,-14,-2198917,-170,-4586191
1667555530.00,-14,-2198828,-170,-4586184
1667555590.40,-14,-2198855,-170,-4586214
1667555650.80,-14,-2198799,-170,-4586222
1667555711.20,-14,-2198823,-170,-4586245
1667555771.60,-14,-2198826,-170,-4586288
1667555832.00,-14,-2198794,-170,-4586294
1667555892.40,-14,-2198856,-170,-4586286
1667555952.80,-14,-2198798,-170,-4586304
1667556013.20,-14,-2198808,-170,-4586299
1667556073.60,-14,-2198802,-170,-4586234
1667556134.00,-14,-2198766,-170,-4586300
1667556194.40,-14,-2198792,-170,-4586290
1667556254.80,-14,-2198777,-170,-4586384
1667556315.20,-14,-2198790,-170,-4586416
1667556375.60,-14,-2198737,-170,-4586386
1667556436.00,-14,-2198783,-170,-4586263
1667556496.40,-14,-2198762,-170,-4586230
1667556556.80,-14,-2198709,-170,-4586201
1667556617.20,-14,-2198690,-170,-4586195
1667556677.60,-14,-2198643,-170,-4586198
1667556738.00,-14,-2198599,-170,-4586168
1667556798.40,-14,-2198613,-170,-4586071
1667556858.80,-14,-2198575,-170,-4586051
1667556919.20,-14,-2198540,-170,-4586076
1667556979.60,-14,-2198532,-170,-4586090
1667557040.00,-14,-2198529,-170,-4586019
1667557100.40,-14,-2198461,-170,-4586011
1667557160.80,-14,-2198475,-170,-4585999
1667557221.20,-14,-2198495,-170,-4586040
1667557281.60,-14,-2198461,-170,-4585963
1667557342.00,-14,-2198445,-170,-4585943
1667557402.40,-14,-2198407,-170,-4586000
1667557462.80,-14,-2198402,-170,-4585929
1667557523.20,-14,-2198438,-170,-4585944
1667557583.60,-14,-2198395,-170,-4585924
1667557644.00,-14,-2198380,-170,-4586024
1667557704.40,-14,-2198366,-170,-4586059
1667557764.80,-14,-2198317,-170,-4586039
1667557825.20,-14,-2198358,-170,-4586013
1667557885.60,-14,-2198312,-170,-4585994
1667557945.20,-14,-2198275,-170,-4585970
1667558006.00,-14,-2198250,-170,-4585985
1667558066.40,-14,-2198218,-170,-4585988
1667558126.80,-14,-2198244,-170,-4586022
1667558187.20,-14,-2198194,-170,-4585951
1667558247.60,-14,-2198198,-170,-4585886
1667558308.00,-14,-2198186,-170,-4585853
1667558368.40,-14,-2198094,-170,-4585873
1667558428.80,-14,-2198040,-170,-4585913
