millis,type,message
714035306,INFO,powerData | battV: 4.13
714035329,INFO,powerData | battI: -0.07
714035353,INFO,powerData | busV: 4.13
714035374,INFO,powerData | busI: 0.07
714035396,INFO,powerData | BQ status reg: 0
714035417,INFO,powerData | Fault reg: 0
714035439,INFO,powerData | Charge status: 0
714035460,INFO,powerData | DPM status: 0
714042359,INFO,Starting analysis m: 198 t: 1 e: 0
714042652,WARN,Disabling IridiumMessageSender transmissions
714043697,INFO,Completed analysis m: 198 t: 1 e: 0
714043721,INFO,Enabling IridiumMessageSender transmissions
714093508,INFO,Starting analysis m: 198 t: 1 e: 1
714093793,WARN,Disabling IridiumMessageSender transmissions
714095052,INFO,Completed analysis m: 198 t: 1 e: 1
714095077,INFO,Enabling IridiumMessageSender transmissions
714144655,INFO,Starting analysis m: 198 t: 1 e: 2
714144946,WARN,Disabling IridiumMessageSender transmissions
714146248,INFO,Completed analysis m: 198 t: 1 e: 2
714146273,INFO,Enabling IridiumMessageSender transmissions
714195804,INFO,Starting analysis m: 198 t: 1 e: 3
714196084,WARN,Disabling IridiumMessageSender transmissions
714197393,INFO,Completed analysis m: 198 t: 1 e: 3
714197417,INFO,Enabling IridiumMessageSender transmissions
714246957,INFO,Starting analysis m: 198 t: 1 e: 4
714247247,WARN,Disabling IridiumMessageSender transmissions
714248497,INFO,Completed analysis m: 198 t: 1 e: 4
714248521,INFO,Enabling IridiumMessageSender transmissions
714298097,INFO,Starting analysis m: 198 t: 1 e: 5
714298378,WARN,Disabling IridiumMessageSender transmissions
714299693,INFO,Completed analysis m: 198 t: 1 e: 5
714299721,INFO,Enabling IridiumMessageSender transmissions
714335270,INFO,powerData | solV: 0.00
714335293,INFO,powerData | solI: 0.00
714335313,INFO,powerData | battV: 4.13
714335336,INFO,powerData | battI: -0.07
714335356,INFO,powerData | busV: 4.13
714335377,INFO,powerData | busI: 0.06
714335399,INFO,powerData | BQ status reg: 0
714335420,INFO,powerData | Fault reg: 0
714335442,INFO,powerData | Charge status: 0
714335463,INFO,powerData | DPM status: 0
714349252,INFO,Starting analysis m: 198 t: 1 e: 6
714349547,WARN,Disabling IridiumMessageSender transmissions
714350884,INFO,Completed analysis m: 198 t: 1 e: 6
714350909,INFO,Enabling IridiumMessageSender transmissions
714400397,INFO,Starting analysis m: 198 t: 1 e: 7
714400716,WARN,Disabling IridiumMessageSender transmissions
714402033,INFO,Completed analysis m: 198 t: 1 e: 7
714402058,INFO,Enabling IridiumMessageSender transmissions
714451537,INFO,Starting analysis m: 198 t: 1 e: 8
714451820,WARN,Disabling IridiumMessageSender transmissions
714453131,INFO,Completed analysis m: 198 t: 1 e: 8
714453155,INFO,Enabling IridiumMessageSender transmissions
714502694,INFO,Starting analysis m: 198 t: 1 e: 9
714503075,WARN,Disabling IridiumMessageSender transmissions
714504525,INFO,Completed analysis m: 198 t: 1 e: 9
714504550,INFO,Enabling IridiumMessageSender transmissions
714553839,INFO,Starting analysis m: 198 t: 1 e: 10
714554120,WARN,Disabling IridiumMessageSender transmissions
714555428,INFO,Completed analysis m: 198 t: 1 e: 10
714555459,INFO,Enabling IridiumMessageSender transmissions
714604978,INFO,Starting analysis m: 198 t: 1 e: 11
714605258,WARN,Disabling IridiumMessageSender transmissions
714606518,INFO,Completed analysis m: 198 t: 1 e: 11
714606542,INFO,Enabling IridiumMessageSender transmissions
714635272,INFO,powerData | solV: 0.00
714635298,INFO,powerData | solI: 0.00
714635319,INFO,powerData | battV: 4.13
714635339,INFO,powerData | battI: -0.06
714635362,INFO,powerData | busV: 4.13
714635384,INFO,powerData | busI: 0.05
714635409,INFO,powerData | BQ status reg: 0
714635429,INFO,powerData | Fault reg: 0
714635452,INFO,powerData | Charge status: 0
714635472,INFO,powerData | DPM status: 0
714656137,INFO,Starting analysis m: 198 t: 1 e: 12
714656419,WARN,Disabling IridiumMessageSender transmissions
714657726,INFO,Completed analysis m: 198 t: 1 e: 12
714657751,INFO,Enabling IridiumMessageSender transmissions
714707273,INFO,Starting analysis m: 198 t: 1 e: 13
714707554,WARN,Disabling IridiumMessageSender transmissions
714708871,INFO,Completed analysis m: 198 t: 1 e: 13
714708895,INFO,Enabling IridiumMessageSender transmissions
714758434,INFO,Starting analysis m: 198 t: 1 e: 14
714758725,WARN,Disabling IridiumMessageSender transmissions
714760015,INFO,Completed analysis m: 198 t: 1 e: 14
714760038,INFO,Enabling IridiumMessageSender transmissions
714809571,INFO,Starting analysis m: 198 t: 1 e: 15
714809851,WARN,Disabling IridiumMessageSender transmissions
714811197,INFO,Completed analysis m: 198 t: 1 e: 15
714811224,INFO,Enabling IridiumMessageSender transmissions
714860716,INFO,Starting analysis m: 198 t: 1 e: 16
714861004,WARN,Disabling IridiumMessageSender transmissions
714862348,INFO,Completed analysis m: 198 t: 1 e: 16
714862372,INFO,Enabling IridiumMessageSender transmissions
714911875,INFO,Starting analysis m: 198 t: 1 e: 17
714912159,WARN,Disabling IridiumMessageSender transmissions
714913466,INFO,Completed analysis m: 198 t: 1 e: 17
714913490,INFO,Enabling IridiumMessageSender transmissions
714935273,INFO,powerData | solV: 0.00
714935296,INFO,powerData | solI: 0.00
714935316,INFO,powerData | battV: 4.13
714935336,INFO,powerData | battI: -0.06
714935359,INFO,powerData | busV: 4.12
714935384,INFO,powerData | busI: 0.06
714935404,INFO,powerData | BQ status reg: 0
714935425,INFO,powerData | Fault reg: 0
714935445,INFO,powerData | Charge status: 0
714935465,INFO,powerData | DPM status: 0
714963013,INFO,Starting analysis m: 198 t: 1 e: 18
714963302,WARN,Disabling IridiumMessageSender transmissions
714964500,INFO,Completed analysis m: 198 t: 1 e: 18
714964527,INFO,Enabling IridiumMessageSender transmissions
715014154,INFO,Starting analysis m: 198 t: 1 e: 19
715014436,WARN,Disabling IridiumMessageSender transmissions
715015694,INFO,Completed analysis m: 198 t: 1 e: 19
715015718,INFO,Enabling IridiumMessageSender transmissions
715065303,INFO,Starting analysis m: 198 t: 1 e: 20
715065585,WARN,Disabling IridiumMessageSender transmissions
715066841,INFO,Completed analysis m: 198 t: 1 e: 20
715066869,INFO,Enabling IridiumMessageSender transmissions
715116457,INFO,Starting analysis m: 198 t: 1 e: 21
715116738,WARN,Disabling IridiumMessageSender transmissions
715117985,INFO,Completed analysis m: 198 t: 1 e: 21
715118010,INFO,Enabling IridiumMessageSender transmissions
715167600,INFO,Starting analysis m: 198 t: 1 e: 22
715167881,WARN,Disabling IridiumMessageSender transmissions
715169189,INFO,Completed analysis m: 198 t: 1 e: 22
715169214,INFO,Enabling IridiumMessageSender transmissions
715218745,INFO,Starting analysis m: 198 t: 1 e: 23
715219036,WARN,Disabling IridiumMessageSender transmissions
715220281,INFO,Completed analysis m: 198 t: 1 e: 23
715220305,INFO,Enabling IridiumMessageSender transmissions
715235274,INFO,powerData | solV: 0.00
715235297,INFO,powerData | solI: 0.00
715235317,INFO,powerData | battV: 4.13
715235338,INFO,powerData | battI: -0.06
715235358,INFO,powerData | busV: 4.13
715235379,INFO,powerData | busI: 0.05
715235399,INFO,powerData | BQ status reg: 0
715235424,INFO,powerData | Fault reg: 0
715235448,INFO,powerData | Charge status: 0
715235473,INFO,powerData | DPM status: 0
715269894,INFO,Starting analysis m: 198 t: 1 e: 24
715270174,WARN,Disabling IridiumMessageSender transmissions
715271495,INFO,Completed analysis m: 198 t: 1 e: 24
715271518,INFO,Enabling IridiumMessageSender transmissions
715321053,INFO,Starting analysis m: 198 t: 1 e: 25
715321346,WARN,Disabling IridiumMessageSender transmissions
715322685,INFO,Completed analysis m: 198 t: 1 e: 25
715322712,INFO,Enabling IridiumMessageSender transmissions
715372187,INFO,Starting analysis m: 198 t: 1 e: 26
715372507,WARN,Disabling IridiumMessageSender transmissions
715373811,INFO,Completed analysis m: 198 t: 1 e: 26
715373836,INFO,Enabling IridiumMessageSender transmissions
715423340,INFO,Starting analysis m: 198 t: 1 e: 27
715423631,WARN,Disabling IridiumMessageSender transmissions
715424940,INFO,Completed analysis m: 198 t: 1 e: 27
715424962,INFO,Enabling IridiumMessageSender transmissions
715474487,INFO,Starting analysis m: 198 t: 1 e: 28
715474767,WARN,Disabling IridiumMessageSender transmissions
715476027,INFO,Completed analysis m: 198 t: 1 e: 28
715476051,INFO,Enabling IridiumMessageSender transmissions
715525629,INFO,Starting analysis m: 198 t: 1 e: 29
715525910,WARN,Disabling IridiumMessageSender transmissions
715527221,INFO,Completed analysis m: 198 t: 1 e: 29
715527245,INFO,Enabling IridiumMessageSender transmissions
715535284,INFO,powerData | solV: 0.00
715535306,INFO,powerData | solI: 0.00
715535331,INFO,powerData | battV: 4.13
715535351,INFO,powerData | battI: -0.06
715535372,INFO,powerData | busV: 4.12
715535392,INFO,powerData | busI: 0.06
715535413,INFO,powerData | BQ status reg: 0
715535433,INFO,powerData | Fault reg: 0
715535454,INFO,powerData | Charge status: 0
715535474,INFO,powerData | DPM status: 0
715576780,INFO,Starting analysis m: 198 t: 1 e: 30
715577071,WARN,Disabling IridiumMessageSender transmissions
715578445,INFO,Completed analysis m: 198 t: 1 e: 30
715578472,INFO,Enabling IridiumMessageSender transmissions
715627929,INFO,Starting analysis m: 198 t: 1 e: 31
715628212,WARN,Disabling IridiumMessageSender transmissions
715629520,INFO,Completed analysis m: 198 t: 1 e: 31
715629545,INFO,Enabling IridiumMessageSender transmissions
715679072,INFO,Starting analysis m: 198 t: 1 e: 32
715679361,WARN,Disabling IridiumMessageSender transmissions
715680665,INFO,Completed analysis m: 198 t: 1 e: 32
715680690,INFO,Processing stats m: 198 t: 1 e: 33
715686572,INFO,Finished collection for m: 198 in 1747
715686598,INFO,Submitting 48 byte / 378 bit message: 
715686653,DEBUG,m 141 sub to Q at i 0 count: 141
715686676,DEBUG,1 msgs in Q
715686723,INFO,Enabling IridiumMessageSender transmissions
715686758,DEBUG,Sending Q index: 0 id: 141
715717855,INFO,Send complete: Q index: 0 count_id 141
715738566,INFO,Starting collection m: 199 t: 0 at 1648362991.20
715757252,INFO,Submitting 19 byte / 150 bit SMC message: 
715757293,DEBUG,m 142 sub to Q at i 0 count: 142
715757324,DEBUG,1 msgs in Q
715757475,DEBUG,Sending Q index: 0 id: 142
715767302,INFO,Send complete: Q index: 0 count_id 142
715835293,INFO,powerData | solV: 0.00
715835316,INFO,powerData | solI: 0.00
715835336,INFO,powerData | battV: 4.13
715835357,INFO,powerData | battI: -0.07
715835377,INFO,powerData | busV: 4.12
715835400,INFO,powerData | busI: 0.07
715835420,INFO,powerData | BQ status reg: 0
715835441,INFO,powerData | Fault reg: 0
715835461,INFO,powerData | Charge status: 0
715835486,INFO,powerData | DPM status: 0
715840507,INFO,Starting analysis m: 199 t: 0 e: 0
715840788,WARN,Disabling IridiumMessageSender transmissions
715841863,INFO,Completed analysis m: 199 t: 0 e: 0
715841888,INFO,Enabling IridiumMessageSender transmissions
715891652,INFO,Starting analysis m: 199 t: 0 e: 1
715891943,WARN,Disabling IridiumMessageSender transmissions
715893272,INFO,Completed analysis m: 199 t: 0 e: 1
715893295,INFO,Enabling IridiumMessageSender transmissions
715942803,INFO,Starting analysis m: 199 t: 0 e: 2
715943127,WARN,Disabling IridiumMessageSender transmissions
715944439,INFO,Completed analysis m: 199 t: 0 e: 2
715944464,INFO,Enabling IridiumMessageSender transmissions
715993956,INFO,Starting analysis m: 199 t: 0 e: 3
715994249,WARN,Disabling IridiumMessageSender transmissions
715995541,INFO,Completed analysis m: 199 t: 0 e: 3
715995566,INFO,Enabling IridiumMessageSender transmissions
716042461,INFO,Max CNO changed from 48 to 45
716045094,INFO,Starting analysis m: 199 t: 0 e: 4
716045381,WARN,Disabling IridiumMessageSender transmissions
716046639,INFO,Completed analysis m: 199 t: 0 e: 4
716046663,INFO,Enabling IridiumMessageSender transmissions
716096253,INFO,Starting analysis m: 199 t: 0 e: 5
716096536,WARN,Disabling IridiumMessageSender transmissions
716097837,INFO,Completed analysis m: 199 t: 0 e: 5
716097861,INFO,Enabling IridiumMessageSender transmissions
716135299,INFO,powerData | solV: 0.00
716135323,INFO,powerData | solI: 0.00
716135348,INFO,powerData | battV: 4.13
716135374,INFO,powerData | battI: -0.06
716135395,INFO,powerData | busV: 4.12
716135415,INFO,powerData | busI: 0.05
716135436,INFO,powerData | BQ status reg: 0
716135458,INFO,powerData | Fault reg: 0
716135479,INFO,powerData | Charge status: 0
716135499,INFO,powerData | DPM status: 0
716147388,INFO,Starting analysis m: 199 t: 0 e: 6
716147679,WARN,Disabling IridiumMessageSender transmissions
716148920,INFO,Completed analysis m: 199 t: 0 e: 6
716148944,INFO,Enabling IridiumMessageSender transmissions
716182312,INFO,Max CNO changed from 45 to 48
716198539,INFO,Starting analysis m: 199 t: 0 e: 7
716198819,WARN,Disabling IridiumMessageSender transmissions
716200071,INFO,Completed analysis m: 199 t: 0 e: 7
716200097,INFO,Enabling IridiumMessageSender transmissions
716249683,INFO,Starting analysis m: 199 t: 0 e: 8
716249974,WARN,Disabling IridiumMessageSender transmissions
716251277,INFO,Completed analysis m: 199 t: 0 e: 8
716251301,INFO,Enabling IridiumMessageSender transmissions
716300828,INFO,Starting analysis m: 199 t: 0 e: 9
716301109,WARN,Disabling IridiumMessageSender transmissions
716302188,INFO,Max CNO changed from 48 to 45
716302669,INFO,Completed analysis m: 199 t: 0 e: 9
716302694,INFO,Enabling IridiumMessageSender transmissions
716322156,INFO,Max CNO changed from 45 to 48
716351991,INFO,Starting analysis m: 199 t: 0 e: 10
716352274,WARN,Disabling IridiumMessageSender transmissions
716353615,INFO,Completed analysis m: 199 t: 0 e: 10
716353640,INFO,Enabling IridiumMessageSender transmissions
716403138,INFO,Starting analysis m: 199 t: 0 e: 11
716403429,WARN,Disabling IridiumMessageSender transmissions
716404776,INFO,Completed analysis m: 199 t: 0 e: 11
716404801,INFO,Enabling IridiumMessageSender transmissions
716435308,INFO,powerData | solV: 0.00
716435331,INFO,powerData | solI: 0.00
716435351,INFO,powerData | battV: 4.13
716435372,INFO,powerData | battI: -0.05
716435394,INFO,powerData | busV: 4.12
716435419,INFO,powerData | busI: 0.05
716435441,INFO,powerData | BQ status reg: 0
716435466,INFO,powerData | Fault reg: 0
716435488,INFO,powerData | Charge status: 0
716435509,INFO,powerData | DPM status: 0
716454289,INFO,Starting analysis m: 199 t: 0 e: 12
716454576,WARN,Disabling IridiumMessageSender transmissions
716455878,INFO,Completed analysis m: 199 t: 0 e: 12
716455903,INFO,Enabling IridiumMessageSender transmissions
716505425,INFO,Starting analysis m: 199 t: 0 e: 13
716505706,WARN,Disabling IridiumMessageSender transmissions
716507021,INFO,Completed analysis m: 199 t: 0 e: 13
716507049,INFO,Enabling IridiumMessageSender transmissions
716556570,INFO,Starting analysis m: 199 t: 0 e: 14
716556861,WARN,Disabling IridiumMessageSender transmissions
716558114,INFO,Completed analysis m: 199 t: 0 e: 14
716558139,INFO,Enabling IridiumMessageSender transmissions
716607727,INFO,Starting analysis m: 199 t: 0 e: 15
716608008,WARN,Disabling IridiumMessageSender transmissions
716609310,INFO,Completed analysis m: 199 t: 0 e: 15
716609335,INFO,Enabling IridiumMessageSender transmissions
716641837,INFO,Max CNO changed from 48 to 45
716658864,INFO,Starting analysis m: 199 t: 0 e: 16
716659154,WARN,Disabling IridiumMessageSender transmissions
716660451,INFO,Completed analysis m: 199 t: 0 e: 16
716660475,INFO,Enabling IridiumMessageSender transmissions
716710023,INFO,Starting analysis m: 199 t: 0 e: 17
716710303,WARN,Disabling IridiumMessageSender transmissions
716711608,INFO,Completed analysis m: 199 t: 0 e: 17
716711632,INFO,Enabling IridiumMessageSender transmissions
716735324,INFO,powerData | solV: 0.00
716735348,INFO,powerData | solI: 0.00
716735369,INFO,powerData | battV: 4.13
716735389,INFO,powerData | battI: -0.07
716735410,INFO,powerData | busV: 4.12
716735432,INFO,powerData | busI: 0.06
716735453,INFO,powerData | BQ status reg: 0
716735473,INFO,powerData | Fault reg: 0
716735496,INFO,powerData | Charge status: 0
716735520,INFO,powerData | DPM status: 0
716761161,INFO,Starting analysis m: 199 t: 0 e: 18
716761454,WARN,Disabling IridiumMessageSender transmissions
716762900,INFO,Completed analysis m: 199 t: 0 e: 18
716762925,INFO,Enabling IridiumMessageSender transmissions
716812308,INFO,Starting analysis m: 199 t: 0 e: 19
716812589,WARN,Disabling IridiumMessageSender transmissions
716813897,INFO,Completed analysis m: 199 t: 0 e: 19
716813922,INFO,Enabling IridiumMessageSender transmissions
716841621,INFO,Max CNO changed from 45 to 48
716863451,INFO,Starting analysis m: 199 t: 0 e: 20
716863733,WARN,Disabling IridiumMessageSender transmissions
716865087,INFO,Completed analysis m: 199 t: 0 e: 20
716865112,INFO,Enabling IridiumMessageSender transmissions
716914599,INFO,Starting analysis m: 199 t: 0 e: 21
716914927,WARN,Disabling IridiumMessageSender transmissions
716916226,INFO,Completed analysis m: 199 t: 0 e: 21
716916250,INFO,Enabling IridiumMessageSender transmissions
716965750,INFO,Starting analysis m: 199 t: 0 e: 22
716966031,WARN,Disabling IridiumMessageSender transmissions
716967337,INFO,Completed analysis m: 199 t: 0 e: 22
716967364,INFO,Enabling IridiumMessageSender transmissions
717016891,INFO,Starting analysis m: 199 t: 0 e: 23
717017174,WARN,Disabling IridiumMessageSender transmissions
717018484,INFO,Completed analysis m: 199 t: 0 e: 23
717018509,INFO,Enabling IridiumMessageSender transmissions
717021437,INFO,Max CNO changed from 48 to 45
717035329,INFO,powerData | solV: 0.00
717035352,INFO,powerData | solI: 0.00
717035372,INFO,powerData | battV: 4.13
717035393,INFO,powerData | battI: -0.05
717035413,INFO,powerData | busV: 4.12
717035438,INFO,powerData | busI: 0.05
717035460,INFO,powerData | BQ status reg: 0
717035483,INFO,powerData | Fault reg: 0
717035505,INFO,powerData | Charge status: 0
717035526,INFO,powerData | DPM status: 0
717041424,INFO,Max CNO changed from 45 to 48
717068038,INFO,Starting analysis m: 199 t: 0 e: 24
717068328,WARN,Disabling IridiumMessageSender transmissions
717069582,INFO,Completed analysis m: 199 t: 0 e: 24
717069606,INFO,Enabling IridiumMessageSender transmissions
717081372,INFO,Max CNO changed from 48 to 45
717119186,INFO,Starting analysis m: 199 t: 0 e: 25
717119465,WARN,Disabling IridiumMessageSender transmissions
717120722,INFO,Completed analysis m: 199 t: 0 e: 25
717120747,INFO,Enabling IridiumMessageSender transmissions
717170331,INFO,Starting analysis m: 199 t: 0 e: 26
717170620,WARN,Disabling IridiumMessageSender transmissions
717171927,INFO,Completed analysis m: 199 t: 0 e: 26
717171949,INFO,Enabling IridiumMessageSender transmissions
717221488,INFO,Starting analysis m: 199 t: 0 e: 27
717221773,WARN,Disabling IridiumMessageSender transmissions
717223100,INFO,Completed analysis m: 199 t: 0 e: 27
717223122,INFO,Enabling IridiumMessageSender transmissions
717272625,INFO,Starting analysis m: 199 t: 0 e: 28
717272915,WARN,Disabling IridiumMessageSender transmissions
717274220,INFO,Completed analysis m: 199 t: 0 e: 28
717274245,INFO,Enabling IridiumMessageSender transmissions
717323778,INFO,Starting analysis m: 199 t: 0 e: 29
717324058,WARN,Disabling IridiumMessageSender transmissions
717325404,INFO,Completed analysis m: 199 t: 0 e: 29
717325428,INFO,Enabling IridiumMessageSender transmissions
717335351,INFO,powerData | solV: 0.00
717335373,INFO,powerData | solI: 0.00
717335394,INFO,powerData | battV: 4.13
717335414,INFO,powerData | battI: -0.06
717335437,INFO,powerData | busV: 4.12
717335457,INFO,powerData | busI: 0.05
717335478,INFO,powerData | BQ status reg: 0
717335498,INFO,powerData | Fault reg: 0
717335519,INFO,powerData | Charge status: 0
717335543,INFO,powerData | DPM status: 0
717374920,INFO,Starting analysis m: 199 t: 0 e: 30
717375203,WARN,Disabling IridiumMessageSender transmissions
717376651,INFO,Completed analysis m: 199 t: 0 e: 30
717376673,INFO,Enabling IridiumMessageSender transmissions
717426089,INFO,Starting analysis m: 199 t: 0 e: 31
717426391,WARN,Disabling IridiumMessageSender transmissions
717427673,INFO,Completed analysis m: 199 t: 0 e: 31
717427697,INFO,Enabling IridiumMessageSender transmissions
717477228,INFO,Starting analysis m: 199 t: 0 e: 32
717477513,WARN,Disabling IridiumMessageSender transmissions
717478809,INFO,Completed analysis m: 199 t: 0 e: 32
717478834,INFO,Processing stats m: 199 t: 0 e: 33
717484699,INFO,Enabling IridiumMessageSender transmissions
717520922,INFO,Max CNO changed from 45 to 48
717536714,INFO,Starting collection m: 199 t: 1 at 1648364791.20
717620822,INFO,Max CNO changed from 48 to 45
717635354,INFO,powerData | solV: 0.00
717635379,INFO,powerData | solI: 0.00
717635401,INFO,powerData | battV: 4.12
717635426,INFO,powerData | battI: -0.06
717635446,INFO,powerData | busV: 4.12
717635467,INFO,powerData | busI: 0.05
717635487,INFO,powerData | BQ status reg: 0
717635508,INFO,powerData | Fault reg: 0
717635528,INFO,powerData | Charge status: 0
717635551,INFO,powerData | DPM status: 0
717638658,INFO,Starting analysis m: 199 t: 1 e: 0
717638948,WARN,Disabling IridiumMessageSender transmissions
717639995,INFO,Completed analysis m: 199 t: 1 e: 0
717640019,INFO,Enabling IridiumMessageSender transmissions
717689798,INFO,Starting analysis m: 199 t: 1 e: 1
717690079,WARN,Disabling IridiumMessageSender transmissions
717691330,INFO,Completed analysis m: 199 t: 1 e: 1
717691355,INFO,Enabling IridiumMessageSender transmissions
717720719,INFO,Max CNO changed from 45 to 49
717740697,INFO,Max CNO changed from 49 to 46
717740945,INFO,Starting analysis m: 199 t: 1 e: 2
717741236,WARN,Disabling IridiumMessageSender transmissions
717742538,INFO,Completed analysis m: 199 t: 1 e: 2
717742567,INFO,Enabling IridiumMessageSender transmissions
717792100,INFO,Starting analysis m: 199 t: 1 e: 3
717792380,WARN,Disabling IridiumMessageSender transmissions
717793689,INFO,Completed analysis m: 199 t: 1 e: 3
717793714,INFO,Enabling IridiumMessageSender transmissions
717843236,INFO,Starting analysis m: 199 t: 1 e: 4
717843519,WARN,Disabling IridiumMessageSender transmissions
717844830,INFO,Completed analysis m: 199 t: 1 e: 4
717844854,INFO,Enabling IridiumMessageSender transmissions
717894393,INFO,Starting analysis m: 199 t: 1 e: 5
717894684,WARN,Disabling IridiumMessageSender transmissions
717895974,INFO,Completed analysis m: 199 t: 1 e: 5
717895999,INFO,Enabling IridiumMessageSender transmissions
717935355,INFO,powerData | solV: 0.00
717935378,INFO,powerData | solI: 0.00
717935398,INFO,powerData | battV: 4.12
717935419,INFO,powerData | battI: -0.06
717935439,INFO,powerData | busV: 4.12
717935464,INFO,powerData | busI: 0.05
717935486,INFO,powerData | BQ status reg: 0
717935507,INFO,powerData | Fault reg: 0
717935525,INFO,powerData | Charge status: 0
717935546,INFO,powerData | DPM status: 0
717945536,INFO,Starting analysis m: 199 t: 1 e: 6
717945817,WARN,Disabling IridiumMessageSender transmissions
717947172,INFO,Completed analysis m: 199 t: 1 e: 6
717947195,INFO,Enabling IridiumMessageSender transmissions
717996691,INFO,Starting analysis m: 199 t: 1 e: 7
717996976,WARN,Disabling IridiumMessageSender transmissions
717998278,INFO,Completed analysis m: 199 t: 1 e: 7
717998307,INFO,Enabling IridiumMessageSender transmissions
718047838,INFO,Starting analysis m: 199 t: 1 e: 8
718048129,WARN,Disabling IridiumMessageSender transmissions
718049425,INFO,Completed analysis m: 199 t: 1 e: 8
718049449,INFO,Enabling IridiumMessageSender transmissions
718098982,INFO,Starting analysis m: 199 t: 1 e: 9
718099265,WARN,Disabling IridiumMessageSender transmissions
718100848,INFO,Completed analysis m: 199 t: 1 e: 9
718100873,INFO,Enabling IridiumMessageSender transmissions
718150125,INFO,Starting analysis m: 199 t: 1 e: 10
718150402,WARN,Disabling IridiumMessageSender transmissions
718151661,INFO,Completed analysis m: 199 t: 1 e: 10
718151686,INFO,Enabling IridiumMessageSender transmissions
718201276,INFO,Starting analysis m: 199 t: 1 e: 11
718201559,WARN,Disabling IridiumMessageSender transmissions
718202802,INFO,Completed analysis m: 199 t: 1 e: 11
718202828,INFO,Enabling IridiumMessageSender transmissions
718235361,INFO,powerData | solV: 0.00
718235383,INFO,powerData | solI: 0.00
718235408,INFO,powerData | battV: 4.12
718235428,INFO,powerData | battI: -0.07
718235451,INFO,powerData | busV: 4.11
718235473,INFO,powerData | busI: 0.07
718235494,INFO,powerData | BQ status reg: 0
718235514,INFO,powerData | Fault reg: 0
718235537,INFO,powerData | Charge status: 0
718235561,INFO,powerData | DPM status: 0
718252417,INFO,Starting analysis m: 199 t: 1 e: 12
718252697,WARN,Disabling IridiumMessageSender transmissions
718253959,INFO,Completed analysis m: 199 t: 1 e: 12
718253987,INFO,Enabling IridiumMessageSender transmissions
718303567,INFO,Starting analysis m: 199 t: 1 e: 13
718303850,WARN,Disabling IridiumMessageSender transmissions
718305089,INFO,Completed analysis m: 199 t: 1 e: 13
718305116,INFO,Enabling IridiumMessageSender transmissions
718354714,INFO,Starting analysis m: 199 t: 1 e: 14
718354995,WARN,Disabling IridiumMessageSender transmissions
718356307,INFO,Completed analysis m: 199 t: 1 e: 14
718356332,INFO,Enabling IridiumMessageSender transmissions
718405857,INFO,Starting analysis m: 199 t: 1 e: 15
718406148,WARN,Disabling IridiumMessageSender transmissions
718407475,INFO,Completed analysis m: 199 t: 1 e: 15
718407499,INFO,Enabling IridiumMessageSender transmissions
718457016,INFO,Starting analysis m: 199 t: 1 e: 16
718457335,WARN,Disabling IridiumMessageSender transmissions
718458642,INFO,Completed analysis m: 199 t: 1 e: 16
718458667,INFO,Enabling IridiumMessageSender transmissions
718508163,INFO,Starting analysis m: 199 t: 1 e: 17
718508455,WARN,Disabling IridiumMessageSender transmissions
718509748,INFO,Completed analysis m: 199 t: 1 e: 17
718509772,INFO,Enabling IridiumMessageSender transmissions
718535364,INFO,powerData | solV: 0.00
718535387,INFO,powerData | solI: 0.00
718535407,INFO,powerData | battV: 4.12
718535428,INFO,powerData | battI: -0.06
718535450,INFO,powerData | busV: 4.12
718535471,INFO,powerData | busI: 0.05
718535491,INFO,powerData | BQ status reg: 0
718535512,INFO,powerData | Fault reg: 0
718535534,INFO,powerData | Charge status: 0
718535559,INFO,powerData | DPM status: 0
718559303,INFO,Starting analysis m: 199 t: 1 e: 18
718559586,WARN,Disabling IridiumMessageSender transmissions
718560788,INFO,Completed analysis m: 199 t: 1 e: 18
718560815,INFO,Enabling IridiumMessageSender transmissions
718610452,INFO,Starting analysis m: 199 t: 1 e: 19
718610733,WARN,Disabling IridiumMessageSender transmissions
718612043,INFO,Completed analysis m: 199 t: 1 e: 19
718612068,INFO,Enabling IridiumMessageSender transmissions
718661599,INFO,Starting analysis m: 199 t: 1 e: 20
718661890,WARN,Disabling IridiumMessageSender transmissions
718663139,INFO,Completed analysis m: 199 t: 1 e: 20
718663165,INFO,Enabling IridiumMessageSender transmissions
718712756,INFO,Starting analysis m: 199 t: 1 e: 21
718713034,WARN,Disabling IridiumMessageSender transmissions
718714339,INFO,Completed analysis m: 199 t: 1 e: 21
718714363,INFO,Enabling IridiumMessageSender transmissions
718763890,INFO,Starting analysis m: 199 t: 1 e: 22
718764173,WARN,Disabling IridiumMessageSender transmissions
718765430,INFO,Completed analysis m: 199 t: 1 e: 22
718765455,INFO,Enabling IridiumMessageSender transmissions
718815047,INFO,Starting analysis m: 199 t: 1 e: 23
718815338,WARN,Disabling IridiumMessageSender transmissions
718816632,INFO,Completed analysis m: 199 t: 1 e: 23
718816659,INFO,Enabling IridiumMessageSender transmissions
718835404,INFO,powerData | solV: 0.00
718835429,INFO,powerData | solI: 0.00
718835449,INFO,powerData | battV: 4.12
718835474,INFO,powerData | battI: -0.07
718835494,INFO,powerData | busV: 4.11
718835517,INFO,powerData | busI: 0.06
718835537,INFO,powerData | BQ status reg: 0
718835558,INFO,powerData | Fault reg: 0
718835578,INFO,powerData | Charge status: 0
