millis,type,message
943847376,INFO,Enabling IridiumMessageSender transmissions
943848759,INFO,powerData | solV: 0.01
943848781,INFO,powerData | solI: 0.00
943848802,INFO,powerData | battV: 4.08
943848822,INFO,powerData | battI: -0.05
943848851,INFO,powerData | busV: 4.08
943848876,INFO,powerData | busI: 0.05
943848896,INFO,powerData | BQ status reg: 0
943848919,INFO,powerData | Fault reg: 0
943848939,INFO,powerData | Charge status: 0
943848960,INFO,powerData | DPM status: 0
943855495,INFO,Max CNO changed from 49 to 46
943896891,INFO,Starting analysis m: 262 t: 0 e: 29
943897184,WARN,Disabling IridiumMessageSender transmissions
943898484,INFO,Completed analysis m: 262 t: 0 e: 29
943898509,INFO,Enabling IridiumMessageSender transmissions
943948029,INFO,Starting analysis m: 262 t: 0 e: 30
943948310,WARN,Disabling IridiumMessageSender transmissions
943949621,INFO,Completed analysis m: 262 t: 0 e: 30
943949645,INFO,Enabling IridiumMessageSender transmissions
943975360,INFO,Max CNO changed from 46 to 49
943999176,INFO,Starting analysis m: 262 t: 0 e: 31
943999467,WARN,Disabling IridiumMessageSender transmissions
944000716,INFO,Completed analysis m: 262 t: 0 e: 31
944000741,INFO,Enabling IridiumMessageSender transmissions
944050321,INFO,Starting analysis m: 262 t: 0 e: 32
944050608,WARN,Disabling IridiumMessageSender transmissions
944051957,INFO,Completed analysis m: 262 t: 0 e: 32
944051982,INFO,Processing stats m: 262 t: 0 e: 33
944055296,INFO,Max CNO changed from 49 to 46
944058136,INFO,Enabling IridiumMessageSender transmissions
944075261,INFO,Max CNO changed from 46 to 49
944095238,INFO,Max CNO changed from 49 to 46
944109811,INFO,Starting collection m: 262 t: 1 at 1647619525.20
944148766,INFO,powerData | solV: 0.01
944148793,INFO,powerData | solI: 0.00
944148813,INFO,powerData | battV: 4.08
944148834,INFO,powerData | battI: -0.05
944148854,INFO,powerData | busV: 4.08
944148875,INFO,powerData | busI: 0.05
944148897,INFO,powerData | BQ status reg: 0
944148918,INFO,powerData | Fault reg: 0
944148940,INFO,powerData | Charge status: 0
944148965,INFO,powerData | DPM status: 0
944211761,INFO,Starting analysis m: 262 t: 1 e: 0
944212090,WARN,Disabling IridiumMessageSender transmissions
944213145,INFO,Completed analysis m: 262 t: 1 e: 0
944213174,INFO,Enabling IridiumMessageSender transmissions
944215117,INFO,Max CNO changed from 46 to 49
944262912,INFO,Starting analysis m: 262 t: 1 e: 1
944263192,WARN,Disabling IridiumMessageSender transmissions
944264452,INFO,Completed analysis m: 262 t: 1 e: 1
944264474,INFO,Enabling IridiumMessageSender transmissions
944314052,INFO,Starting analysis m: 262 t: 1 e: 2
944314333,WARN,Disabling IridiumMessageSender transmissions
944315584,INFO,Completed analysis m: 262 t: 1 e: 2
944315615,INFO,Enabling IridiumMessageSender transmissions
944365201,INFO,Starting analysis m: 262 t: 1 e: 3
944365582,WARN,Disabling IridiumMessageSender transmissions
944366864,INFO,Completed analysis m: 262 t: 1 e: 3
944366888,INFO,Enabling IridiumMessageSender transmissions
944416348,INFO,Starting analysis m: 262 t: 1 e: 4
944416628,WARN,Disabling IridiumMessageSender transmissions
944417949,INFO,Completed analysis m: 262 t: 1 e: 4
944417972,INFO,Enabling IridiumMessageSender transmissions
944448772,INFO,powerData | solV: 0.01
944448794,INFO,powerData | solI: 0.00
944448815,INFO,powerData | battV: 4.08
944448835,INFO,powerData | battI: -0.07
944448856,INFO,powerData | busV: 4.07
944448876,INFO,powerData | busI: 0.06
944448897,INFO,powerData | BQ status reg: 0
944448917,INFO,powerData | Fault reg: 0
944448937,INFO,powerData | Charge status: 0
944448958,INFO,powerData | DPM status: 0
944467490,INFO,Starting analysis m: 262 t: 1 e: 5
944467771,WARN,Disabling IridiumMessageSender transmissions
944469084,INFO,Completed analysis m: 262 t: 1 e: 5
944469108,INFO,Enabling IridiumMessageSender transmissions
944518637,INFO,Starting analysis m: 262 t: 1 e: 6
944518928,WARN,Disabling IridiumMessageSender transmissions
944520173,INFO,Completed analysis m: 262 t: 1 e: 6
944520198,INFO,Enabling IridiumMessageSender transmissions
944569794,INFO,Starting analysis m: 262 t: 1 e: 7
944570077,WARN,Disabling IridiumMessageSender transmissions
944571381,INFO,Completed analysis m: 262 t: 1 e: 7
944571408,INFO,Enabling IridiumMessageSender transmissions
944620933,INFO,Starting analysis m: 262 t: 1 e: 8
944621223,WARN,Disabling IridiumMessageSender transmissions
944622555,INFO,Completed analysis m: 262 t: 1 e: 8
944622577,INFO,Enabling IridiumMessageSender transmissions
944672090,INFO,Starting analysis m: 262 t: 1 e: 9
944672407,WARN,Disabling IridiumMessageSender transmissions
944673714,INFO,Completed analysis m: 262 t: 1 e: 9
944673736,INFO,Enabling IridiumMessageSender transmissions
944723228,INFO,Starting analysis m: 262 t: 1 e: 10
944723513,WARN,Disabling IridiumMessageSender transmissions
944724897,INFO,Completed analysis m: 262 t: 1 e: 10
944724920,INFO,Enabling IridiumMessageSender transmissions
944748787,INFO,powerData | solV: 0.01
944748810,INFO,powerData | solI: 0.00
944748830,INFO,powerData | battV: 4.08
944748851,INFO,powerData | battI: -0.06
944748871,INFO,powerData | busV: 4.08
944748892,INFO,powerData | busI: 0.05
944748912,INFO,powerData | BQ status reg: 0
944748933,INFO,powerData | Fault reg: 0
944748957,INFO,powerData | Charge status: 0
944748978,INFO,powerData | DPM status: 0
944774381,INFO,Starting analysis m: 262 t: 1 e: 11
944774873,WARN,Disabling IridiumMessageSender transmissions
944776124,INFO,Completed analysis m: 262 t: 1 e: 11
944776148,INFO,Enabling IridiumMessageSender transmissions
944825524,INFO,Starting analysis m: 262 t: 1 e: 12
944825815,WARN,Disabling IridiumMessageSender transmissions
944827058,INFO,Completed analysis m: 262 t: 1 e: 12
944827086,INFO,Enabling IridiumMessageSender transmissions
944876675,INFO,Starting analysis m: 262 t: 1 e: 13
944876957,WARN,Disabling IridiumMessageSender transmissions
944878215,INFO,Completed analysis m: 262 t: 1 e: 13
944878374,INFO,Enabling IridiumMessageSender transmissions
944894420,INFO,Max CNO changed from 49 to 46
944927817,INFO,Starting analysis m: 262 t: 1 e: 14
944928106,WARN,Disabling IridiumMessageSender transmissions
944929357,INFO,Completed analysis m: 262 t: 1 e: 14
944929382,INFO,Enabling IridiumMessageSender transmissions
944954349,INFO,Max CNO changed from 46 to 49
944974336,INFO,Max CNO changed from 49 to 46
944978964,INFO,Starting analysis m: 262 t: 1 e: 15
944979247,WARN,Disabling IridiumMessageSender transmissions
944980557,INFO,Completed analysis m: 262 t: 1 e: 15
944980582,INFO,Enabling IridiumMessageSender transmissions
945030109,INFO,Starting analysis m: 262 t: 1 e: 16
945030400,WARN,Disabling IridiumMessageSender transmissions
945031653,INFO,Completed analysis m: 262 t: 1 e: 16
945031682,INFO,Enabling IridiumMessageSender transmissions
945048791,INFO,powerData | solV: 0.01
945048815,INFO,powerData | solI: 0.00
945048840,INFO,powerData | battV: 4.08
945048860,INFO,powerData | battI: -0.07
945048881,INFO,powerData | busV: 4.07
945048901,INFO,powerData | busI: 0.06
945048922,INFO,powerData | BQ status reg: 0
945048942,INFO,powerData | Fault reg: 0
945048963,INFO,powerData | Charge status: 0
945048983,INFO,powerData | DPM status: 0
945081266,INFO,Starting analysis m: 262 t: 1 e: 17
945081552,WARN,Disabling IridiumMessageSender transmissions
945082896,INFO,Completed analysis m: 262 t: 1 e: 17
945082920,INFO,Enabling IridiumMessageSender transmissions
945132404,INFO,Starting analysis m: 262 t: 1 e: 18
945132695,WARN,Disabling IridiumMessageSender transmissions
945134204,INFO,Completed analysis m: 262 t: 1 e: 18
945134229,INFO,Enabling IridiumMessageSender transmissions
945183561,INFO,Starting analysis m: 262 t: 1 e: 19
945183846,WARN,Disabling IridiumMessageSender transmissions
945185148,INFO,Completed analysis m: 262 t: 1 e: 19
945185173,INFO,Enabling IridiumMessageSender transmissions
945234700,INFO,Starting analysis m: 262 t: 1 e: 20
945234997,WARN,Disabling IridiumMessageSender transmissions
945236293,INFO,Completed analysis m: 262 t: 1 e: 20
945236318,INFO,Enabling IridiumMessageSender transmissions
945285844,INFO,Starting analysis m: 262 t: 1 e: 21
945286127,WARN,Disabling IridiumMessageSender transmissions
945287383,INFO,Completed analysis m: 262 t: 1 e: 21
945287411,INFO,Enabling IridiumMessageSender transmissions
945337001,INFO,Starting analysis m: 262 t: 1 e: 22
945337294,WARN,Disabling IridiumMessageSender transmissions
945338587,INFO,Completed analysis m: 262 t: 1 e: 22
945338611,INFO,Enabling IridiumMessageSender transmissions
945348792,INFO,powerData | solV: 0.01
945348814,INFO,powerData | solI: 0.00
945348835,INFO,powerData | battV: 4.08
945348855,INFO,powerData | battI: -0.06
945348876,INFO,powerData | busV: 4.08
945348898,INFO,powerData | busI: 0.05
945348927,INFO,powerData | BQ status reg: 0
945348947,INFO,powerData | Fault reg: 0
945348968,INFO,powerData | Charge status: 0
945348988,INFO,powerData | DPM status: 0
945353949,INFO,Max CNO changed from 46 to 49
945388138,INFO,Starting analysis m: 262 t: 1 e: 23
945388419,WARN,Disabling IridiumMessageSender transmissions
945389672,INFO,Completed analysis m: 262 t: 1 e: 23
945389699,INFO,Enabling IridiumMessageSender transmissions
945433886,INFO,Max CNO changed from 49 to 46
945439283,INFO,Starting analysis m: 262 t: 1 e: 24
945439574,WARN,Disabling IridiumMessageSender transmissions
945440815,INFO,Completed analysis m: 262 t: 1 e: 24
945440841,INFO,Enabling IridiumMessageSender transmissions
945490434,INFO,Starting analysis m: 262 t: 1 e: 25
945490714,WARN,Disabling IridiumMessageSender transmissions
945492025,INFO,Completed analysis m: 262 t: 1 e: 25
945492047,INFO,Enabling IridiumMessageSender transmissions
945541578,INFO,Starting analysis m: 262 t: 1 e: 26
945541861,WARN,Disabling IridiumMessageSender transmissions
945543122,INFO,Completed analysis m: 262 t: 1 e: 26
945543145,INFO,Enabling IridiumMessageSender transmissions
945592735,INFO,Starting analysis m: 262 t: 1 e: 27
945593016,WARN,Disabling IridiumMessageSender transmissions
945594384,INFO,Completed analysis m: 262 t: 1 e: 27
945594408,INFO,Enabling IridiumMessageSender transmissions
945643872,INFO,Starting analysis m: 262 t: 1 e: 28
945644191,WARN,Disabling IridiumMessageSender transmissions
945645502,INFO,Completed analysis m: 262 t: 1 e: 28
945645527,INFO,Enabling IridiumMessageSender transmissions
945648793,INFO,powerData | solV: 0.01
945648816,INFO,powerData | solI: 0.00
945648836,INFO,powerData | battV: 4.08
945648857,INFO,powerData | battI: -0.06
945648877,INFO,powerData | busV: 4.07
945648898,INFO,powerData | busI: 0.06
945648918,INFO,powerData | BQ status reg: 0
945648939,INFO,powerData | Fault reg: 0
945648959,INFO,powerData | Charge status: 0
945648982,INFO,powerData | DPM status: 0
945653635,INFO,Max CNO changed from 46 to 49
945695019,INFO,Starting analysis m: 262 t: 1 e: 29
945695309,WARN,Disabling IridiumMessageSender transmissions
945696557,INFO,Completed analysis m: 262 t: 1 e: 29
945696581,INFO,Enabling IridiumMessageSender transmissions
945733543,INFO,Max CNO changed from 49 to 46
945746173,INFO,Starting analysis m: 262 t: 1 e: 30
945746454,WARN,Disabling IridiumMessageSender transmissions
945747765,INFO,Completed analysis m: 262 t: 1 e: 30
945747787,INFO,Enabling IridiumMessageSender transmissions
945797326,INFO,Starting analysis m: 262 t: 1 e: 31
945797607,WARN,Disabling IridiumMessageSender transmissions
945799004,INFO,Completed analysis m: 262 t: 1 e: 31
945799028,INFO,Enabling IridiumMessageSender transmissions
945848469,INFO,Starting analysis m: 262 t: 1 e: 32
945848762,WARN,Disabling IridiumMessageSender transmissions
945850054,INFO,Completed analysis m: 262 t: 1 e: 32
945850079,INFO,Processing stats m: 262 t: 1 e: 33
945856002,INFO,Finished collection for m: 262 in 1747
945856030,INFO,Submitting 48 byte / 378 bit message: 
945856083,DEBUG,m 14 sub to Q at i 0 count: 14
945856106,DEBUG,1 msgs in Q
945856153,INFO,Enabling IridiumMessageSender transmissions
945856188,DEBUG,Sending Q index: 0 id: 14
945883199,INFO,Send complete: Q index: 0 count_id 14
945907949,INFO,Starting collection m: 263 t: 0 at 1647621325.20
945918728,INFO,Submitting 19 byte / 150 bit SMC message: 
945918769,DEBUG,m 15 sub to Q at i 0 count: 15
945918793,DEBUG,1 msgs in Q
945919027,DEBUG,Sending Q index: 0 id: 15
945926625,INFO,Send complete: Q index: 0 count_id 15
945948798,INFO,powerData | solV: 0.01
945948821,INFO,powerData | solI: 0.00
945948841,INFO,powerData | battV: 4.08
945948862,INFO,powerData | battI: -0.05
945948882,INFO,powerData | busV: 4.08
945948903,INFO,powerData | busI: 0.05
945948923,INFO,powerData | BQ status reg: 0
945948944,INFO,powerData | Fault reg: 0
945948964,INFO,powerData | Charge status: 0
945948985,INFO,powerData | DPM status: 0
946009890,INFO,Starting analysis m: 263 t: 0 e: 0
946010173,WARN,Disabling IridiumMessageSender transmissions
946011217,INFO,Completed analysis m: 263 t: 0 e: 0
946011240,INFO,Enabling IridiumMessageSender transmissions
946061037,INFO,Starting analysis m: 263 t: 0 e: 1
946061318,WARN,Disabling IridiumMessageSender transmissions
946062581,INFO,Completed analysis m: 263 t: 0 e: 1
946062606,INFO,Enabling IridiumMessageSender transmissions
946073186,INFO,Max CNO changed from 46 to 49
946112196,INFO,Starting analysis m: 263 t: 0 e: 2
946112483,WARN,Disabling IridiumMessageSender transmissions
946113724,INFO,Completed analysis m: 263 t: 0 e: 2
946113748,INFO,Enabling IridiumMessageSender transmissions
946163331,INFO,Starting analysis m: 263 t: 0 e: 3
946163611,WARN,Disabling IridiumMessageSender transmissions
946164955,INFO,Completed analysis m: 263 t: 0 e: 3
946164979,INFO,Enabling IridiumMessageSender transmissions
946214488,INFO,Starting analysis m: 263 t: 0 e: 4
946214805,WARN,Disabling IridiumMessageSender transmissions
946216103,INFO,Completed analysis m: 263 t: 0 e: 4
946216128,INFO,Enabling IridiumMessageSender transmissions
946233028,INFO,Max CNO changed from 49 to 46
946248837,INFO,powerData | solV: 0.01
946248859,INFO,powerData | solI: 0.00
946248880,INFO,powerData | battV: 4.08
946248900,INFO,powerData | battI: -0.06
946248921,INFO,powerData | busV: 4.07
946248941,INFO,powerData | busI: 0.06
946248962,INFO,powerData | BQ status reg: 0
946248982,INFO,powerData | Fault reg: 0
946249009,INFO,powerData | Charge status: 0
946249029,INFO,powerData | DPM status: 0
946265626,INFO,Starting analysis m: 263 t: 0 e: 5
946265907,WARN,Disabling IridiumMessageSender transmissions
946267156,INFO,Completed analysis m: 263 t: 0 e: 5
946267181,INFO,Enabling IridiumMessageSender transmissions
946312957,INFO,Max CNO changed from 46 to 49
946316779,INFO,Starting analysis m: 263 t: 0 e: 6
946317062,WARN,Disabling IridiumMessageSender transmissions
946318315,INFO,Completed analysis m: 263 t: 0 e: 6
946318344,INFO,Enabling IridiumMessageSender transmissions
946352910,INFO,Max CNO changed from 49 to 46
946367930,INFO,Starting analysis m: 263 t: 0 e: 7
946368212,WARN,Disabling IridiumMessageSender transmissions
946369527,INFO,Completed analysis m: 263 t: 0 e: 7
946369552,INFO,Enabling IridiumMessageSender transmissions
946392864,INFO,Max CNO changed from 46 to 49
946419075,INFO,Starting analysis m: 263 t: 0 e: 8
946419355,WARN,Disabling IridiumMessageSender transmissions
946420617,INFO,Completed analysis m: 263 t: 0 e: 8
946420643,INFO,Enabling IridiumMessageSender transmissions
946432829,INFO,Max CNO changed from 49 to 46
946470219,INFO,Starting analysis m: 263 t: 0 e: 9
946470510,WARN,Disabling IridiumMessageSender transmissions
946471755,INFO,Completed analysis m: 263 t: 0 e: 9
946471780,INFO,Enabling IridiumMessageSender transmissions
946521364,INFO,Starting analysis m: 263 t: 0 e: 10
946521645,WARN,Disabling IridiumMessageSender transmissions
946522898,INFO,Completed analysis m: 263 t: 0 e: 10
946522927,INFO,Enabling IridiumMessageSender transmissions
946548838,INFO,powerData | solV: 0.02
946548862,INFO,powerData | solI: 0.00
946548887,INFO,powerData | battV: 4.07
946548908,INFO,powerData | battI: -0.12
946548928,INFO,powerData | busV: 4.06
946548948,INFO,powerData | busI: 0.12
946548969,INFO,powerData | BQ status reg: 0
946548989,INFO,powerData | Fault reg: 0
946549010,INFO,powerData | Charge status: 0
946549030,INFO,powerData | DPM status: 0
946572521,INFO,Starting analysis m: 263 t: 0 e: 11
946573041,WARN,Disabling IridiumMessageSender transmissions
946574278,INFO,Completed analysis m: 263 t: 0 e: 11
946574303,INFO,Enabling IridiumMessageSender transmissions
946623657,INFO,Starting analysis m: 263 t: 0 e: 12
946623940,WARN,Disabling IridiumMessageSender transmissions
946625292,INFO,Completed analysis m: 263 t: 0 e: 12
946625316,INFO,Enabling IridiumMessageSender transmissions
946632620,INFO,Max CNO changed from 46 to 49
946674806,INFO,Starting analysis m: 263 t: 0 e: 13
946675091,WARN,Disabling IridiumMessageSender transmissions
946676441,INFO,Completed analysis m: 263 t: 0 e: 13
946676467,INFO,Enabling IridiumMessageSender transmissions
946725965,INFO,Starting analysis m: 263 t: 0 e: 14
946726262,WARN,Disabling IridiumMessageSender transmissions
946727544,INFO,Completed analysis m: 263 t: 0 e: 14
946727569,INFO,Enabling IridiumMessageSender transmissions
946777102,INFO,Starting analysis m: 263 t: 0 e: 15
946777384,WARN,Disabling IridiumMessageSender transmissions
946778646,INFO,Completed analysis m: 263 t: 0 e: 15
946778671,INFO,Enabling IridiumMessageSender transmissions
946812440,INFO,Max CNO changed from 49 to 46
946828244,INFO,Starting analysis m: 263 t: 0 e: 16
946828529,WARN,Disabling IridiumMessageSender transmissions
946829789,INFO,Completed analysis m: 263 t: 0 e: 16
946829813,INFO,Enabling IridiumMessageSender transmissions
946848843,INFO,powerData | solV: 0.05
946848866,INFO,powerData | solI: 0.00
946848886,INFO,powerData | battV: 4.06
946848909,INFO,powerData | battI: -0.18
946848931,INFO,powerData | busV: 4.05
946848956,INFO,powerData | busI: 0.17
946848978,INFO,powerData | BQ status reg: 0
946848999,INFO,powerData | Fault reg: 0
946849019,INFO,powerData | Charge status: 0
946849040,INFO,powerData | DPM status: 0
946879399,INFO,Starting analysis m: 263 t: 0 e: 17
946879680,WARN,Disabling IridiumMessageSender transmissions
946880919,INFO,Completed analysis m: 263 t: 0 e: 17
946880946,INFO,Enabling IridiumMessageSender transmissions
946930552,INFO,Starting analysis m: 263 t: 0 e: 18
946930833,WARN,Disabling IridiumMessageSender transmissions
946932164,INFO,Completed analysis m: 263 t: 0 e: 18
946932191,INFO,Enabling IridiumMessageSender transmissions
946981689,INFO,Starting analysis m: 263 t: 0 e: 19
946981980,WARN,Disabling IridiumMessageSender transmissions
946983219,INFO,Completed analysis m: 263 t: 0 e: 19
946983245,INFO,Enabling IridiumMessageSender transmissions
947032842,INFO,Starting analysis m: 263 t: 0 e: 20
947033135,WARN,Disabling IridiumMessageSender transmissions
947034433,INFO,Completed analysis m: 263 t: 0 e: 20
947034456,INFO,Enabling IridiumMessageSender transmissions
947083988,INFO,Starting analysis m: 263 t: 0 e: 21
947084271,WARN,Disabling IridiumMessageSender transmissions
947085574,INFO,Completed analysis m: 263 t: 0 e: 21
947085598,INFO,Enabling IridiumMessageSender transmissions
947112128,INFO,Max CNO changed from 46 to 49
947132110,INFO,Max CNO changed from 49 to 46
947135131,INFO,Starting analysis m: 263 t: 0 e: 22
947135428,WARN,Disabling IridiumMessageSender transmissions
947136804,INFO,Completed analysis m: 263 t: 0 e: 22
947136831,INFO,Enabling IridiumMessageSender transmissions
947148847,INFO,powerData | solV: 0.11
947148871,INFO,powerData | solI: 0.00
947148894,INFO,powerData | battV: 4.07
947148916,INFO,powerData | battI: -0.17
947148939,INFO,powerData | busV: 4.06
947148959,INFO,powerData | busI: 0.16
947148982,INFO,powerData | BQ status reg: 0
947149004,INFO,powerData | Fault reg: 0
947149035,INFO,powerData | Charge status: 0
947149060,INFO,powerData | DPM status: 0
947186280,INFO,Starting analysis m: 263 t: 0 e: 23
947186599,WARN,Disabling IridiumMessageSender transmissions
947187916,INFO,Completed analysis m: 263 t: 0 e: 23
947187941,INFO,Enabling IridiumMessageSender transmissions
947237423,INFO,Starting analysis m: 263 t: 0 e: 24
947237715,WARN,Disabling IridiumMessageSender transmissions
947238971,INFO,Completed analysis m: 263 t: 0 e: 24
947239002,INFO,Enabling IridiumMessageSender transmissions
947288569,INFO,Starting analysis m: 263 t: 0 e: 25
947288852,WARN,Disabling IridiumMessageSender transmissions
947290163,INFO,Completed analysis m: 263 t: 0 e: 25
947290189,INFO,Enabling IridiumMessageSender transmissions
947339718,INFO,Starting analysis m: 263 t: 0 e: 26
947340001,WARN,Disabling IridiumMessageSender transmissions
947341312,INFO,Completed analysis m: 263 t: 0 e: 26
947341338,INFO,Enabling IridiumMessageSender transmissions
947390865,INFO,Starting analysis m: 263 t: 0 e: 27
947391158,WARN,Disabling IridiumMessageSender transmissions
947392407,INFO,Completed analysis m: 263 t: 0 e: 27
947392434,INFO,Enabling IridiumMessageSender transmissions
947442012,INFO,Starting analysis m: 263 t: 0 e: 28
947442296,WARN,Disabling IridiumMessageSender transmissions
947443605,INFO,Completed analysis m: 263 t: 0 e: 28
947443632,INFO,Enabling IridiumMessageSender transmissions
947448848,INFO,powerData | solV: 0.20
947448870,INFO,powerData | solI: 0.00
947448899,INFO,powerData | battV: 4.06
947448920,INFO,powerData | battI: -0.17
947448942,INFO,powerData | busV: 4.05
947448965,INFO,powerData | busI: 0.18
947448987,INFO,powerData | BQ status reg: 0
947449010,INFO,powerData | Fault reg: 0
947449030,INFO,powerData | Charge status: 0
947449053,INFO,powerData | DPM status: 0
947493171,INFO,Starting analysis m: 263 t: 0 e: 29
947493464,WARN,Disabling IridiumMessageSender transmissions
947494758,INFO,Completed analysis m: 263 t: 0 e: 29
947494787,INFO,Enabling IridiumMessageSender transmissions
947531685,INFO,Max CNO changed from 46 to 49
947544320,INFO,Starting analysis m: 263 t: 0 e: 30
947544600,WARN,Disabling IridiumMessageSender transmissions
947545905,INFO,Completed analysis m: 263 t: 0 e: 30
947545931,INFO,Enabling IridiumMessageSender transmissions
947571646,INFO,Max CNO changed from 49 to 46
947595464,INFO,Starting analysis m: 263 t: 0 e: 31
947595747,WARN,Disabling IridiumMessageSender transmissions
947597187,INFO,Completed analysis m: 263 t: 0 e: 31
947597217,INFO,Enabling IridiumMessageSender transmissions
947646601,INFO,Starting analysis m: 263 t: 0 e: 32
947646892,WARN,Disabling IridiumMessageSender transmissions
947648247,INFO,Completed analysis m: 263 t: 0 e: 32
947648274,INFO,Processing stats m: 263 t: 0 e: 33
947654721,INFO,Enabling IridiumMessageSender transmissions
947706087,INFO,Starting collection m: 263 t: 1 at 1647623125.20
947748878,INFO,powerData | solV: 0.46
947748902,INFO,powerData | solI: 0.00
947748929,INFO,powerData | battV: 4.06
947748952,INFO,powerData | battI: -0.17
947748974,INFO,powerData | busV: 4.05
947748995,INFO,powerData | busI: 0.17
947749017,INFO,powerData | BQ status reg: 0
947749040,INFO,powerData | Fault reg: 0
947749062,INFO,powerData | Charge status: 0
947749085,INFO,powerData | DPM status: 0
947808040,INFO,Starting analysis m: 263 t: 1 e: 0
947808323,WARN,Disabling IridiumMessageSender transmissions
947809402,INFO,Completed analysis m: 263 t: 1 e: 0
947809427,INFO,Enabling IridiumMessageSender transmissions
947811395,INFO,Max CNO changed from 46 to 49
947859187,INFO,Starting analysis m: 263 t: 1 e: 1
947859470,WARN,Disabling IridiumMessageSender transmissions
947860793,INFO,Completed analysis m: 263 t: 1 e: 1
947860817,INFO,Enabling IridiumMessageSender transmissions
947871332,INFO,Max CNO changed from 49 to 46
947910326,INFO,Starting analysis m: 263 t: 1 e: 2
947910619,WARN,Disabling IridiumMessageSender transmissions
947911860,INFO,Completed analysis m: 263 t: 1 e: 2
947911890,INFO,Enabling IridiumMessageSender transmissions
947931279,INFO,Max CNO changed from 46 to 49
947951263,INFO,Max CNO changed from 49 to 46
947961473,INFO,Starting analysis m: 263 t: 1 e: 3
947961755,WARN,Disabling IridiumMessageSender transmissions
947963066,INFO,Completed analysis m: 263 t: 1 e: 3
947963090,INFO,Enabling IridiumMessageSender transmissions
947991220,INFO,Max CNO changed from 46 to 49
948012630,INFO,Starting analysis m: 263 t: 1 e: 4
948012920,WARN,Disabling IridiumMessageSender transmissions
948014219,INFO,Completed analysis m: 263 t: 1 e: 4
948014243,INFO,Enabling IridiumMessageSender transmissions
948031170,INFO,Max CNO changed from 49 to 45
948048883,INFO,powerData | solV: 1.11
948048910,INFO,powerData | solI: 0.00
948048934,INFO,powerData | battV: 4.06
948048957,INFO,powerData | battI: -0.19
948048979,INFO,powerData | busV: 4.04
948049002,INFO,powerData | busI: 0.20
948049022,INFO,powerData | BQ status reg: 0
948049045,INFO,powerData | Fault reg: 0
948049074,INFO,powerData | Charge status: 0
948049094,INFO,powerData | DPM status: 0
948051142,INFO,Max CNO changed from 45 to 48
948063770,INFO,Starting analysis m: 263 t: 1 e: 5
948064053,WARN,Disabling IridiumMessageSender transmissions
948065359,INFO,Completed analysis m: 263 t: 1 e: 5
948065384,INFO,Enabling IridiumMessageSender transmissions
948114919,INFO,Starting analysis m: 263 t: 1 e: 6
948115202,WARN,Disabling IridiumMessageSender transmissions
948116523,INFO,Completed analysis m: 263 t: 1 e: 6
948116553,INFO,Enabling IridiumMessageSender transmissions
948166064,INFO,Starting analysis m: 263 t: 1 e: 7
948166354,WARN,Disabling IridiumMessageSender transmissions
948167657,INFO,Completed analysis m: 263 t: 1 e: 7
948167682,INFO,Enabling IridiumMessageSender transmissions
948217208,INFO,Starting analysis m: 263 t: 1 e: 8
948217491,WARN,Disabling IridiumMessageSender transmissions
948218855,INFO,Completed analysis m: 263 t: 1 e: 8
948218880,INFO,Enabling IridiumMessageSender transmissions
948230969,INFO,Max CNO changed from 48 to 45
948268357,INFO,Starting analysis m: 263 t: 1 e: 9
948268654,WARN,Disabling IridiumMessageSender transmissions
948269957,INFO,Completed analysis m: 263 t: 1 e: 9
948269981,INFO,Enabling IridiumMessageSender transmissions
948270923,INFO,Max CNO changed from 45 to 48
948319502,INFO,Starting analysis m: 263 t: 1 e: 10
948319897,WARN,Disabling IridiumMessageSender transmissions
948321198,INFO,Completed analysis m: 263 t: 1 e: 10
948321224,INFO,Enabling IridiumMessageSender transmissions
948330858,INFO,Max CNO changed from 48 to 45
948348893,INFO,powerData | solV: 3.29
948348917,INFO,powerData | solI: 0.00
948348938,INFO,powerData | battV: 4.06
948348960,INFO,powerData | battI: -0.21
948348985,INFO,powerData | busV: 4.04
948349011,INFO,powerData | busI: 0.20
948349034,INFO,powerData | BQ status reg: 0
948349057,INFO,powerData | Fault reg: 0
948349077,INFO,powerData | Charge status: 0
948349100,INFO,powerData | DPM status: 0
948370659,INFO,Starting analysis m: 263 t: 1 e: 11
948371165,WARN,Disabling IridiumMessageSender transmissions
948372418,INFO,Completed analysis m: 263 t: 1 e: 11
948372443,INFO,Enabling IridiumMessageSender transmissions
948390801,INFO,Max CNO changed from 45 to 48
948421806,INFO,Starting analysis m: 263 t: 1 e: 12
948422098,WARN,Disabling IridiumMessageSender transmissions
948423393,INFO,Completed analysis m: 263 t: 1 e: 12
948423417,INFO,Enabling IridiumMessageSender transmissions
948472948,INFO,Starting analysis m: 263 t: 1 e: 13
948473237,WARN,Disabling IridiumMessageSender transmissions
948474699,INFO,Completed analysis m: 263 t: 1 e: 13
948474724,INFO,Enabling IridiumMessageSender transmissions
948524091,INFO,Starting analysis m: 263 t: 1 e: 14
948524384,WARN,Disabling IridiumMessageSender transmissions
948525690,INFO,Completed analysis m: 263 t: 1 e: 14
948525715,INFO,Enabling IridiumMessageSender transmissions
948575240,INFO,Starting analysis m: 263 t: 1 e: 15
948575522,WARN,Disabling IridiumMessageSender transmissions
