GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654326035.20,-14,-2198620,-170,-4585943
1654326095.60,-14,-2198647,-170,-4585956
1654326156.00,-14,-2198600,-170,-4585966
1654326216.40,-14,-2198641,-170,-4585975
1654326276.80,-14,-2198630,-170,-4585947
1654326337.20,-14,-2198577,-170,-4585931
1654326397.60,-14,-2198575,-170,-4585900
1654326458.00,-14,-2198640,-170,-4585892
1654326518.40,-14,-2198625,-170,-4585858
1654326578.80,-14,-2198638,-170,-4585891
1654326639.20,-14,-2198584,-170,-4585864
1654326699.60,-14,-2198477,-170,-4585842
1654326760.00,-14,-2198492,-170,-4585782
1654326820.40,-14,-2198479,-170,-4585721
1654326880.80,-14,-2198397,-170,-4585713
1654326941.20,-14,-2198368,-170,-4585658
1654327001.60,-14,-2198342,-170,-4585659
1654327062.00,-14,-2198307,-170,-4585678
1654327122.40,-14,-2198241,-170,-4585645
1654327182.80,-14,-2198142,-170,-4585602
1654327243.20,-14,-2198078,-170,-4585529
1654327303.60,-14,-2198006,-170,-4585632
1654327364.00,-14,-2198002,-170,-4585656
1654327424.80,-14,-2197938,-170,-4585713
1654327485.20,-14,-2197895,-170,-4585706
1654327545.60,-14,-2197906,-170,-4585684
1654327606.00,-14,-2197924,-170,-4585668
1654327666.40,-14,-2197910,-170,-4585684
1654327726.80,-14,-2197904,-170,-4585672
1654327787.20,-14,-2197838,-170,-4585717
1654327847.60,-14,-2197807,-170,-4585745
1654327908.00,-14,-2197818,-170,-4585828
1654327968.40,-14,-2197735,-170,-4585789
1654328028.80,-14,-2197723,-170,-4585805
1654328089.20,-14,-2197744,-170,-4585826
1654328149.60,-14,-2197724,-170,-4585859
1654328210.00,-14,-2197622,-170,-4585797
1654328270.40,-14,-2197665,-170,-4585813
1654328330.80,-14,-2197675,-170,-4585818
1654328391.20,-14,-2197660,-170,-4585844
1654328451.60,-14,-2197636,-170,-4585815
1654328512.00,-14,-2197613,-170,-4585830
1654328572.40,-14,-2197670,-170,-4585864
1654328632.80,-14,-2197643,-170,-4585795
1654328693.20,-14,-2197658,-170,-4585800
1654328753.60,-14,-2197675,-170,-4585791
1654328814.00,-14,-2197694,-170,-4585804
1654328874.40,-14,-2197685,-170,-4585796
1654328934.80,-14,-2197761,-170,-4585770
1654328995.20,-14,-2197690,-170,-4585777
1654329055.60,-14,-2197721,-170,-4585780
1654329116.00,-14,-2197716,-170,-4585822
1654329176.40,-14,-2197745,-170,-4585835
1654329236.80,-14,-2197726,-170,-4585801
1654329297.20,-14,-2197777,-170,-4585804
1654329357.60,-14,-2197808,-170,-4585813
1654329418.00,-14,-2197803,-170,-4585772
1654329478.40,-14,-2197793,-170,-4585803
1654329538.80,-14,-2197757,-170,-4585772
1654329599.20,-14,-2197756,-170,-4585744
1654329659.60,-14,-2197740,-170,-4585793
1654329720.00,-14,-2197737,-170,-4585790
1654329780.40,-14,-2197696,-170,-4585798
1654329840.80,-14,-2197717,-170,-4585795
1654329901.20,-14,-2197727,-170,-4585790
1654329961.60,-14,-2197681,-170,-4585773
1654330022.00,-14,-2197767,-170,-4585749
1654330082.40,-14,-2197758,-170,-4585765
1654330142.80,-14,-2197781,-170,-4585765
1654330203.20,-14,-2197763,-170,-4585698
1654330263.60,-14,-2197705,-170,-4585743
1654330324.00,-14,-2197723,-170,-4585732
1654330384.40,-14,-2197754,-170,-4585737
1654330444.80,-14,-2197738,-170,-4585713
1654330505.20,-14,-2197767,-170,-4585688
1654330565.60,-14,-2197758,-170,-4585662
1654330626.00,-14,-2197776,-170,-4585647
1654330686.40,-14,-2197839,-170,-4585715
1654330746.80,-14,-2197800,-170,-4585680
1654330807.20,-14,-2197802,-170,-4585645
1654330867.60,-14,-2197873,-170,-4585679
1654330928.00,-14,-2197864,-170,-4585665
1654330988.40,-14,-2197867,-170,-4585628
1654331048.80,-14,-2197783,-170,-4585646
1654331109.20,-14,-2197818,-170,-4585646
1654331169.20,-14,-2197776,-170,-4585617
1654331230.00,-14,-2197781,-170,-4585587
1654331290.40,-14,-2197759,-170,-4585669
1654331350.80,-14,-2197721,-170,-4585648
1654331411.20,-14,-2197758,-170,-4585668
1654331471.60,-14,-2197835,-170,-4585652
1654331532.00,-14,-2197745,-170,-4585679
1654331592.40,-14,-2197758,-170,-4585643
1654331652.80,-14,-2197765,-170,-4585611
1654331713.20,-14,-2197786,-170,-4585619
1654331773.60,-14,-2197724,-170,-4585634
1654331834.00,-14,-2197724,-170,-4585665
1654331893.60,-14,-2197733,-170,-4585672
1654331954.40,-14,-2197737,-170,-4585685
1654332014.80,-14,-2197673,-170,-4585807
1654332075.20,-14,-2197634,-170,-4585886
1654332135.60,-14,-2197598,-170,-4585872
1654332196.00,-14,-2197558,-170,-4585809
1654332256.40,-14,-2197562,-170,-4585788
1654332316.80,-14,-2197597,-170,-4585828
1654332377.20,-14,-2197644,-170,-4585787
1654332437.60,-14,-2197746,-170,-4585747
1654332498.00,-14,-2197795,-170,-4585648
1654332558.40,-14,-2197781,-170,-4585639
1654332618.80,-14,-2197788,-170,-4585661
1654332679.20,-14,-2197787,-170,-4585666
1654332739.60,-14,-2197751,-170,-4585682
1654332800.00,-14,-2197751,-170,-4585693
1654332860.40,-14,-2197873,-170,-4585677
1654332920.80,-14,-2197863,-170,-4585687
1654332981.20,-14,-2197797,-170,-4585625
1654333041.60,-14,-2197850,-170,-4585628
1654333102.00,-14,-2197803,-170,-4585689
1654333162.40,-14,-2197819,-170,-4585671
1654333222.80,-14,-2197809,-170,-4585650
1654333283.20,-14,-2197793,-170,-4585652
1654333343.60,-14,-2197816,-170,-4585647
1654333404.00,-14,-2197756,-170,-4585636
1654333464.40,-14,-2197727,-170,-4585699
1654333524.80,-14,-2197696,-170,-4585765
1654333585.20,-14,-2197689,-170,-4585815
1654333645.60,-14,-2197609,-170,-4585845
1654333706.00,-14,-2197624,-170,-4585909
1654333766.40,-14,-2197569,-170,-4585850
1654333826.80,-14,-2197583,-170,-4585865
1654333887.20,-14,-2197590,-170,-4585875
1654333947.60,-14,-2197472,-170,-4585954
1654334008.00,-14,-2197513,-170,-4586065
1654334068.40,-14,-2197529,-170,-4586155
1654334128.80,-14,-2197498,-170,-4586057
1654334189.20,-14,-2197507,-170,-4586079
1654334249.60,-14,-2197517,-170,-4586043
1654334310.00,-14,-2197536,-170,-4586158
1654334370.40,-14,-2197470,-170,-4586205
1654334430.80,-14,-2197513,-170,-4586281
1654334491.20,-14,-2197490,-170,-4586336
1654334551.60,-14,-2197447,-170,-4586418
1654334612.00,-14,-2197480,-170,-4586409
1654334672.40,-14,-2197481,-170,-4586388
1654334732.80,-14,-2197515,-170,-4586388
1654334793.20,-14,-2197521,-170,-4586355
1654334853.60,-14,-2197479,-170,-4586337
1654334914.00,-14,-2197526,-170,-4586342
1654334973.60,-14,-2197549,-170,-4586281
1654335034.40,-14,-2197550,-170,-4586325
1654335094.80,-14,-2197512,-170,-4586307
1654335155.20,-14,-2197528,-170,-4586341
1654335215.60,-14,-2197552,-170,-4586326
1654335276.00,-14,-2197533,-170,-4586258
1654335336.40,-14,-2197506,-170,-4586219
