GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651471140.00,-14,-2197815,-170,-4586699
1651471200.40,-14,-2197864,-170,-4586741
1651471260.80,-14,-2197836,-170,-4586742
1651471321.20,-14,-2197913,-170,-4586789
1651471381.60,-14,-2197929,-170,-4586796
1651471442.00,-14,-2197915,-170,-4586829
1651471502.40,-14,-2197938,-170,-4586869
1651471562.80,-14,-2198076,-170,-4586870
1651471623.20,-14,-2198051,-170,-4586882
1651471683.60,-14,-2198067,-170,-4586897
1651471744.00,-14,-2198107,-170,-4586912
1651471804.40,-14,-2198215,-170,-4586962
1651471864.80,-14,-2198178,-170,-4586968
1651471925.20,-14,-2198221,-170,-4587023
1651471985.60,-14,-2198189,-170,-4587036
1651472046.00,-14,-2198194,-170,-4587037
1651472106.40,-14,-2198221,-170,-4587008
1651472166.80,-14,-2198155,-170,-4587068
1651472227.20,-14,-2198071,-170,-4587062
1651472287.60,-14,-2197944,-170,-4587066
1651472348.00,-14,-2197827,-170,-4586983
1651472408.40,-14,-2197809,-170,-4587029
1651472468.80,-14,-2197683,-170,-4586933
1651472529.20,-14,-2197781,-170,-4586949
1651472589.60,-14,-2197710,-170,-4587029
1651472650.00,-14,-2197560,-170,-4586919
1651472710.40,-14,-2197511,-170,-4586849
1651472770.80,-14,-2197515,-170,-4586743
1651472831.20,-14,-2197587,-170,-4586798
1651472891.60,-14,-2197580,-170,-4586815
1651472952.00,-14,-2197567,-170,-4586847
1651473012.40,-14,-2197513,-170,-4586805
1651473072.80,-14,-2197559,-170,-4586747
1651473133.20,-14,-2197561,-170,-4586700
1651473193.60,-14,-2197491,-170,-4586585
1651473254.00,-14,-2197498,-170,-4586588
1651473314.40,-14,-2197455,-170,-4586620
1651473374.80,-14,-2197474,-170,-4586686
1651473435.20,-14,-2197462,-170,-4586710
1651473495.60,-14,-2197490,-170,-4586757
1651473556.00,-14,-2197530,-170,-4586758
1651473616.40,-14,-2197508,-170,-4586760
1651473676.80,-14,-2197491,-170,-4586740
1651473737.20,-14,-2197559,-170,-4586767
1651473797.60,-14,-2197463,-170,-4586791
1651473858.00,-14,-2197484,-170,-4586811
1651473918.40,-14,-2197495,-170,-4586786
1651473978.80,-14,-2197527,-170,-4586782
1651474039.20,-14,-2197523,-170,-4586839
1651474099.60,-14,-2197496,-170,-4586840
1651474159.20,-14,-2197523,-170,-4586803
1651474220.00,-14,-2197520,-170,-4586861
1651474280.40,-14,-2197456,-170,-4586754
1651474340.80,-14,-2197491,-170,-4586671
1651474401.20,-14,-2197476,-170,-4586680
1651474461.60,-14,-2197444,-170,-4586717
1651474522.00,-14,-2197458,-170,-4586743
1651474582.40,-14,-2197439,-170,-4586738
1651474642.80,-14,-2197424,-170,-4586782
1651474703.20,-14,-2197471,-170,-4586822
1651474763.60,-14,-2197480,-170,-4586883
1651474824.00,-14,-2197414,-170,-4586917
1651474884.40,-14,-2197454,-170,-4586908
1651474944.80,-14,-2197500,-170,-4586937
1651475005.20,-14,-2197483,-170,-4586864
1651475065.60,-14,-2197438,-170,-4586830
1651475126.00,-14,-2197513,-170,-4586841
1651475186.40,-14,-2197545,-170,-4586865
1651475246.80,-14,-2197540,-170,-4586887
1651475307.20,-14,-2197458,-170,-4586801
1651475367.60,-14,-2197475,-170,-4586843
1651475428.00,-14,-2197526,-170,-4586861
1651475488.40,-14,-2197556,-170,-4586870
1651475548.80,-14,-2197534,-170,-4586784
1651475609.20,-14,-2197573,-170,-4586859
1651475669.60,-14,-2197533,-170,-4586862
1651475730.00,-14,-2197541,-170,-4586783
1651475790.40,-14,-2197550,-170,-4586740
1651475850.80,-14,-2197536,-170,-4586719
1651475911.20,-14,-2197512,-170,-4586717
1651475971.60,-14,-2197531,-170,-4586707
1651476032.00,-14,-2197544,-170,-4586638
1651476092.40,-14,-2197504,-170,-4586622
1651476152.80,-14,-2197511,-170,-4586689
1651476213.20,-14,-2197516,-170,-4586719
1651476273.60,-14,-2197590,-170,-4586776
1651476334.00,-14,-2197563,-170,-4586729
1651476394.40,-14,-2197589,-170,-4586657
1651476454.80,-14,-2197522,-170,-4586566
1651476515.20,-14,-2197614,-170,-4586662
1651476575.60,-14,-2197545,-170,-4586636
1651476636.00,-14,-2197554,-170,-4586555
1651476696.40,-14,-2197615,-170,-4586624
1651476756.80,-14,-2197675,-170,-4586739
1651476817.20,-14,-2197847,-170,-4586856
1651476877.60,-14,-2197795,-170,-4586801
1651476938.00,-14,-2197681,-170,-4586716
1651476998.40,-14,-2197705,-170,-4586611
1651477058.80,-14,-2197688,-170,-4586604
1651477119.20,-14,-2197731,-170,-4586651
1651477179.60,-14,-2197707,-170,-4586549
1651477240.00,-14,-2197710,-170,-4586544
1651477300.40,-14,-2197725,-170,-4586610
1651477360.80,-14,-2197806,-170,-4586609
1651477421.20,-14,-2197714,-170,-4586547
1651477481.60,-14,-2197792,-170,-4586489
1651477542.00,-14,-2197788,-170,-4586514
1651477602.40,-14,-2197710,-170,-4586568
1651477662.80,-14,-2197710,-170,-4586549
1651477723.20,-14,-2197784,-170,-4586599
1651477783.60,-14,-2197747,-170,-4586551
1651477844.00,-14,-2197690,-170,-4586537
1651477904.40,-14,-2197710,-170,-4586536
1651477964.00,-14,-2197675,-170,-4586527
1651478024.80,-14,-2197724,-170,-4586543
1651478085.20,-14,-2197779,-170,-4586580
1651478145.60,-14,-2197821,-170,-4586638
1651478206.00,-14,-2197773,-170,-4586634
1651478266.40,-14,-2197734,-170,-4586658
1651478326.80,-14,-2197735,-170,-4586634
1651478387.20,-14,-2197706,-170,-4586567
1651478447.60,-14,-2197663,-170,-4586600
