millis,type,message
2574779539,INFO,Starting analysis m: 715 t: 1 e: 29
2574779830,WARN,Disabling IridiumMessageSender transmissions
2574781124,INFO,Completed analysis m: 715 t: 1 e: 29
2574781149,INFO,Enabling IridiumMessageSender transmissions
2574830684,INFO,Starting analysis m: 715 t: 1 e: 30
2574830979,WARN,Disabling IridiumMessageSender transmissions
2574832287,INFO,Completed analysis m: 715 t: 1 e: 30
2574832312,INFO,Enabling IridiumMessageSender transmissions
2574881835,INFO,Starting analysis m: 715 t: 1 e: 31
2574882115,WARN,Disabling IridiumMessageSender transmissions
2574883411,INFO,Completed analysis m: 715 t: 1 e: 31
2574883436,INFO,Enabling IridiumMessageSender transmissions
2574932967,INFO,Starting analysis m: 715 t: 1 e: 32
2574933256,WARN,Disabling IridiumMessageSender transmissions
2574934511,INFO,Completed analysis m: 715 t: 1 e: 32
2574934534,INFO,Processing stats m: 715 t: 1 e: 33
2574940334,INFO,Finished collection for m: 715 in 1747
2574940358,INFO,Submitting 48 byte / 378 bit message: 
2574940411,DEBUG,m 152 sub to Q at i 0 count: 152
2574940434,DEBUG,1 msgs in Q
2574940485,INFO,Enabling IridiumMessageSender transmissions
2574940522,DEBUG,Sending Q index: 0 id: 152
2574951669,INFO,Send complete: Q index: 0 count_id 152
2574992461,INFO,Starting collection m: 716 t: 0 at 1655922991.20
2575004930,INFO,Submitting 19 byte / 150 bit SMC message: 
2575004971,DEBUG,m 153 sub to Q at i 0 count: 153
2575004995,DEBUG,1 msgs in Q
2575005222,DEBUG,Sending Q index: 0 id: 153
2575008108,INFO,powerData | solV: 5.66
2575008133,INFO,powerData | solI: 0.04
2575008153,INFO,powerData | battV: 4.08
2575008174,INFO,powerData | battI: -0.02
2575008194,INFO,powerData | busV: 4.07
2575008215,INFO,powerData | busI: 0.05
2575008235,INFO,powerData | BQ status reg: 172
2575008260,INFO,powerData | Fault reg: 0
2575008282,INFO,powerData | Charge status: 2
2575008303,INFO,powerData | DPM status: 1
2575049601,INFO,Send complete: Q index: 0 count_id 153
2575094405,INFO,Starting analysis m: 716 t: 0 e: 0
2575094687,WARN,Disabling IridiumMessageSender transmissions
2575095738,INFO,Completed analysis m: 716 t: 0 e: 0
2575095762,INFO,Enabling IridiumMessageSender transmissions
2575145541,INFO,Starting analysis m: 716 t: 0 e: 1
2575145828,WARN,Disabling IridiumMessageSender transmissions
2575147137,INFO,Completed analysis m: 716 t: 0 e: 1
2575147161,INFO,Enabling IridiumMessageSender transmissions
2575196690,INFO,Starting analysis m: 716 t: 0 e: 2
2575196973,WARN,Disabling IridiumMessageSender transmissions
2575198220,INFO,Completed analysis m: 716 t: 0 e: 2
2575198246,INFO,Enabling IridiumMessageSender transmissions
2575247845,INFO,Starting analysis m: 716 t: 0 e: 3
2575248134,WARN,Disabling IridiumMessageSender transmissions
2575249383,INFO,Completed analysis m: 716 t: 0 e: 3
2575249414,INFO,Enabling IridiumMessageSender transmissions
2575298983,INFO,Starting analysis m: 716 t: 0 e: 4
2575299264,WARN,Disabling IridiumMessageSender transmissions
2575300612,INFO,Completed analysis m: 716 t: 0 e: 4
2575300634,INFO,Enabling IridiumMessageSender transmissions
2575308113,INFO,powerData | solV: 5.66
2575308136,INFO,powerData | solI: 0.04
2575308156,INFO,powerData | battV: 4.08
2575308177,INFO,powerData | battI: -0.02
2575308197,INFO,powerData | busV: 4.07
2575308222,INFO,powerData | busI: 0.05
2575308244,INFO,powerData | BQ status reg: 172
2575308265,INFO,powerData | Fault reg: 0
2575308288,INFO,powerData | Charge status: 2
2575308308,INFO,powerData | DPM status: 1
2575350165,INFO,Starting analysis m: 716 t: 0 e: 5
2575350472,WARN,Disabling IridiumMessageSender transmissions
2575351773,INFO,Completed analysis m: 716 t: 0 e: 5
2575351797,INFO,Enabling IridiumMessageSender transmissions
2575401283,INFO,Starting analysis m: 716 t: 0 e: 6
2575401568,WARN,Disabling IridiumMessageSender transmissions
2575402876,INFO,Completed analysis m: 716 t: 0 e: 6
2575402901,INFO,Enabling IridiumMessageSender transmissions
2575452424,INFO,Starting analysis m: 716 t: 0 e: 7
2575452710,WARN,Disabling IridiumMessageSender transmissions
2575453966,INFO,Completed analysis m: 716 t: 0 e: 7
2575453988,INFO,Enabling IridiumMessageSender transmissions
2575503564,INFO,Starting analysis m: 716 t: 0 e: 8
2575503845,WARN,Disabling IridiumMessageSender transmissions
2575505338,INFO,Completed analysis m: 716 t: 0 e: 8
2575505373,INFO,Enabling IridiumMessageSender transmissions
2575554711,INFO,Starting analysis m: 716 t: 0 e: 9
2575555000,WARN,Disabling IridiumMessageSender transmissions
2575556245,INFO,Completed analysis m: 716 t: 0 e: 9
2575556272,INFO,Enabling IridiumMessageSender transmissions
2575605866,INFO,Starting analysis m: 716 t: 0 e: 10
2575606147,WARN,Disabling IridiumMessageSender transmissions
2575607400,INFO,Completed analysis m: 716 t: 0 e: 10
2575607429,INFO,Enabling IridiumMessageSender transmissions
2575608121,INFO,powerData | solV: 5.66
2575608143,INFO,powerData | solI: 0.04
2575608166,INFO,powerData | battV: 4.08
2575608193,INFO,powerData | battI: -0.03
2575608215,INFO,powerData | busV: 4.07
2575608236,INFO,powerData | busI: 0.05
2575608256,INFO,powerData | BQ status reg: 172
2575608276,INFO,powerData | Fault reg: 0
2575608297,INFO,powerData | Charge status: 2
2575608320,INFO,powerData | DPM status: 1
2575657007,INFO,Starting analysis m: 716 t: 0 e: 11
2575657293,WARN,Disabling IridiumMessageSender transmissions
2575658602,INFO,Completed analysis m: 716 t: 0 e: 11
2575658627,INFO,Enabling IridiumMessageSender transmissions
2575708153,INFO,Starting analysis m: 716 t: 0 e: 12
2575708440,WARN,Disabling IridiumMessageSender transmissions
2575709677,INFO,Completed analysis m: 716 t: 0 e: 12
2575709704,INFO,Enabling IridiumMessageSender transmissions
2575759302,INFO,Starting analysis m: 716 t: 0 e: 13
2575759585,WARN,Disabling IridiumMessageSender transmissions
2575760930,INFO,Completed analysis m: 716 t: 0 e: 13
2575760955,INFO,Enabling IridiumMessageSender transmissions
2575810453,INFO,Starting analysis m: 716 t: 0 e: 14
2575810781,WARN,Disabling IridiumMessageSender transmissions
2575812081,INFO,Completed analysis m: 716 t: 0 e: 14
2575812104,INFO,Enabling IridiumMessageSender transmissions
2575861592,INFO,Starting analysis m: 716 t: 0 e: 15
2575861874,WARN,Disabling IridiumMessageSender transmissions
2575863123,INFO,Completed analysis m: 716 t: 0 e: 15
2575863144,INFO,Enabling IridiumMessageSender transmissions
2575908126,INFO,powerData | solV: 5.66
2575908149,INFO,powerData | solI: 0.04
2575908169,INFO,powerData | battV: 4.08
2575908190,INFO,powerData | battI: -0.01
2575908210,INFO,powerData | busV: 4.07
2575908233,INFO,powerData | busI: 0.05
2575908255,INFO,powerData | BQ status reg: 172
2575908280,INFO,powerData | Fault reg: 0
2575908300,INFO,powerData | Charge status: 2
2575908323,INFO,powerData | DPM status: 1
2575912744,INFO,Starting analysis m: 716 t: 0 e: 16
2575913027,WARN,Disabling IridiumMessageSender transmissions
2575914334,INFO,Completed analysis m: 716 t: 0 e: 16
2575914358,INFO,Enabling IridiumMessageSender transmissions
2575963897,INFO,Starting analysis m: 716 t: 0 e: 17
2575964274,WARN,Disabling IridiumMessageSender transmissions
2575965560,INFO,Completed analysis m: 716 t: 0 e: 17
2575965585,INFO,Enabling IridiumMessageSender transmissions
2576015036,INFO,Starting analysis m: 716 t: 0 e: 18
2576015321,WARN,Disabling IridiumMessageSender transmissions
2576016627,INFO,Completed analysis m: 716 t: 0 e: 18
2576016652,INFO,Enabling IridiumMessageSender transmissions
2576066174,INFO,Starting analysis m: 716 t: 0 e: 19
2576066457,WARN,Disabling IridiumMessageSender transmissions
2576067715,INFO,Completed analysis m: 716 t: 0 e: 19
2576067739,INFO,Enabling IridiumMessageSender transmissions
2576117323,INFO,Starting analysis m: 716 t: 0 e: 20
2576117606,WARN,Disabling IridiumMessageSender transmissions
2576118857,INFO,Completed analysis m: 716 t: 0 e: 20
2576118882,INFO,Enabling IridiumMessageSender transmissions
2576168478,INFO,Starting analysis m: 716 t: 0 e: 21
2576168919,INFO,Max CNO changed from 46 to 49
2576168996,WARN,Disabling IridiumMessageSender transmissions
2576170252,INFO,Completed analysis m: 716 t: 0 e: 21
2576170276,INFO,Enabling IridiumMessageSender transmissions
2576208134,INFO,powerData | solV: 5.66
2576208156,INFO,powerData | solI: 0.05
2576208177,INFO,powerData | battV: 4.08
2576208201,INFO,powerData | battI: -0.02
2576208222,INFO,powerData | busV: 4.07
2576208242,INFO,powerData | busI: 0.06
2576208263,INFO,powerData | BQ status reg: 172
2576208283,INFO,powerData | Fault reg: 0
2576208304,INFO,powerData | Charge status: 2
2576208324,INFO,powerData | DPM status: 1
2576219621,INFO,Starting analysis m: 716 t: 0 e: 22
2576219908,WARN,Disabling IridiumMessageSender transmissions
2576221243,INFO,Completed analysis m: 716 t: 0 e: 22
2576221267,INFO,Enabling IridiumMessageSender transmissions
2576270764,INFO,Starting analysis m: 716 t: 0 e: 23
2576271046,WARN,Disabling IridiumMessageSender transmissions
2576272400,INFO,Completed analysis m: 716 t: 0 e: 23
2576272424,INFO,Enabling IridiumMessageSender transmissions
2576321916,INFO,Starting analysis m: 716 t: 0 e: 24
2576322209,WARN,Disabling IridiumMessageSender transmissions
2576323504,INFO,Completed analysis m: 716 t: 0 e: 24
2576323528,INFO,Enabling IridiumMessageSender transmissions
2576373073,INFO,Starting analysis m: 716 t: 0 e: 25
2576373356,WARN,Disabling IridiumMessageSender transmissions
2576374650,INFO,Completed analysis m: 716 t: 0 e: 25
2576374675,INFO,Enabling IridiumMessageSender transmissions
2576424202,INFO,Starting analysis m: 716 t: 0 e: 26
2576424482,WARN,Disabling IridiumMessageSender transmissions
2576425797,INFO,Completed analysis m: 716 t: 0 e: 26
2576425822,INFO,Enabling IridiumMessageSender transmissions
2576475351,INFO,Starting analysis m: 716 t: 0 e: 27
2576475641,WARN,Disabling IridiumMessageSender transmissions
2576476891,INFO,Completed analysis m: 716 t: 0 e: 27
2576476915,INFO,Enabling IridiumMessageSender transmissions
2576508182,INFO,powerData | solV: 5.66
2576508205,INFO,powerData | solI: 0.05
2576508225,INFO,powerData | battV: 4.08
2576508246,INFO,powerData | battI: -0.00
2576508266,INFO,powerData | busV: 4.08
2576508286,INFO,powerData | busI: 0.05
2576508309,INFO,powerData | BQ status reg: 172
2576508329,INFO,powerData | Fault reg: 0
2576508354,INFO,powerData | Charge status: 2
2576508375,INFO,powerData | DPM status: 1
2576526497,INFO,Starting analysis m: 716 t: 0 e: 28
2576526780,WARN,Disabling IridiumMessageSender transmissions
2576528099,INFO,Completed analysis m: 716 t: 0 e: 28
2576528128,INFO,Enabling IridiumMessageSender transmissions
2576577640,INFO,Starting analysis m: 716 t: 0 e: 29
2576577927,WARN,Disabling IridiumMessageSender transmissions
2576579174,INFO,Completed analysis m: 716 t: 0 e: 29
2576579201,INFO,Enabling IridiumMessageSender transmissions
2576588195,INFO,Max CNO changed from 49 to 46
2576628801,INFO,Starting analysis m: 716 t: 0 e: 30
2576629092,WARN,Disabling IridiumMessageSender transmissions
2576630392,INFO,Completed analysis m: 716 t: 0 e: 30
2576630417,INFO,Enabling IridiumMessageSender transmissions
2576679946,INFO,Starting analysis m: 716 t: 0 e: 31
2576680232,WARN,Disabling IridiumMessageSender transmissions
2576681539,INFO,Completed analysis m: 716 t: 0 e: 31
2576681564,INFO,Enabling IridiumMessageSender transmissions
2576731082,INFO,Starting analysis m: 716 t: 0 e: 32
2576731363,WARN,Disabling IridiumMessageSender transmissions
2576732708,INFO,Completed analysis m: 716 t: 0 e: 32
2576732733,INFO,Processing stats m: 716 t: 0 e: 33
2576738476,INFO,Enabling IridiumMessageSender transmissions
2576790579,INFO,Starting collection m: 716 t: 1 at 1655924791.20
2576808183,INFO,powerData | solV: 5.66
2576808206,INFO,powerData | solI: 0.06
2576808226,INFO,powerData | battV: 4.08
2576808247,INFO,powerData | battI: 0.00
2576808275,INFO,powerData | busV: 4.08
2576808298,INFO,powerData | busI: 0.05
2576808318,INFO,powerData | BQ status reg: 172
2576808339,INFO,powerData | Fault reg: 0
2576808359,INFO,powerData | Charge status: 2
2576808380,INFO,powerData | DPM status: 1
2576892518,INFO,Starting analysis m: 716 t: 1 e: 0
2576892801,WARN,Disabling IridiumMessageSender transmissions
2576893851,INFO,Completed analysis m: 716 t: 1 e: 0
2576893876,INFO,Enabling IridiumMessageSender transmissions
2576943673,INFO,Starting analysis m: 716 t: 1 e: 1
2576943953,WARN,Disabling IridiumMessageSender transmissions
2576945203,INFO,Completed analysis m: 716 t: 1 e: 1
2576945227,INFO,Enabling IridiumMessageSender transmissions
2576994811,INFO,Starting analysis m: 716 t: 1 e: 2
2576995092,WARN,Disabling IridiumMessageSender transmissions
2576996401,INFO,Completed analysis m: 716 t: 1 e: 2
2576996425,INFO,Enabling IridiumMessageSender transmissions
2577045954,INFO,Starting analysis m: 716 t: 1 e: 3
2577046247,WARN,Disabling IridiumMessageSender transmissions
2577047785,INFO,Completed analysis m: 716 t: 1 e: 3
2577047810,INFO,Enabling IridiumMessageSender transmissions
2577097105,INFO,Starting analysis m: 716 t: 1 e: 4
2577097385,WARN,Disabling IridiumMessageSender transmissions
2577098690,INFO,Completed analysis m: 716 t: 1 e: 4
2577098715,INFO,Enabling IridiumMessageSender transmissions
2577108187,INFO,powerData | solV: 5.66
2577108213,INFO,powerData | solI: 0.08
2577108236,INFO,powerData | battV: 4.08
2577108260,INFO,powerData | battI: 0.03
2577108281,INFO,powerData | busV: 4.08
2577108303,INFO,powerData | busI: 0.05
2577108326,INFO,powerData | BQ status reg: 172
2577108346,INFO,powerData | Fault reg: 0
2577108367,INFO,powerData | Charge status: 2
2577108389,INFO,powerData | DPM status: 1
2577148243,INFO,Starting analysis m: 716 t: 1 e: 5
2577148534,WARN,Disabling IridiumMessageSender transmissions
2577149788,INFO,Completed analysis m: 716 t: 1 e: 5
2577149812,INFO,Enabling IridiumMessageSender transmissions
2577199390,INFO,Starting analysis m: 716 t: 1 e: 6
2577199677,WARN,Disabling IridiumMessageSender transmissions
2577200926,INFO,Completed analysis m: 716 t: 1 e: 6
2577200951,INFO,Enabling IridiumMessageSender transmissions
2577250549,INFO,Starting analysis m: 716 t: 1 e: 7
2577250830,WARN,Disabling IridiumMessageSender transmissions
2577252143,INFO,Completed analysis m: 716 t: 1 e: 7
2577252165,INFO,Enabling IridiumMessageSender transmissions
2577301690,INFO,Starting analysis m: 716 t: 1 e: 8
2577301981,WARN,Disabling IridiumMessageSender transmissions
2577303324,INFO,Completed analysis m: 716 t: 1 e: 8
2577303349,INFO,Enabling IridiumMessageSender transmissions
2577352849,INFO,Starting analysis m: 716 t: 1 e: 9
2577353134,WARN,Disabling IridiumMessageSender transmissions
2577354428,INFO,Completed analysis m: 716 t: 1 e: 9
2577354452,INFO,Enabling IridiumMessageSender transmissions
2577403981,INFO,Starting analysis m: 716 t: 1 e: 10
2577404268,WARN,Disabling IridiumMessageSender transmissions
2577405571,INFO,Completed analysis m: 716 t: 1 e: 10
2577405595,INFO,Enabling IridiumMessageSender transmissions
2577408192,INFO,powerData | solV: 5.66
2577408215,INFO,powerData | solI: 0.09
2577408235,INFO,powerData | battV: 4.09
2577408256,INFO,powerData | battI: 0.05
2577408278,INFO,powerData | busV: 4.09
2577408303,INFO,powerData | busI: 0.05
2577408325,INFO,powerData | BQ status reg: 172
2577408346,INFO,powerData | Fault reg: 0
2577408366,INFO,powerData | Charge status: 2
2577408391,INFO,powerData | DPM status: 1
2577455130,INFO,Starting analysis m: 716 t: 1 e: 11
2577455411,WARN,Disabling IridiumMessageSender transmissions
2577456666,INFO,Completed analysis m: 716 t: 1 e: 11
2577456691,INFO,Enabling IridiumMessageSender transmissions
2577506281,INFO,Starting analysis m: 716 t: 1 e: 12
2577506564,WARN,Disabling IridiumMessageSender transmissions
2577507905,INFO,Completed analysis m: 716 t: 1 e: 12
2577507930,INFO,Enabling IridiumMessageSender transmissions
2577557426,INFO,Starting analysis m: 716 t: 1 e: 13
2577557714,WARN,Disabling IridiumMessageSender transmissions
2577559013,INFO,Completed analysis m: 716 t: 1 e: 13
2577559037,INFO,Enabling IridiumMessageSender transmissions
2577608568,INFO,Starting analysis m: 716 t: 1 e: 14
2577608849,WARN,Disabling IridiumMessageSender transmissions
2577610102,INFO,Completed analysis m: 716 t: 1 e: 14
2577610127,INFO,Enabling IridiumMessageSender transmissions
2577659723,INFO,Starting analysis m: 716 t: 1 e: 15
2577660016,WARN,Disabling IridiumMessageSender transmissions
2577661302,INFO,Completed analysis m: 716 t: 1 e: 15
2577661327,INFO,Enabling IridiumMessageSender transmissions
2577708197,INFO,powerData | solV: 5.66
2577708220,INFO,powerData | solI: 0.11
2577708240,INFO,powerData | battV: 4.09
2577708261,INFO,powerData | battI: 0.05
2577708281,INFO,powerData | busV: 4.09
2577708302,INFO,powerData | busI: 0.07
2577708322,INFO,powerData | BQ status reg: 172
2577708343,INFO,powerData | Fault reg: 0
2577708369,INFO,powerData | Charge status: 2
2577708394,INFO,powerData | DPM status: 1
2577710856,INFO,Starting analysis m: 716 t: 1 e: 16
2577711138,WARN,Disabling IridiumMessageSender transmissions
2577712388,INFO,Completed analysis m: 716 t: 1 e: 16
2577712414,INFO,Enabling IridiumMessageSender transmissions
2577726998,INFO,Max CNO changed from 46 to 49
2577762009,INFO,Starting analysis m: 716 t: 1 e: 17
2577762385,WARN,Disabling IridiumMessageSender transmissions
2577763737,INFO,Completed analysis m: 716 t: 1 e: 17
2577763766,INFO,Enabling IridiumMessageSender transmissions
2577813153,INFO,Starting analysis m: 716 t: 1 e: 18
2577813473,WARN,Disabling IridiumMessageSender transmissions
2577814781,INFO,Completed analysis m: 716 t: 1 e: 18
2577814806,INFO,Enabling IridiumMessageSender transmissions
2577864298,INFO,Starting analysis m: 716 t: 1 e: 19
2577864579,WARN,Disabling IridiumMessageSender transmissions
2577865840,INFO,Completed analysis m: 716 t: 1 e: 19
2577865865,INFO,Enabling IridiumMessageSender transmissions
2577906814,INFO,Max CNO changed from 49 to 46
2577915457,INFO,Starting analysis m: 716 t: 1 e: 20
2577915740,WARN,Disabling IridiumMessageSender transmissions
2577917036,INFO,Completed analysis m: 716 t: 1 e: 20
2577917061,INFO,Enabling IridiumMessageSender transmissions
2577966598,INFO,Starting analysis m: 716 t: 1 e: 21
2577967087,WARN,Disabling IridiumMessageSender transmissions
2577968345,INFO,Completed analysis m: 716 t: 1 e: 21
2577968369,INFO,Enabling IridiumMessageSender transmissions
2578008199,INFO,powerData | solV: 5.66
2578008221,INFO,powerData | solI: 0.14
2578008242,INFO,powerData | battV: 4.10
2578008262,INFO,powerData | battI: 0.11
2578008283,INFO,powerData | busV: 4.10
2578008305,INFO,powerData | busI: 0.05
2578008326,INFO,powerData | BQ status reg: 172
2578008346,INFO,powerData | Fault reg: 0
2578008367,INFO,powerData | Charge status: 2
2578008387,INFO,powerData | DPM status: 1
2578017740,INFO,Starting analysis m: 716 t: 1 e: 22
2578018027,WARN,Disabling IridiumMessageSender transmissions
2578019332,INFO,Completed analysis m: 716 t: 1 e: 22
2578019356,INFO,Enabling IridiumMessageSender transmissions
2578068891,INFO,Starting analysis m: 716 t: 1 e: 23
2578069172,WARN,Disabling IridiumMessageSender transmissions
2578070474,INFO,Completed analysis m: 716 t: 1 e: 23
2578070499,INFO,Enabling IridiumMessageSender transmissions
2578120026,INFO,Starting analysis m: 716 t: 1 e: 24
2578120312,WARN,Disabling IridiumMessageSender transmissions
2578121562,INFO,Completed analysis m: 716 t: 1 e: 24
2578121588,INFO,Enabling IridiumMessageSender transmissions
2578171176,INFO,Starting analysis m: 716 t: 1 e: 25
2578171459,WARN,Disabling IridiumMessageSender transmissions
2578172712,INFO,Completed analysis m: 716 t: 1 e: 25
2578172737,INFO,Enabling IridiumMessageSender transmissions
2578222325,INFO,Starting analysis m: 716 t: 1 e: 26
2578222612,WARN,Disabling IridiumMessageSender transmissions
2578223947,INFO,Completed analysis m: 716 t: 1 e: 26
2578223974,INFO,Enabling IridiumMessageSender transmissions
2578246465,INFO,Max CNO changed from 46 to 49
2578266433,INFO,Max CNO changed from 49 to 46
2578273468,INFO,Starting analysis m: 716 t: 1 e: 27
2578273751,WARN,Disabling IridiumMessageSender transmissions
2578275110,INFO,Completed analysis m: 716 t: 1 e: 27
2578275135,INFO,Enabling IridiumMessageSender transmissions
2578308218,INFO,powerData | solV: 5.66
2578308241,INFO,powerData | solI: 0.16
2578308261,INFO,powerData | battV: 4.10
2578308298,INFO,powerData | battI: 0.14
2578308319,INFO,powerData | busV: 4.10
2578308339,INFO,powerData | busI: 0.05
2578308360,INFO,powerData | BQ status reg: 172
2578308382,INFO,powerData | Fault reg: 0
2578308403,INFO,powerData | Charge status: 2
2578308423,INFO,powerData | DPM status: 1
2578324629,INFO,Starting analysis m: 716 t: 1 e: 28
2578324922,WARN,Disabling IridiumMessageSender transmissions
2578326247,INFO,Completed analysis m: 716 t: 1 e: 28
2578326272,INFO,Enabling IridiumMessageSender transmissions
2578375772,INFO,Starting analysis m: 716 t: 1 e: 29
2578376052,WARN,Disabling IridiumMessageSender transmissions
2578377357,INFO,Completed analysis m: 716 t: 1 e: 29
2578377381,INFO,Enabling IridiumMessageSender transmissions
2578426914,INFO,Starting analysis m: 716 t: 1 e: 30
2578427209,WARN,Disabling IridiumMessageSender transmissions
2578428518,INFO,Completed analysis m: 716 t: 1 e: 30
2578428542,INFO,Enabling IridiumMessageSender transmissions
2578478061,INFO,Starting analysis m: 716 t: 1 e: 31
2578478346,WARN,Disabling IridiumMessageSender transmissions
2578479665,INFO,Completed analysis m: 716 t: 1 e: 31
2578479689,INFO,Enabling IridiumMessageSender transmissions
2578529210,INFO,Starting analysis m: 716 t: 1 e: 32
2578529499,WARN,Disabling IridiumMessageSender transmissions
2578530799,INFO,Completed analysis m: 716 t: 1 e: 32
2578530824,INFO,Processing stats m: 716 t: 1 e: 33
2578536863,INFO,Finished collection for m: 716 in 1748
2578536888,INFO,Submitting 48 byte / 378 bit message: 
2578536945,DEBUG,m 154 sub to Q at i 0 count: 154
2578536970,DEBUG,1 msgs in Q
2578537017,INFO,Enabling IridiumMessageSender transmissions
2578537052,DEBUG,Sending Q index: 0 id: 154
2578547937,INFO,Send complete: Q index: 0 count_id 154
2578588698,INFO,Starting collection m: 717 t: 0 at 1655926591.20
2578601390,INFO,Submitting 19 byte / 150 bit SMC message: 
2578601433,DEBUG,m 155 sub to Q at i 0 count: 155
2578601459,DEBUG,1 msgs in Q
2578601613,DEBUG,Sending Q index: 0 id: 155
2578608220,INFO,powerData | solV: 5.66
2578608244,INFO,powerData | solI: 0.16
2578608269,INFO,powerData | battV: 4.10
2578608289,INFO,powerData | battI: 0.13
2578608310,INFO,powerData | busV: 4.10
2578608330,INFO,powerData | busI: 0.05
2578608353,INFO,powerData | BQ status reg: 172
2578608373,INFO,powerData | Fault reg: 0
2578608394,INFO,powerData | Charge status: 2
2578608414,INFO,powerData | DPM status: 1
2578612129,INFO,Send complete: Q index: 0 count_id 155
2578690646,INFO,Starting analysis m: 717 t: 0 e: 0
2578690932,WARN,Disabling IridiumMessageSender transmissions
2578691981,INFO,Completed analysis m: 717 t: 0 e: 0
2578692003,INFO,Enabling IridiumMessageSender transmissions
2578725965,INFO,Max CNO changed from 46 to 49
2578741790,INFO,Starting analysis m: 717 t: 0 e: 1
2578742073,WARN,Disabling IridiumMessageSender transmissions
2578743328,INFO,Completed analysis m: 717 t: 0 e: 1
2578743353,INFO,Enabling IridiumMessageSender transmissions
2578785896,INFO,Max CNO changed from 49 to 45
2578792943,INFO,Starting analysis m: 717 t: 0 e: 2
2578793224,WARN,Disabling IridiumMessageSender transmissions
2578794465,INFO,Completed analysis m: 717 t: 0 e: 2
2578794491,INFO,Enabling IridiumMessageSender transmissions
2578844086,INFO,Starting analysis m: 717 t: 0 e: 3
2578844368,WARN,Disabling IridiumMessageSender transmissions
2578845972,INFO,Completed analysis m: 717 t: 0 e: 3
2578845999,INFO,Enabling IridiumMessageSender transmissions
2578895226,INFO,Starting analysis m: 717 t: 0 e: 4
2578895554,WARN,Disabling IridiumMessageSender transmissions
2578896842,INFO,Completed analysis m: 717 t: 0 e: 4
2578896867,INFO,Enabling IridiumMessageSender transmissions
2578908225,INFO,powerData | solV: 5.66
2578908248,INFO,powerData | solI: 0.13
2578908268,INFO,powerData | battV: 4.09
2578908289,INFO,powerData | battI: 0.08
2578908309,INFO,powerData | busV: 4.10
2578908336,INFO,powerData | busI: 0.07
2578908358,INFO,powerData | BQ status reg: 172
2578908381,INFO,powerData | Fault reg: 0
2578908401,INFO,powerData | Charge status: 2
2578908426,INFO,powerData | DPM status: 1
2578945759,INFO,Max CNO changed from 45 to 48
2578946371,INFO,Starting analysis m: 717 t: 0 e: 5
2578946660,WARN,Disabling IridiumMessageSender transmissions
2578947915,INFO,Completed analysis m: 717 t: 0 e: 5
2578947940,INFO,Enabling IridiumMessageSender transmissions
2578997524,INFO,Starting analysis m: 717 t: 0 e: 6
2578997807,WARN,Disabling IridiumMessageSender transmissions
2578999058,INFO,Completed analysis m: 717 t: 0 e: 6
2578999091,INFO,Enabling IridiumMessageSender transmissions
2579048675,INFO,Starting analysis m: 717 t: 0 e: 7
2579048957,WARN,Disabling IridiumMessageSender transmissions
2579050260,INFO,Completed analysis m: 717 t: 0 e: 7
2579050285,INFO,Enabling IridiumMessageSender transmissions
2579099811,INFO,Starting analysis m: 717 t: 0 e: 8
2579100094,WARN,Disabling IridiumMessageSender transmissions
2579101657,INFO,Completed analysis m: 717 t: 0 e: 8
2579101935,INFO,Enabling IridiumMessageSender transmissions
2579150966,INFO,Starting analysis m: 717 t: 0 e: 9
2579151255,WARN,Disabling IridiumMessageSender transmissions
2579152560,INFO,Completed analysis m: 717 t: 0 e: 9
2579152584,INFO,Enabling IridiumMessageSender transmissions
2579202105,INFO,Starting analysis m: 717 t: 0 e: 10
2579202387,WARN,Disabling IridiumMessageSender transmissions
2579203637,INFO,Completed analysis m: 717 t: 0 e: 10
2579203663,INFO,Enabling IridiumMessageSender transmissions
2579208232,INFO,powerData | solV: 5.66
2579208259,INFO,powerData | solI: 0.11
2579208280,INFO,powerData | battV: 4.09
2579208300,INFO,powerData | battI: 0.08
2579208321,INFO,powerData | busV: 4.10
2579208341,INFO,powerData | busI: 0.05
2579208364,INFO,powerData | BQ status reg: 172
2579208384,INFO,powerData | Fault reg: 0
2579208407,INFO,powerData | Charge status: 2
2579208429,INFO,powerData | DPM status: 1
2579245418,INFO,Max CNO changed from 48 to 45
2579253262,INFO,Starting analysis m: 717 t: 0 e: 11
2579253542,WARN,Disabling IridiumMessageSender transmissions
2579254847,INFO,Completed analysis m: 717 t: 0 e: 11
2579254872,INFO,Enabling IridiumMessageSender transmissions
2579304419,INFO,Starting analysis m: 717 t: 0 e: 12
2579304699,WARN,Disabling IridiumMessageSender transmissions
2579305940,INFO,Completed analysis m: 717 t: 0 e: 12
2579306012,INFO,Enabling IridiumMessageSender transmissions
2579355559,INFO,Starting analysis m: 717 t: 0 e: 13
2579355840,WARN,Disabling IridiumMessageSender transmissions
2579357204,INFO,Completed analysis m: 717 t: 0 e: 13
2579357233,INFO,Enabling IridiumMessageSender transmissions
2579406714,INFO,Starting analysis m: 717 t: 0 e: 14
2579407009,WARN,Disabling IridiumMessageSender transmissions
2579408293,INFO,Completed analysis m: 717 t: 0 e: 14
2579408318,INFO,Enabling IridiumMessageSender transmissions
2579457841,INFO,Starting analysis m: 717 t: 0 e: 15
2579458121,WARN,Disabling IridiumMessageSender transmissions
2579459368,INFO,Completed analysis m: 717 t: 0 e: 15
