millis,type,message
1989576527,INFO,Completed analysis m: 2941 t: 1 e: 18
1989576552,INFO,Enabling IridiumMessageSender transmissions
1989626079,INFO,Starting analysis m: 2941 t: 1 e: 19
1989626374,WARN,Disabling IridiumMessageSender transmissions
1989627670,INFO,Completed analysis m: 2941 t: 1 e: 19
1989627697,INFO,Enabling IridiumMessageSender transmissions
1989677223,INFO,Starting analysis m: 2941 t: 1 e: 20
1989677506,WARN,Disabling IridiumMessageSender transmissions
1989678819,INFO,Completed analysis m: 2941 t: 1 e: 20
1989678843,INFO,Enabling IridiumMessageSender transmissions
1989728378,INFO,Starting analysis m: 2941 t: 1 e: 21
1989728888,WARN,Disabling IridiumMessageSender transmissions
1989730136,INFO,Completed analysis m: 2941 t: 1 e: 21
1989730160,INFO,Enabling IridiumMessageSender transmissions
1989736755,INFO,powerData | solV: 0.00
1989736777,INFO,powerData | solI: 0.00
1989736798,INFO,powerData | battV: 4.08
1989736818,INFO,powerData | battI: -0.06
1989736839,INFO,powerData | busV: 4.07
1989736861,INFO,powerData | busI: 0.06
1989736882,INFO,powerData | BQ status reg: 0
1989736902,INFO,powerData | Fault reg: 0
1989736923,INFO,powerData | Charge status: 0
1989736947,INFO,powerData | DPM status: 0
1989779525,INFO,Starting analysis m: 2941 t: 1 e: 22
1989779808,WARN,Disabling IridiumMessageSender transmissions
1989781118,INFO,Completed analysis m: 2941 t: 1 e: 22
1989781143,INFO,Enabling IridiumMessageSender transmissions
1989830662,INFO,Starting analysis m: 2941 t: 1 e: 23
1989830944,WARN,Disabling IridiumMessageSender transmissions
1989832310,INFO,Completed analysis m: 2941 t: 1 e: 23
1989832335,INFO,Enabling IridiumMessageSender transmissions
1989881806,INFO,Starting analysis m: 2941 t: 1 e: 24
1989882095,WARN,Disabling IridiumMessageSender transmissions
1989883445,INFO,Completed analysis m: 2941 t: 1 e: 24
1989883469,INFO,Enabling IridiumMessageSender transmissions
1989932959,INFO,Starting analysis m: 2941 t: 1 e: 25
1989933244,WARN,Disabling IridiumMessageSender transmissions
1989934548,INFO,Completed analysis m: 2941 t: 1 e: 25
1989934573,INFO,Enabling IridiumMessageSender transmissions
1989984100,INFO,Starting analysis m: 2941 t: 1 e: 26
1989984387,WARN,Disabling IridiumMessageSender transmissions
1989985691,INFO,Completed analysis m: 2941 t: 1 e: 26
1989985716,INFO,Enabling IridiumMessageSender transmissions
1990035238,INFO,Starting analysis m: 2941 t: 1 e: 27
1990035531,WARN,Disabling IridiumMessageSender transmissions
1990036756,INFO,powerData | solV: 0.00
1990036781,INFO,powerData | solI: 0.00
1990036803,INFO,powerData | battV: 4.08
1990036824,INFO,powerData | battI: -0.05
1990036844,INFO,powerData | busV: 4.07
1990036869,INFO,powerData | busI: 0.05
1990036889,INFO,powerData | BQ status reg: 0
1990036910,INFO,powerData | Fault reg: 0
1990036932,INFO,powerData | Charge status: 0
1990036953,INFO,powerData | DPM status: 0
1990037075,INFO,Completed analysis m: 2941 t: 1 e: 27
1990037100,INFO,Enabling IridiumMessageSender transmissions
1990086400,INFO,Starting analysis m: 2941 t: 1 e: 28
1990086680,WARN,Disabling IridiumMessageSender transmissions
1990088019,INFO,Completed analysis m: 2941 t: 1 e: 28
1990088048,INFO,Enabling IridiumMessageSender transmissions
1990137534,INFO,Starting analysis m: 2941 t: 1 e: 29
1990137825,WARN,Disabling IridiumMessageSender transmissions
1990139078,INFO,Completed analysis m: 2941 t: 1 e: 29
1990139103,INFO,Enabling IridiumMessageSender transmissions
1990188675,INFO,Starting analysis m: 2941 t: 1 e: 30
1990188955,WARN,Disabling IridiumMessageSender transmissions
1990190270,INFO,Completed analysis m: 2941 t: 1 e: 30
1990190295,INFO,Enabling IridiumMessageSender transmissions
1990239830,INFO,Starting analysis m: 2941 t: 1 e: 31
1990240110,WARN,Disabling IridiumMessageSender transmissions
1990241415,INFO,Completed analysis m: 2941 t: 1 e: 31
1990241439,INFO,Enabling IridiumMessageSender transmissions
1990290974,INFO,Starting analysis m: 2941 t: 1 e: 32
1990291255,WARN,Disabling IridiumMessageSender transmissions
1990292568,INFO,Completed analysis m: 2941 t: 1 e: 32
1990292592,INFO,Processing stats m: 2941 t: 1 e: 33
1990299322,INFO,Finished collection for m: 2941 in 1748
1990299351,INFO,Submitting 48 byte / 378 bit message: 
1990299404,DEBUG,m 254 sub to Q at i 0 count: 254
1990299428,DEBUG,1 msgs in Q
1990299475,INFO,Enabling IridiumMessageSender transmissions
1990299510,DEBUG,Sending Q index: 0 id: 254
1990309515,INFO,Send complete: Q index: 0 count_id 254
1990336759,INFO,powerData | solV: 0.00
1990336782,INFO,powerData | solI: 0.00
1990336802,INFO,powerData | battV: 4.08
1990336825,INFO,powerData | battI: -0.06
1990336851,INFO,powerData | busV: 4.07
1990336878,INFO,powerData | busI: 0.05
1990336899,INFO,powerData | BQ status reg: 0
1990336919,INFO,powerData | Fault reg: 0
1990336940,INFO,powerData | Charge status: 0
1990336960,INFO,powerData | DPM status: 0
1990350454,INFO,Starting collection m: 2942 t: 0 at 1663936591.20
1990363570,INFO,Submitting 19 byte / 150 bit SMC message: 
1990363613,DEBUG,m 255 sub to Q at i 0 count: 255
1990363639,DEBUG,1 msgs in Q
1990363801,DEBUG,Sending Q index: 0 id: 255
1990371708,INFO,Send complete: Q index: 0 count_id 255
1990447765,INFO,Max CNO changed from 47 to 44
1990452402,INFO,Starting analysis m: 2942 t: 0 e: 0
1990452684,WARN,Disabling IridiumMessageSender transmissions
1990453803,INFO,Completed analysis m: 2942 t: 0 e: 0
1990453825,INFO,Enabling IridiumMessageSender transmissions
1990467745,INFO,Max CNO changed from 44 to 49
1990503553,INFO,Starting analysis m: 2942 t: 0 e: 1
1990503847,WARN,Disabling IridiumMessageSender transmissions
1990505134,INFO,Completed analysis m: 2942 t: 0 e: 1
1990505162,INFO,Enabling IridiumMessageSender transmissions
1990507712,INFO,Max CNO changed from 49 to 46
1990554691,INFO,Starting analysis m: 2942 t: 0 e: 2
1990554974,WARN,Disabling IridiumMessageSender transmissions
1990556289,INFO,Completed analysis m: 2942 t: 0 e: 2
1990556313,INFO,Enabling IridiumMessageSender transmissions
1990605832,INFO,Starting analysis m: 2942 t: 0 e: 3
1990606123,WARN,Disabling IridiumMessageSender transmissions
1990607702,INFO,Completed analysis m: 2942 t: 0 e: 3
1990607734,INFO,Enabling IridiumMessageSender transmissions
1990636761,INFO,powerData | solV: 0.00
1990636783,INFO,powerData | solI: 0.00
1990636804,INFO,powerData | battV: 4.06
1990636824,INFO,powerData | battI: -0.24
1990636845,INFO,powerData | busV: 4.03
1990636867,INFO,powerData | busI: 0.24
1990636888,INFO,powerData | BQ status reg: 0
1990636910,INFO,powerData | Fault reg: 0
1990636937,INFO,powerData | Charge status: 0
1990636957,INFO,powerData | DPM status: 0
1990656978,INFO,Starting analysis m: 2942 t: 0 e: 4
1990657263,WARN,Disabling IridiumMessageSender transmissions
1990658564,INFO,Completed analysis m: 2942 t: 0 e: 4
1990658590,INFO,Enabling IridiumMessageSender transmissions
1990708121,INFO,Starting analysis m: 2942 t: 0 e: 5
1990708412,WARN,Disabling IridiumMessageSender transmissions
1990709710,INFO,Completed analysis m: 2942 t: 0 e: 5
1990709735,INFO,Enabling IridiumMessageSender transmissions
1990759276,INFO,Starting analysis m: 2942 t: 0 e: 6
1990759559,WARN,Disabling IridiumMessageSender transmissions
1990760863,INFO,Completed analysis m: 2942 t: 0 e: 6
1990760888,INFO,Enabling IridiumMessageSender transmissions
1990810411,INFO,Starting analysis m: 2942 t: 0 e: 7
1990810699,WARN,Disabling IridiumMessageSender transmissions
1990811949,INFO,Completed analysis m: 2942 t: 0 e: 7
1990811973,INFO,Enabling IridiumMessageSender transmissions
1990861559,INFO,Starting analysis m: 2942 t: 0 e: 8
1990861842,WARN,Disabling IridiumMessageSender transmissions
1990863157,INFO,Completed analysis m: 2942 t: 0 e: 8
1990863196,INFO,Enabling IridiumMessageSender transmissions
1990912698,INFO,Starting analysis m: 2942 t: 0 e: 9
1990912987,WARN,Disabling IridiumMessageSender transmissions
1990914324,INFO,Completed analysis m: 2942 t: 0 e: 9
1990914349,INFO,Enabling IridiumMessageSender transmissions
1990936764,INFO,powerData | solV: 0.00
1990936786,INFO,powerData | solI: 0.00
1990936807,INFO,powerData | battV: 4.05
1990936832,INFO,powerData | battI: -0.35
1990936852,INFO,powerData | busV: 4.01
1990936877,INFO,powerData | busI: 0.34
1990936897,INFO,powerData | BQ status reg: 0
1990936920,INFO,powerData | Fault reg: 0
1990936940,INFO,powerData | Charge status: 0
1990936961,INFO,powerData | DPM status: 0
1990963843,INFO,Starting analysis m: 2942 t: 0 e: 10
1990964162,WARN,Disabling IridiumMessageSender transmissions
1990965475,INFO,Completed analysis m: 2942 t: 0 e: 10
1990965501,INFO,Enabling IridiumMessageSender transmissions
1991014998,INFO,Starting analysis m: 2942 t: 0 e: 11
1991015284,WARN,Disabling IridiumMessageSender transmissions
1991016589,INFO,Completed analysis m: 2942 t: 0 e: 11
1991016613,INFO,Enabling IridiumMessageSender transmissions
1991066146,INFO,Starting analysis m: 2942 t: 0 e: 12
1991066427,WARN,Disabling IridiumMessageSender transmissions
1991067666,INFO,Completed analysis m: 2942 t: 0 e: 12
1991067693,INFO,Enabling IridiumMessageSender transmissions
1991117291,INFO,Starting analysis m: 2942 t: 0 e: 13
1991117592,WARN,Disabling IridiumMessageSender transmissions
1991118911,INFO,Completed analysis m: 2942 t: 0 e: 13
1991118936,INFO,Enabling IridiumMessageSender transmissions
1991168432,INFO,Starting analysis m: 2942 t: 0 e: 14
1991168724,WARN,Disabling IridiumMessageSender transmissions
1991170021,INFO,Completed analysis m: 2942 t: 0 e: 14
1991170045,INFO,Enabling IridiumMessageSender transmissions
1991219582,INFO,Starting analysis m: 2942 t: 0 e: 15
1991219863,WARN,Disabling IridiumMessageSender transmissions
1991221166,INFO,Completed analysis m: 2942 t: 0 e: 15
1991221194,INFO,Enabling IridiumMessageSender transmissions
1991236769,INFO,powerData | solV: 0.00
1991236794,INFO,powerData | solI: 0.00
1991236814,INFO,powerData | battV: 4.01
1991236835,INFO,powerData | battI: -0.67
1991236855,INFO,powerData | busV: 3.94
1991236876,INFO,powerData | busI: 0.67
1991236896,INFO,powerData | BQ status reg: 0
1991236917,INFO,powerData | Fault reg: 0
1991236937,INFO,powerData | Charge status: 0
1991236960,INFO,powerData | DPM status: 0
1991270725,INFO,Starting analysis m: 2942 t: 0 e: 16
1991271008,WARN,Disabling IridiumMessageSender transmissions
1991272318,INFO,Completed analysis m: 2942 t: 0 e: 16
1991272343,INFO,Enabling IridiumMessageSender transmissions
1991321874,INFO,Starting analysis m: 2942 t: 0 e: 17
1991322157,WARN,Disabling IridiumMessageSender transmissions
1991323408,INFO,Completed analysis m: 2942 t: 0 e: 17
1991323435,INFO,Enabling IridiumMessageSender transmissions
1991373021,INFO,Starting analysis m: 2942 t: 0 e: 18
1991373305,WARN,Disabling IridiumMessageSender transmissions
1991374667,INFO,Completed analysis m: 2942 t: 0 e: 18
1991374692,INFO,Enabling IridiumMessageSender transmissions
1991424155,INFO,Starting analysis m: 2942 t: 0 e: 19
1991424448,WARN,Disabling IridiumMessageSender transmissions
1991425798,INFO,Completed analysis m: 2942 t: 0 e: 19
1991425822,INFO,Enabling IridiumMessageSender transmissions
1991475318,INFO,Starting analysis m: 2942 t: 0 e: 20
1991475607,WARN,Disabling IridiumMessageSender transmissions
1991476912,INFO,Completed analysis m: 2942 t: 0 e: 20
1991476936,INFO,Enabling IridiumMessageSender transmissions
1991526453,INFO,Starting analysis m: 2942 t: 0 e: 21
1991526959,WARN,Disabling IridiumMessageSender transmissions
1991528206,INFO,Completed analysis m: 2942 t: 0 e: 21
1991528230,INFO,Enabling IridiumMessageSender transmissions
1991536773,INFO,powerData | solV: 0.00
1991536795,INFO,powerData | solI: 0.00
1991536816,INFO,powerData | battV: 4.06
1991536836,INFO,powerData | battI: -0.17
1991536861,INFO,powerData | busV: 4.05
1991536881,INFO,powerData | busI: 0.17
1991536902,INFO,powerData | BQ status reg: 0
1991536939,INFO,powerData | Fault reg: 0
1991536986,INFO,powerData | Charge status: 0
1991537006,INFO,powerData | DPM status: 0
1991577587,INFO,Starting analysis m: 2942 t: 0 e: 22
1991577868,WARN,Disabling IridiumMessageSender transmissions
1991579111,INFO,Completed analysis m: 2942 t: 0 e: 22
1991579140,INFO,Enabling IridiumMessageSender transmissions
1991628744,INFO,Starting analysis m: 2942 t: 0 e: 23
1991629029,WARN,Disabling IridiumMessageSender transmissions
1991630340,INFO,Completed analysis m: 2942 t: 0 e: 23
1991630364,INFO,Enabling IridiumMessageSender transmissions
1991679881,INFO,Starting analysis m: 2942 t: 0 e: 24
1991680174,WARN,Disabling IridiumMessageSender transmissions
1991681554,INFO,Completed analysis m: 2942 t: 0 e: 24
1991681579,INFO,Enabling IridiumMessageSender transmissions
1991731036,INFO,Starting analysis m: 2942 t: 0 e: 25
1991731320,WARN,Disabling IridiumMessageSender transmissions
1991732148,WARN,wd unserviced for 819
1991733544,INFO,Completed analysis m: 2942 t: 0 e: 25
1991733569,INFO,Enabling IridiumMessageSender transmissions
1991782174,INFO,Starting analysis m: 2942 t: 0 e: 26
1991782455,WARN,Disabling IridiumMessageSender transmissions
1991783766,INFO,Completed analysis m: 2942 t: 0 e: 26
1991783790,INFO,Enabling IridiumMessageSender transmissions
1991833323,INFO,Starting analysis m: 2942 t: 0 e: 27
1991833614,WARN,Disabling IridiumMessageSender transmissions
1991834912,INFO,Completed analysis m: 2942 t: 0 e: 27
1991834937,INFO,Enabling IridiumMessageSender transmissions
1991836782,INFO,powerData | solV: 0.00
1991836805,INFO,powerData | solI: 0.00
1991836827,INFO,powerData | battV: 4.02
1991836852,INFO,powerData | battI: -0.61
1991836872,INFO,powerData | busV: 3.94
1991836895,INFO,powerData | busI: 0.59
1991836915,INFO,powerData | BQ status reg: 0
1991836936,INFO,powerData | Fault reg: 0
1991836956,INFO,powerData | Charge status: 0
1991836981,INFO,powerData | DPM status: 0
1991884460,INFO,Starting analysis m: 2942 t: 0 e: 28
1991884740,WARN,Disabling IridiumMessageSender transmissions
1991886266,INFO,Completed analysis m: 2942 t: 0 e: 28
1991886290,INFO,Enabling IridiumMessageSender transmissions
1991935614,INFO,Starting analysis m: 2942 t: 0 e: 29
1991935944,WARN,Disabling IridiumMessageSender transmissions
1991937247,INFO,Completed analysis m: 2942 t: 0 e: 29
1991937271,INFO,Enabling IridiumMessageSender transmissions
1991986761,INFO,Starting analysis m: 2942 t: 0 e: 30
1991987042,WARN,Disabling IridiumMessageSender transmissions
1991988373,INFO,Completed analysis m: 2942 t: 0 e: 30
1991988398,INFO,Enabling IridiumMessageSender transmissions
1992037908,INFO,Starting analysis m: 2942 t: 0 e: 31
1992038189,WARN,Disabling IridiumMessageSender transmissions
1992039491,INFO,Completed analysis m: 2942 t: 0 e: 31
1992039516,INFO,Enabling IridiumMessageSender transmissions
1992089049,INFO,Starting analysis m: 2942 t: 0 e: 32
1992089344,WARN,Disabling IridiumMessageSender transmissions
1992090640,INFO,Completed analysis m: 2942 t: 0 e: 32
1992090664,INFO,Processing stats m: 2942 t: 0 e: 33
1992096434,INFO,Enabling IridiumMessageSender transmissions
1992136783,INFO,powerData | solV: 0.00
1992136806,INFO,powerData | solI: 0.00
1992136826,INFO,powerData | battV: 4.06
1992136847,INFO,powerData | battI: -0.17
1992136867,INFO,powerData | busV: 4.05
1992136888,INFO,powerData | busI: 0.15
1992136916,INFO,powerData | BQ status reg: 0
1992136941,INFO,powerData | Fault reg: 0
1992136962,INFO,powerData | Charge status: 0
1992136982,INFO,powerData | DPM status: 0
1992148525,INFO,Starting collection m: 2942 t: 1 at 1663938391.20
1992250474,INFO,Starting analysis m: 2942 t: 1 e: 0
1992250755,WARN,Disabling IridiumMessageSender transmissions
1992251805,INFO,Completed analysis m: 2942 t: 1 e: 0
1992251830,INFO,Enabling IridiumMessageSender transmissions
1992301613,INFO,Starting analysis m: 2942 t: 1 e: 1
1992301897,WARN,Disabling IridiumMessageSender transmissions
1992303206,INFO,Completed analysis m: 2942 t: 1 e: 1
1992303230,INFO,Enabling IridiumMessageSender transmissions
1992352761,INFO,Starting analysis m: 2942 t: 1 e: 2
1992353044,WARN,Disabling IridiumMessageSender transmissions
1992354295,INFO,Completed analysis m: 2942 t: 1 e: 2
1992354320,INFO,Enabling IridiumMessageSender transmissions
1992403902,INFO,Starting analysis m: 2942 t: 1 e: 3
1992404185,WARN,Disabling IridiumMessageSender transmissions
1992405583,INFO,Completed analysis m: 2942 t: 1 e: 3
1992405606,INFO,Enabling IridiumMessageSender transmissions
1992436789,INFO,powerData | solV: 0.00
1992436811,INFO,powerData | solI: 0.00
1992436832,INFO,powerData | battV: 4.06
1992436852,INFO,powerData | battI: -0.19
1992436873,INFO,powerData | busV: 4.04
1992436893,INFO,powerData | busI: 0.18
1992436914,INFO,powerData | BQ status reg: 0
1992436934,INFO,powerData | Fault reg: 0
1992436957,INFO,powerData | Charge status: 0
1992436983,INFO,powerData | DPM status: 0
1992455053,INFO,Starting analysis m: 2942 t: 1 e: 4
1992455342,WARN,Disabling IridiumMessageSender transmissions
1992456685,INFO,Completed analysis m: 2942 t: 1 e: 4
1992456710,INFO,Enabling IridiumMessageSender transmissions
1992506206,INFO,Starting analysis m: 2942 t: 1 e: 5
1992506486,WARN,Disabling IridiumMessageSender transmissions
1992507846,INFO,Completed analysis m: 2942 t: 1 e: 5
1992507871,INFO,Enabling IridiumMessageSender transmissions
1992557363,INFO,Starting analysis m: 2942 t: 1 e: 6
1992557664,WARN,Disabling IridiumMessageSender transmissions
1992558977,INFO,Completed analysis m: 2942 t: 1 e: 6
1992558999,INFO,Enabling IridiumMessageSender transmissions
1992608485,INFO,Starting analysis m: 2942 t: 1 e: 7
1992608776,WARN,Disabling IridiumMessageSender transmissions
1992610078,INFO,Completed analysis m: 2942 t: 1 e: 7
1992610103,INFO,Enabling IridiumMessageSender transmissions
1992659642,INFO,Starting analysis m: 2942 t: 1 e: 8
1992659924,WARN,Disabling IridiumMessageSender transmissions
1992661229,INFO,Completed analysis m: 2942 t: 1 e: 8
1992661254,INFO,Enabling IridiumMessageSender transmissions
1992710785,INFO,Starting analysis m: 2942 t: 1 e: 9
1992711077,WARN,Disabling IridiumMessageSender transmissions
1992712376,INFO,Completed analysis m: 2942 t: 1 e: 9
1992712400,INFO,Enabling IridiumMessageSender transmissions
1992736794,INFO,powerData | solV: 0.00
1992736817,INFO,powerData | solI: 0.00
1992736837,INFO,powerData | battV: 4.07
1992736862,INFO,powerData | battI: -0.11
1992736882,INFO,powerData | busV: 4.06
1992736903,INFO,powerData | busI: 0.10
1992736923,INFO,powerData | BQ status reg: 0
1992736944,INFO,powerData | Fault reg: 0
1992736966,INFO,powerData | Charge status: 0
1992736987,INFO,powerData | DPM status: 0
1992761931,INFO,Starting analysis m: 2942 t: 1 e: 10
1992762214,WARN,Disabling IridiumMessageSender transmissions
1992763514,INFO,Completed analysis m: 2942 t: 1 e: 10
1992763539,INFO,Enabling IridiumMessageSender transmissions
1992785256,INFO,Max CNO changed from 46 to 50
1992805242,INFO,Max CNO changed from 50 to 47
1992813078,INFO,Starting analysis m: 2942 t: 1 e: 11
1992813357,WARN,Disabling IridiumMessageSender transmissions
1992814659,INFO,Completed analysis m: 2942 t: 1 e: 11
1992814686,INFO,Enabling IridiumMessageSender transmissions
1992864212,INFO,Starting analysis m: 2942 t: 1 e: 12
1992864495,WARN,Disabling IridiumMessageSender transmissions
1992865724,INFO,Completed analysis m: 2942 t: 1 e: 12
1992865757,INFO,Enabling IridiumMessageSender transmissions
1992915363,INFO,Starting analysis m: 2942 t: 1 e: 13
1992915644,WARN,Disabling IridiumMessageSender transmissions
1992916953,INFO,Completed analysis m: 2942 t: 1 e: 13
1992916977,INFO,Enabling IridiumMessageSender transmissions
1992966506,INFO,Starting analysis m: 2942 t: 1 e: 14
1992966795,WARN,Disabling IridiumMessageSender transmissions
1992968146,INFO,Completed analysis m: 2942 t: 1 e: 14
1992968171,INFO,Enabling IridiumMessageSender transmissions
1993017653,INFO,Starting analysis m: 2942 t: 1 e: 15
1993017972,WARN,Disabling IridiumMessageSender transmissions
1993019281,INFO,Completed analysis m: 2942 t: 1 e: 15
1993019305,INFO,Enabling IridiumMessageSender transmissions
1993036818,INFO,powerData | solV: 0.00
1993036840,INFO,powerData | solI: 0.00
1993036861,INFO,powerData | battV: 4.07
1993036881,INFO,powerData | battI: -0.10
1993036902,INFO,powerData | busV: 4.06
1993036924,INFO,powerData | busI: 0.09
1993036945,INFO,powerData | BQ status reg: 0
1993036967,INFO,powerData | Fault reg: 0
1993036988,INFO,powerData | Charge status: 0
1993037010,INFO,powerData | DPM status: 0
1993068793,INFO,Starting analysis m: 2942 t: 1 e: 16
1993069076,WARN,Disabling IridiumMessageSender transmissions
1993070340,INFO,Completed analysis m: 2942 t: 1 e: 16
1993070364,INFO,Enabling IridiumMessageSender transmissions
1993084936,INFO,Max CNO changed from 47 to 44
1993104912,INFO,Max CNO changed from 44 to 47
1993119948,INFO,Starting analysis m: 2942 t: 1 e: 17
1993120325,WARN,Disabling IridiumMessageSender transmissions
1993121611,INFO,Completed analysis m: 2942 t: 1 e: 17
1993121636,INFO,Enabling IridiumMessageSender transmissions
1993171085,INFO,Starting analysis m: 2942 t: 1 e: 18
1993171365,WARN,Disabling IridiumMessageSender transmissions
1993172631,INFO,Completed analysis m: 2942 t: 1 e: 18
1993172656,INFO,Enabling IridiumMessageSender transmissions
1993222240,INFO,Starting analysis m: 2942 t: 1 e: 19
1993222533,WARN,Disabling IridiumMessageSender transmissions
1993223837,INFO,Completed analysis m: 2942 t: 1 e: 19
1993223862,INFO,Enabling IridiumMessageSender transmissions
1993273376,INFO,Starting analysis m: 2942 t: 1 e: 20
1993273659,WARN,Disabling IridiumMessageSender transmissions
1993274968,INFO,Completed analysis m: 2942 t: 1 e: 20
1993274994,INFO,Enabling IridiumMessageSender transmissions
1993324535,INFO,Starting analysis m: 2942 t: 1 e: 21
1993325037,WARN,Disabling IridiumMessageSender transmissions
1993326284,INFO,Completed analysis m: 2942 t: 1 e: 21
1993326309,INFO,Enabling IridiumMessageSender transmissions
1993336819,INFO,powerData | solV: 0.00
1993336846,INFO,powerData | solI: 0.00
1993336868,INFO,powerData | battV: 4.07
1993336889,INFO,powerData | battI: -0.11
1993336909,INFO,powerData | busV: 4.06
1993336930,INFO,powerData | busI: 0.10
1993336950,INFO,powerData | BQ status reg: 0
1993336971,INFO,powerData | Fault reg: 0
1993336991,INFO,powerData | Charge status: 0
1993337014,INFO,powerData | DPM status: 0
1993375676,INFO,Starting analysis m: 2942 t: 1 e: 22
1993375956,WARN,Disabling IridiumMessageSender transmissions
1993377261,INFO,Completed analysis m: 2942 t: 1 e: 22
1993377288,INFO,Enabling IridiumMessageSender transmissions
1993426812,INFO,Starting analysis m: 2942 t: 1 e: 23
1993427097,WARN,Disabling IridiumMessageSender transmissions
1993428441,INFO,Completed analysis m: 2942 t: 1 e: 23
1993428465,INFO,Enabling IridiumMessageSender transmissions
1993477965,INFO,Starting analysis m: 2942 t: 1 e: 24
1993478260,WARN,Disabling IridiumMessageSender transmissions
1993479618,INFO,Completed analysis m: 2942 t: 1 e: 24
1993479643,INFO,Enabling IridiumMessageSender transmissions
1993529126,INFO,Starting analysis m: 2942 t: 1 e: 25
1993529417,WARN,Disabling IridiumMessageSender transmissions
1993530716,INFO,Completed analysis m: 2942 t: 1 e: 25
1993530740,INFO,Enabling IridiumMessageSender transmissions
1993580247,INFO,Starting analysis m: 2942 t: 1 e: 26
1993580527,WARN,Disabling IridiumMessageSender transmissions
1993581840,INFO,Completed analysis m: 2942 t: 1 e: 26
1993581864,INFO,Enabling IridiumMessageSender transmissions
1993631395,INFO,Starting analysis m: 2942 t: 1 e: 27
1993631686,WARN,Disabling IridiumMessageSender transmissions
1993632999,INFO,Completed analysis m: 2942 t: 1 e: 27
1993633024,INFO,Enabling IridiumMessageSender transmissions
1993636825,INFO,powerData | solV: 0.00
1993636847,INFO,powerData | solI: 0.00
1993636868,INFO,powerData | battV: 4.07
1993636892,INFO,powerData | battI: -0.08
1993636917,INFO,powerData | busV: 4.06
1993636939,INFO,powerData | busI: 0.08
1993636960,INFO,powerData | BQ status reg: 0
1993636980,INFO,powerData | Fault reg: 0
1993637001,INFO,powerData | Charge status: 0
1993637021,INFO,powerData | DPM status: 0
1993644343,INFO,Max CNO changed from 47 to 44
1993682538,INFO,Starting analysis m: 2942 t: 1 e: 28
1993682821,WARN,Disabling IridiumMessageSender transmissions
1993684160,INFO,Completed analysis m: 2942 t: 1 e: 28
1993684189,INFO,Enabling IridiumMessageSender transmissions
1993684340,INFO,Max CNO changed from 44 to 47
1993733695,INFO,Starting analysis m: 2942 t: 1 e: 29
1993733986,WARN,Disabling IridiumMessageSender transmissions
1993735286,INFO,Completed analysis m: 2942 t: 1 e: 29
1993735311,INFO,Enabling IridiumMessageSender transmissions
1993784827,INFO,Starting analysis m: 2942 t: 1 e: 30
1993785110,WARN,Disabling IridiumMessageSender transmissions
1993786423,INFO,Completed analysis m: 2942 t: 1 e: 30
1993786451,INFO,Enabling IridiumMessageSender transmissions
1993835984,INFO,Starting analysis m: 2942 t: 1 e: 31
1993836267,WARN,Disabling IridiumMessageSender transmissions
1993837572,INFO,Completed analysis m: 2942 t: 1 e: 31
1993837598,INFO,Enabling IridiumMessageSender transmissions
1993887127,INFO,Starting analysis m: 2942 t: 1 e: 32
1993887420,WARN,Disabling IridiumMessageSender transmissions
1993888712,INFO,Completed analysis m: 2942 t: 1 e: 32
1993888737,INFO,Processing stats m: 2942 t: 1 e: 33
1993894510,INFO,Finished collection for m: 2942 in 1747
1993894535,INFO,Submitting 48 byte / 378 bit message: 
1993894590,DEBUG,m 0 sub to Q at i 0 count: 0
1993894612,DEBUG,1 msgs in Q
1993894666,INFO,Enabling IridiumMessageSender transmissions
1993894701,DEBUG,Sending Q index: 0 id: 0
1993923102,INFO,Send complete: Q index: 0 count_id 0
1993936830,INFO,powerData | solV: 0.00
1993936852,INFO,powerData | solI: 0.00
1993936873,INFO,powerData | battV: 4.06
1993936893,INFO,powerData | battI: -0.18
1993936918,INFO,powerData | busV: 4.04
1993936939,INFO,powerData | busI: 0.18
1993936959,INFO,powerData | BQ status reg: 0
1993936984,INFO,powerData | Fault reg: 0
1993937008,INFO,powerData | Charge status: 0
1993937029,INFO,powerData | DPM status: 0
1993946605,INFO,Starting collection m: 2943 t: 0 at 1663940191.20
1993959733,INFO,Submitting 19 byte / 150 bit SMC message: 
1993959778,DEBUG,m 1 sub to Q at i 0 count: 1
1993959802,DEBUG,1 msgs in Q
1993959974,DEBUG,Sending Q index: 0 id: 1
1993982269,INFO,Send complete: Q index: 0 count_id 1
1994048546,INFO,Starting analysis m: 2943 t: 0 e: 0
1994048829,WARN,Disabling IridiumMessageSender transmissions
1994049933,INFO,Completed analysis m: 2943 t: 0 e: 0
1994049957,INFO,Enabling IridiumMessageSender transmissions
1994099695,INFO,Starting analysis m: 2943 t: 0 e: 1
1994099980,WARN,Disabling IridiumMessageSender transmissions
1994101284,INFO,Completed analysis m: 2943 t: 0 e: 1
1994101309,INFO,Enabling IridiumMessageSender transmissions
1994150846,INFO,Starting analysis m: 2943 t: 0 e: 2
1994151139,WARN,Disabling IridiumMessageSender transmissions
1994152427,INFO,Completed analysis m: 2943 t: 0 e: 2
1994152452,INFO,Enabling IridiumMessageSender transmissions
1994201987,INFO,Starting analysis m: 2943 t: 0 e: 3
1994202267,WARN,Disabling IridiumMessageSender transmissions
1994203529,INFO,Completed analysis m: 2943 t: 0 e: 3
