millis,type,message
703835338,INFO,Completed analysis m: 195 t: 1 e: 12
703835365,INFO,Enabling IridiumMessageSender transmissions
703884857,INFO,Starting analysis m: 195 t: 1 e: 13
703885144,WARN,Disabling IridiumMessageSender transmissions
703886391,INFO,Completed analysis m: 195 t: 1 e: 13
703886415,INFO,Enabling IridiumMessageSender transmissions
703936018,INFO,Starting analysis m: 195 t: 1 e: 14
703936301,WARN,Disabling IridiumMessageSender transmissions
703937597,INFO,Completed analysis m: 195 t: 1 e: 14
703937622,INFO,Enabling IridiumMessageSender transmissions
703987156,INFO,Starting analysis m: 195 t: 1 e: 15
703987443,WARN,Disabling IridiumMessageSender transmissions
703988690,INFO,Completed analysis m: 195 t: 1 e: 15
703988715,INFO,Enabling IridiumMessageSender transmissions
704038303,INFO,Starting analysis m: 195 t: 1 e: 16
704038584,WARN,Disabling IridiumMessageSender transmissions
704039833,INFO,Completed analysis m: 195 t: 1 e: 16
704039860,INFO,Enabling IridiumMessageSender transmissions
704089462,INFO,Starting analysis m: 195 t: 1 e: 17
704089843,WARN,Disabling IridiumMessageSender transmissions
704091187,INFO,Completed analysis m: 195 t: 1 e: 17
704091211,INFO,Enabling IridiumMessageSender transmissions
704129908,INFO,powerData | solV: 6.50
704129931,INFO,powerData | solI: 0.04
704129951,INFO,powerData | battV: 4.14
704129972,INFO,powerData | battI: -0.01
704129992,INFO,powerData | busV: 4.28
704130013,INFO,powerData | busI: 0.05
704130033,INFO,powerData | BQ status reg: 180
704130054,INFO,powerData | Fault reg: 0
704130078,INFO,powerData | Charge status: 3
704130099,INFO,powerData | DPM status: 0
704140599,INFO,Starting analysis m: 195 t: 1 e: 18
704140920,WARN,Disabling IridiumMessageSender transmissions
704142223,INFO,Completed analysis m: 195 t: 1 e: 18
704142245,INFO,Enabling IridiumMessageSender transmissions
704191762,INFO,Starting analysis m: 195 t: 1 e: 19
704192043,WARN,Disabling IridiumMessageSender transmissions
704193296,INFO,Completed analysis m: 195 t: 1 e: 19
704193320,INFO,Enabling IridiumMessageSender transmissions
704242917,INFO,Starting analysis m: 195 t: 1 e: 20
704243197,WARN,Disabling IridiumMessageSender transmissions
704244447,INFO,Completed analysis m: 195 t: 1 e: 20
704244471,INFO,Enabling IridiumMessageSender transmissions
704294062,INFO,Starting analysis m: 195 t: 1 e: 21
704294543,WARN,Disabling IridiumMessageSender transmissions
704295800,INFO,Completed analysis m: 195 t: 1 e: 21
704295825,INFO,Enabling IridiumMessageSender transmissions
704345212,INFO,Starting analysis m: 195 t: 1 e: 22
704345503,WARN,Disabling IridiumMessageSender transmissions
704346800,INFO,Completed analysis m: 195 t: 1 e: 22
704346824,INFO,Enabling IridiumMessageSender transmissions
704396349,INFO,Starting analysis m: 195 t: 1 e: 23
704396630,WARN,Disabling IridiumMessageSender transmissions
704397885,INFO,Completed analysis m: 195 t: 1 e: 23
704397910,INFO,Enabling IridiumMessageSender transmissions
704429912,INFO,powerData | solV: 6.64
704429934,INFO,powerData | solI: 0.04
704429959,INFO,powerData | battV: 4.14
704429979,INFO,powerData | battI: -0.01
704430002,INFO,powerData | busV: 4.29
704430024,INFO,powerData | busI: 0.04
704430045,INFO,powerData | BQ status reg: 180
704430065,INFO,powerData | Fault reg: 0
704430086,INFO,powerData | Charge status: 3
704430108,INFO,powerData | DPM status: 0
704447496,INFO,Starting analysis m: 195 t: 1 e: 24
704447782,WARN,Disabling IridiumMessageSender transmissions
704449028,INFO,Completed analysis m: 195 t: 1 e: 24
704449052,INFO,Enabling IridiumMessageSender transmissions
704498651,INFO,Starting analysis m: 195 t: 1 e: 25
704498931,WARN,Disabling IridiumMessageSender transmissions
704500189,INFO,Completed analysis m: 195 t: 1 e: 25
704500213,INFO,Enabling IridiumMessageSender transmissions
704549799,INFO,Starting analysis m: 195 t: 1 e: 26
704550086,WARN,Disabling IridiumMessageSender transmissions
704551426,INFO,Completed analysis m: 195 t: 1 e: 26
704551450,INFO,Enabling IridiumMessageSender transmissions
704600956,INFO,Starting analysis m: 195 t: 1 e: 27
704601241,WARN,Disabling IridiumMessageSender transmissions
704602609,INFO,Completed analysis m: 195 t: 1 e: 27
704602632,INFO,Enabling IridiumMessageSender transmissions
704652115,INFO,Starting analysis m: 195 t: 1 e: 28
704652412,WARN,Disabling IridiumMessageSender transmissions
704653860,INFO,Completed analysis m: 195 t: 1 e: 28
704653885,INFO,Enabling IridiumMessageSender transmissions
704703242,INFO,Starting analysis m: 195 t: 1 e: 29
704703522,WARN,Disabling IridiumMessageSender transmissions
704704790,INFO,Completed analysis m: 195 t: 1 e: 29
704704815,INFO,Enabling IridiumMessageSender transmissions
704729915,INFO,powerData | solV: 6.62
704729942,INFO,powerData | solI: 0.05
704729964,INFO,powerData | battV: 4.14
704729987,INFO,powerData | battI: -0.01
704730007,INFO,powerData | busV: 4.28
704730028,INFO,powerData | busI: 0.06
704730048,INFO,powerData | BQ status reg: 180
704730071,INFO,powerData | Fault reg: 0
704730091,INFO,powerData | Charge status: 3
704730116,INFO,powerData | DPM status: 0
704754393,INFO,Starting analysis m: 195 t: 1 e: 30
704754688,WARN,Disabling IridiumMessageSender transmissions
704755986,INFO,Completed analysis m: 195 t: 1 e: 30
704756011,INFO,Enabling IridiumMessageSender transmissions
704805543,INFO,Starting analysis m: 195 t: 1 e: 31
704805834,WARN,Disabling IridiumMessageSender transmissions
704807135,INFO,Completed analysis m: 195 t: 1 e: 31
704807159,INFO,Enabling IridiumMessageSender transmissions
704853641,INFO,Max CNO changed from 45 to 42
704856692,INFO,Starting analysis m: 195 t: 1 e: 32
704856981,WARN,Disabling IridiumMessageSender transmissions
704858286,INFO,Completed analysis m: 195 t: 1 e: 32
704858310,INFO,Processing stats m: 195 t: 1 e: 33
704864395,INFO,Finished collection for m: 195 in 1748
704864419,INFO,Submitting 48 byte / 378 bit message: 
704864475,DEBUG,m 136 sub to Q at i 0 count: 136
704864497,DEBUG,1 msgs in Q
704864544,INFO,Enabling IridiumMessageSender transmissions
704864583,DEBUG,Sending Q index: 0 id: 136
704873621,INFO,Max CNO changed from 42 to 45
704901947,INFO,Send complete: Q index: 0 count_id 136
704916183,INFO,Starting collection m: 196 t: 0 at 1654050991.20
704928612,INFO,Submitting 19 byte / 150 bit SMC message: 
704928655,DEBUG,m 137 sub to Q at i 0 count: 137
704928677,DEBUG,1 msgs in Q
704928897,DEBUG,Sending Q index: 0 id: 137
704954429,INFO,Send complete: Q index: 0 count_id 137
705018142,INFO,Starting analysis m: 196 t: 0 e: 0
705018425,WARN,Disabling IridiumMessageSender transmissions
705019480,INFO,Completed analysis m: 196 t: 0 e: 0
705019502,INFO,Enabling IridiumMessageSender transmissions
705029924,INFO,powerData | solV: 7.13
705029947,INFO,powerData | solI: 0.05
705029967,INFO,powerData | battV: 4.14
705029988,INFO,powerData | battI: -0.01
705030008,INFO,powerData | busV: 4.30
705030033,INFO,powerData | busI: 0.05
705030055,INFO,powerData | BQ status reg: 180
705030078,INFO,powerData | Fault reg: 0
705030098,INFO,powerData | Charge status: 3
705030125,INFO,powerData | DPM status: 0
705069279,INFO,Starting analysis m: 196 t: 0 e: 1
705069561,WARN,Disabling IridiumMessageSender transmissions
705070809,INFO,Completed analysis m: 196 t: 0 e: 1
705070833,INFO,Enabling IridiumMessageSender transmissions
705120440,INFO,Starting analysis m: 196 t: 0 e: 2
705120720,WARN,Disabling IridiumMessageSender transmissions
705121970,INFO,Completed analysis m: 196 t: 0 e: 2
705121994,INFO,Enabling IridiumMessageSender transmissions
705171591,INFO,Starting analysis m: 196 t: 0 e: 3
705171875,WARN,Disabling IridiumMessageSender transmissions
705173383,INFO,Completed analysis m: 196 t: 0 e: 3
705173407,INFO,Enabling IridiumMessageSender transmissions
705222737,INFO,Starting analysis m: 196 t: 0 e: 4
705223030,WARN,Disabling IridiumMessageSender transmissions
705224318,INFO,Completed analysis m: 196 t: 0 e: 4
705224343,INFO,Enabling IridiumMessageSender transmissions
705273876,INFO,Starting analysis m: 196 t: 0 e: 5
705274165,WARN,Disabling IridiumMessageSender transmissions
705275471,INFO,Completed analysis m: 196 t: 0 e: 5
705275496,INFO,Enabling IridiumMessageSender transmissions
705325027,INFO,Starting analysis m: 196 t: 0 e: 6
705325307,WARN,Disabling IridiumMessageSender transmissions
705326557,INFO,Completed analysis m: 196 t: 0 e: 6
705326581,INFO,Enabling IridiumMessageSender transmissions
705329932,INFO,powerData | solV: 6.62
705329954,INFO,powerData | solI: 0.04
705329975,INFO,powerData | battV: 4.14
705329995,INFO,powerData | battI: -0.01
705330022,INFO,powerData | busV: 4.28
705330044,INFO,powerData | busI: 0.05
705330065,INFO,powerData | BQ status reg: 180
705330085,INFO,powerData | Fault reg: 0
705330106,INFO,powerData | Charge status: 3
705330130,INFO,powerData | DPM status: 0
705376182,INFO,Starting analysis m: 196 t: 0 e: 7
705376471,WARN,Disabling IridiumMessageSender transmissions
705377767,INFO,Completed analysis m: 196 t: 0 e: 7
705377792,INFO,Enabling IridiumMessageSender transmissions
705427326,INFO,Starting analysis m: 196 t: 0 e: 8
705427615,WARN,Disabling IridiumMessageSender transmissions
705428926,INFO,Completed analysis m: 196 t: 0 e: 8
705428951,INFO,Enabling IridiumMessageSender transmissions
705478481,INFO,Starting analysis m: 196 t: 0 e: 9
705478768,WARN,Disabling IridiumMessageSender transmissions
705480062,INFO,Completed analysis m: 196 t: 0 e: 9
705480087,INFO,Enabling IridiumMessageSender transmissions
705529620,INFO,Starting analysis m: 196 t: 0 e: 10
705529901,WARN,Disabling IridiumMessageSender transmissions
705531166,INFO,Completed analysis m: 196 t: 0 e: 10
705531191,INFO,Enabling IridiumMessageSender transmissions
705580771,INFO,Starting analysis m: 196 t: 0 e: 11
705581058,WARN,Disabling IridiumMessageSender transmissions
705582313,INFO,Completed analysis m: 196 t: 0 e: 11
705582338,INFO,Enabling IridiumMessageSender transmissions
705629935,INFO,powerData | solV: 6.75
705629958,INFO,powerData | solI: 0.25
705629978,INFO,powerData | battV: 4.18
705630001,INFO,powerData | battI: 0.31
705630025,INFO,powerData | busV: 4.20
705630046,INFO,powerData | busI: 0.05
705630066,INFO,powerData | BQ status reg: 180
705630087,INFO,powerData | Fault reg: 0
705630109,INFO,powerData | Charge status: 3
705630130,INFO,powerData | DPM status: 0
705631918,INFO,Starting analysis m: 196 t: 0 e: 12
705632200,WARN,Disabling IridiumMessageSender transmissions
705633576,INFO,Completed analysis m: 196 t: 0 e: 12
705633603,INFO,Enabling IridiumMessageSender transmissions
705683081,INFO,Starting analysis m: 196 t: 0 e: 13
705683402,WARN,Disabling IridiumMessageSender transmissions
705684715,INFO,Completed analysis m: 196 t: 0 e: 13
705684740,INFO,Enabling IridiumMessageSender transmissions
705734223,INFO,Starting analysis m: 196 t: 0 e: 14
705734512,WARN,Disabling IridiumMessageSender transmissions
705735809,INFO,Completed analysis m: 196 t: 0 e: 14
705735831,INFO,Enabling IridiumMessageSender transmissions
705785378,INFO,Starting analysis m: 196 t: 0 e: 15
705785659,WARN,Disabling IridiumMessageSender transmissions
705786961,INFO,Completed analysis m: 196 t: 0 e: 15
705786986,INFO,Enabling IridiumMessageSender transmissions
705812699,INFO,Max CNO changed from 45 to 48
705836521,INFO,Starting analysis m: 196 t: 0 e: 16
705836804,WARN,Disabling IridiumMessageSender transmissions
705838059,INFO,Completed analysis m: 196 t: 0 e: 16
705838084,INFO,Enabling IridiumMessageSender transmissions
705872637,INFO,Max CNO changed from 48 to 45
705887758,INFO,Starting analysis m: 196 t: 0 e: 17
705888102,WARN,Disabling IridiumMessageSender transmissions
705889335,INFO,Completed analysis m: 196 t: 0 e: 17
705889359,INFO,Enabling IridiumMessageSender transmissions
705929936,INFO,powerData | solV: 6.90
705929961,INFO,powerData | solI: 0.05
705929984,INFO,powerData | battV: 4.14
705930004,INFO,powerData | battI: -0.01
705930024,INFO,powerData | busV: 4.30
705930047,INFO,powerData | busI: 0.06
705930067,INFO,powerData | BQ status reg: 180
705930090,INFO,powerData | Fault reg: 0
705930115,INFO,powerData | Charge status: 3
705930135,INFO,powerData | DPM status: 0
705938821,INFO,Starting analysis m: 196 t: 0 e: 18
705939103,WARN,Disabling IridiumMessageSender transmissions
705940410,INFO,Completed analysis m: 196 t: 0 e: 18
705940434,INFO,Enabling IridiumMessageSender transmissions
705989974,INFO,Starting analysis m: 196 t: 0 e: 19
705990260,WARN,Disabling IridiumMessageSender transmissions
705991557,INFO,Completed analysis m: 196 t: 0 e: 19
705991581,INFO,Enabling IridiumMessageSender transmissions
706041114,INFO,Starting analysis m: 196 t: 0 e: 20
706041395,WARN,Disabling IridiumMessageSender transmissions
706042646,INFO,Completed analysis m: 196 t: 0 e: 20
706042671,INFO,Enabling IridiumMessageSender transmissions
706092269,INFO,Starting analysis m: 196 t: 0 e: 21
706092763,WARN,Disabling IridiumMessageSender transmissions
706094051,INFO,Completed analysis m: 196 t: 0 e: 21
706094073,INFO,Enabling IridiumMessageSender transmissions
706143408,INFO,Starting analysis m: 196 t: 0 e: 22
706143692,WARN,Disabling IridiumMessageSender transmissions
706145058,INFO,Completed analysis m: 196 t: 0 e: 22
706145083,INFO,Enabling IridiumMessageSender transmissions
706152357,INFO,Max CNO changed from 45 to 48
706192318,INFO,Max CNO changed from 48 to 45
706194565,INFO,Starting analysis m: 196 t: 0 e: 23
706194849,WARN,Disabling IridiumMessageSender transmissions
706196158,INFO,Completed analysis m: 196 t: 0 e: 23
706196183,INFO,Enabling IridiumMessageSender transmissions
706229938,INFO,powerData | solV: 7.13
706229960,INFO,powerData | solI: 0.04
706229981,INFO,powerData | battV: 4.15
706230001,INFO,powerData | battI: -0.01
706230022,INFO,powerData | busV: 4.30
706230046,INFO,powerData | busI: 0.05
706230069,INFO,powerData | BQ status reg: 180
706230091,INFO,powerData | Fault reg: 0
706230112,INFO,powerData | Charge status: 3
706230132,INFO,powerData | DPM status: 0
706245703,INFO,Starting analysis m: 196 t: 0 e: 24
706245992,WARN,Disabling IridiumMessageSender transmissions
706247299,INFO,Completed analysis m: 196 t: 0 e: 24
706247323,INFO,Enabling IridiumMessageSender transmissions
706296858,INFO,Starting analysis m: 196 t: 0 e: 25
706297139,WARN,Disabling IridiumMessageSender transmissions
706298382,INFO,Completed analysis m: 196 t: 0 e: 25
706298408,INFO,Enabling IridiumMessageSender transmissions
706348003,INFO,Starting analysis m: 196 t: 0 e: 26
706348285,WARN,Disabling IridiumMessageSender transmissions
706349545,INFO,Completed analysis m: 196 t: 0 e: 26
706349572,INFO,Enabling IridiumMessageSender transmissions
706399148,INFO,Starting analysis m: 196 t: 0 e: 27
706399434,WARN,Disabling IridiumMessageSender transmissions
706400679,INFO,Completed analysis m: 196 t: 0 e: 27
706400706,INFO,Enabling IridiumMessageSender transmissions
706450302,INFO,Starting analysis m: 196 t: 0 e: 28
706450583,WARN,Disabling IridiumMessageSender transmissions
706451922,INFO,Completed analysis m: 196 t: 0 e: 28
706451945,INFO,Enabling IridiumMessageSender transmissions
706501449,INFO,Starting analysis m: 196 t: 0 e: 29
706501736,WARN,Disabling IridiumMessageSender transmissions
706502983,INFO,Completed analysis m: 196 t: 0 e: 29
706503008,INFO,Enabling IridiumMessageSender transmissions
706529947,INFO,powerData | solV: 7.03
706529970,INFO,powerData | solI: 0.05
706529990,INFO,powerData | battV: 4.14
706530011,INFO,powerData | battI: -0.01
706530031,INFO,powerData | busV: 4.30
706530052,INFO,powerData | busI: 0.05
706530072,INFO,powerData | BQ status reg: 180
706530097,INFO,powerData | Fault reg: 0
706530119,INFO,powerData | Charge status: 3
706530142,INFO,powerData | DPM status: 0
706531971,INFO,Max CNO changed from 45 to 48
706552043,INFO,Max CNO changed from 48 to 45
706552608,INFO,Starting analysis m: 196 t: 0 e: 30
706552895,WARN,Disabling IridiumMessageSender transmissions
706554206,INFO,Completed analysis m: 196 t: 0 e: 30
706554228,INFO,Enabling IridiumMessageSender transmissions
706603751,INFO,Starting analysis m: 196 t: 0 e: 31
706604038,WARN,Disabling IridiumMessageSender transmissions
706605377,INFO,Completed analysis m: 196 t: 0 e: 31
706605402,INFO,Enabling IridiumMessageSender transmissions
706654894,INFO,Starting analysis m: 196 t: 0 e: 32
706655211,WARN,Disabling IridiumMessageSender transmissions
706656518,INFO,Completed analysis m: 196 t: 0 e: 32
706656540,INFO,Processing stats m: 196 t: 0 e: 33
706662275,INFO,Enabling IridiumMessageSender transmissions
706714386,INFO,Starting collection m: 196 t: 1 at 1654052791.20
706791710,INFO,Max CNO changed from 45 to 48
706816333,INFO,Starting analysis m: 196 t: 1 e: 0
706816614,WARN,Disabling IridiumMessageSender transmissions
706817675,INFO,Completed analysis m: 196 t: 1 e: 0
706817699,INFO,Enabling IridiumMessageSender transmissions
706829955,INFO,powerData | solV: 7.02
706829977,INFO,powerData | solI: 0.05
706829998,INFO,powerData | battV: 4.14
706830018,INFO,powerData | battI: -0.01
706830039,INFO,powerData | busV: 4.30
706830059,INFO,powerData | busI: 0.05
706830080,INFO,powerData | BQ status reg: 180
706830104,INFO,powerData | Fault reg: 0
706830125,INFO,powerData | Charge status: 3
706830145,INFO,powerData | DPM status: 0
706867492,INFO,Starting analysis m: 196 t: 1 e: 1
706867779,WARN,Disabling IridiumMessageSender transmissions
706869024,INFO,Completed analysis m: 196 t: 1 e: 1
706869049,INFO,Enabling IridiumMessageSender transmissions
706918633,INFO,Starting analysis m: 196 t: 1 e: 2
706918914,WARN,Disabling IridiumMessageSender transmissions
706920169,INFO,Completed analysis m: 196 t: 1 e: 2
706920198,INFO,Enabling IridiumMessageSender transmissions
706969782,INFO,Starting analysis m: 196 t: 1 e: 3
706970066,WARN,Disabling IridiumMessageSender transmissions
706971310,INFO,Completed analysis m: 196 t: 1 e: 3
706971338,INFO,Enabling IridiumMessageSender transmissions
707020931,INFO,Starting analysis m: 196 t: 1 e: 4
707021213,WARN,Disabling IridiumMessageSender transmissions
707022524,INFO,Completed analysis m: 196 t: 1 e: 4
707022548,INFO,Enabling IridiumMessageSender transmissions
707072096,INFO,Starting analysis m: 196 t: 1 e: 5
707072391,WARN,Disabling IridiumMessageSender transmissions
707073675,INFO,Completed analysis m: 196 t: 1 e: 5
707073699,INFO,Enabling IridiumMessageSender transmissions
707123226,INFO,Starting analysis m: 196 t: 1 e: 6
707123507,WARN,Disabling IridiumMessageSender transmissions
707124750,INFO,Completed analysis m: 196 t: 1 e: 6
707124776,INFO,Enabling IridiumMessageSender transmissions
707129956,INFO,powerData | solV: 7.03
707129982,INFO,powerData | solI: 0.04
707130003,INFO,powerData | battV: 4.14
707130023,INFO,powerData | battI: -0.01
707130044,INFO,powerData | busV: 4.30
707130064,INFO,powerData | busI: 0.05
707130085,INFO,powerData | BQ status reg: 180
707130105,INFO,powerData | Fault reg: 0
707130128,INFO,powerData | Charge status: 3
707130148,INFO,powerData | DPM status: 0
707174385,INFO,Starting analysis m: 196 t: 1 e: 7
707174666,WARN,Disabling IridiumMessageSender transmissions
707176005,INFO,Completed analysis m: 196 t: 1 e: 7
707176032,INFO,Enabling IridiumMessageSender transmissions
707225534,INFO,Starting analysis m: 196 t: 1 e: 8
707225853,WARN,Disabling IridiumMessageSender transmissions
707227148,INFO,Completed analysis m: 196 t: 1 e: 8
707227172,INFO,Enabling IridiumMessageSender transmissions
707276685,INFO,Starting analysis m: 196 t: 1 e: 9
707276967,WARN,Disabling IridiumMessageSender transmissions
707278286,INFO,Completed analysis m: 196 t: 1 e: 9
707278311,INFO,Enabling IridiumMessageSender transmissions
707327823,INFO,Starting analysis m: 196 t: 1 e: 10
707328110,WARN,Disabling IridiumMessageSender transmissions
707329353,INFO,Completed analysis m: 196 t: 1 e: 10
707329378,INFO,Enabling IridiumMessageSender transmissions
707378976,INFO,Starting analysis m: 196 t: 1 e: 11
707379257,WARN,Disabling IridiumMessageSender transmissions
707380508,INFO,Completed analysis m: 196 t: 1 e: 11
707380533,INFO,Enabling IridiumMessageSender transmissions
707429959,INFO,powerData | solV: 7.01
707429986,INFO,powerData | solI: 0.05
707430006,INFO,powerData | battV: 4.14
707430029,INFO,powerData | battI: -0.01
707430051,INFO,powerData | busV: 4.30
707430074,INFO,powerData | busI: 0.06
707430094,INFO,powerData | BQ status reg: 180
707430117,INFO,powerData | Fault reg: 0
707430137,INFO,powerData | Charge status: 3
707430158,INFO,powerData | DPM status: 0
707430248,INFO,Starting analysis m: 196 t: 1 e: 12
707430594,WARN,Disabling IridiumMessageSender transmissions
707431909,INFO,Completed analysis m: 196 t: 1 e: 12
707431938,INFO,Enabling IridiumMessageSender transmissions
707481270,INFO,Starting analysis m: 196 t: 1 e: 13
707481550,WARN,Disabling IridiumMessageSender transmissions
707482798,INFO,Completed analysis m: 196 t: 1 e: 13
707482824,INFO,Enabling IridiumMessageSender transmissions
707532419,INFO,Starting analysis m: 196 t: 1 e: 14
707532699,WARN,Disabling IridiumMessageSender transmissions
707534016,INFO,Completed analysis m: 196 t: 1 e: 14
707534039,INFO,Enabling IridiumMessageSender transmissions
707583578,INFO,Starting analysis m: 196 t: 1 e: 15
707583866,WARN,Disabling IridiumMessageSender transmissions
707585163,INFO,Completed analysis m: 196 t: 1 e: 15
707585185,INFO,Enabling IridiumMessageSender transmissions
707610898,INFO,Max CNO changed from 48 to 45
707634726,INFO,Starting analysis m: 196 t: 1 e: 16
707635009,WARN,Disabling IridiumMessageSender transmissions
707636346,INFO,Completed analysis m: 196 t: 1 e: 16
707636371,INFO,Enabling IridiumMessageSender transmissions
707685867,INFO,Starting analysis m: 196 t: 1 e: 17
707686154,WARN,Disabling IridiumMessageSender transmissions
707687596,INFO,Completed analysis m: 196 t: 1 e: 17
707687620,INFO,Enabling IridiumMessageSender transmissions
707729960,INFO,powerData | solV: 7.02
707729983,INFO,powerData | solI: 0.05
707730003,INFO,powerData | battV: 4.14
707730024,INFO,powerData | battI: -0.01
707730044,INFO,powerData | busV: 4.30
707730065,INFO,powerData | busI: 0.05
707730085,INFO,powerData | BQ status reg: 180
707730110,INFO,powerData | Fault reg: 0
707730132,INFO,powerData | Charge status: 3
707730157,INFO,powerData | DPM status: 0
707737024,INFO,Starting analysis m: 196 t: 1 e: 18
707737309,WARN,Disabling IridiumMessageSender transmissions
707738609,INFO,Completed analysis m: 196 t: 1 e: 18
707738634,INFO,Enabling IridiumMessageSender transmissions
707788169,INFO,Starting analysis m: 196 t: 1 e: 19
707788455,WARN,Disabling IridiumMessageSender transmissions
707789758,INFO,Completed analysis m: 196 t: 1 e: 19
707789787,INFO,Enabling IridiumMessageSender transmissions
707839320,INFO,Starting analysis m: 196 t: 1 e: 20
707839602,WARN,Disabling IridiumMessageSender transmissions
707840858,INFO,Completed analysis m: 196 t: 1 e: 20
707840880,INFO,Enabling IridiumMessageSender transmissions
707890477,INFO,Starting analysis m: 196 t: 1 e: 21
707890968,WARN,Disabling IridiumMessageSender transmissions
707892209,INFO,Completed analysis m: 196 t: 1 e: 21
707892232,INFO,Enabling IridiumMessageSender transmissions
707941613,INFO,Starting analysis m: 196 t: 1 e: 22
707941894,WARN,Disabling IridiumMessageSender transmissions
707943137,INFO,Completed analysis m: 196 t: 1 e: 22
707943163,INFO,Enabling IridiumMessageSender transmissions
707992772,INFO,Starting analysis m: 196 t: 1 e: 23
707993055,WARN,Disabling IridiumMessageSender transmissions
707994355,INFO,Completed analysis m: 196 t: 1 e: 23
707994380,INFO,Enabling IridiumMessageSender transmissions
708029966,INFO,powerData | solV: 7.06
708029992,INFO,powerData | solI: 0.04
708030013,INFO,powerData | battV: 4.14
708030033,INFO,powerData | battI: -0.01
708030054,INFO,powerData | busV: 4.30
708030074,INFO,powerData | busI: 0.04
708030095,INFO,powerData | BQ status reg: 180
708030115,INFO,powerData | Fault reg: 0
708030136,INFO,powerData | Charge status: 3
708030158,INFO,powerData | DPM status: 0
708043919,INFO,Starting analysis m: 196 t: 1 e: 24
708044206,WARN,Disabling IridiumMessageSender transmissions
708045592,INFO,Completed analysis m: 196 t: 1 e: 24
708045621,INFO,Enabling IridiumMessageSender transmissions
708095057,INFO,Starting analysis m: 196 t: 1 e: 25
708095340,WARN,Disabling IridiumMessageSender transmissions
708096589,INFO,Completed analysis m: 196 t: 1 e: 25
708096616,INFO,Enabling IridiumMessageSender transmissions
708146208,INFO,Starting analysis m: 196 t: 1 e: 26
708146489,WARN,Disabling IridiumMessageSender transmissions
708147830,INFO,Completed analysis m: 196 t: 1 e: 26
708147855,INFO,Enabling IridiumMessageSender transmissions
708197365,INFO,Starting analysis m: 196 t: 1 e: 27
708197695,WARN,Disabling IridiumMessageSender transmissions
708198987,INFO,Completed analysis m: 196 t: 1 e: 27
708199012,INFO,Enabling IridiumMessageSender transmissions
708248516,INFO,Starting analysis m: 196 t: 1 e: 28
708248797,WARN,Disabling IridiumMessageSender transmissions
708250052,INFO,Completed analysis m: 196 t: 1 e: 28
708250081,INFO,Enabling IridiumMessageSender transmissions
708290222,INFO,Max CNO changed from 45 to 48
708299667,INFO,Starting analysis m: 196 t: 1 e: 29
708299950,WARN,Disabling IridiumMessageSender transmissions
708301252,INFO,Completed analysis m: 196 t: 1 e: 29
708301275,INFO,Enabling IridiumMessageSender transmissions
708310200,INFO,Max CNO changed from 48 to 45
708329967,INFO,powerData | solV: 7.02
708329994,INFO,powerData | solI: 0.05
708330016,INFO,powerData | battV: 4.14
708330041,INFO,powerData | battI: -0.01
708330063,INFO,powerData | busV: 4.30
708330084,INFO,powerData | busI: 0.05
708330108,INFO,powerData | BQ status reg: 180
708330129,INFO,powerData | Fault reg: 0
708330149,INFO,powerData | Charge status: 3
708330170,INFO,powerData | DPM status: 0
708350812,INFO,Starting analysis m: 196 t: 1 e: 30
708351100,WARN,Disabling IridiumMessageSender transmissions
708352563,INFO,Completed analysis m: 196 t: 1 e: 30
708352587,INFO,Enabling IridiumMessageSender transmissions
708401958,INFO,Starting analysis m: 196 t: 1 e: 31
708402245,WARN,Disabling IridiumMessageSender transmissions
708403544,INFO,Completed analysis m: 196 t: 1 e: 31
708403568,INFO,Enabling IridiumMessageSender transmissions
708453101,INFO,Starting analysis m: 196 t: 1 e: 32
708453384,WARN,Disabling IridiumMessageSender transmissions
708454643,INFO,Completed analysis m: 196 t: 1 e: 32
708454666,INFO,Processing stats m: 196 t: 1 e: 33
708461160,INFO,Finished collection for m: 196 in 1748
708461185,INFO,Submitting 48 byte / 378 bit message: 
708461238,DEBUG,m 138 sub to Q at i 0 count: 138
708461277,DEBUG,1 msgs in Q
708461322,INFO,Enabling IridiumMessageSender transmissions
708461357,DEBUG,Sending Q index: 0 id: 138
708471902,INFO,Send complete: Q index: 0 count_id 138
708512604,INFO,Starting collection m: 197 t: 0 at 1654054591.20
708525694,INFO,Submitting 19 byte / 150 bit SMC message: 
708525735,DEBUG,m 139 sub to Q at i 0 count: 139
708525762,DEBUG,1 msgs in Q
708525918,DEBUG,Sending Q index: 0 id: 139
708533516,INFO,Send complete: Q index: 0 count_id 139
708614547,INFO,Starting analysis m: 197 t: 0 e: 0
708614840,WARN,Disabling IridiumMessageSender transmissions
708615886,INFO,Completed analysis m: 197 t: 0 e: 0
708615909,INFO,Enabling IridiumMessageSender transmissions
708629972,INFO,powerData | solV: 5.70
708629995,INFO,powerData | solI: 0.10
708630016,INFO,powerData | battV: 4.15
708630038,INFO,powerData | battI: 0.05
708630061,INFO,powerData | busV: 4.15
708630083,INFO,powerData | busI: 0.05
708630104,INFO,powerData | BQ status reg: 172
708630124,INFO,powerData | Fault reg: 0
708630151,INFO,powerData | Charge status: 2
708630171,INFO,powerData | DPM status: 1
708665690,INFO,Starting analysis m: 197 t: 0 e: 1
708665972,WARN,Disabling IridiumMessageSender transmissions
708667217,INFO,Completed analysis m: 197 t: 0 e: 1
