GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647805019.20,-14,-2197530,-170,-4586399
1647805079.60,-14,-2197537,-170,-4586405
1647805140.00,-14,-2197518,-170,-4586454
1647805200.40,-14,-2197525,-170,-4586417
1647805260.80,-14,-2197498,-170,-4586433
1647805321.20,-14,-2197495,-170,-4586446
1647805381.60,-14,-2197506,-170,-4586415
1647805442.00,-14,-2197501,-170,-4586410
1647805502.40,-14,-2197519,-170,-4586426
1647805562.80,-14,-2197534,-170,-4586422
1647805623.20,-14,-2197543,-170,-4586446
1647805683.60,-14,-2197541,-170,-4586491
1647805744.00,-14,-2197521,-170,-4586519
1647805804.40,-14,-2197527,-170,-4586526
1647805864.80,-14,-2197536,-170,-4586538
1647805925.20,-14,-2197521,-170,-4586554
1647805985.60,-14,-2197495,-170,-4586569
1647806046.00,-14,-2197493,-170,-4586551
1647806106.40,-14,-2197541,-170,-4586627
1647806166.80,-14,-2197547,-170,-4586683
1647806227.20,-14,-2197552,-170,-4586727
1647806287.60,-14,-2197624,-170,-4586761
1647806348.00,-14,-2197644,-170,-4586734
1647806408.40,-14,-2197647,-170,-4586676
1647806468.80,-14,-2197663,-170,-4586686
1647806529.20,-14,-2197618,-170,-4586611
1647806589.60,-14,-2197582,-170,-4586572
1647806650.00,-14,-2197590,-170,-4586623
1647806710.40,-14,-2197591,-170,-4586721
1647806770.80,-14,-2197579,-170,-4586672
1647806831.20,-14,-2197579,-170,-4586622
1647806891.60,-14,-2197614,-170,-4586591
1647806952.00,-14,-2197614,-170,-4586603
1647807012.40,-14,-2197599,-170,-4586549
1647807072.80,-14,-2197595,-170,-4586533
1647807133.20,-14,-2197574,-170,-4586527
1647807193.60,-14,-2197585,-170,-4586555
1647807254.00,-14,-2197598,-170,-4586577
1647807314.40,-14,-2197562,-170,-4586673
1647807374.80,-14,-2197585,-170,-4586712
1647807435.20,-14,-2197603,-170,-4586703
1647807495.60,-14,-2197609,-170,-4586738
1647807556.00,-14,-2197610,-170,-4586789
1647807616.40,-14,-2197646,-170,-4586799
1647807676.80,-14,-2197619,-170,-4586777
1647807737.20,-14,-2197628,-170,-4586794
1647807797.60,-14,-2197637,-170,-4586792
1647807858.00,-14,-2197634,-170,-4586788
1647807917.60,-14,-2197621,-170,-4586808
1647807978.40,-14,-2197592,-170,-4586748
1647808038.80,-14,-2197576,-170,-4586714
1647808099.20,-14,-2197564,-170,-4586756
1647808159.60,-14,-2197550,-170,-4586711
1647808220.00,-14,-2197586,-170,-4586682
1647808280.40,-14,-2197585,-170,-4586678
1647808340.80,-14,-2197603,-170,-4586676
1647808401.20,-14,-2197574,-170,-4586706
1647808461.60,-14,-2197592,-170,-4586676
1647808522.00,-14,-2197558,-170,-4586691
1647808582.40,-14,-2197563,-170,-4586733
1647808642.80,-14,-2197576,-170,-4586729
1647808703.20,-14,-2197514,-170,-4586728
1647808763.60,-14,-2197561,-170,-4586733
1647808824.00,-14,-2197588,-170,-4586787
1647808884.40,-14,-2197563,-170,-4586744
1647808944.80,-14,-2197518,-170,-4586744
1647809005.20,-14,-2197498,-170,-4586747
1647809065.60,-14,-2197513,-170,-4586747
1647809126.00,-14,-2197468,-170,-4586739
1647809186.40,-14,-2197483,-170,-4586744
1647809246.80,-14,-2197469,-170,-4586732
1647809307.20,-14,-2197517,-170,-4586731
1647809367.60,-14,-2197493,-170,-4586771
1647809428.00,-14,-2197484,-170,-4586756
1647809488.40,-14,-2197475,-170,-4586705
1647809548.80,-14,-2197447,-170,-4586694
1647809609.20,-14,-2197430,-170,-4586632
1647809669.60,-14,-2197338,-170,-4586601
1647809730.00,-14,-2197402,-170,-4586559
1647809790.40,-14,-2197403,-170,-4586598
1647809850.80,-14,-2197379,-170,-4586566
1647809911.20,-14,-2197407,-170,-4586576
1647809971.60,-14,-2197419,-170,-4586567
1647810032.00,-14,-2197398,-170,-4586569
1647810092.40,-14,-2197438,-170,-4586601
1647810152.80,-14,-2197422,-170,-4586600
1647810213.20,-14,-2197440,-170,-4586608
1647810273.60,-14,-2197433,-170,-4586615
1647810334.00,-14,-2197466,-170,-4586634
1647810394.40,-14,-2197441,-170,-4586663
1647810454.80,-14,-2197461,-170,-4586653
1647810515.20,-14,-2197454,-170,-4586700
1647810575.60,-14,-2197518,-170,-4586697
1647810636.00,-14,-2197483,-170,-4586715
1647810696.40,-14,-2197478,-170,-4586656
1647810756.80,-14,-2197445,-170,-4586656
1647810817.20,-14,-2197424,-170,-4586628
1647810877.60,-14,-2197445,-170,-4586634
1647810938.00,-14,-2197459,-170,-4586666
1647810998.40,-14,-2197427,-170,-4586668
1647811058.80,-14,-2197451,-170,-4586679
1647811119.20,-14,-2197474,-170,-4586679
1647811179.60,-14,-2197467,-170,-4586668
1647811240.00,-14,-2197471,-170,-4586687
1647811300.40,-14,-2197434,-170,-4586676
1647811360.80,-14,-2197425,-170,-4586650
1647811421.20,-14,-2197465,-170,-4586682
1647811481.60,-14,-2197481,-170,-4586732
1647811542.00,-14,-2197444,-170,-4586709
1647811602.40,-14,-2197438,-170,-4586729
1647811662.80,-14,-2197536,-170,-4586742
1647811722.40,-14,-2197522,-170,-4586770
1647811783.20,-14,-2197528,-170,-4586795
1647811843.60,-14,-2197512,-170,-4586763
1647811904.00,-14,-2197484,-170,-4586795
1647811964.40,-14,-2197526,-170,-4586830
1647812024.80,-14,-2197484,-170,-4586831
1647812085.20,-14,-2197515,-170,-4586808
1647812145.60,-14,-2197475,-170,-4586793
1647812206.00,-14,-2197494,-170,-4586765
1647812266.40,-14,-2197449,-170,-4586749
1647812326.80,-14,-2197468,-170,-4586753
1647812387.20,-14,-2197527,-170,-4586786
1647812447.20,-14,-2197494,-170,-4586756
1647812508.00,-14,-2197497,-170,-4586738
1647812568.40,-14,-2197474,-170,-4586696
1647812628.80,-14,-2197479,-170,-4586742
1647812689.20,-14,-2197443,-170,-4586777
1647812749.60,-14,-2197453,-170,-4586740
1647812810.00,-14,-2197430,-170,-4586722
1647812870.40,-14,-2197444,-170,-4586739
1647812930.80,-14,-2197418,-170,-4586722
1647812991.20,-14,-2197431,-170,-4586693
1647813051.60,-14,-2197447,-170,-4586659
1647813112.00,-14,-2197444,-170,-4586665
1647813172.40,-14,-2197462,-170,-4586637
1647813232.80,-14,-2197496,-170,-4586665
1647813293.20,-14,-2197481,-170,-4586696
1647813353.60,-14,-2197453,-170,-4586713
1647813414.00,-14,-2197463,-170,-4586677
1647813474.40,-14,-2197497,-170,-4586671
1647813534.80,-14,-2197492,-170,-4586676
1647813595.20,-14,-2197454,-170,-4586620
1647813655.60,-14,-2197486,-170,-4586597
1647813716.00,-14,-2197527,-170,-4586699
1647813776.40,-14,-2197513,-170,-4586762
1647813836.80,-14,-2197499,-170,-4586705
1647813897.20,-14,-2197514,-170,-4586687
1647813957.60,-14,-2197550,-170,-4586734
1647814018.00,-14,-2197577,-170,-4586767
1647814078.40,-14,-2197590,-170,-4586782
1647814138.80,-14,-2197536,-170,-4586779
1647814199.20,-14,-2197546,-170,-4586771
1647814259.60,-14,-2197571,-170,-4586817
1647814320.00,-14,-2197569,-170,-4586857
1647814380.40,-14,-2197612,-170,-4586886
1647814440.80,-14,-2197548,-170,-4586877
1647814501.20,-14,-2197564,-170,-4586851
1647814561.60,-14,-2197529,-170,-4586844
1647814622.00,-14,-2197480,-170,-4586858
1647814682.40,-14,-2197454,-170,-4586768
1647814742.80,-14,-2197472,-170,-4586788
1647814803.20,-14,-2197478,-170,-4586779
1647814863.60,-14,-2197465,-170,-4586789
