millis,type,message
1927293739,WARN,Disabling IridiumMessageSender transmissions
1927295045,INFO,Completed analysis m: 535 t: 1 e: 26
1927295070,INFO,Enabling IridiumMessageSender transmissions
1927344601,INFO,Starting analysis m: 535 t: 1 e: 27
1927344891,WARN,Disabling IridiumMessageSender transmissions
1927346188,INFO,Completed analysis m: 535 t: 1 e: 27
1927346219,INFO,Enabling IridiumMessageSender transmissions
1927357544,INFO,Max CNO changed from 45 to 48
1927395749,INFO,Starting analysis m: 535 t: 1 e: 28
1927396030,WARN,Disabling IridiumMessageSender transmissions
1927397505,INFO,Completed analysis m: 535 t: 1 e: 28
1927397529,INFO,Enabling IridiumMessageSender transmissions
1927446896,INFO,Starting analysis m: 535 t: 1 e: 29
1927447189,WARN,Disabling IridiumMessageSender transmissions
1927448483,INFO,Completed analysis m: 535 t: 1 e: 29
1927448512,INFO,Enabling IridiumMessageSender transmissions
1927498039,INFO,Starting analysis m: 535 t: 1 e: 30
1927498330,WARN,Disabling IridiumMessageSender transmissions
1927499628,INFO,Completed analysis m: 535 t: 1 e: 30
1927499653,INFO,Enabling IridiumMessageSender transmissions
1927549179,INFO,Starting analysis m: 535 t: 1 e: 31
1927549462,WARN,Disabling IridiumMessageSender transmissions
1927550816,INFO,Completed analysis m: 535 t: 1 e: 31
1927550840,INFO,Enabling IridiumMessageSender transmissions
1927577300,INFO,Max CNO changed from 48 to 45
1927579611,INFO,powerData | solV: 0.00
1927579633,INFO,powerData | solI: 0.00
1927579654,INFO,powerData | battV: 4.12
1927579674,INFO,powerData | battI: -0.05
1927579697,INFO,powerData | busV: 4.11
1927579717,INFO,powerData | busI: 0.05
1927579738,INFO,powerData | BQ status reg: 0
1927579760,INFO,powerData | Fault reg: 0
1927579781,INFO,powerData | Charge status: 0
1927579801,INFO,powerData | DPM status: 0
1927600332,INFO,Starting analysis m: 535 t: 1 e: 32
1927600652,WARN,Disabling IridiumMessageSender transmissions
1927601954,INFO,Completed analysis m: 535 t: 1 e: 32
1927601977,INFO,Processing stats m: 535 t: 1 e: 33
1927607840,INFO,Finished collection for m: 535 in 1747
1927607867,INFO,Submitting 48 byte / 378 bit message: 
1927607922,DEBUG,m 48 sub to Q at i 0 count: 48
1927607945,DEBUG,1 msgs in Q
1927607994,INFO,Enabling IridiumMessageSender transmissions
1927608029,DEBUG,Sending Q index: 0 id: 48
1927633860,INFO,Send complete: Q index: 0 count_id 48
1927659819,INFO,Starting collection m: 536 t: 0 at 1655274991.20
1927672033,INFO,Submitting 19 byte / 150 bit SMC message: 
1927672076,DEBUG,m 49 sub to Q at i 0 count: 49
1927672098,DEBUG,1 msgs in Q
1927672326,DEBUG,Sending Q index: 0 id: 49
1927688550,INFO,Send complete: Q index: 0 count_id 49
1927697178,INFO,Max CNO changed from 45 to 48
1927761754,INFO,Starting analysis m: 536 t: 0 e: 0
1927762034,WARN,Disabling IridiumMessageSender transmissions
1927763099,INFO,Completed analysis m: 536 t: 0 e: 0
1927763124,INFO,Enabling IridiumMessageSender transmissions
1927812911,INFO,Starting analysis m: 536 t: 0 e: 1
1927813201,WARN,Disabling IridiumMessageSender transmissions
1927814514,INFO,Completed analysis m: 536 t: 0 e: 1
1927814539,INFO,Enabling IridiumMessageSender transmissions
1927864059,INFO,Starting analysis m: 536 t: 0 e: 2
1927864342,WARN,Disabling IridiumMessageSender transmissions
1927865643,INFO,Completed analysis m: 536 t: 0 e: 2
1927865671,INFO,Enabling IridiumMessageSender transmissions
1927879614,INFO,powerData | solV: 0.00
1927879636,INFO,powerData | solI: 0.00
1927879659,INFO,powerData | battV: 4.12
1927879680,INFO,powerData | battI: -0.06
1927879700,INFO,powerData | busV: 4.11
1927879723,INFO,powerData | busI: 0.05
1927879743,INFO,powerData | BQ status reg: 0
1927879763,INFO,powerData | Fault reg: 0
1927879786,INFO,powerData | Charge status: 0
1927879806,INFO,powerData | DPM status: 0
1927915192,INFO,Starting analysis m: 536 t: 0 e: 3
1927915487,WARN,Disabling IridiumMessageSender transmissions
1927916736,INFO,Completed analysis m: 536 t: 0 e: 3
1927916763,INFO,Enabling IridiumMessageSender transmissions
1927966341,INFO,Starting analysis m: 536 t: 0 e: 4
1927966623,WARN,Disabling IridiumMessageSender transmissions
1927967938,INFO,Completed analysis m: 536 t: 0 e: 4
1927967963,INFO,Enabling IridiumMessageSender transmissions
1927976888,INFO,Max CNO changed from 48 to 45
1927996862,INFO,Max CNO changed from 45 to 48
1928017485,INFO,Starting analysis m: 536 t: 0 e: 5
1928017784,WARN,Disabling IridiumMessageSender transmissions
1928019077,INFO,Completed analysis m: 536 t: 0 e: 5
1928019101,INFO,Enabling IridiumMessageSender transmissions
1928068638,INFO,Starting analysis m: 536 t: 0 e: 6
1928068921,WARN,Disabling IridiumMessageSender transmissions
1928070221,INFO,Completed analysis m: 536 t: 0 e: 6
1928070248,INFO,Enabling IridiumMessageSender transmissions
1928119777,INFO,Starting analysis m: 536 t: 0 e: 7
1928120072,WARN,Disabling IridiumMessageSender transmissions
1928121413,INFO,Completed analysis m: 536 t: 0 e: 7
1928121438,INFO,Enabling IridiumMessageSender transmissions
1928170921,INFO,Starting analysis m: 536 t: 0 e: 8
1928171243,WARN,Disabling IridiumMessageSender transmissions
1928172552,INFO,Completed analysis m: 536 t: 0 e: 8
1928172576,INFO,Enabling IridiumMessageSender transmissions
1928179613,INFO,powerData | solV: 0.00
1928179640,INFO,powerData | solI: 0.00
1928179664,INFO,powerData | battV: 4.12
1928179689,INFO,powerData | battI: -0.06
1928179709,INFO,powerData | busV: 4.11
1928179730,INFO,powerData | busI: 0.05
1928179752,INFO,powerData | BQ status reg: 0
1928179773,INFO,powerData | Fault reg: 0
1928179793,INFO,powerData | Charge status: 0
1928179816,INFO,powerData | DPM status: 0
1928222072,INFO,Starting analysis m: 536 t: 0 e: 9
1928222355,WARN,Disabling IridiumMessageSender transmissions
1928223670,INFO,Completed analysis m: 536 t: 0 e: 9
1928223694,INFO,Enabling IridiumMessageSender transmissions
1928273221,INFO,Starting analysis m: 536 t: 0 e: 10
1928273512,WARN,Disabling IridiumMessageSender transmissions
1928274810,INFO,Completed analysis m: 536 t: 0 e: 10
1928274835,INFO,Enabling IridiumMessageSender transmissions
1928324372,INFO,Starting analysis m: 536 t: 0 e: 11
1928324653,WARN,Disabling IridiumMessageSender transmissions
1928325959,INFO,Completed analysis m: 536 t: 0 e: 11
1928325984,INFO,Enabling IridiumMessageSender transmissions
1928375521,INFO,Starting analysis m: 536 t: 0 e: 12
1928375805,WARN,Disabling IridiumMessageSender transmissions
1928377141,INFO,Completed analysis m: 536 t: 0 e: 12
1928377165,INFO,Enabling IridiumMessageSender transmissions
1928426668,INFO,Starting analysis m: 536 t: 0 e: 13
1928426958,WARN,Disabling IridiumMessageSender transmissions
1928428249,INFO,Completed analysis m: 536 t: 0 e: 13
1928428273,INFO,Enabling IridiumMessageSender transmissions
1928477812,INFO,Starting analysis m: 536 t: 0 e: 14
1928478095,WARN,Disabling IridiumMessageSender transmissions
1928479404,INFO,Completed analysis m: 536 t: 0 e: 14
1928479428,INFO,Enabling IridiumMessageSender transmissions
1928479619,INFO,powerData | solV: 0.00
1928479641,INFO,powerData | solI: 0.00
1928479662,INFO,powerData | battV: 4.11
1928479684,INFO,powerData | battI: -0.06
1928479705,INFO,powerData | busV: 4.11
1928479729,INFO,powerData | busI: 0.05
1928479754,INFO,powerData | BQ status reg: 0
1928479774,INFO,powerData | Fault reg: 0
1928479797,INFO,powerData | Charge status: 0
1928479821,INFO,powerData | DPM status: 0
1928528965,INFO,Starting analysis m: 536 t: 0 e: 15
1928529258,WARN,Disabling IridiumMessageSender transmissions
1928530548,INFO,Completed analysis m: 536 t: 0 e: 15
1928530573,INFO,Enabling IridiumMessageSender transmissions
1928556285,INFO,Max CNO changed from 48 to 45
1928580108,INFO,Starting analysis m: 536 t: 0 e: 16
1928580388,WARN,Disabling IridiumMessageSender transmissions
1928581736,INFO,Completed analysis m: 536 t: 0 e: 16
1928581765,INFO,Enabling IridiumMessageSender transmissions
1928596246,INFO,Max CNO changed from 45 to 48
1928631248,INFO,Starting analysis m: 536 t: 0 e: 17
1928631539,WARN,Disabling IridiumMessageSender transmissions
1928632971,INFO,Completed analysis m: 536 t: 0 e: 17
1928632995,INFO,Enabling IridiumMessageSender transmissions
1928682405,INFO,Starting analysis m: 536 t: 0 e: 18
1928682690,WARN,Disabling IridiumMessageSender transmissions
1928683991,INFO,Completed analysis m: 536 t: 0 e: 18
1928684019,INFO,Enabling IridiumMessageSender transmissions
1928733536,INFO,Starting analysis m: 536 t: 0 e: 19
1928733825,WARN,Disabling IridiumMessageSender transmissions
1928735133,INFO,Completed analysis m: 536 t: 0 e: 19
1928735158,INFO,Enabling IridiumMessageSender transmissions
1928779624,INFO,powerData | solV: 0.00
1928779646,INFO,powerData | solI: 0.00
1928779667,INFO,powerData | battV: 4.11
1928779687,INFO,powerData | battI: -0.05
1928779708,INFO,powerData | busV: 4.11
1928779728,INFO,powerData | busI: 0.05
1928779755,INFO,powerData | BQ status reg: 0
1928779776,INFO,powerData | Fault reg: 0
1928779798,INFO,powerData | Charge status: 0
1928779823,INFO,powerData | DPM status: 0
1928784691,INFO,Starting analysis m: 536 t: 0 e: 20
1928784973,WARN,Disabling IridiumMessageSender transmissions
1928786278,INFO,Completed analysis m: 536 t: 0 e: 20
1928786302,INFO,Enabling IridiumMessageSender transmissions
1928835840,INFO,Starting analysis m: 536 t: 0 e: 21
1928836343,WARN,Disabling IridiumMessageSender transmissions
1928837588,INFO,Completed analysis m: 536 t: 0 e: 21
1928837613,INFO,Enabling IridiumMessageSender transmissions
1928886974,INFO,Starting analysis m: 536 t: 0 e: 22
1928887255,WARN,Disabling IridiumMessageSender transmissions
1928888520,INFO,Completed analysis m: 536 t: 0 e: 22
1928888543,INFO,Enabling IridiumMessageSender transmissions
1928935890,INFO,Max CNO changed from 48 to 45
1928938121,INFO,Starting analysis m: 536 t: 0 e: 23
1928938401,WARN,Disabling IridiumMessageSender transmissions
1928939667,INFO,Completed analysis m: 536 t: 0 e: 23
1928939692,INFO,Enabling IridiumMessageSender transmissions
1928989265,INFO,Starting analysis m: 536 t: 0 e: 24
1928989556,WARN,Disabling IridiumMessageSender transmissions
1928990941,INFO,Completed analysis m: 536 t: 0 e: 24
1928990965,INFO,Enabling IridiumMessageSender transmissions
1929040427,INFO,Starting analysis m: 536 t: 0 e: 25
1929040707,WARN,Disabling IridiumMessageSender transmissions
1929042012,INFO,Completed analysis m: 536 t: 0 e: 25
1929042038,INFO,Enabling IridiumMessageSender transmissions
1929079633,INFO,powerData | solV: 0.00
1929079656,INFO,powerData | solI: 0.00
1929079678,INFO,powerData | battV: 4.11
1929079701,INFO,powerData | battI: -0.06
1929079721,INFO,powerData | busV: 4.10
1929079744,INFO,powerData | busI: 0.06
1929079764,INFO,powerData | BQ status reg: 0
1929079787,INFO,powerData | Fault reg: 0
1929079810,INFO,powerData | Charge status: 0
1929079830,INFO,powerData | DPM status: 0
1929091563,INFO,Starting analysis m: 536 t: 0 e: 26
1929091846,WARN,Disabling IridiumMessageSender transmissions
1929093208,INFO,Completed analysis m: 536 t: 0 e: 26
1929093232,INFO,Enabling IridiumMessageSender transmissions
1929135671,INFO,Max CNO changed from 45 to 48
1929142716,INFO,Starting analysis m: 536 t: 0 e: 27
1929143037,WARN,Disabling IridiumMessageSender transmissions
1929144342,INFO,Completed analysis m: 536 t: 0 e: 27
1929144369,INFO,Enabling IridiumMessageSender transmissions
1929193852,INFO,Starting analysis m: 536 t: 0 e: 28
1929194137,WARN,Disabling IridiumMessageSender transmissions
1929195628,INFO,Completed analysis m: 536 t: 0 e: 28
1929195653,INFO,Enabling IridiumMessageSender transmissions
1929215596,INFO,Max CNO changed from 48 to 45
1929244997,INFO,Starting analysis m: 536 t: 0 e: 29
1929245290,WARN,Disabling IridiumMessageSender transmissions
1929246607,INFO,Completed analysis m: 536 t: 0 e: 29
1929246631,INFO,Enabling IridiumMessageSender transmissions
1929296146,INFO,Starting analysis m: 536 t: 0 e: 30
1929296437,WARN,Disabling IridiumMessageSender transmissions
1929297747,INFO,Completed analysis m: 536 t: 0 e: 30
1929297772,INFO,Enabling IridiumMessageSender transmissions
1929347301,INFO,Starting analysis m: 536 t: 0 e: 31
1929347584,WARN,Disabling IridiumMessageSender transmissions
1929348890,INFO,Completed analysis m: 536 t: 0 e: 31
1929348915,INFO,Enabling IridiumMessageSender transmissions
1929355481,INFO,Max CNO changed from 45 to 48
1929379639,INFO,powerData | solV: 0.00
1929379667,INFO,powerData | solI: 0.00
1929379690,INFO,powerData | battV: 4.11
1929379710,INFO,powerData | battI: -0.05
1929379733,INFO,powerData | busV: 4.11
1929379756,INFO,powerData | busI: 0.05
1929379776,INFO,powerData | BQ status reg: 0
1929379799,INFO,powerData | Fault reg: 0
1929379821,INFO,powerData | Charge status: 0
1929379842,INFO,powerData | DPM status: 0
1929395406,INFO,Max CNO changed from 48 to 45
1929398446,INFO,Starting analysis m: 536 t: 0 e: 32
1929398745,WARN,Disabling IridiumMessageSender transmissions
1929400039,INFO,Completed analysis m: 536 t: 0 e: 32
1929400064,INFO,Processing stats m: 536 t: 0 e: 33
1929406218,INFO,Enabling IridiumMessageSender transmissions
1929455335,INFO,Max CNO changed from 45 to 49
1929457926,INFO,Starting collection m: 536 t: 1 at 1655276791.20
1929495298,INFO,Max CNO changed from 49 to 46
1929559875,INFO,Starting analysis m: 536 t: 1 e: 0
1929560158,WARN,Disabling IridiumMessageSender transmissions
1929561208,INFO,Completed analysis m: 536 t: 1 e: 0
1929561249,INFO,Enabling IridiumMessageSender transmissions
1929611014,INFO,Starting analysis m: 536 t: 1 e: 1
1929611296,WARN,Disabling IridiumMessageSender transmissions
1929612607,INFO,Completed analysis m: 536 t: 1 e: 1
1929612632,INFO,Enabling IridiumMessageSender transmissions
1929662160,INFO,Starting analysis m: 536 t: 1 e: 2
1929662451,WARN,Disabling IridiumMessageSender transmissions
1929663789,INFO,Completed analysis m: 536 t: 1 e: 2
1929663815,INFO,Enabling IridiumMessageSender transmissions
1929679640,INFO,powerData | solV: 0.00
1929679667,INFO,powerData | solI: 0.00
1929679691,INFO,powerData | battV: 4.11
1929679712,INFO,powerData | battI: -0.06
1929679734,INFO,powerData | busV: 4.10
1929679755,INFO,powerData | busI: 0.06
1929679777,INFO,powerData | BQ status reg: 0
1929679800,INFO,powerData | Fault reg: 0
1929679820,INFO,powerData | Charge status: 0
1929679843,INFO,powerData | DPM status: 0
1929713305,INFO,Starting analysis m: 536 t: 1 e: 3
1929713633,WARN,Disabling IridiumMessageSender transmissions
1929715064,INFO,Max CNO changed from 46 to 50
1929715136,INFO,Completed analysis m: 536 t: 1 e: 3
1929715163,INFO,Enabling IridiumMessageSender transmissions
1929735043,INFO,Max CNO changed from 50 to 46
1929764466,INFO,Starting analysis m: 536 t: 1 e: 4
1929764759,WARN,Disabling IridiumMessageSender transmissions
1929766070,INFO,Completed analysis m: 536 t: 1 e: 4
1929766094,INFO,Enabling IridiumMessageSender transmissions
1929815609,INFO,Starting analysis m: 536 t: 1 e: 5
1929815894,WARN,Disabling IridiumMessageSender transmissions
1929817206,INFO,Completed analysis m: 536 t: 1 e: 5
1929817231,INFO,Enabling IridiumMessageSender transmissions
1929866749,INFO,Starting analysis m: 536 t: 1 e: 6
1929867030,WARN,Disabling IridiumMessageSender transmissions
1929868339,INFO,Completed analysis m: 536 t: 1 e: 6
1929868363,INFO,Enabling IridiumMessageSender transmissions
1929917902,INFO,Starting analysis m: 536 t: 1 e: 7
1929918195,WARN,Disabling IridiumMessageSender transmissions
1929919494,INFO,Completed analysis m: 536 t: 1 e: 7
1929919518,INFO,Enabling IridiumMessageSender transmissions
1929934837,INFO,Max CNO changed from 46 to 49
1929969039,INFO,Starting analysis m: 536 t: 1 e: 8
1929969321,WARN,Disabling IridiumMessageSender transmissions
1929970634,INFO,Completed analysis m: 536 t: 1 e: 8
1929970659,INFO,Enabling IridiumMessageSender transmissions
1929979648,INFO,powerData | solV: 0.00
1929979670,INFO,powerData | solI: 0.00
1929979697,INFO,powerData | battV: 4.11
1929979719,INFO,powerData | battI: -0.07
1929979744,INFO,powerData | busV: 4.10
1929979768,INFO,powerData | busI: 0.06
1929979791,INFO,powerData | BQ status reg: 0
1929979811,INFO,powerData | Fault reg: 0
1929979834,INFO,powerData | Charge status: 0
1929979856,INFO,powerData | DPM status: 0
1930014746,INFO,Max CNO changed from 49 to 46
1930020190,INFO,Starting analysis m: 536 t: 1 e: 9
1930020483,WARN,Disabling IridiumMessageSender transmissions
1930021779,INFO,Completed analysis m: 536 t: 1 e: 9
1930021806,INFO,Enabling IridiumMessageSender transmissions
1930054711,INFO,Max CNO changed from 46 to 49
1930071334,INFO,Starting analysis m: 536 t: 1 e: 10
1930071617,WARN,Disabling IridiumMessageSender transmissions
1930072936,INFO,Completed analysis m: 536 t: 1 e: 10
1930072963,INFO,Enabling IridiumMessageSender transmissions
1930074689,INFO,Max CNO changed from 49 to 46
1930122481,INFO,Starting analysis m: 536 t: 1 e: 11
1930122766,WARN,Disabling IridiumMessageSender transmissions
1930124122,INFO,Completed analysis m: 536 t: 1 e: 11
1930124146,INFO,Enabling IridiumMessageSender transmissions
1930173624,INFO,Starting analysis m: 536 t: 1 e: 12
1930173915,WARN,Disabling IridiumMessageSender transmissions
1930175301,INFO,Completed analysis m: 536 t: 1 e: 12
1930175328,INFO,Enabling IridiumMessageSender transmissions
1930224787,INFO,Starting analysis m: 536 t: 1 e: 13
1930225078,WARN,Disabling IridiumMessageSender transmissions
1930226382,INFO,Completed analysis m: 536 t: 1 e: 13
1930226413,INFO,Enabling IridiumMessageSender transmissions
1930275919,INFO,Starting analysis m: 536 t: 1 e: 14
1930276212,WARN,Disabling IridiumMessageSender transmissions
1930277525,INFO,Completed analysis m: 536 t: 1 e: 14
1930277552,INFO,Enabling IridiumMessageSender transmissions
1930279651,INFO,powerData | solV: 0.00
1930279673,INFO,powerData | solI: 0.00
1930279696,INFO,powerData | battV: 4.11
1930279716,INFO,powerData | battI: -0.06
1930279739,INFO,powerData | busV: 4.10
1930279763,INFO,powerData | busI: 0.05
1930279786,INFO,powerData | BQ status reg: 0
1930279806,INFO,powerData | Fault reg: 0
1930279831,INFO,powerData | Charge status: 0
1930279858,INFO,powerData | DPM status: 0
1930327066,INFO,Starting analysis m: 536 t: 1 e: 15
1930327349,WARN,Disabling IridiumMessageSender transmissions
1930328664,INFO,Completed analysis m: 536 t: 1 e: 15
1930328688,INFO,Enabling IridiumMessageSender transmissions
1930374375,INFO,Max CNO changed from 46 to 50
1930378211,INFO,Starting analysis m: 536 t: 1 e: 16
1930378493,WARN,Disabling IridiumMessageSender transmissions
1930379806,INFO,Completed analysis m: 536 t: 1 e: 16
1930379831,INFO,Enabling IridiumMessageSender transmissions
1930394357,INFO,Max CNO changed from 50 to 47
1930429364,INFO,Starting analysis m: 536 t: 1 e: 17
1930429657,WARN,Disabling IridiumMessageSender transmissions
1930431037,INFO,Completed analysis m: 536 t: 1 e: 17
1930431062,INFO,Enabling IridiumMessageSender transmissions
1930434312,INFO,Max CNO changed from 47 to 44
1930480515,INFO,Starting analysis m: 536 t: 1 e: 18
1930480797,WARN,Disabling IridiumMessageSender transmissions
1930482108,INFO,Completed analysis m: 536 t: 1 e: 18
1930482132,INFO,Enabling IridiumMessageSender transmissions
1930494291,INFO,Max CNO changed from 44 to 47
1930531659,INFO,Starting analysis m: 536 t: 1 e: 19
1930531952,WARN,Disabling IridiumMessageSender transmissions
1930533246,INFO,Completed analysis m: 536 t: 1 e: 19
1930533271,INFO,Enabling IridiumMessageSender transmissions
1930579652,INFO,powerData | solV: 0.01
1930579675,INFO,powerData | solI: 0.00
1930579697,INFO,powerData | battV: 4.11
1930579720,INFO,powerData | battI: -0.07
1930579740,INFO,powerData | busV: 4.10
1930579763,INFO,powerData | busI: 0.06
1930579783,INFO,powerData | BQ status reg: 0
1930579806,INFO,powerData | Fault reg: 0
1930579828,INFO,powerData | Charge status: 0
1930579849,INFO,powerData | DPM status: 0
1930582796,INFO,Starting analysis m: 536 t: 1 e: 20
1930583083,WARN,Disabling IridiumMessageSender transmissions
1930584403,INFO,Completed analysis m: 536 t: 1 e: 20
1930584428,INFO,Enabling IridiumMessageSender transmissions
1930633955,INFO,Starting analysis m: 536 t: 1 e: 21
1930634467,WARN,Disabling IridiumMessageSender transmissions
1930635784,INFO,Completed analysis m: 536 t: 1 e: 21
1930635808,INFO,Enabling IridiumMessageSender transmissions
1930685087,INFO,Starting analysis m: 536 t: 1 e: 22
1930685409,WARN,Disabling IridiumMessageSender transmissions
1930686728,INFO,Completed analysis m: 536 t: 1 e: 22
1930686754,INFO,Enabling IridiumMessageSender transmissions
1930736242,INFO,Starting analysis m: 536 t: 1 e: 23
1930736525,WARN,Disabling IridiumMessageSender transmissions
1930737833,INFO,Completed analysis m: 536 t: 1 e: 23
1930737858,INFO,Enabling IridiumMessageSender transmissions
1930787377,INFO,Starting analysis m: 536 t: 1 e: 24
1930787667,WARN,Disabling IridiumMessageSender transmissions
1930789048,INFO,Completed analysis m: 536 t: 1 e: 24
1930789079,INFO,Enabling IridiumMessageSender transmissions
1930838525,INFO,Starting analysis m: 536 t: 1 e: 25
1930838808,WARN,Disabling IridiumMessageSender transmissions
1930840123,INFO,Completed analysis m: 536 t: 1 e: 25
1930840150,INFO,Enabling IridiumMessageSender transmissions
1930879664,INFO,powerData | solV: 0.00
1930879688,INFO,powerData | solI: 0.00
1930879709,INFO,powerData | battV: 4.11
1930879729,INFO,powerData | battI: -0.06
1930879750,INFO,powerData | busV: 4.10
1930879774,INFO,powerData | busI: 0.05
1930879795,INFO,powerData | BQ status reg: 0
1930879815,INFO,powerData | Fault reg: 0
1930879838,INFO,powerData | Charge status: 0
1930879858,INFO,powerData | DPM status: 0
1930889680,INFO,Starting analysis m: 536 t: 1 e: 26
1930889963,WARN,Disabling IridiumMessageSender transmissions
1930891268,INFO,Completed analysis m: 536 t: 1 e: 26
1930891292,INFO,Enabling IridiumMessageSender transmissions
1930940815,INFO,Starting analysis m: 536 t: 1 e: 27
1930941106,WARN,Disabling IridiumMessageSender transmissions
1930942361,INFO,Completed analysis m: 536 t: 1 e: 27
1930942386,INFO,Enabling IridiumMessageSender transmissions
1930991970,INFO,Starting analysis m: 536 t: 1 e: 28
1930992250,WARN,Disabling IridiumMessageSender transmissions
1930993592,INFO,Completed analysis m: 536 t: 1 e: 28
1930993616,INFO,Enabling IridiumMessageSender transmissions
1931043123,INFO,Starting analysis m: 536 t: 1 e: 29
1931043416,WARN,Disabling IridiumMessageSender transmissions
1931044710,INFO,Completed analysis m: 536 t: 1 e: 29
1931044734,INFO,Enabling IridiumMessageSender transmissions
1931094257,INFO,Starting analysis m: 536 t: 1 e: 30
1931094548,WARN,Disabling IridiumMessageSender transmissions
1931095902,INFO,Completed analysis m: 536 t: 1 e: 30
1931095926,INFO,Enabling IridiumMessageSender transmissions
1931145402,INFO,Starting analysis m: 536 t: 1 e: 31
1931145682,WARN,Disabling IridiumMessageSender transmissions
1931147069,INFO,Completed analysis m: 536 t: 1 e: 31
1931147100,INFO,Enabling IridiumMessageSender transmissions
1931179665,INFO,powerData | solV: 0.00
1931179692,INFO,powerData | solI: 0.00
1931179716,INFO,powerData | battV: 4.11
1931179737,INFO,powerData | battI: -0.07
1931179757,INFO,powerData | busV: 4.10
1931179782,INFO,powerData | busI: 0.06
1931179802,INFO,powerData | BQ status reg: 0
1931179823,INFO,powerData | Fault reg: 0
1931179845,INFO,powerData | Charge status: 0
1931179866,INFO,powerData | DPM status: 0
1931196561,INFO,Starting analysis m: 536 t: 1 e: 32
1931196866,WARN,Disabling IridiumMessageSender transmissions
1931198158,INFO,Completed analysis m: 536 t: 1 e: 32
1931198183,INFO,Processing stats m: 536 t: 1 e: 33
1931204028,INFO,Finished collection for m: 536 in 1747
1931204057,INFO,Submitting 48 byte / 378 bit message: 
1931204114,DEBUG,m 50 sub to Q at i 0 count: 50
1931204136,DEBUG,1 msgs in Q
1931204184,INFO,Enabling IridiumMessageSender transmissions
1931204220,DEBUG,Sending Q index: 0 id: 50
1931213486,INFO,Max CNO changed from 47 to 44
1931213991,INFO,Send complete: Q index: 0 count_id 50
1931253448,INFO,Max CNO changed from 44 to 47
1931256033,INFO,Starting collection m: 537 t: 0 at 1655278591.20
1931268884,INFO,Submitting 19 byte / 150 bit SMC message: 
1931268927,DEBUG,m 51 sub to Q at i 0 count: 51
1931268952,DEBUG,1 msgs in Q
1931269117,DEBUG,Sending Q index: 0 id: 51
1931277735,INFO,Send complete: Q index: 0 count_id 51
1931357988,INFO,Starting analysis m: 537 t: 0 e: 0
1931358269,WARN,Disabling IridiumMessageSender transmissions
1931359320,INFO,Completed analysis m: 537 t: 0 e: 0
1931359346,INFO,Enabling IridiumMessageSender transmissions
1931409127,INFO,Starting analysis m: 537 t: 0 e: 1
1931409408,WARN,Disabling IridiumMessageSender transmissions
1931410714,INFO,Completed analysis m: 537 t: 0 e: 1
1931410739,INFO,Enabling IridiumMessageSender transmissions
1931460278,INFO,Starting analysis m: 537 t: 0 e: 2
1931460560,WARN,Disabling IridiumMessageSender transmissions
1931461863,INFO,Completed analysis m: 537 t: 0 e: 2
1931461892,INFO,Enabling IridiumMessageSender transmissions
1931479668,INFO,powerData | solV: 0.01
1931479691,INFO,powerData | solI: 0.00
1931479711,INFO,powerData | battV: 4.11
1931479734,INFO,powerData | battI: -0.06
1931479756,INFO,powerData | busV: 4.10
1931479781,INFO,powerData | busI: 0.05
1931479803,INFO,powerData | BQ status reg: 0
1931479824,INFO,powerData | Fault reg: 0
1931479846,INFO,powerData | Charge status: 0
1931479867,INFO,powerData | DPM status: 0
1931511416,INFO,Starting analysis m: 537 t: 0 e: 3
1931511701,WARN,Disabling IridiumMessageSender transmissions
1931513245,INFO,Completed analysis m: 537 t: 0 e: 3
1931513270,INFO,Enabling IridiumMessageSender transmissions
1931562569,INFO,Starting analysis m: 537 t: 0 e: 4
1931562850,WARN,Disabling IridiumMessageSender transmissions
1931564097,INFO,Completed analysis m: 537 t: 0 e: 4
1931564122,INFO,Enabling IridiumMessageSender transmissions
1931613710,INFO,Starting analysis m: 537 t: 0 e: 5
1931614001,WARN,Disabling IridiumMessageSender transmissions
1931615307,INFO,Completed analysis m: 537 t: 0 e: 5
1931615332,INFO,Enabling IridiumMessageSender transmissions
1931664865,INFO,Starting analysis m: 537 t: 0 e: 6
1931665147,WARN,Disabling IridiumMessageSender transmissions
1931666448,INFO,Completed analysis m: 537 t: 0 e: 6
1931666472,INFO,Enabling IridiumMessageSender transmissions
1931716001,INFO,Starting analysis m: 537 t: 0 e: 7
1931716284,WARN,Disabling IridiumMessageSender transmissions
1931717664,INFO,Completed analysis m: 537 t: 0 e: 7
1931717683,INFO,Enabling IridiumMessageSender transmissions
1931767156,INFO,Starting analysis m: 537 t: 0 e: 8
1931767453,WARN,Disabling IridiumMessageSender transmissions
1931768748,INFO,Completed analysis m: 537 t: 0 e: 8
1931768772,INFO,Enabling IridiumMessageSender transmissions
1931779678,INFO,powerData | solV: 0.01
1931779702,INFO,powerData | solI: 0.00
1931779723,INFO,powerData | battV: 4.11
1931779743,INFO,powerData | battI: -0.06
1931779766,INFO,powerData | busV: 4.10
1931779790,INFO,powerData | busI: 0.06
1931779811,INFO,powerData | BQ status reg: 0
1931779833,INFO,powerData | Fault reg: 0
1931779858,INFO,powerData | Charge status: 0
1931779883,INFO,powerData | DPM status: 0
1931818295,INFO,Starting analysis m: 537 t: 0 e: 9
1931818577,WARN,Disabling IridiumMessageSender transmissions
1931819841,INFO,Completed analysis m: 537 t: 0 e: 9
