GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1668118231.60,-14,-2197671,-170,-4586942
1668118292.00,-14,-2197665,-170,-4586958
1668118352.40,-14,-2197648,-170,-4586928
1668118412.80,-14,-2197689,-170,-4586931
1668118473.20,-14,-2197773,-170,-4586973
1668118533.60,-14,-2197746,-170,-4587016
1668118594.00,-14,-2197776,-170,-4587006
1668118654.40,-14,-2197833,-170,-4587079
1668118714.80,-14,-2197824,-170,-4587088
1668118775.20,-14,-2197817,-170,-4587063
1668118835.60,-14,-2197765,-170,-4587051
1668118896.00,-14,-2197803,-170,-4587048
1668118956.40,-14,-2197881,-170,-4587040
1668119016.80,-14,-2197846,-170,-4587072
1668119077.20,-14,-2197883,-170,-4587076
1668119137.60,-14,-2197831,-170,-4587076
1668119198.00,-14,-2197908,-170,-4587052
1668119258.40,-14,-2197896,-170,-4587060
1668119318.80,-14,-2197935,-170,-4587063
1668119379.20,-14,-2197966,-170,-4587090
1668119439.60,-14,-2197988,-170,-4587078
1668119500.00,-14,-2198020,-170,-4587103
1668119560.40,-14,-2198054,-170,-4587095
1668119620.80,-14,-2198100,-170,-4587109
1668119681.20,-14,-2198121,-170,-4587120
1668119741.60,-14,-2198093,-170,-4587130
1668119802.00,-14,-2198104,-170,-4587130
1668119862.40,-14,-2198102,-170,-4587118
1668119922.80,-14,-2198145,-170,-4587157
1668119983.20,-14,-2198176,-170,-4587196
1668120043.60,-14,-2198206,-170,-4587192
1668120104.00,-14,-2198250,-170,-4587188
1668120164.40,-14,-2198318,-170,-4587215
1668120224.80,-14,-2198341,-170,-4587186
1668120285.20,-14,-2198366,-170,-4587126
1668120345.60,-14,-2198356,-170,-4587161
1668120406.00,-14,-2198410,-170,-4587132
1668120466.40,-14,-2198411,-170,-4587153
1668120526.00,-14,-2198476,-170,-4587114
1668120586.80,-14,-2198469,-170,-4587117
1668120647.20,-14,-2198500,-170,-4587110
1668120707.60,-14,-2198517,-170,-4587073
1668120768.00,-14,-2198518,-170,-4587066
1668120828.40,-14,-2198517,-170,-4587055
1668120888.80,-14,-2198524,-170,-4587076
1668120949.20,-14,-2198502,-170,-4587056
1668121009.60,-14,-2198490,-170,-4587042
1668121070.00,-14,-2198458,-170,-4587055
1668121130.40,-14,-2198472,-170,-4587076
1668121190.80,-14,-2198458,-170,-4587088
1668121251.20,-14,-2198361,-170,-4587091
1668121311.60,-14,-2198349,-170,-4587070
1668121372.00,-14,-2198342,-170,-4587119
1668121432.40,-14,-2198346,-170,-4587098
1668121492.80,-14,-2198329,-170,-4587130
1668121553.20,-14,-2198325,-170,-4587109
1668121613.60,-14,-2198302,-170,-4587104
1668121674.00,-14,-2198231,-170,-4587119
1668121734.40,-14,-2198244,-170,-4587110
1668121794.80,-14,-2198245,-170,-4587149
1668121855.20,-14,-2198242,-170,-4587113
1668121915.60,-14,-2198254,-170,-4587127
1668121976.00,-14,-2198222,-170,-4587126
1668122036.40,-14,-2198199,-170,-4587160
1668122096.80,-14,-2198193,-170,-4587144
1668122157.20,-14,-2198142,-170,-4587141
1668122217.60,-14,-2198198,-170,-4587128
1668122278.00,-14,-2198192,-170,-4587125
1668122338.40,-14,-2198148,-170,-4587132
1668122398.80,-14,-2198119,-170,-4587111
1668122459.20,-14,-2198087,-170,-4587129
1668122519.60,-14,-2198094,-170,-4587139
1668122580.00,-14,-2198085,-170,-4587119
1668122640.40,-14,-2198076,-170,-4587116
1668122700.80,-14,-2198051,-170,-4587134
1668122761.20,-14,-2198047,-170,-4587083
1668122821.60,-14,-2197989,-170,-4587113
1668122882.00,-14,-2197980,-170,-4587134
1668122942.40,-14,-2197939,-170,-4587190
1668123002.80,-14,-2197945,-170,-4587160
1668123063.20,-14,-2197870,-170,-4587177
1668123123.60,-14,-2197875,-170,-4587146
1668123184.00,-14,-2197920,-170,-4587112
1668123244.40,-14,-2197862,-170,-4587121
1668123304.80,-14,-2197929,-170,-4587114
1668123365.20,-14,-2197964,-170,-4587149
1668123425.60,-14,-2197947,-170,-4587139
1668123486.00,-14,-2197929,-170,-4587133
1668123546.40,-14,-2197982,-170,-4587142
1668123606.80,-14,-2197914,-170,-4587148
1668123667.20,-14,-2197876,-170,-4587138
1668123727.60,-14,-2197874,-170,-4587143
1668123788.00,-14,-2197831,-170,-4587124
1668123848.40,-14,-2197800,-170,-4587144
1668123908.80,-14,-2197821,-170,-4587139
1668123969.20,-14,-2197830,-170,-4587136
1668124029.60,-14,-2197774,-170,-4587110
1668124090.00,-14,-2197797,-170,-4587131
1668124150.40,-14,-2197810,-170,-4587103
1668124210.80,-14,-2197808,-170,-4587090
1668124271.20,-14,-2197788,-170,-4587096
1668124330.80,-14,-2197810,-170,-4587093
1668124391.60,-14,-2197797,-170,-4587097
1668124452.00,-14,-2197855,-170,-4587112
1668124512.40,-14,-2197852,-170,-4587146
1668124572.80,-14,-2197873,-170,-4587151
1668124633.20,-14,-2197883,-170,-4587134
1668124693.60,-14,-2197900,-170,-4587127
1668124754.00,-14,-2197936,-170,-4587121
1668124814.40,-14,-2197972,-170,-4587116
1668124874.80,-14,-2197996,-170,-4587095
1668124935.20,-14,-2197971,-170,-4587086
1668124995.60,-14,-2197985,-170,-4587036
1668125056.00,-14,-2197981,-170,-4587047
1668125116.40,-14,-2197979,-170,-4587067
1668125176.80,-14,-2197975,-170,-4587042
1668125237.20,-14,-2198010,-170,-4587055
1668125297.60,-14,-2198031,-170,-4587053
1668125358.00,-14,-2198064,-170,-4587063
1668125418.40,-14,-2198083,-170,-4587032
1668125478.80,-14,-2198077,-170,-4587062
1668125539.20,-14,-2198141,-170,-4587068
1668125599.60,-14,-2198161,-170,-4587070
1668125660.00,-14,-2198173,-170,-4587080
1668125720.40,-14,-2198240,-170,-4587084
1668125780.80,-14,-2198277,-170,-4587094
1668125841.20,-14,-2198322,-170,-4587086
1668125901.60,-14,-2198402,-170,-4587088
1668125962.00,-14,-2198428,-170,-4587072
1668126022.40,-14,-2198434,-170,-4587049
1668126082.80,-14,-2198514,-170,-4587041
1668126143.20,-14,-2198561,-170,-4587049
