GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655463026.80,-14,-2198659,-170,-4586501
1655463087.20,-14,-2198754,-170,-4586507
1655463147.60,-14,-2198717,-170,-4586538
1655463208.00,-14,-2198757,-170,-4586560
1655463268.40,-14,-2198780,-170,-4586535
1655463328.80,-14,-2198713,-170,-4586583
1655463389.20,-14,-2198769,-170,-4586612
1655463449.60,-14,-2198691,-170,-4586588
1655463510.00,-14,-2198716,-170,-4586644
1655463570.40,-14,-2198738,-170,-4586599
1655463630.80,-14,-2198790,-170,-4586609
1655463691.20,-14,-2198709,-170,-4586590
1655463751.60,-14,-2198671,-170,-4586642
1655463812.00,-14,-2198642,-170,-4586679
1655463872.40,-14,-2198646,-170,-4586716
1655463932.00,-14,-2198682,-170,-4586705
1655463992.80,-14,-2198781,-170,-4586737
1655464053.20,-14,-2198703,-170,-4586696
1655464113.60,-14,-2198562,-170,-4586688
1655464174.00,-14,-2198599,-170,-4586681
1655464234.40,-14,-2198596,-170,-4586701
1655464294.80,-14,-2198426,-170,-4586695
1655464355.20,-14,-2198358,-170,-4586658
1655464415.60,-14,-2198354,-170,-4586788
1655464476.00,-14,-2198342,-170,-4586760
1655464536.40,-14,-2198406,-170,-4586773
1655464596.80,-14,-2198478,-170,-4586783
1655464656.80,-14,-2198476,-170,-4586794
1655464717.60,-14,-2198499,-170,-4586757
1655464778.00,-14,-2198636,-170,-4586759
1655464838.40,-14,-2198676,-170,-4586740
1655464898.80,-14,-2198674,-170,-4586718
1655464959.20,-14,-2198603,-170,-4586691
1655465019.60,-14,-2198590,-170,-4586724
1655465080.00,-14,-2198577,-170,-4586701
1655465140.40,-14,-2198632,-170,-4586713
1655465200.80,-14,-2198640,-170,-4586753
1655465261.20,-14,-2198575,-170,-4586745
1655465321.60,-14,-2198650,-170,-4586776
1655465382.00,-14,-2198589,-170,-4586801
1655465442.40,-14,-2198520,-170,-4586794
1655465502.80,-14,-2198519,-170,-4586810
1655465563.20,-14,-2198563,-170,-4586802
1655465623.60,-14,-2198612,-170,-4586816
1655465684.00,-14,-2198574,-170,-4586866
1655465744.40,-14,-2198515,-170,-4586871
1655465804.80,-14,-2198447,-170,-4586898
1655465865.20,-14,-2198426,-170,-4586905
1655465925.60,-14,-2198423,-170,-4586954
1655465986.00,-14,-2198409,-170,-4586976
1655466046.40,-14,-2198358,-170,-4586907
1655466106.80,-14,-2198393,-170,-4586982
1655466167.20,-14,-2198367,-170,-4587000
1655466227.60,-14,-2198308,-170,-4586887
1655466288.00,-14,-2198289,-170,-4586926
1655466348.40,-14,-2198377,-170,-4586936
1655466408.80,-14,-2198365,-170,-4586954
1655466469.20,-14,-2198400,-170,-4586934
1655466529.60,-14,-2198448,-170,-4586956
1655466590.00,-14,-2198404,-170,-4586939
1655466650.40,-14,-2198388,-170,-4586905
1655466710.80,-14,-2198358,-170,-4586836
1655466771.20,-14,-2198339,-170,-4586827
1655466831.60,-14,-2198335,-170,-4586800
1655466892.00,-14,-2198303,-170,-4586758
1655466952.40,-14,-2198227,-170,-4586700
1655467012.80,-14,-2198104,-170,-4586693
1655467073.20,-14,-2198101,-170,-4586627
1655467133.60,-14,-2198031,-170,-4586652
1655467194.00,-14,-2198059,-170,-4586677
1655467254.40,-14,-2198002,-170,-4586585
1655467314.80,-14,-2198054,-170,-4586618
1655467375.20,-14,-2198074,-170,-4586508
1655467435.60,-14,-2198054,-170,-4586482
1655467496.00,-14,-2198081,-170,-4586515
1655467556.40,-14,-2198103,-170,-4586472
1655467616.80,-14,-2198120,-170,-4586422
1655467677.20,-14,-2198222,-170,-4586470
1655467737.60,-14,-2198269,-170,-4586462
1655467798.00,-14,-2198297,-170,-4586527
1655467858.40,-14,-2198320,-170,-4586514
1655467918.80,-14,-2198345,-170,-4586543
1655467979.20,-14,-2198328,-170,-4586496
1655468039.60,-14,-2198306,-170,-4586558
1655468100.00,-14,-2198425,-170,-4586615
1655468160.40,-14,-2198491,-170,-4586655
1655468220.80,-14,-2198520,-170,-4586615
1655468281.20,-14,-2198576,-170,-4586652
1655468341.60,-14,-2198488,-170,-4586510
1655468402.00,-14,-2198502,-170,-4586557
1655468461.60,-14,-2198644,-170,-4586516
1655468522.40,-14,-2198647,-170,-4586551
1655468582.80,-14,-2198724,-170,-4586587
1655468643.20,-14,-2198686,-170,-4586544
1655468703.60,-14,-2198621,-170,-4586550
1655468764.00,-14,-2198665,-170,-4586551
1655468824.40,-14,-2198659,-170,-4586602
1655468884.80,-14,-2198657,-170,-4586531
1655468945.20,-14,-2198669,-170,-4586594
1655469005.60,-14,-2198651,-170,-4586549
1655469066.00,-14,-2198615,-170,-4586566
1655469126.40,-14,-2198624,-170,-4586561
1655469186.80,-14,-2198659,-170,-4586600
1655469247.20,-14,-2198570,-170,-4586618
1655469307.60,-14,-2198540,-170,-4586717
1655469368.00,-14,-2198610,-170,-4586836
1655469428.40,-14,-2198507,-170,-4586844
1655469488.80,-14,-2198552,-170,-4586855
1655469549.20,-14,-2198424,-170,-4586889
1655469609.60,-14,-2198427,-170,-4586872
1655469670.00,-14,-2198396,-170,-4586923
1655469730.40,-14,-2198322,-170,-4586919
1655469790.80,-14,-2198353,-170,-4586929
1655469851.20,-14,-2198359,-170,-4586928
1655469911.60,-14,-2198256,-170,-4586907
1655469972.00,-14,-2198229,-170,-4586962
1655470032.40,-14,-2198198,-170,-4587001
1655470092.80,-14,-2198203,-170,-4586984
1655470153.20,-14,-2198124,-170,-4587001
1655470213.60,-14,-2198175,-170,-4586952
1655470274.00,-14,-2198106,-170,-4586954
1655470334.40,-14,-2198029,-170,-4586917
1655470394.80,-14,-2197986,-170,-4586953
1655470455.20,-14,-2197935,-170,-4586959
1655470515.60,-14,-2197914,-170,-4586894
1655470576.00,-14,-2197919,-170,-4586967
