GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653190629.60,-14,-2198491,-170,-4586995
1653190690.00,-14,-2198449,-170,-4587039
1653190750.40,-14,-2198400,-170,-4587047
1653190810.80,-14,-2198403,-170,-4587039
1653190871.20,-14,-2198393,-170,-4587025
1653190931.60,-14,-2198360,-170,-4587037
1653190991.60,-14,-2198392,-170,-4587013
1653191052.00,-14,-2198385,-170,-4587003
1653191112.80,-14,-2198394,-170,-4587023
1653191173.20,-14,-2198378,-170,-4587038
1653191233.60,-14,-2198331,-170,-4587038
1653191294.00,-14,-2198296,-170,-4587013
1653191354.40,-14,-2198341,-170,-4587016
1653191414.80,-14,-2198370,-170,-4587035
1653191475.20,-14,-2198339,-170,-4587021
1653191535.60,-14,-2198363,-170,-4587003
1653191596.00,-14,-2198408,-170,-4587043
1653191656.40,-14,-2198405,-170,-4587017
1653191716.80,-14,-2198398,-170,-4587028
1653191777.20,-14,-2198407,-170,-4587073
1653191837.60,-14,-2198375,-170,-4587031
1653191898.00,-14,-2198351,-170,-4587051
1653191958.40,-14,-2198385,-170,-4587044
1653192018.80,-14,-2198374,-170,-4587049
1653192079.20,-14,-2198365,-170,-4587059
1653192139.60,-14,-2198412,-170,-4587062
1653192200.00,-14,-2198477,-170,-4587074
1653192260.40,-14,-2198501,-170,-4587098
1653192320.80,-14,-2198486,-170,-4587080
1653192381.20,-14,-2198543,-170,-4587042
1653192441.60,-14,-2198541,-170,-4587047
1653192502.00,-14,-2198544,-170,-4587053
1653192562.40,-14,-2198597,-170,-4587053
1653192622.80,-14,-2198568,-170,-4587024
1653192683.20,-14,-2198618,-170,-4587007
1653192743.60,-14,-2198615,-170,-4587005
1653192804.00,-14,-2198627,-170,-4587006
1653192864.40,-14,-2198648,-170,-4587023
1653192924.80,-14,-2198627,-170,-4587027
1653192985.20,-14,-2198642,-170,-4587033
1653193045.60,-14,-2198680,-170,-4587035
1653193106.00,-14,-2198680,-170,-4587038
1653193166.40,-14,-2198680,-170,-4587028
1653193226.80,-14,-2198705,-170,-4587025
1653193287.20,-14,-2198723,-170,-4587035
1653193347.60,-14,-2198727,-170,-4587010
1653193408.00,-14,-2198725,-170,-4587029
1653193468.40,-14,-2198750,-170,-4587037
1653193528.80,-14,-2198728,-170,-4587003
1653193589.20,-14,-2198714,-170,-4586993
1653193649.60,-14,-2198750,-170,-4587017
1653193710.00,-14,-2198700,-170,-4587029
1653193770.40,-14,-2198702,-170,-4587019
1653193830.80,-14,-2198689,-170,-4586997
1653193891.20,-14,-2198728,-170,-4587004
1653193951.60,-14,-2198775,-170,-4587017
1653194012.00,-14,-2198796,-170,-4587002
1653194072.40,-14,-2198802,-170,-4587024
1653194132.00,-14,-2198801,-170,-4586970
1653194192.80,-14,-2198837,-170,-4586969
1653194253.20,-14,-2198821,-170,-4586968
1653194313.60,-14,-2198785,-170,-4586965
1653194374.00,-14,-2198815,-170,-4586983
1653194434.40,-14,-2198796,-170,-4586985
1653194494.80,-14,-2198777,-170,-4586975
1653194555.20,-14,-2198808,-170,-4586964
1653194615.60,-14,-2198808,-170,-4586979
1653194676.00,-14,-2198752,-170,-4586984
1653194736.40,-14,-2198780,-170,-4587005
1653194796.80,-14,-2198788,-170,-4586983
1653194856.80,-14,-2198779,-170,-4587015
1653194917.60,-14,-2198785,-170,-4587020
1653194978.00,-14,-2198792,-170,-4587047
1653195038.40,-14,-2198774,-170,-4587033
1653195098.80,-14,-2198791,-170,-4587047
1653195159.20,-14,-2198785,-170,-4587031
1653195219.60,-14,-2198766,-170,-4587033
1653195280.00,-14,-2198704,-170,-4587004
1653195340.40,-14,-2198763,-170,-4587056
1653195400.80,-14,-2198775,-170,-4587050
1653195461.20,-14,-2198806,-170,-4587078
1653195521.60,-14,-2198825,-170,-4587040
1653195582.00,-14,-2198839,-170,-4587032
1653195642.40,-14,-2198861,-170,-4587042
1653195702.80,-14,-2198919,-170,-4586999
1653195763.20,-14,-2198918,-170,-4586965
1653195823.60,-14,-2198866,-170,-4586949
1653195884.00,-14,-2198961,-170,-4586946
1653195944.40,-14,-2198979,-170,-4586911
1653196004.80,-14,-2198944,-170,-4586925
1653196065.20,-14,-2198971,-170,-4586929
1653196125.60,-14,-2198984,-170,-4586935
1653196186.00,-14,-2198930,-170,-4586943
1653196246.40,-14,-2198998,-170,-4586920
1653196306.80,-14,-2198993,-170,-4586920
1653196367.20,-14,-2198992,-170,-4586877
1653196427.60,-14,-2199003,-170,-4586866
1653196488.00,-14,-2198992,-170,-4586824
1653196548.40,-14,-2199009,-170,-4586809
1653196608.80,-14,-2199007,-170,-4586798
1653196669.20,-14,-2199000,-170,-4586748
1653196729.60,-14,-2198987,-170,-4586748
1653196790.00,-14,-2199006,-170,-4586747
1653196850.40,-14,-2198995,-170,-4586767
1653196910.80,-14,-2198988,-170,-4586765
1653196971.20,-14,-2198979,-170,-4586749
1653197031.60,-14,-2198992,-170,-4586770
1653197092.00,-14,-2199016,-170,-4586798
1653197152.40,-14,-2198977,-170,-4586815
1653197212.80,-14,-2198975,-170,-4586815
1653197273.20,-14,-2198949,-170,-4586784
1653197333.60,-14,-2198939,-170,-4586808
1653197394.00,-14,-2198939,-170,-4586796
1653197454.40,-14,-2198930,-170,-4586792
1653197514.80,-14,-2198904,-170,-4586821
1653197575.20,-14,-2198902,-170,-4586822
1653197635.60,-14,-2198921,-170,-4586818
1653197696.00,-14,-2198884,-170,-4586807
1653197756.40,-14,-2198857,-170,-4586840
1653197816.80,-14,-2198866,-170,-4586812
1653197877.20,-14,-2198886,-170,-4586838
1653197937.60,-14,-2198863,-170,-4586850
1653197998.00,-14,-2198909,-170,-4586822
1653198058.40,-14,-2198905,-170,-4586860
1653198118.80,-14,-2198925,-170,-4586841
1653198179.20,-14,-2198913,-170,-4586841
1653198239.60,-14,-2198895,-170,-4586850
1653198300.00,-14,-2198888,-170,-4586846
1653198360.40,-14,-2198908,-170,-4586842
1653198420.80,-14,-2198886,-170,-4586828
1653198481.20,-14,-2198852,-170,-4586830
1653198541.60,-14,-2198857,-170,-4586838
1653198602.00,-14,-2198884,-170,-4586871
1653198661.60,-14,-2198856,-170,-4586889
1653198722.40,-14,-2198885,-170,-4586891
1653198782.80,-14,-2198869,-170,-4586871
1653198843.20,-14,-2198853,-170,-4586898
1653198903.60,-14,-2198844,-170,-4586917
