GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664891160.40,-14,-2197460,-170,-4586488
1664891220.80,-14,-2197473,-170,-4586479
1664891281.20,-14,-2197429,-170,-4586507
1664891341.60,-14,-2197469,-170,-4586521
1664891402.00,-14,-2197476,-170,-4586498
1664891461.60,-14,-2197450,-170,-4586559
1664891522.40,-14,-2197451,-170,-4586583
1664891582.80,-14,-2197443,-170,-4586600
1664891643.20,-14,-2197497,-170,-4586632
1664891703.60,-14,-2197503,-170,-4586615
1664891764.00,-14,-2197489,-170,-4586636
1664891824.40,-14,-2197544,-170,-4586581
1664891884.80,-14,-2197506,-170,-4586594
1664891945.20,-14,-2197554,-170,-4586598
1664892005.60,-14,-2197558,-170,-4586586
1664892066.00,-14,-2197560,-170,-4586631
1664892126.40,-14,-2197597,-170,-4586605
1664892186.80,-14,-2197539,-170,-4586607
1664892247.20,-14,-2197625,-170,-4586654
1664892307.60,-14,-2197575,-170,-4586626
1664892368.00,-14,-2197566,-170,-4586625
1664892428.40,-14,-2197536,-170,-4586575
1664892488.80,-14,-2197565,-170,-4586550
1664892549.20,-14,-2197551,-170,-4586548
1664892609.60,-14,-2197542,-170,-4586520
1664892670.00,-14,-2197534,-170,-4586554
1664892730.40,-14,-2197544,-170,-4586557
1664892790.80,-14,-2197539,-170,-4586557
1664892851.20,-14,-2197519,-170,-4586574
1664892911.60,-14,-2197533,-170,-4586607
1664892972.00,-14,-2197532,-170,-4586646
1664893032.40,-14,-2197446,-170,-4586670
1664893092.80,-14,-2197408,-170,-4586697
1664893153.20,-14,-2197414,-170,-4586682
1664893213.60,-14,-2197399,-170,-4586658
1664893274.00,-14,-2197423,-170,-4586654
1664893334.40,-14,-2197463,-170,-4586626
1664893394.80,-14,-2197488,-170,-4586608
1664893455.20,-14,-2197465,-170,-4586606
1664893515.60,-14,-2197438,-170,-4586595
1664893576.00,-14,-2197502,-170,-4586629
1664893636.40,-14,-2197550,-170,-4586633
1664893696.80,-14,-2197564,-170,-4586683
1664893757.20,-14,-2197554,-170,-4586731
1664893817.60,-14,-2197491,-170,-4586705
1664893878.00,-14,-2197502,-170,-4586684
1664893938.40,-14,-2197519,-170,-4586659
1664893998.80,-14,-2197501,-170,-4586629
1664894059.20,-14,-2197441,-170,-4586624
1664894119.60,-14,-2197452,-170,-4586587
1664894180.00,-14,-2197446,-170,-4586597
1664894240.40,-14,-2197420,-170,-4586599
1664894300.80,-14,-2197423,-170,-4586581
1664894361.20,-14,-2197470,-170,-4586554
1664894421.60,-14,-2197499,-170,-4586558
1664894482.00,-14,-2197504,-170,-4586574
1664894542.40,-14,-2197556,-170,-4586572
1664894602.80,-14,-2197582,-170,-4586579
1664894663.20,-14,-2197599,-170,-4586618
1664894723.60,-14,-2197573,-170,-4586632
1664894784.00,-14,-2197602,-170,-4586646
1664894844.40,-14,-2197627,-170,-4586646
1664894904.80,-14,-2197599,-170,-4586680
1664894965.20,-14,-2197595,-170,-4586674
1664895025.60,-14,-2197540,-170,-4586686
1664895086.00,-14,-2197465,-170,-4586672
1664895146.40,-14,-2197479,-170,-4586645
1664895206.80,-14,-2197424,-170,-4586623
1664895266.40,-14,-2197408,-170,-4586605
1664895327.20,-14,-2197412,-170,-4586554
1664895387.60,-14,-2197389,-170,-4586564
1664895448.00,-14,-2197390,-170,-4586539
1664895508.40,-14,-2197429,-170,-4586546
1664895568.80,-14,-2197463,-170,-4586576
1664895629.20,-14,-2197458,-170,-4586544
1664895689.60,-14,-2197460,-170,-4586569
1664895750.00,-14,-2197472,-170,-4586575
1664895810.40,-14,-2197478,-170,-4586544
1664895870.80,-14,-2197469,-170,-4586516
1664895931.20,-14,-2197460,-170,-4586537
1664895991.60,-14,-2197512,-170,-4586524
1664896052.00,-14,-2197530,-170,-4586548
1664896112.40,-14,-2197462,-170,-4586536
1664896172.80,-14,-2197438,-170,-4586566
1664896233.20,-14,-2197481,-170,-4586553
1664896293.60,-14,-2197460,-170,-4586522
1664896354.00,-14,-2197431,-170,-4586516
1664896414.40,-14,-2197419,-170,-4586524
1664896474.80,-14,-2197420,-170,-4586564
1664896535.20,-14,-2197450,-170,-4586555
1664896595.60,-14,-2197469,-170,-4586585
1664896656.00,-14,-2197478,-170,-4586566
1664896716.40,-14,-2197498,-170,-4586618
1664896776.80,-14,-2197506,-170,-4586644
1664896837.20,-14,-2197520,-170,-4586645
1664896897.60,-14,-2197562,-170,-4586663
1664896958.00,-14,-2197551,-170,-4586611
1664897018.40,-14,-2197575,-170,-4586539
1664897078.80,-14,-2197629,-170,-4586532
1664897139.20,-14,-2197595,-170,-4586511
1664897199.60,-14,-2197551,-170,-4586522
1664897260.00,-14,-2197572,-170,-4586473
1664897320.40,-14,-2197569,-170,-4586445
1664897380.80,-14,-2197618,-170,-4586404
1664897441.20,-14,-2197615,-170,-4586386
1664897501.60,-14,-2197594,-170,-4586367
1664897562.00,-14,-2197652,-170,-4586304
1664897622.40,-14,-2197734,-170,-4586343
1664897682.80,-14,-2197750,-170,-4586401
1664897743.20,-14,-2197703,-170,-4586511
1664897803.60,-14,-2197704,-170,-4586541
1664897864.40,-14,-2197675,-170,-4586623
1664897924.80,-14,-2197644,-170,-4586691
1664897985.20,-14,-2197583,-170,-4586749
1664898045.60,-14,-2197589,-170,-4586741
1664898106.00,-14,-2197538,-170,-4586755
1664898166.40,-14,-2197491,-170,-4586760
1664898226.80,-14,-2197480,-170,-4586728
1664898287.20,-14,-2197411,-170,-4586714
1664898347.60,-14,-2197402,-170,-4586650
1664898408.00,-14,-2197392,-170,-4586599
1664898468.40,-14,-2197397,-170,-4586591
1664898528.80,-14,-2197425,-170,-4586561
1664898589.20,-14,-2197425,-170,-4586588
1664898649.60,-14,-2197497,-170,-4586612
1664898710.00,-14,-2197481,-170,-4586615
1664898770.40,-14,-2197503,-170,-4586578
1664898830.80,-14,-2197462,-170,-4586620
1664898891.20,-14,-2197442,-170,-4586645
1664898951.60,-14,-2197487,-170,-4586624
1664899012.00,-14,-2197465,-170,-4586555
1664899072.40,-14,-2197542,-170,-4586624
1664899132.80,-14,-2197593,-170,-4586668
1664899193.20,-14,-2197605,-170,-4586628
1664899253.60,-14,-2197600,-170,-4586558
