millis,type,message
128407736,INFO,powerData | Charge status: 3
128407756,INFO,powerData | DPM status: 1
128433455,INFO,Starting analysis m: 35 t: 1 e: 12
128433737,WARN,Disabling IridiumMessageSender transmissions
128434987,INFO,Completed analysis m: 35 t: 1 e: 12
128435015,INFO,Enabling IridiumMessageSender transmissions
128484597,INFO,Starting analysis m: 35 t: 1 e: 13
128484884,WARN,Disabling IridiumMessageSender transmissions
128486141,INFO,Completed analysis m: 35 t: 1 e: 13
128486166,INFO,Enabling IridiumMessageSender transmissions
128535756,INFO,Starting analysis m: 35 t: 1 e: 14
128536039,WARN,Disabling IridiumMessageSender transmissions
128537341,INFO,Completed analysis m: 35 t: 1 e: 14
128537364,INFO,Enabling IridiumMessageSender transmissions
128586895,INFO,Starting analysis m: 35 t: 1 e: 15
128587186,WARN,Disabling IridiumMessageSender transmissions
128588523,INFO,Completed analysis m: 35 t: 1 e: 15
128588546,INFO,Enabling IridiumMessageSender transmissions
128638081,INFO,Starting analysis m: 35 t: 1 e: 16
128638382,WARN,Disabling IridiumMessageSender transmissions
128639672,INFO,Completed analysis m: 35 t: 1 e: 16
128639696,INFO,Enabling IridiumMessageSender transmissions
128689192,INFO,Starting analysis m: 35 t: 1 e: 17
128689481,WARN,Disabling IridiumMessageSender transmissions
128690305,WARN,wd unserviced for 811
128691703,INFO,Completed analysis m: 35 t: 1 e: 17
128691728,INFO,Enabling IridiumMessageSender transmissions
128707567,INFO,powerData | solV: 6.51
128707590,INFO,powerData | solI: 0.04
128707610,INFO,powerData | battV: 4.14
128707631,INFO,powerData | battI: -0.03
128707651,INFO,powerData | busV: 4.27
128707672,INFO,powerData | busI: 0.06
128707692,INFO,powerData | BQ status reg: 180
128707713,INFO,powerData | Fault reg: 0
128707737,INFO,powerData | Charge status: 3
128707758,INFO,powerData | DPM status: 0
128740341,INFO,Starting analysis m: 35 t: 1 e: 18
128740622,WARN,Disabling IridiumMessageSender transmissions
128741871,INFO,Completed analysis m: 35 t: 1 e: 18
128741898,INFO,Enabling IridiumMessageSender transmissions
128791502,INFO,Starting analysis m: 35 t: 1 e: 19
128791789,WARN,Disabling IridiumMessageSender transmissions
128793085,INFO,Completed analysis m: 35 t: 1 e: 19
128793108,INFO,Enabling IridiumMessageSender transmissions
128842668,INFO,Starting analysis m: 35 t: 1 e: 20
128842956,WARN,Disabling IridiumMessageSender transmissions
128844247,INFO,Completed analysis m: 35 t: 1 e: 20
128844271,INFO,Enabling IridiumMessageSender transmissions
128893800,INFO,Starting analysis m: 35 t: 1 e: 21
128894083,WARN,Disabling IridiumMessageSender transmissions
128895385,INFO,Completed analysis m: 35 t: 1 e: 21
128895410,INFO,Enabling IridiumMessageSender transmissions
128944949,INFO,Starting analysis m: 35 t: 1 e: 22
128945242,WARN,Disabling IridiumMessageSender transmissions
128946491,INFO,Completed analysis m: 35 t: 1 e: 22
128946513,INFO,Enabling IridiumMessageSender transmissions
128996093,INFO,Starting analysis m: 35 t: 1 e: 23
128996374,WARN,Disabling IridiumMessageSender transmissions
128997623,INFO,Completed analysis m: 35 t: 1 e: 23
128997650,INFO,Enabling IridiumMessageSender transmissions
129007575,INFO,powerData | solV: 6.09
129007601,INFO,powerData | solI: 0.04
129007626,INFO,powerData | battV: 4.14
129007650,INFO,powerData | battI: -0.03
129007671,INFO,powerData | busV: 4.24
129007691,INFO,powerData | busI: 0.06
129007712,INFO,powerData | BQ status reg: 180
129007732,INFO,powerData | Fault reg: 0
129007753,INFO,powerData | Charge status: 3
129007773,INFO,powerData | DPM status: 0
129047250,INFO,Starting analysis m: 35 t: 1 e: 24
129047635,WARN,Disabling IridiumMessageSender transmissions
129048973,INFO,Completed analysis m: 35 t: 1 e: 24
129048995,INFO,Enabling IridiumMessageSender transmissions
129098399,INFO,Starting analysis m: 35 t: 1 e: 25
129098719,WARN,Disabling IridiumMessageSender transmissions
129100021,INFO,Completed analysis m: 35 t: 1 e: 25
129100044,INFO,Enabling IridiumMessageSender transmissions
129149546,INFO,Starting analysis m: 35 t: 1 e: 26
129149829,WARN,Disabling IridiumMessageSender transmissions
129151137,INFO,Completed analysis m: 35 t: 1 e: 26
129151162,INFO,Enabling IridiumMessageSender transmissions
129200707,INFO,Starting analysis m: 35 t: 1 e: 27
129200996,WARN,Disabling IridiumMessageSender transmissions
129202237,INFO,Completed analysis m: 35 t: 1 e: 27
129202262,INFO,Enabling IridiumMessageSender transmissions
129251840,INFO,Starting analysis m: 35 t: 1 e: 28
129252120,WARN,Disabling IridiumMessageSender transmissions
129253369,INFO,Completed analysis m: 35 t: 1 e: 28
129253396,INFO,Enabling IridiumMessageSender transmissions
129302988,INFO,Starting analysis m: 35 t: 1 e: 29
129303275,WARN,Disabling IridiumMessageSender transmissions
129304520,INFO,Completed analysis m: 35 t: 1 e: 29
129304547,INFO,Enabling IridiumMessageSender transmissions
129307578,INFO,powerData | solV: 5.67
129307600,INFO,powerData | solI: 0.03
129307621,INFO,powerData | battV: 4.14
129307641,INFO,powerData | battI: -0.07
129307662,INFO,powerData | busV: 4.11
129307682,INFO,powerData | busI: 0.07
129307707,INFO,powerData | BQ status reg: 172
129307729,INFO,powerData | Fault reg: 0
129307752,INFO,powerData | Charge status: 2
129307772,INFO,powerData | DPM status: 1
129354149,INFO,Starting analysis m: 35 t: 1 e: 30
129354432,WARN,Disabling IridiumMessageSender transmissions
129355685,INFO,Completed analysis m: 35 t: 1 e: 30
129355708,INFO,Enabling IridiumMessageSender transmissions
129405296,INFO,Starting analysis m: 35 t: 1 e: 31
129405577,WARN,Disabling IridiumMessageSender transmissions
129406963,INFO,Completed analysis m: 35 t: 1 e: 31
129406988,INFO,Enabling IridiumMessageSender transmissions
129456447,INFO,Starting analysis m: 35 t: 1 e: 32
129456740,WARN,Disabling IridiumMessageSender transmissions
129458032,INFO,Completed analysis m: 35 t: 1 e: 32
129458055,INFO,Processing stats m: 35 t: 1 e: 33
129463959,INFO,Finished collection for m: 35 in 1747
129463986,INFO,Submitting 48 byte / 378 bit message: 
129464039,DEBUG,m 72 sub to Q at i 0 count: 72
129464061,DEBUG,1 msgs in Q
129464109,INFO,Enabling IridiumMessageSender transmissions
129464143,DEBUG,Sending Q index: 0 id: 72
129474727,INFO,Send complete: Q index: 0 count_id 72
129515937,INFO,Starting collection m: 36 t: 0 at 1646804125.20
129526566,INFO,Submitting 19 byte / 150 bit SMC message: 
129526609,DEBUG,m 73 sub to Q at i 0 count: 73
129526632,DEBUG,1 msgs in Q
129526792,DEBUG,Sending Q index: 0 id: 73
129537511,INFO,Send complete: Q index: 0 count_id 73
129607579,INFO,powerData | solV: 5.67
129607602,INFO,powerData | solI: 0.01
129607622,INFO,powerData | battV: 4.14
129607643,INFO,powerData | battI: -0.06
129607663,INFO,powerData | busV: 4.13
129607684,INFO,powerData | busI: 0.05
129607708,INFO,powerData | BQ status reg: 172
129607729,INFO,powerData | Fault reg: 0
129607749,INFO,powerData | Charge status: 2
129607770,INFO,powerData | DPM status: 1
129617887,INFO,Starting analysis m: 36 t: 0 e: 0
129618167,WARN,Disabling IridiumMessageSender transmissions
129619218,INFO,Completed analysis m: 36 t: 0 e: 0
129619243,INFO,Enabling IridiumMessageSender transmissions
129669038,INFO,Starting analysis m: 36 t: 0 e: 1
129669355,WARN,Disabling IridiumMessageSender transmissions
129670662,INFO,Completed analysis m: 36 t: 0 e: 1
129670686,INFO,Enabling IridiumMessageSender transmissions
129720176,INFO,Starting analysis m: 36 t: 0 e: 2
129720461,WARN,Disabling IridiumMessageSender transmissions
129721690,INFO,Completed analysis m: 36 t: 0 e: 2
129721716,INFO,Enabling IridiumMessageSender transmissions
129771337,INFO,Starting analysis m: 36 t: 0 e: 3
129771710,WARN,Disabling IridiumMessageSender transmissions
129772992,INFO,Completed analysis m: 36 t: 0 e: 3
129773019,INFO,Enabling IridiumMessageSender transmissions
129822474,INFO,Starting analysis m: 36 t: 0 e: 4
129822763,WARN,Disabling IridiumMessageSender transmissions
129824002,INFO,Completed analysis m: 36 t: 0 e: 4
129824026,INFO,Enabling IridiumMessageSender transmissions
129873631,INFO,Starting analysis m: 36 t: 0 e: 5
129873911,WARN,Disabling IridiumMessageSender transmissions
129875169,INFO,Completed analysis m: 36 t: 0 e: 5
129875191,INFO,Enabling IridiumMessageSender transmissions
129907582,INFO,powerData | solV: 4.58
129907609,INFO,powerData | solI: 0.00
129907630,INFO,powerData | battV: 4.14
129907650,INFO,powerData | battI: -0.07
129907671,INFO,powerData | busV: 4.10
129907693,INFO,powerData | busI: 0.06
129907714,INFO,powerData | BQ status reg: 172
129907734,INFO,powerData | Fault reg: 0
129907755,INFO,powerData | Charge status: 2
129907777,INFO,powerData | DPM status: 1
129924771,INFO,Starting analysis m: 36 t: 0 e: 6
129925052,WARN,Disabling IridiumMessageSender transmissions
129926371,INFO,Completed analysis m: 36 t: 0 e: 6
129926395,INFO,Enabling IridiumMessageSender transmissions
129975926,INFO,Starting analysis m: 36 t: 0 e: 7
129976209,WARN,Disabling IridiumMessageSender transmissions
129977454,INFO,Completed analysis m: 36 t: 0 e: 7
129977479,INFO,Enabling IridiumMessageSender transmissions
130027081,INFO,Starting analysis m: 36 t: 0 e: 8
130027362,WARN,Disabling IridiumMessageSender transmissions
130028662,INFO,Completed analysis m: 36 t: 0 e: 8
130028687,INFO,Enabling IridiumMessageSender transmissions
130078232,INFO,Starting analysis m: 36 t: 0 e: 9
130078513,WARN,Disabling IridiumMessageSender transmissions
130079848,INFO,Completed analysis m: 36 t: 0 e: 9
130079873,INFO,Enabling IridiumMessageSender transmissions
130129367,INFO,Starting analysis m: 36 t: 0 e: 10
130129649,WARN,Disabling IridiumMessageSender transmissions
130131095,INFO,Completed analysis m: 36 t: 0 e: 10
130131120,INFO,Enabling IridiumMessageSender transmissions
130180542,INFO,Starting analysis m: 36 t: 0 e: 11
130181058,WARN,Disabling IridiumMessageSender transmissions
130182297,INFO,Completed analysis m: 36 t: 0 e: 11
130182320,INFO,Enabling IridiumMessageSender transmissions
130207586,INFO,powerData | solV: 3.78
130207610,INFO,powerData | solI: 0.00
130207635,INFO,powerData | battV: 4.14
130207657,INFO,powerData | battI: -0.07
130207678,INFO,powerData | busV: 4.13
130207698,INFO,powerData | busI: 0.06
130207719,INFO,powerData | BQ status reg: 0
130207739,INFO,powerData | Fault reg: 0
130207766,INFO,powerData | Charge status: 0
130207787,INFO,powerData | DPM status: 0
130231672,INFO,Starting analysis m: 36 t: 0 e: 12
130231955,WARN,Disabling IridiumMessageSender transmissions
130233262,INFO,Completed analysis m: 36 t: 0 e: 12
130233286,INFO,Enabling IridiumMessageSender transmissions
130282823,INFO,Starting analysis m: 36 t: 0 e: 13
130283106,WARN,Disabling IridiumMessageSender transmissions
130284365,INFO,Completed analysis m: 36 t: 0 e: 13
130284390,INFO,Enabling IridiumMessageSender transmissions
130333974,INFO,Starting analysis m: 36 t: 0 e: 14
130334255,WARN,Disabling IridiumMessageSender transmissions
130335502,INFO,Completed analysis m: 36 t: 0 e: 14
130335526,INFO,Enabling IridiumMessageSender transmissions
130385123,INFO,Starting analysis m: 36 t: 0 e: 15
130385403,WARN,Disabling IridiumMessageSender transmissions
130386704,INFO,Completed analysis m: 36 t: 0 e: 15
130386728,INFO,Enabling IridiumMessageSender transmissions
130436270,INFO,Starting analysis m: 36 t: 0 e: 16
130436554,WARN,Disabling IridiumMessageSender transmissions
130437804,INFO,Completed analysis m: 36 t: 0 e: 16
130437828,INFO,Enabling IridiumMessageSender transmissions
130487420,INFO,Starting analysis m: 36 t: 0 e: 17
130487703,WARN,Disabling IridiumMessageSender transmissions
130489012,INFO,Completed analysis m: 36 t: 0 e: 17
130489036,INFO,Enabling IridiumMessageSender transmissions
130507587,INFO,powerData | solV: 3.32
130507610,INFO,powerData | solI: 0.00
130507630,INFO,powerData | battV: 4.14
130507667,INFO,powerData | battI: -0.06
130507687,INFO,powerData | busV: 4.13
130507712,INFO,powerData | busI: 0.05
130507737,INFO,powerData | BQ status reg: 0
130507757,INFO,powerData | Fault reg: 0
130507780,INFO,powerData | Charge status: 0
130507800,INFO,powerData | DPM status: 0
130538563,INFO,Starting analysis m: 36 t: 0 e: 18
130538854,WARN,Disabling IridiumMessageSender transmissions
130540103,INFO,Completed analysis m: 36 t: 0 e: 18
130540130,INFO,Enabling IridiumMessageSender transmissions
130589708,INFO,Starting analysis m: 36 t: 0 e: 19
130589988,WARN,Disabling IridiumMessageSender transmissions
130591344,INFO,Completed analysis m: 36 t: 0 e: 19
130591369,INFO,Enabling IridiumMessageSender transmissions
130640871,INFO,Starting analysis m: 36 t: 0 e: 20
130641205,WARN,Disabling IridiumMessageSender transmissions
130642505,INFO,Completed analysis m: 36 t: 0 e: 20
130642530,INFO,Enabling IridiumMessageSender transmissions
130692007,INFO,Starting analysis m: 36 t: 0 e: 21
130692292,WARN,Disabling IridiumMessageSender transmissions
130693601,INFO,Completed analysis m: 36 t: 0 e: 21
130693625,INFO,Enabling IridiumMessageSender transmissions
130743164,INFO,Starting analysis m: 36 t: 0 e: 22
130743447,WARN,Disabling IridiumMessageSender transmissions
130744770,INFO,Completed analysis m: 36 t: 0 e: 22
130744795,INFO,Enabling IridiumMessageSender transmissions
130794313,INFO,Starting analysis m: 36 t: 0 e: 23
130794606,WARN,Disabling IridiumMessageSender transmissions
130795898,INFO,Completed analysis m: 36 t: 0 e: 23
130795923,INFO,Enabling IridiumMessageSender transmissions
130807588,INFO,powerData | solV: 3.25
130807611,INFO,powerData | solI: 0.00
130807631,INFO,powerData | battV: 4.13
130807652,INFO,powerData | battI: -0.07
130807674,INFO,powerData | busV: 4.12
130807695,INFO,powerData | busI: 0.06
130807715,INFO,powerData | BQ status reg: 0
130807736,INFO,powerData | Fault reg: 0
130807758,INFO,powerData | Charge status: 0
130807779,INFO,powerData | DPM status: 0
130845526,INFO,Starting analysis m: 36 t: 0 e: 24
130845868,WARN,Disabling IridiumMessageSender transmissions
130847109,INFO,Completed analysis m: 36 t: 0 e: 24
130847133,INFO,Enabling IridiumMessageSender transmissions
130896611,INFO,Starting analysis m: 36 t: 0 e: 25
130896902,WARN,Disabling IridiumMessageSender transmissions
130898192,INFO,Completed analysis m: 36 t: 0 e: 25
130898216,INFO,Enabling IridiumMessageSender transmissions
130947747,INFO,Starting analysis m: 36 t: 0 e: 26
130948032,WARN,Disabling IridiumMessageSender transmissions
130949294,INFO,Completed analysis m: 36 t: 0 e: 26
130949318,INFO,Enabling IridiumMessageSender transmissions
130998908,INFO,Starting analysis m: 36 t: 0 e: 27
130999199,WARN,Disabling IridiumMessageSender transmissions
131000537,INFO,Completed analysis m: 36 t: 0 e: 27
131000561,INFO,Enabling IridiumMessageSender transmissions
131050049,INFO,Starting analysis m: 36 t: 0 e: 28
131050330,WARN,Disabling IridiumMessageSender transmissions
131051681,INFO,Completed analysis m: 36 t: 0 e: 28
131051706,INFO,Enabling IridiumMessageSender transmissions
131101200,INFO,Starting analysis m: 36 t: 0 e: 29
131101493,WARN,Disabling IridiumMessageSender transmissions
131102832,INFO,Completed analysis m: 36 t: 0 e: 29
131102857,INFO,Enabling IridiumMessageSender transmissions
131107590,INFO,powerData | solV: 1.82
131107612,INFO,powerData | solI: 0.00
131107633,INFO,powerData | battV: 4.14
131107653,INFO,powerData | battI: -0.05
131107676,INFO,powerData | busV: 4.13
131107700,INFO,powerData | busI: 0.05
131107721,INFO,powerData | BQ status reg: 0
131107741,INFO,powerData | Fault reg: 0
131107762,INFO,powerData | Charge status: 0
131107784,INFO,powerData | DPM status: 0
131119738,INFO,Max CNO changed from 48 to 51
131139723,INFO,Max CNO changed from 51 to 48
131152351,INFO,Starting analysis m: 36 t: 0 e: 30
131152635,WARN,Disabling IridiumMessageSender transmissions
131153940,INFO,Completed analysis m: 36 t: 0 e: 30
131153965,INFO,Enabling IridiumMessageSender transmissions
131203497,INFO,Starting analysis m: 36 t: 0 e: 31
131203780,WARN,Disabling IridiumMessageSender transmissions
131205160,INFO,Completed analysis m: 36 t: 0 e: 31
131205185,INFO,Enabling IridiumMessageSender transmissions
131254652,INFO,Starting analysis m: 36 t: 0 e: 32
131254941,WARN,Disabling IridiumMessageSender transmissions
131256242,INFO,Completed analysis m: 36 t: 0 e: 32
131256266,INFO,Processing stats m: 36 t: 0 e: 33
131262332,INFO,Enabling IridiumMessageSender transmissions
131314132,INFO,Starting collection m: 36 t: 1 at 1646805925.20
131407591,INFO,powerData | solV: 0.38
131407618,INFO,powerData | solI: 0.00
131407640,INFO,powerData | battV: 4.13
131407661,INFO,powerData | battI: -0.06
131407681,INFO,powerData | busV: 4.13
131407704,INFO,powerData | busI: 0.05
131407724,INFO,powerData | BQ status reg: 0
131407745,INFO,powerData | Fault reg: 0
131407765,INFO,powerData | Charge status: 0
131407788,INFO,powerData | DPM status: 0
131416082,INFO,Starting analysis m: 36 t: 1 e: 0
131416365,WARN,Disabling IridiumMessageSender transmissions
131417419,INFO,Completed analysis m: 36 t: 1 e: 0
131417444,INFO,Enabling IridiumMessageSender transmissions
131467227,INFO,Starting analysis m: 36 t: 1 e: 1
131467509,WARN,Disabling IridiumMessageSender transmissions
131468826,INFO,Completed analysis m: 36 t: 1 e: 1
131468851,INFO,Enabling IridiumMessageSender transmissions
131518375,INFO,Starting analysis m: 36 t: 1 e: 2
131518666,WARN,Disabling IridiumMessageSender transmissions
131519911,INFO,Completed analysis m: 36 t: 1 e: 2
131519936,INFO,Enabling IridiumMessageSender transmissions
131569522,INFO,Starting analysis m: 36 t: 1 e: 3
131569895,WARN,Disabling IridiumMessageSender transmissions
131571189,INFO,Completed analysis m: 36 t: 1 e: 3
131571214,INFO,Enabling IridiumMessageSender transmissions
131620681,INFO,Starting analysis m: 36 t: 1 e: 4
131620974,WARN,Disabling IridiumMessageSender transmissions
131622262,INFO,Completed analysis m: 36 t: 1 e: 4
131622291,INFO,Enabling IridiumMessageSender transmissions
131671830,INFO,Starting analysis m: 36 t: 1 e: 5
131672113,WARN,Disabling IridiumMessageSender transmissions
131673462,INFO,Completed analysis m: 36 t: 1 e: 5
131673487,INFO,Enabling IridiumMessageSender transmissions
131707592,INFO,powerData | solV: 0.14
131707615,INFO,powerData | solI: 0.00
131707637,INFO,powerData | battV: 4.13
131707658,INFO,powerData | battI: -0.05
131707680,INFO,powerData | busV: 4.13
131707705,INFO,powerData | busI: 0.05
131707734,INFO,powerData | BQ status reg: 0
131707754,INFO,powerData | Fault reg: 0
131707774,INFO,powerData | Charge status: 0
131707795,INFO,powerData | DPM status: 0
131722979,INFO,Starting analysis m: 36 t: 1 e: 6
131723266,WARN,Disabling IridiumMessageSender transmissions
131724562,INFO,Completed analysis m: 36 t: 1 e: 6
131724587,INFO,Enabling IridiumMessageSender transmissions
131774115,INFO,Starting analysis m: 36 t: 1 e: 7
131774406,WARN,Disabling IridiumMessageSender transmissions
131775655,INFO,Completed analysis m: 36 t: 1 e: 7
131775680,INFO,Enabling IridiumMessageSender transmissions
131825274,INFO,Starting analysis m: 36 t: 1 e: 8
131825557,WARN,Disabling IridiumMessageSender transmissions
131826864,INFO,Completed analysis m: 36 t: 1 e: 8
131826888,INFO,Enabling IridiumMessageSender transmissions
131876423,INFO,Starting analysis m: 36 t: 1 e: 9
131876724,WARN,Disabling IridiumMessageSender transmissions
131878019,INFO,Completed analysis m: 36 t: 1 e: 9
131878047,INFO,Enabling IridiumMessageSender transmissions
131927564,INFO,Starting analysis m: 36 t: 1 e: 10
131927853,WARN,Disabling IridiumMessageSender transmissions
131930157,INFO,Completed analysis m: 36 t: 1 e: 10
131930181,INFO,Enabling IridiumMessageSender transmissions
131978719,INFO,Starting analysis m: 36 t: 1 e: 11
131979212,WARN,Disabling IridiumMessageSender transmissions
131980462,INFO,Completed analysis m: 36 t: 1 e: 11
131980486,INFO,Enabling IridiumMessageSender transmissions
132007600,INFO,powerData | solV: 0.05
132007622,INFO,powerData | solI: 0.00
132007643,INFO,powerData | battV: 4.13
132007663,INFO,powerData | battI: -0.07
132007684,INFO,powerData | busV: 4.12
132007704,INFO,powerData | busI: 0.06
132007725,INFO,powerData | BQ status reg: 0
132007745,INFO,powerData | Fault reg: 0
132007766,INFO,powerData | Charge status: 0
132007788,INFO,powerData | DPM status: 0
132029857,INFO,Starting analysis m: 36 t: 1 e: 12
132030136,WARN,Disabling IridiumMessageSender transmissions
132031404,INFO,Completed analysis m: 36 t: 1 e: 12
132031426,INFO,Enabling IridiumMessageSender transmissions
132081010,INFO,Starting analysis m: 36 t: 1 e: 13
132081291,WARN,Disabling IridiumMessageSender transmissions
132082552,INFO,Completed analysis m: 36 t: 1 e: 13
132082575,INFO,Enabling IridiumMessageSender transmissions
132132159,INFO,Starting analysis m: 36 t: 1 e: 14
132132440,WARN,Disabling IridiumMessageSender transmissions
132133783,INFO,Completed analysis m: 36 t: 1 e: 14
132133812,INFO,Enabling IridiumMessageSender transmissions
132183298,INFO,Starting analysis m: 36 t: 1 e: 15
132183627,WARN,Disabling IridiumMessageSender transmissions
132184922,INFO,Completed analysis m: 36 t: 1 e: 15
132184946,INFO,Enabling IridiumMessageSender transmissions
132234457,INFO,Starting analysis m: 36 t: 1 e: 16
132234737,WARN,Disabling IridiumMessageSender transmissions
132236036,INFO,Completed analysis m: 36 t: 1 e: 16
132236060,INFO,Enabling IridiumMessageSender transmissions
132285603,INFO,Starting analysis m: 36 t: 1 e: 17
132285884,WARN,Disabling IridiumMessageSender transmissions
132287186,INFO,Completed analysis m: 36 t: 1 e: 17
132287211,INFO,Enabling IridiumMessageSender transmissions
132307609,INFO,powerData | solV: 0.02
132307632,INFO,powerData | solI: 0.00
132307652,INFO,powerData | battV: 4.13
132307673,INFO,powerData | battI: -0.05
132307693,INFO,powerData | busV: 4.12
132307714,INFO,powerData | busI: 0.05
132307734,INFO,powerData | BQ status reg: 0
132307755,INFO,powerData | Fault reg: 0
132307779,INFO,powerData | Charge status: 0
132307800,INFO,powerData | DPM status: 0
132336748,INFO,Starting analysis m: 36 t: 1 e: 18
132337029,WARN,Disabling IridiumMessageSender transmissions
132338360,INFO,Completed analysis m: 36 t: 1 e: 18
132338384,INFO,Enabling IridiumMessageSender transmissions
132387891,INFO,Starting analysis m: 36 t: 1 e: 19
132388171,WARN,Disabling IridiumMessageSender transmissions
132389437,INFO,Completed analysis m: 36 t: 1 e: 19
132389462,INFO,Enabling IridiumMessageSender transmissions
132439046,INFO,Starting analysis m: 36 t: 1 e: 20
132439332,WARN,Disabling IridiumMessageSender transmissions
132440578,INFO,Completed analysis m: 36 t: 1 e: 20
132440602,INFO,Enabling IridiumMessageSender transmissions
132490188,INFO,Starting analysis m: 36 t: 1 e: 21
132490467,WARN,Disabling IridiumMessageSender transmissions
132491726,INFO,Completed analysis m: 36 t: 1 e: 21
132491751,INFO,Enabling IridiumMessageSender transmissions
132541343,INFO,Starting analysis m: 36 t: 1 e: 22
132541628,WARN,Disabling IridiumMessageSender transmissions
132542873,INFO,Completed analysis m: 36 t: 1 e: 22
132542898,INFO,Enabling IridiumMessageSender transmissions
132592484,INFO,Starting analysis m: 36 t: 1 e: 23
132592764,WARN,Disabling IridiumMessageSender transmissions
132594118,INFO,Completed analysis m: 36 t: 1 e: 23
132594143,INFO,Enabling IridiumMessageSender transmissions
132607610,INFO,powerData | solV: 0.01
132607633,INFO,powerData | solI: 0.00
132607657,INFO,powerData | battV: 4.13
132607678,INFO,powerData | battI: -0.07
132607698,INFO,powerData | busV: 4.12
132607719,INFO,powerData | busI: 0.06
132607739,INFO,powerData | BQ status reg: 0
132607760,INFO,powerData | Fault reg: 0
132607780,INFO,powerData | Charge status: 0
132607801,INFO,powerData | DPM status: 0
132643641,INFO,Starting analysis m: 36 t: 1 e: 24
132643932,WARN,Disabling IridiumMessageSender transmissions
132645273,INFO,Completed analysis m: 36 t: 1 e: 24
132645298,INFO,Enabling IridiumMessageSender transmissions
132694798,INFO,Starting analysis m: 36 t: 1 e: 25
132695083,WARN,Disabling IridiumMessageSender transmissions
132696385,INFO,Completed analysis m: 36 t: 1 e: 25
132696412,INFO,Enabling IridiumMessageSender transmissions
132745936,INFO,Starting analysis m: 36 t: 1 e: 26
132746219,WARN,Disabling IridiumMessageSender transmissions
132747542,INFO,Completed analysis m: 36 t: 1 e: 26
132747565,INFO,Enabling IridiumMessageSender transmissions
132797083,INFO,Starting analysis m: 36 t: 1 e: 27
132797370,WARN,Disabling IridiumMessageSender transmissions
132798611,INFO,Completed analysis m: 36 t: 1 e: 27
132798636,INFO,Enabling IridiumMessageSender transmissions
132848222,INFO,Starting analysis m: 36 t: 1 e: 28
132848502,WARN,Disabling IridiumMessageSender transmissions
132849815,INFO,Completed analysis m: 36 t: 1 e: 28
132849840,INFO,Enabling IridiumMessageSender transmissions
132899381,INFO,Starting analysis m: 36 t: 1 e: 29
132899661,WARN,Disabling IridiumMessageSender transmissions
132900915,INFO,Completed analysis m: 36 t: 1 e: 29
132900939,INFO,Enabling IridiumMessageSender transmissions
132907620,INFO,powerData | solV: 0.00
132907642,INFO,powerData | solI: 0.00
132907663,INFO,powerData | battV: 4.13
132907687,INFO,powerData | battI: -0.05
132907712,INFO,powerData | busV: 4.12
132907732,INFO,powerData | busI: 0.05
132907753,INFO,powerData | BQ status reg: 0
132907776,INFO,powerData | Fault reg: 0
132907796,INFO,powerData | Charge status: 0
132907821,INFO,powerData | DPM status: 0
132950517,INFO,Starting analysis m: 36 t: 1 e: 30
132950800,WARN,Disabling IridiumMessageSender transmissions
132952057,INFO,Completed analysis m: 36 t: 1 e: 30
132952082,INFO,Enabling IridiumMessageSender transmissions
133001674,INFO,Starting analysis m: 36 t: 1 e: 31
133001955,WARN,Disabling IridiumMessageSender transmissions
133003325,INFO,Completed analysis m: 36 t: 1 e: 31
133003350,INFO,Enabling IridiumMessageSender transmissions
133052815,INFO,Starting analysis m: 36 t: 1 e: 32
133053100,WARN,Disabling IridiumMessageSender transmissions
133054359,INFO,Completed analysis m: 36 t: 1 e: 32
133054382,INFO,Processing stats m: 36 t: 1 e: 33
133060521,INFO,Finished collection for m: 36 in 1748
133060546,INFO,Submitting 48 byte / 378 bit message: 
133060599,DEBUG,m 74 sub to Q at i 0 count: 74
133060622,DEBUG,1 msgs in Q
133060669,INFO,Enabling IridiumMessageSender transmissions
133060704,DEBUG,Sending Q index: 0 id: 74
133086408,INFO,Send complete: Q index: 0 count_id 74
133112315,INFO,Starting collection m: 37 t: 0 at 1646807725.20
133123397,INFO,Submitting 19 byte / 150 bit SMC message: 
133123438,DEBUG,m 75 sub to Q at i 0 count: 75
133123465,DEBUG,1 msgs in Q
133123622,DEBUG,Sending Q index: 0 id: 75
133144489,INFO,Send complete: Q index: 0 count_id 75
133207629,INFO,powerData | solV: 0.00
133207652,INFO,powerData | solI: 0.00
133207672,INFO,powerData | battV: 4.13
133207693,INFO,powerData | battI: -0.06
133207715,INFO,powerData | busV: 4.12
133207740,INFO,powerData | busI: 0.05
133207762,INFO,powerData | BQ status reg: 0
133207787,INFO,powerData | Fault reg: 0
133207810,INFO,powerData | Charge status: 0
133207830,INFO,powerData | DPM status: 0
133214255,INFO,Starting analysis m: 37 t: 0 e: 0
133214537,WARN,Disabling IridiumMessageSender transmissions
133215641,INFO,Completed analysis m: 37 t: 0 e: 0
133215666,INFO,Enabling IridiumMessageSender transmissions
133265416,INFO,Starting analysis m: 37 t: 0 e: 1
133265700,WARN,Disabling IridiumMessageSender transmissions
133267003,INFO,Completed analysis m: 37 t: 0 e: 1
133267027,INFO,Enabling IridiumMessageSender transmissions
133316546,INFO,Starting analysis m: 37 t: 0 e: 2
133316837,WARN,Disabling IridiumMessageSender transmissions
133318178,INFO,Completed analysis m: 37 t: 0 e: 2
133318201,INFO,Enabling IridiumMessageSender transmissions
