GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662120721.20,-14,-2198863,-170,-4586594
1662120781.60,-14,-2198863,-170,-4586648
1662120842.00,-14,-2198822,-170,-4586638
1662120902.40,-14,-2198795,-170,-4586641
1662120962.80,-14,-2198875,-170,-4586611
1662121023.20,-14,-2198876,-170,-4586601
1662121083.60,-14,-2198821,-170,-4586559
1662121144.00,-14,-2198858,-170,-4586576
1662121204.40,-14,-2198891,-170,-4586604
1662121264.80,-14,-2198830,-170,-4586576
1662121325.20,-14,-2198925,-170,-4586617
1662121385.60,-14,-2198873,-170,-4586635
1662121446.00,-14,-2198845,-170,-4586662
1662121506.40,-14,-2198805,-170,-4586614
1662121566.80,-14,-2198749,-170,-4586697
1662121627.20,-14,-2198739,-170,-4586712
1662121687.60,-14,-2198674,-170,-4586742
1662121748.00,-14,-2198666,-170,-4586785
1662121808.40,-14,-2198639,-170,-4586802
1662121868.80,-14,-2198655,-170,-4586790
1662121929.20,-14,-2198677,-170,-4586759
1662121989.60,-14,-2198700,-170,-4586748
1662122050.00,-14,-2198736,-170,-4586701
1662122110.40,-14,-2198735,-170,-4586675
1662122170.80,-14,-2198812,-170,-4586601
1662122231.20,-14,-2198755,-170,-4586636
1662122291.60,-14,-2198780,-170,-4586631
1662122352.00,-14,-2198834,-170,-4586658
1662122412.40,-14,-2198827,-170,-4586613
1662122472.80,-14,-2198774,-170,-4586556
1662122533.20,-14,-2198798,-170,-4586596
1662122593.60,-14,-2198822,-170,-4586521
1662122654.00,-14,-2198839,-170,-4586499
1662122714.40,-14,-2198809,-170,-4586425
1662122774.80,-14,-2198809,-170,-4586407
1662122835.20,-14,-2198847,-170,-4586457
1662122895.60,-14,-2198775,-170,-4586450
1662122956.00,-14,-2198707,-170,-4586521
1662123016.40,-14,-2198718,-170,-4586613
1662123076.80,-14,-2198731,-170,-4586635
1662123137.20,-14,-2198670,-170,-4586727
1662123197.60,-14,-2198667,-170,-4586780
1662123258.00,-14,-2198622,-170,-4586765
1662123317.60,-14,-2198720,-170,-4586697
1662123378.40,-14,-2198782,-170,-4586701
1662123438.80,-14,-2198774,-170,-4586733
1662123499.20,-14,-2198783,-170,-4586676
1662123559.60,-14,-2198771,-170,-4586665
1662123620.00,-14,-2198777,-170,-4586683
1662123680.40,-14,-2198754,-170,-4586709
1662123740.80,-14,-2198717,-170,-4586675
1662123801.20,-14,-2198718,-170,-4586708
1662123861.60,-14,-2198731,-170,-4586710
1662123922.00,-14,-2198696,-170,-4586737
1662123982.40,-14,-2198650,-170,-4586733
1662124042.80,-14,-2198665,-170,-4586776
1662124103.20,-14,-2198655,-170,-4586799
1662124163.60,-14,-2198645,-170,-4586813
1662124224.00,-14,-2198606,-170,-4586860
1662124284.40,-14,-2198550,-170,-4586861
1662124344.80,-14,-2198538,-170,-4586808
1662124405.20,-14,-2198529,-170,-4586847
1662124465.60,-14,-2198484,-170,-4586842
1662124526.00,-14,-2198575,-170,-4586884
1662124586.40,-14,-2198487,-170,-4586884
1662124646.80,-14,-2198494,-170,-4586824
1662124707.20,-14,-2198437,-170,-4586825
1662124767.60,-14,-2198424,-170,-4586766
1662124828.00,-14,-2198404,-170,-4586787
1662124888.40,-14,-2198459,-170,-4586670
1662124948.80,-14,-2198423,-170,-4586591
1662125009.20,-14,-2198439,-170,-4586544
1662125069.60,-14,-2198527,-170,-4586575
1662125130.00,-14,-2198520,-170,-4586548
1662125190.40,-14,-2198553,-170,-4586543
1662125250.80,-14,-2198578,-170,-4586600
1662125311.20,-14,-2198559,-170,-4586685
1662125371.60,-14,-2198676,-170,-4586657
1662125432.00,-14,-2198619,-170,-4586632
1662125492.40,-14,-2198531,-170,-4586638
1662125552.80,-14,-2198583,-170,-4586603
1662125613.20,-14,-2198612,-170,-4586537
1662125673.60,-14,-2198611,-170,-4586575
1662125734.00,-14,-2198541,-170,-4586596
1662125794.40,-14,-2198584,-170,-4586599
1662125854.80,-14,-2198497,-170,-4586570
1662125915.20,-14,-2198527,-170,-4586583
1662125975.60,-14,-2198575,-170,-4586610
1662126036.00,-14,-2198458,-170,-4586652
1662126096.40,-14,-2198453,-170,-4586685
1662126156.80,-14,-2198419,-170,-4586749
1662126217.20,-14,-2198423,-170,-4586764
1662126277.60,-14,-2198407,-170,-4586785
1662126338.00,-14,-2198416,-170,-4586855
1662126398.40,-14,-2198393,-170,-4586752
1662126458.80,-14,-2198424,-170,-4586761
1662126519.20,-14,-2198402,-170,-4586759
1662126579.60,-14,-2198374,-170,-4586808
1662126640.00,-14,-2198357,-170,-4586834
1662126700.40,-14,-2198367,-170,-4586794
1662126760.80,-14,-2198341,-170,-4586824
1662126821.20,-14,-2198335,-170,-4586889
1662126881.60,-14,-2198374,-170,-4586910
1662126942.00,-14,-2198330,-170,-4586962
1662127002.40,-14,-2198287,-170,-4586963
1662127062.80,-14,-2198189,-170,-4586926
1662127122.40,-14,-2198070,-170,-4587015
1662127183.20,-14,-2197805,-170,-4587054
1662127243.60,-14,-2197812,-170,-4587040
1662127304.00,-14,-2197625,-170,-4586981
1662127364.40,-14,-2197587,-170,-4586953
1662127424.80,-14,-2197554,-170,-4586885
1662127485.20,-14,-2197524,-170,-4586836
1662127545.60,-14,-2197508,-170,-4586810
1662127606.00,-14,-2197504,-170,-4586761
1662127666.40,-14,-2197486,-170,-4586764
1662127726.80,-14,-2197373,-170,-4586668
1662127787.20,-14,-2197352,-170,-4586594
1662127847.20,-14,-2197337,-170,-4586584
1662127908.00,-14,-2197287,-170,-4586580
1662127968.40,-14,-2197319,-170,-4586602
1662128028.80,-14,-2197354,-170,-4586532
1662128089.20,-14,-2197331,-170,-4586570
1662128149.60,-14,-2197326,-170,-4586563
1662128210.00,-14,-2197328,-170,-4586599
1662128270.40,-14,-2197291,-170,-4586592
1662128330.80,-14,-2197323,-170,-4586703
1662128391.20,-14,-2197290,-170,-4586645
1662128451.60,-14,-2197343,-170,-4586620
1662128512.00,-14,-2197383,-170,-4586673
1662128572.40,-14,-2197369,-170,-4586675
1662128632.80,-14,-2197444,-170,-4586676
1662128693.20,-14,-2197383,-170,-4586614
1662128753.60,-14,-2197408,-170,-4586604
1662128814.00,-14,-2197334,-170,-4586607
1662128874.40,-14,-2197387,-170,-4586582
1662128934.80,-14,-2197332,-170,-4586575
1662128995.20,-14,-2197367,-170,-4586694
1662129055.60,-14,-2197304,-170,-4586618
1662129116.00,-14,-2197273,-170,-4586630
1662129176.40,-14,-2197296,-170,-4586677
1662129236.80,-14,-2197278,-170,-4586690
1662129297.20,-14,-2197390,-170,-4586690
1662129357.60,-14,-2197319,-170,-4586654
1662129418.00,-14,-2197339,-170,-4586638
1662129478.40,-14,-2197372,-170,-4586679
1662129538.80,-14,-2197430,-170,-4586791
1662129599.20,-14,-2197462,-170,-4586765
1662129659.60,-14,-2197469,-170,-4586747
1662129720.00,-14,-2197498,-170,-4586801
1662129780.40,-14,-2197503,-170,-4586824
1662129840.80,-14,-2197593,-170,-4586799
1662129901.20,-14,-2197584,-170,-4586864
