millis,type,message
1613244352,INFO,Completed analysis m: 448 t: 1 e: 2
1613244377,INFO,Enabling IridiumMessageSender transmissions
1613293903,INFO,Starting analysis m: 448 t: 1 e: 3
1613294196,WARN,Disabling IridiumMessageSender transmissions
1613295486,INFO,Completed analysis m: 448 t: 1 e: 3
1613295509,INFO,Enabling IridiumMessageSender transmissions
1613342410,INFO,Max CNO changed from 47 to 44
1613345042,INFO,Starting analysis m: 448 t: 1 e: 4
1613345323,WARN,Disabling IridiumMessageSender transmissions
1613346639,INFO,Completed analysis m: 448 t: 1 e: 4
1613346664,INFO,Enabling IridiumMessageSender transmissions
1613382381,INFO,Max CNO changed from 44 to 47
1613396205,INFO,Starting analysis m: 448 t: 1 e: 5
1613396488,WARN,Disabling IridiumMessageSender transmissions
1613397794,INFO,Completed analysis m: 448 t: 1 e: 5
1613397819,INFO,Enabling IridiumMessageSender transmissions
1613447344,INFO,Starting analysis m: 448 t: 1 e: 6
1613447636,WARN,Disabling IridiumMessageSender transmissions
1613448933,INFO,Completed analysis m: 448 t: 1 e: 6
1613448957,INFO,Enabling IridiumMessageSender transmissions
1613481682,INFO,powerData | solV: 0.00
1613481705,INFO,powerData | solI: 0.00
1613481725,INFO,powerData | battV: 4.06
1613481746,INFO,powerData | battI: -0.18
1613481768,INFO,powerData | busV: 4.05
1613481789,INFO,powerData | busI: 0.17
1613481809,INFO,powerData | BQ status reg: 0
1613481830,INFO,powerData | Fault reg: 0
1613481850,INFO,powerData | Charge status: 0
1613481879,INFO,powerData | DPM status: 0
1613498490,INFO,Starting analysis m: 448 t: 1 e: 7
1613498771,WARN,Disabling IridiumMessageSender transmissions
1613500078,INFO,Completed analysis m: 448 t: 1 e: 7
1613500102,INFO,Enabling IridiumMessageSender transmissions
1613542211,INFO,Max CNO changed from 47 to 44
1613549627,INFO,Starting analysis m: 448 t: 1 e: 8
1613549910,WARN,Disabling IridiumMessageSender transmissions
1613551167,INFO,Completed analysis m: 448 t: 1 e: 8
1613551192,INFO,Enabling IridiumMessageSender transmissions
1613600784,INFO,Starting analysis m: 448 t: 1 e: 9
1613601161,WARN,Disabling IridiumMessageSender transmissions
1613602611,INFO,Completed analysis m: 448 t: 1 e: 9
1613602635,INFO,Enabling IridiumMessageSender transmissions
1613651933,INFO,Starting analysis m: 448 t: 1 e: 10
1613652215,WARN,Disabling IridiumMessageSender transmissions
1613653579,INFO,Completed analysis m: 448 t: 1 e: 10
1613653604,INFO,Enabling IridiumMessageSender transmissions
1613702041,INFO,Max CNO changed from 44 to 47
1613703077,INFO,Starting analysis m: 448 t: 1 e: 11
1613703407,WARN,Disabling IridiumMessageSender transmissions
1613704706,INFO,Completed analysis m: 448 t: 1 e: 11
1613704730,INFO,Enabling IridiumMessageSender transmissions
1613754214,INFO,Starting analysis m: 448 t: 1 e: 12
1613754497,WARN,Disabling IridiumMessageSender transmissions
1613755752,INFO,Completed analysis m: 448 t: 1 e: 12
1613755777,INFO,Enabling IridiumMessageSender transmissions
1613781686,INFO,powerData | solV: 0.00
1613781716,INFO,powerData | solI: 0.00
1613781741,INFO,powerData | battV: 4.06
1613781768,INFO,powerData | battI: -0.21
1613781792,INFO,powerData | busV: 4.04
1613781817,INFO,powerData | busI: 0.23
1613781839,INFO,powerData | BQ status reg: 0
1613781860,INFO,powerData | Fault reg: 0
1613781882,INFO,powerData | Charge status: 0
1613781903,INFO,powerData | DPM status: 0
1613805365,INFO,Starting analysis m: 448 t: 1 e: 13
1613805647,WARN,Disabling IridiumMessageSender transmissions
1613806960,INFO,Completed analysis m: 448 t: 1 e: 13
1613806985,INFO,Enabling IridiumMessageSender transmissions
1613856516,INFO,Starting analysis m: 448 t: 1 e: 14
1613856808,WARN,Disabling IridiumMessageSender transmissions
1613858105,INFO,Completed analysis m: 448 t: 1 e: 14
1613858129,INFO,Enabling IridiumMessageSender transmissions
1613901871,INFO,Max CNO changed from 47 to 44
1613907656,INFO,Starting analysis m: 448 t: 1 e: 15
1613907939,WARN,Disabling IridiumMessageSender transmissions
1613909256,INFO,Completed analysis m: 448 t: 1 e: 15
1613909280,INFO,Enabling IridiumMessageSender transmissions
1613958817,INFO,Starting analysis m: 448 t: 1 e: 16
1613959110,WARN,Disabling IridiumMessageSender transmissions
1613960419,INFO,Completed analysis m: 448 t: 1 e: 16
1613960443,INFO,Enabling IridiumMessageSender transmissions
1613981749,INFO,Max CNO changed from 44 to 47
1614009956,INFO,Starting analysis m: 448 t: 1 e: 17
1614010238,WARN,Disabling IridiumMessageSender transmissions
1614011543,INFO,Completed analysis m: 448 t: 1 e: 17
1614011568,INFO,Enabling IridiumMessageSender transmissions
1614061103,INFO,Starting analysis m: 448 t: 1 e: 18
1614061393,WARN,Disabling IridiumMessageSender transmissions
1614062610,INFO,Completed analysis m: 448 t: 1 e: 18
1614062637,INFO,Enabling IridiumMessageSender transmissions
1614081695,INFO,powerData | solV: 0.00
1614081718,INFO,powerData | solI: 0.00
1614081738,INFO,powerData | battV: 4.06
1614081759,INFO,powerData | battI: -0.20
1614081785,INFO,powerData | busV: 4.04
1614081810,INFO,powerData | busI: 0.20
1614081832,INFO,powerData | BQ status reg: 0
1614081855,INFO,powerData | Fault reg: 0
1614081875,INFO,powerData | Charge status: 0
1614081896,INFO,powerData | DPM status: 0
1614112249,INFO,Starting analysis m: 448 t: 1 e: 19
1614112530,WARN,Disabling IridiumMessageSender transmissions
1614113875,INFO,Completed analysis m: 448 t: 1 e: 19
1614113900,INFO,Enabling IridiumMessageSender transmissions
1614163388,INFO,Starting analysis m: 448 t: 1 e: 20
1614163677,WARN,Disabling IridiumMessageSender transmissions
1614165045,INFO,Completed analysis m: 448 t: 1 e: 20
1614165069,INFO,Enabling IridiumMessageSender transmissions
1614214557,INFO,Starting analysis m: 448 t: 1 e: 21
1614214858,WARN,Disabling IridiumMessageSender transmissions
1614216146,INFO,Completed analysis m: 448 t: 1 e: 21
1614216171,INFO,Enabling IridiumMessageSender transmissions
1614265692,INFO,Starting analysis m: 448 t: 1 e: 22
1614265974,WARN,Disabling IridiumMessageSender transmissions
1614267281,INFO,Completed analysis m: 448 t: 1 e: 22
1614267305,INFO,Enabling IridiumMessageSender transmissions
1614316840,INFO,Starting analysis m: 448 t: 1 e: 23
1614317131,WARN,Disabling IridiumMessageSender transmissions
1614318424,INFO,Completed analysis m: 448 t: 1 e: 23
1614318448,INFO,Enabling IridiumMessageSender transmissions
1614367985,INFO,Starting analysis m: 448 t: 1 e: 24
1614368268,WARN,Disabling IridiumMessageSender transmissions
1614369572,INFO,Completed analysis m: 448 t: 1 e: 24
1614369601,INFO,Enabling IridiumMessageSender transmissions
1614381697,INFO,powerData | solV: 0.00
1614381719,INFO,powerData | solI: 0.00
1614381740,INFO,powerData | battV: 4.06
1614381760,INFO,powerData | battI: -0.22
1614381780,INFO,powerData | busV: 4.04
1614381801,INFO,powerData | busI: 0.19
1614381824,INFO,powerData | BQ status reg: 0
1614381844,INFO,powerData | Fault reg: 0
1614381864,INFO,powerData | Charge status: 0
1614381889,INFO,powerData | DPM status: 0
1614419128,INFO,Starting analysis m: 448 t: 1 e: 25
1614419410,WARN,Disabling IridiumMessageSender transmissions
1614420723,INFO,Completed analysis m: 448 t: 1 e: 25
1614420748,INFO,Enabling IridiumMessageSender transmissions
1614470281,INFO,Starting analysis m: 448 t: 1 e: 26
1614470574,WARN,Disabling IridiumMessageSender transmissions
1614471870,INFO,Completed analysis m: 448 t: 1 e: 26
1614471895,INFO,Enabling IridiumMessageSender transmissions
1614521415,INFO,Starting analysis m: 448 t: 1 e: 27
1614521702,WARN,Disabling IridiumMessageSender transmissions
1614523015,INFO,Completed analysis m: 448 t: 1 e: 27
1614523039,INFO,Enabling IridiumMessageSender transmissions
1614572564,INFO,Starting analysis m: 448 t: 1 e: 28
1614572847,WARN,Disabling IridiumMessageSender transmissions
1614574110,INFO,Completed analysis m: 448 t: 1 e: 28
1614574135,INFO,Enabling IridiumMessageSender transmissions
1614623719,INFO,Starting analysis m: 448 t: 1 e: 29
1614624000,WARN,Disabling IridiumMessageSender transmissions
1614625343,INFO,Completed analysis m: 448 t: 1 e: 29
1614625368,INFO,Enabling IridiumMessageSender transmissions
1614674860,INFO,Starting analysis m: 448 t: 1 e: 30
1614675179,WARN,Disabling IridiumMessageSender transmissions
1614676504,INFO,Completed analysis m: 448 t: 1 e: 30
1614676529,INFO,Enabling IridiumMessageSender transmissions
1614681698,INFO,powerData | solV: 0.00
1614681720,INFO,powerData | solI: 0.00
1614681741,INFO,powerData | battV: 4.07
1614681761,INFO,powerData | battI: -0.13
1614681786,INFO,powerData | busV: 4.06
1614681806,INFO,powerData | busI: 0.13
1614681827,INFO,powerData | BQ status reg: 0
1614681847,INFO,powerData | Fault reg: 0
1614681868,INFO,powerData | Charge status: 0
1614681888,INFO,powerData | DPM status: 0
1614726006,INFO,Starting analysis m: 448 t: 1 e: 31
1614726297,WARN,Disabling IridiumMessageSender transmissions
1614727546,INFO,Completed analysis m: 448 t: 1 e: 31
1614727571,INFO,Enabling IridiumMessageSender transmissions
1614777163,INFO,Starting analysis m: 448 t: 1 e: 32
1614777450,WARN,Disabling IridiumMessageSender transmissions
1614778757,INFO,Completed analysis m: 448 t: 1 e: 32
1614778781,INFO,Processing stats m: 448 t: 1 e: 33
1614784776,INFO,Finished collection for m: 448 in 1748
1614784798,INFO,Submitting 48 byte / 378 bit message: 
1614784854,DEBUG,m 129 sub to Q at i 0 count: 129
1614784876,DEBUG,1 msgs in Q
1614784923,INFO,Enabling IridiumMessageSender transmissions
1614784958,DEBUG,Sending Q index: 0 id: 129
1614800887,INFO,Max CNO changed from 47 to 44
1614806493,INFO,Send complete: Q index: 0 count_id 129
1614836639,INFO,Starting collection m: 449 t: 0 at 1649262991.20
1614855612,INFO,Submitting 19 byte / 150 bit SMC message: 
1614855655,DEBUG,m 130 sub to Q at i 0 count: 130
1614855677,DEBUG,1 msgs in Q
1614855903,DEBUG,Sending Q index: 0 id: 130
1614904582,INFO,Send complete: Q index: 0 count_id 130
1614920769,INFO,Max CNO changed from 44 to 47
1614938595,INFO,Starting analysis m: 449 t: 0 e: 0
1614938875,WARN,Disabling IridiumMessageSender transmissions
1614939940,INFO,Completed analysis m: 449 t: 0 e: 0
1614939965,INFO,Enabling IridiumMessageSender transmissions
1614981732,INFO,powerData | solV: 0.00
1614981754,INFO,powerData | solI: 0.00
1614981775,INFO,powerData | battV: 4.07
1614981795,INFO,powerData | battI: -0.14
1614981818,INFO,powerData | busV: 4.06
1614981838,INFO,powerData | busI: 0.15
1614981859,INFO,powerData | BQ status reg: 0
1614981879,INFO,powerData | Fault reg: 0
1614981900,INFO,powerData | Charge status: 0
1614981924,INFO,powerData | DPM status: 0
1614989740,INFO,Starting analysis m: 449 t: 0 e: 1
1614990032,WARN,Disabling IridiumMessageSender transmissions
1614991325,INFO,Completed analysis m: 449 t: 0 e: 1
1614991349,INFO,Enabling IridiumMessageSender transmissions
1615040886,INFO,Starting analysis m: 449 t: 0 e: 2
1615041169,WARN,Disabling IridiumMessageSender transmissions
1615042478,INFO,Completed analysis m: 449 t: 0 e: 2
1615042502,INFO,Enabling IridiumMessageSender transmissions
1615092037,INFO,Starting analysis m: 449 t: 0 e: 3
1615092320,WARN,Disabling IridiumMessageSender transmissions
1615093620,INFO,Completed analysis m: 449 t: 0 e: 3
1615093645,INFO,Enabling IridiumMessageSender transmissions
1615143180,INFO,Starting analysis m: 449 t: 0 e: 4
1615143473,WARN,Disabling IridiumMessageSender transmissions
1615144765,INFO,Completed analysis m: 449 t: 0 e: 4
1615144790,INFO,Enabling IridiumMessageSender transmissions
1615194318,INFO,Starting analysis m: 449 t: 0 e: 5
1615194603,WARN,Disabling IridiumMessageSender transmissions
1615195957,INFO,Completed analysis m: 449 t: 0 e: 5
1615195981,INFO,Enabling IridiumMessageSender transmissions
1615200483,INFO,Max CNO changed from 47 to 44
1615220459,INFO,Max CNO changed from 44 to 47
1615245463,INFO,Starting analysis m: 449 t: 0 e: 6
1615245795,WARN,Disabling IridiumMessageSender transmissions
1615247099,INFO,Completed analysis m: 449 t: 0 e: 6
1615247126,INFO,Enabling IridiumMessageSender transmissions
1615281735,INFO,powerData | solV: 0.01
1615281762,INFO,powerData | solI: 0.00
1615281784,INFO,powerData | battV: 4.06
1615281805,INFO,powerData | battI: -0.18
1615281825,INFO,powerData | busV: 4.05
1615281846,INFO,powerData | busI: 0.16
1615281868,INFO,powerData | BQ status reg: 0
1615281889,INFO,powerData | Fault reg: 0
1615281909,INFO,powerData | Charge status: 0
1615281932,INFO,powerData | DPM status: 0
1615296620,INFO,Starting analysis m: 449 t: 0 e: 7
1615296901,WARN,Disabling IridiumMessageSender transmissions
1615298209,INFO,Completed analysis m: 449 t: 0 e: 7
1615298234,INFO,Enabling IridiumMessageSender transmissions
1615340328,INFO,Max CNO changed from 47 to 44
1615347759,INFO,Starting analysis m: 449 t: 0 e: 8
1615348039,WARN,Disabling IridiumMessageSender transmissions
1615349299,INFO,Completed analysis m: 449 t: 0 e: 8
1615349323,INFO,Enabling IridiumMessageSender transmissions
1615398918,INFO,Starting analysis m: 449 t: 0 e: 9
1615399208,WARN,Disabling IridiumMessageSender transmissions
1615400777,INFO,Completed analysis m: 449 t: 0 e: 9
1615400804,INFO,Enabling IridiumMessageSender transmissions
1615450066,INFO,Starting analysis m: 449 t: 0 e: 10
1615450347,WARN,Disabling IridiumMessageSender transmissions
1615451650,INFO,Completed analysis m: 449 t: 0 e: 10
1615451674,INFO,Enabling IridiumMessageSender transmissions
1615501199,INFO,Starting analysis m: 449 t: 0 e: 11
1615501492,WARN,Disabling IridiumMessageSender transmissions
1615502792,INFO,Completed analysis m: 449 t: 0 e: 11
1615502823,INFO,Enabling IridiumMessageSender transmissions
1615552358,INFO,Starting analysis m: 449 t: 0 e: 12
1615552638,WARN,Disabling IridiumMessageSender transmissions
1615553941,INFO,Completed analysis m: 449 t: 0 e: 12
1615553968,INFO,Enabling IridiumMessageSender transmissions
1615581739,INFO,powerData | solV: 0.02
1615581761,INFO,powerData | solI: 0.00
1615581782,INFO,powerData | battV: 4.07
1615581804,INFO,powerData | battI: -0.14
1615581827,INFO,powerData | busV: 4.06
1615581855,INFO,powerData | busI: 0.12
1615581878,INFO,powerData | BQ status reg: 0
1615581898,INFO,powerData | Fault reg: 0
1615581921,INFO,powerData | Charge status: 0
1615581941,INFO,powerData | DPM status: 0
1615600062,INFO,Max CNO changed from 44 to 47
1615603492,INFO,Starting analysis m: 449 t: 0 e: 13
1615603785,WARN,Disabling IridiumMessageSender transmissions
1615605035,INFO,Completed analysis m: 449 t: 0 e: 13
1615605059,INFO,Enabling IridiumMessageSender transmissions
1615654653,INFO,Starting analysis m: 449 t: 0 e: 14
1615654938,WARN,Disabling IridiumMessageSender transmissions
1615656290,INFO,Completed analysis m: 449 t: 0 e: 14
1615656314,INFO,Enabling IridiumMessageSender transmissions
1615705800,INFO,Starting analysis m: 449 t: 0 e: 15
1615706083,WARN,Disabling IridiumMessageSender transmissions
1615707439,INFO,Completed analysis m: 449 t: 0 e: 15
1615707463,INFO,Enabling IridiumMessageSender transmissions
1615756945,INFO,Starting analysis m: 449 t: 0 e: 16
1615757240,WARN,Disabling IridiumMessageSender transmissions
1615758548,INFO,Completed analysis m: 449 t: 0 e: 16
1615758573,INFO,Enabling IridiumMessageSender transmissions
1615808092,INFO,Starting analysis m: 449 t: 0 e: 17
1615808372,WARN,Disabling IridiumMessageSender transmissions
1615809695,INFO,Completed analysis m: 449 t: 0 e: 17
1615809720,INFO,Enabling IridiumMessageSender transmissions
1615859238,INFO,Starting analysis m: 449 t: 0 e: 18
1615859527,WARN,Disabling IridiumMessageSender transmissions
1615860723,INFO,Completed analysis m: 449 t: 0 e: 18
1615860756,INFO,Enabling IridiumMessageSender transmissions
1615881748,INFO,powerData | solV: 0.07
1615881771,INFO,powerData | solI: 0.00
1615881791,INFO,powerData | battV: 4.07
1615881814,INFO,powerData | battI: -0.12
1615881834,INFO,powerData | busV: 4.06
1615881854,INFO,powerData | busI: 0.11
1615881877,INFO,powerData | BQ status reg: 0
1615881897,INFO,powerData | Fault reg: 0
1615881922,INFO,powerData | Charge status: 0
1615881947,INFO,powerData | DPM status: 0
1615910385,INFO,Starting analysis m: 449 t: 0 e: 19
1615910686,WARN,Disabling IridiumMessageSender transmissions
1615911989,INFO,Completed analysis m: 449 t: 0 e: 19
1615912013,INFO,Enabling IridiumMessageSender transmissions
1615961530,INFO,Starting analysis m: 449 t: 0 e: 20
1615961810,WARN,Disabling IridiumMessageSender transmissions
1615963115,INFO,Completed analysis m: 449 t: 0 e: 20
1615963140,INFO,Enabling IridiumMessageSender transmissions
1616012679,INFO,Starting analysis m: 449 t: 0 e: 21
1616012963,WARN,Disabling IridiumMessageSender transmissions
1616014268,INFO,Completed analysis m: 449 t: 0 e: 21
1616014292,INFO,Enabling IridiumMessageSender transmissions
1616063825,INFO,Starting analysis m: 449 t: 0 e: 22
1616064106,WARN,Disabling IridiumMessageSender transmissions
1616065409,INFO,Completed analysis m: 449 t: 0 e: 22
1616065433,INFO,Enabling IridiumMessageSender transmissions
1616114962,INFO,Starting analysis m: 449 t: 0 e: 23
1616115255,WARN,Disabling IridiumMessageSender transmissions
1616116559,INFO,Completed analysis m: 449 t: 0 e: 23
1616116586,INFO,Enabling IridiumMessageSender transmissions
1616166113,INFO,Starting analysis m: 449 t: 0 e: 24
1616166393,WARN,Disabling IridiumMessageSender transmissions
1616167747,INFO,Completed analysis m: 449 t: 0 e: 24
1616167772,INFO,Enabling IridiumMessageSender transmissions
1616181753,INFO,powerData | solV: 0.16
1616181776,INFO,powerData | solI: 0.00
1616181796,INFO,powerData | battV: 4.07
1616181819,INFO,powerData | battI: -0.13
1616181843,INFO,powerData | busV: 4.06
1616181864,INFO,powerData | busI: 0.12
1616181886,INFO,powerData | BQ status reg: 0
1616181907,INFO,powerData | Fault reg: 0
1616181927,INFO,powerData | Charge status: 0
1616181950,INFO,powerData | DPM status: 0
1616217260,INFO,Starting analysis m: 449 t: 0 e: 25
1616217579,WARN,Disabling IridiumMessageSender transmissions
1616218892,INFO,Completed analysis m: 449 t: 0 e: 25
1616218916,INFO,Enabling IridiumMessageSender transmissions
1616268408,INFO,Starting analysis m: 449 t: 0 e: 26
1616268699,WARN,Disabling IridiumMessageSender transmissions
1616270002,INFO,Completed analysis m: 449 t: 0 e: 26
1616270026,INFO,Enabling IridiumMessageSender transmissions
1616319549,INFO,Starting analysis m: 449 t: 0 e: 27
1616319832,WARN,Disabling IridiumMessageSender transmissions
1616321150,INFO,Completed analysis m: 449 t: 0 e: 27
1616321177,INFO,Enabling IridiumMessageSender transmissions
1616370708,INFO,Starting analysis m: 449 t: 0 e: 28
1616371003,WARN,Disabling IridiumMessageSender transmissions
1616372299,INFO,Completed analysis m: 449 t: 0 e: 28
1616372324,INFO,Enabling IridiumMessageSender transmissions
1616421855,INFO,Starting analysis m: 449 t: 0 e: 29
1616422135,WARN,Disabling IridiumMessageSender transmissions
1616423438,INFO,Completed analysis m: 449 t: 0 e: 29
1616423462,INFO,Enabling IridiumMessageSender transmissions
1616472997,INFO,Starting analysis m: 449 t: 0 e: 30
1616473280,WARN,Disabling IridiumMessageSender transmissions
1616474607,INFO,Completed analysis m: 449 t: 0 e: 30
1616474632,INFO,Enabling IridiumMessageSender transmissions
1616481779,INFO,powerData | solV: 0.44
1616481802,INFO,powerData | solI: 0.00
1616481824,INFO,powerData | battV: 4.07
1616481845,INFO,powerData | battI: -0.08
1616481865,INFO,powerData | busV: 4.06
1616481888,INFO,powerData | busI: 0.08
1616481908,INFO,powerData | BQ status reg: 0
1616481931,INFO,powerData | Fault reg: 0
1616481951,INFO,powerData | Charge status: 0
1616481974,INFO,powerData | DPM status: 0
1616524138,INFO,Starting analysis m: 449 t: 0 e: 31
1616524429,WARN,Disabling IridiumMessageSender transmissions
1616525731,INFO,Completed analysis m: 449 t: 0 e: 31
1616525756,INFO,Enabling IridiumMessageSender transmissions
1616575285,INFO,Starting analysis m: 449 t: 0 e: 32
1616575565,WARN,Disabling IridiumMessageSender transmissions
1616576825,INFO,Completed analysis m: 449 t: 0 e: 32
1616576849,INFO,Processing stats m: 449 t: 0 e: 33
1616583036,INFO,Enabling IridiumMessageSender transmissions
1616634781,INFO,Starting collection m: 449 t: 1 at 1649264791.20
1616658964,INFO,Max CNO changed from 47 to 44
1616736727,INFO,Starting analysis m: 449 t: 1 e: 0
1616737017,WARN,Disabling IridiumMessageSender transmissions
1616738111,INFO,Completed analysis m: 449 t: 1 e: 0
1616738136,INFO,Enabling IridiumMessageSender transmissions
1616738887,INFO,Max CNO changed from 44 to 48
1616758863,INFO,Max CNO changed from 48 to 45
1616781780,INFO,powerData | solV: 1.00
1616781805,INFO,powerData | solI: 0.00
1616781832,INFO,powerData | battV: 4.07
1616781854,INFO,powerData | battI: -0.08
1616781875,INFO,powerData | busV: 4.06
1616781895,INFO,powerData | busI: 0.08
1616781918,INFO,powerData | BQ status reg: 0
1616781938,INFO,powerData | Fault reg: 0
1616781959,INFO,powerData | Charge status: 0
1616781981,INFO,powerData | DPM status: 0
1616787869,INFO,Starting analysis m: 449 t: 1 e: 1
1616788189,WARN,Disabling IridiumMessageSender transmissions
1616789499,INFO,Completed analysis m: 449 t: 1 e: 1
1616789526,INFO,Enabling IridiumMessageSender transmissions
1616838774,INFO,Max CNO changed from 45 to 48
1616839018,INFO,Starting analysis m: 449 t: 1 e: 2
1616839301,WARN,Disabling IridiumMessageSender transmissions
1616840611,INFO,Completed analysis m: 449 t: 1 e: 2
1616840636,INFO,Enabling IridiumMessageSender transmissions
1616858759,INFO,Max CNO changed from 48 to 45
1616890165,INFO,Starting analysis m: 449 t: 1 e: 3
1616890447,WARN,Disabling IridiumMessageSender transmissions
1616891750,INFO,Completed analysis m: 449 t: 1 e: 3
1616891774,INFO,Enabling IridiumMessageSender transmissions
1616898723,INFO,Max CNO changed from 45 to 48
1616938668,INFO,Max CNO changed from 48 to 45
1616941307,INFO,Starting analysis m: 449 t: 1 e: 4
1616941590,WARN,Disabling IridiumMessageSender transmissions
1616942897,INFO,Completed analysis m: 449 t: 1 e: 4
1616942921,INFO,Enabling IridiumMessageSender transmissions
1616992462,INFO,Starting analysis m: 449 t: 1 e: 5
1616992753,WARN,Disabling IridiumMessageSender transmissions
1616994052,INFO,Completed analysis m: 449 t: 1 e: 5
1616994076,INFO,Enabling IridiumMessageSender transmissions
1617043607,INFO,Starting analysis m: 449 t: 1 e: 6
1617043890,WARN,Disabling IridiumMessageSender transmissions
1617045192,INFO,Completed analysis m: 449 t: 1 e: 6
1617045217,INFO,Enabling IridiumMessageSender transmissions
1617081790,INFO,powerData | solV: 3.02
1617081812,INFO,powerData | solI: 0.00
1617081833,INFO,powerData | battV: 4.07
1617081858,INFO,powerData | battI: -0.08
1617081882,INFO,powerData | busV: 4.06
1617081907,INFO,powerData | busI: 0.07
1617081927,INFO,powerData | BQ status reg: 0
1617081948,INFO,powerData | Fault reg: 0
1617081968,INFO,powerData | Charge status: 0
1617081989,INFO,powerData | DPM status: 0
1617094752,INFO,Starting analysis m: 449 t: 1 e: 7
1617095045,WARN,Disabling IridiumMessageSender transmissions
1617096341,INFO,Completed analysis m: 449 t: 1 e: 7
1617096366,INFO,Enabling IridiumMessageSender transmissions
1617145892,INFO,Starting analysis m: 449 t: 1 e: 8
1617146175,WARN,Disabling IridiumMessageSender transmissions
1617147435,INFO,Completed analysis m: 449 t: 1 e: 8
1617147459,INFO,Enabling IridiumMessageSender transmissions
1617197043,INFO,Starting analysis m: 449 t: 1 e: 9
1617197324,WARN,Disabling IridiumMessageSender transmissions
1617198936,INFO,Completed analysis m: 449 t: 1 e: 9
1617198962,INFO,Enabling IridiumMessageSender transmissions
1617248196,INFO,Starting analysis m: 449 t: 1 e: 10
1617248493,WARN,Disabling IridiumMessageSender transmissions
1617249837,INFO,Completed analysis m: 449 t: 1 e: 10
1617249861,INFO,Enabling IridiumMessageSender transmissions
1617299351,INFO,Starting analysis m: 449 t: 1 e: 11
1617299640,WARN,Disabling IridiumMessageSender transmissions
1617300938,INFO,Completed analysis m: 449 t: 1 e: 11
1617300963,INFO,Enabling IridiumMessageSender transmissions
1617350479,INFO,Starting analysis m: 449 t: 1 e: 12
1617350762,WARN,Disabling IridiumMessageSender transmissions
1617352097,INFO,Completed analysis m: 449 t: 1 e: 12
1617352122,INFO,Enabling IridiumMessageSender transmissions
1617381793,INFO,powerData | solV: 4.07
1617381816,INFO,powerData | solI: 0.00
1617381836,INFO,powerData | battV: 4.07
1617381857,INFO,powerData | battI: -0.08
1617381877,INFO,powerData | busV: 4.06
1617381898,INFO,powerData | busI: 0.07
1617381918,INFO,powerData | BQ status reg: 0
1617381939,INFO,powerData | Fault reg: 0
1617381963,INFO,powerData | Charge status: 0
1617381992,INFO,powerData | DPM status: 0
1617401630,INFO,Starting analysis m: 449 t: 1 e: 13
1617401919,WARN,Disabling IridiumMessageSender transmissions
1617403217,INFO,Completed analysis m: 449 t: 1 e: 13
1617403242,INFO,Enabling IridiumMessageSender transmissions
1617452773,INFO,Starting analysis m: 449 t: 1 e: 14
1617453053,WARN,Disabling IridiumMessageSender transmissions
1617454309,INFO,Completed analysis m: 449 t: 1 e: 14
1617454333,INFO,Enabling IridiumMessageSender transmissions
1617503924,INFO,Starting analysis m: 449 t: 1 e: 15
1617504204,WARN,Disabling IridiumMessageSender transmissions
1617505466,INFO,Completed analysis m: 449 t: 1 e: 15
1617505490,INFO,Enabling IridiumMessageSender transmissions
1617518080,INFO,Max CNO changed from 45 to 48
1617555075,INFO,Starting analysis m: 449 t: 1 e: 16
1617555357,WARN,Disabling IridiumMessageSender transmissions
1617556611,INFO,Completed analysis m: 449 t: 1 e: 16
1617556635,INFO,Enabling IridiumMessageSender transmissions
1617597999,INFO,Max CNO changed from 48 to 45
1617606223,INFO,Starting analysis m: 449 t: 1 e: 17
1617606504,WARN,Disabling IridiumMessageSender transmissions
1617607815,INFO,Completed analysis m: 449 t: 1 e: 17
1617607837,INFO,Enabling IridiumMessageSender transmissions
1617657370,INFO,Starting analysis m: 449 t: 1 e: 18
1617657663,WARN,Disabling IridiumMessageSender transmissions
1617658857,INFO,Completed analysis m: 449 t: 1 e: 18
1617658886,INFO,Enabling IridiumMessageSender transmissions
1617681795,INFO,powerData | solV: 4.66
1617681821,INFO,powerData | solI: 0.00
1617681842,INFO,powerData | battV: 4.08
1617681862,INFO,powerData | battI: -0.07
1617681883,INFO,powerData | busV: 4.07
1617681903,INFO,powerData | busI: 0.06
1617681926,INFO,powerData | BQ status reg: 0
1617681946,INFO,powerData | Fault reg: 0
1617681967,INFO,powerData | Charge status: 0
1617681987,INFO,powerData | DPM status: 0
1617708515,INFO,Starting analysis m: 449 t: 1 e: 19
1617708797,WARN,Disabling IridiumMessageSender transmissions
1617710149,INFO,Completed analysis m: 449 t: 1 e: 19
1617710172,INFO,Enabling IridiumMessageSender transmissions
1617757829,INFO,Max CNO changed from 45 to 48
1617759657,INFO,Starting analysis m: 449 t: 1 e: 20
1617759989,WARN,Disabling IridiumMessageSender transmissions
1617761286,INFO,Completed analysis m: 449 t: 1 e: 20
1617761312,INFO,Enabling IridiumMessageSender transmissions
1617810812,INFO,Starting analysis m: 449 t: 1 e: 21
1617811095,WARN,Disabling IridiumMessageSender transmissions
1617812404,INFO,Completed analysis m: 449 t: 1 e: 21
1617812428,INFO,Enabling IridiumMessageSender transmissions
1617861959,INFO,Starting analysis m: 449 t: 1 e: 22
1617862242,WARN,Disabling IridiumMessageSender transmissions
1617863553,INFO,Completed analysis m: 449 t: 1 e: 22
