GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1668362409.20,-14,-2198571,-170,-4586388
1668362469.60,-14,-2198566,-170,-4586368
1668362530.00,-14,-2198568,-170,-4586351
1668362590.40,-14,-2198559,-170,-4586363
1668362650.80,-14,-2198581,-170,-4586314
1668362711.20,-14,-2198582,-170,-4586363
1668362771.60,-14,-2198631,-170,-4586382
1668362832.00,-14,-2198647,-170,-4586337
1668362892.40,-14,-2198619,-170,-4586369
1668362952.80,-14,-2198645,-170,-4586373
1668363013.20,-14,-2198650,-170,-4586389
1668363073.60,-14,-2198613,-170,-4586354
1668363134.00,-14,-2198644,-170,-4586326
1668363194.40,-14,-2198659,-170,-4586304
1668363254.80,-14,-2198666,-170,-4586340
1668363315.20,-14,-2198658,-170,-4586366
1668363375.60,-14,-2198640,-170,-4586375
1668363436.00,-14,-2198636,-170,-4586395
1668363496.40,-14,-2198648,-170,-4586413
1668363556.80,-14,-2198645,-170,-4586416
1668363617.20,-14,-2198655,-170,-4586476
1668363677.60,-14,-2198652,-170,-4586515
1668363738.00,-14,-2198639,-170,-4586546
1668363798.40,-14,-2198624,-170,-4586535
1668363858.80,-14,-2198624,-170,-4586522
1668363919.20,-14,-2198635,-170,-4586503
1668363979.60,-14,-2198625,-170,-4586502
1668364040.00,-14,-2198625,-170,-4586491
1668364100.40,-14,-2198615,-170,-4586495
1668364160.80,-14,-2198604,-170,-4586538
1668364221.20,-14,-2198569,-170,-4586520
1668364281.60,-14,-2198633,-170,-4586548
1668364342.00,-14,-2198606,-170,-4586593
1668364402.40,-14,-2198572,-170,-4586550
1668364462.80,-14,-2198579,-170,-4586536
1668364523.20,-14,-2198579,-170,-4586544
1668364583.60,-14,-2198580,-170,-4586563
1668364644.00,-14,-2198581,-170,-4586558
1668364704.40,-14,-2198614,-170,-4586553
1668364764.80,-14,-2198629,-170,-4586549
1668364825.20,-14,-2198647,-170,-4586513
1668364885.60,-14,-2198655,-170,-4586501
1668364946.00,-14,-2198626,-170,-4586518
1668365006.40,-14,-2198657,-170,-4586518
1668365066.80,-14,-2198655,-170,-4586533
1668365127.20,-14,-2198646,-170,-4586510
1668365187.60,-14,-2198659,-170,-4586551
1668365248.00,-14,-2198661,-170,-4586514
1668365308.40,-14,-2198630,-170,-4586519
1668365368.80,-14,-2198648,-170,-4586518
1668365428.40,-14,-2198670,-170,-4586509
1668365489.20,-14,-2198642,-170,-4586514
1668365549.60,-14,-2198641,-170,-4586509
1668365610.00,-14,-2198695,-170,-4586490
1668365670.40,-14,-2198667,-170,-4586520
1668365730.80,-14,-2198657,-170,-4586513
1668365791.20,-14,-2198668,-170,-4586505
1668365851.60,-14,-2198677,-170,-4586529
1668365912.00,-14,-2198671,-170,-4586512
1668365972.40,-14,-2198662,-170,-4586501
1668366032.80,-14,-2198663,-170,-4586500
1668366093.20,-14,-2198638,-170,-4586501
1668366153.60,-14,-2198662,-170,-4586504
1668366214.00,-14,-2198665,-170,-4586473
1668366274.40,-14,-2198645,-170,-4586467
1668366334.80,-14,-2198671,-170,-4586473
1668366395.20,-14,-2198667,-170,-4586447
1668366455.60,-14,-2198657,-170,-4586482
1668366516.00,-14,-2198660,-170,-4586490
1668366576.40,-14,-2198670,-170,-4586458
1668366636.80,-14,-2198664,-170,-4586436
1668366697.20,-14,-2198660,-170,-4586444
1668366757.60,-14,-2198660,-170,-4586486
1668366818.00,-14,-2198687,-170,-4586434
1668366878.40,-14,-2198692,-170,-4586431
1668366938.80,-14,-2198672,-170,-4586432
1668366999.20,-14,-2198649,-170,-4586432
1668367059.60,-14,-2198666,-170,-4586448
1668367120.00,-14,-2198637,-170,-4586419
1668367180.40,-14,-2198660,-170,-4586434
1668367240.80,-14,-2198634,-170,-4586419
1668367301.20,-14,-2198658,-170,-4586433
1668367361.60,-14,-2198646,-170,-4586464
1668367422.00,-14,-2198622,-170,-4586444
1668367482.40,-14,-2198621,-170,-4586525
1668367542.80,-14,-2198615,-170,-4586540
1668367603.20,-14,-2198614,-170,-4586459
1668367663.60,-14,-2198594,-170,-4586456
1668367724.00,-14,-2198621,-170,-4586430
1668367784.40,-14,-2198633,-170,-4586453
1668367844.80,-14,-2198604,-170,-4586426
1668367905.20,-14,-2198594,-170,-4586443
1668367965.60,-14,-2198604,-170,-4586480
1668368026.00,-14,-2198620,-170,-4586508
1668368086.40,-14,-2198649,-170,-4586530
1668368146.80,-14,-2198617,-170,-4586535
1668368207.20,-14,-2198592,-170,-4586558
1668368267.60,-14,-2198598,-170,-4586561
1668368328.00,-14,-2198619,-170,-4586548
1668368388.40,-14,-2198639,-170,-4586544
1668368448.80,-14,-2198627,-170,-4586543
1668368509.20,-14,-2198666,-170,-4586555
1668368569.60,-14,-2198674,-170,-4586544
1668368630.00,-14,-2198648,-170,-4586563
1668368690.40,-14,-2198706,-170,-4586584
1668368750.80,-14,-2198685,-170,-4586570
1668368811.20,-14,-2198651,-170,-4586586
1668368871.60,-14,-2198701,-170,-4586604
1668368932.00,-14,-2198672,-170,-4586620
1668368992.40,-14,-2198688,-170,-4586643
1668369052.80,-14,-2198668,-170,-4586633
1668369113.20,-14,-2198622,-170,-4586670
1668369173.60,-14,-2198616,-170,-4586674
1668369233.20,-14,-2198635,-170,-4586683
1668369294.00,-14,-2198621,-170,-4586673
1668369354.40,-14,-2198644,-170,-4586705
1668369414.80,-14,-2198694,-170,-4586758
1668369475.20,-14,-2198712,-170,-4586829
1668369535.60,-14,-2198679,-170,-4586828
1668369596.00,-14,-2198630,-170,-4586851
1668369656.40,-14,-2198602,-170,-4586876
1668369716.80,-14,-2198587,-170,-4586892
1668369777.20,-14,-2198548,-170,-4586906
1668369837.60,-14,-2198528,-170,-4586915
1668369898.00,-14,-2198505,-170,-4586924
1668369958.40,-14,-2198487,-170,-4586893
1668370018.80,-14,-2198467,-170,-4586926
1668370079.20,-14,-2198424,-170,-4586897
1668370139.60,-14,-2198491,-170,-4586888
1668370200.00,-14,-2198514,-170,-4586855
1668370260.40,-14,-2198494,-170,-4586852
1668370320.80,-14,-2198508,-170,-4586854
1668370381.20,-14,-2198499,-170,-4586834
1668370441.60,-14,-2198527,-170,-4586821
1668370502.00,-14,-2198517,-170,-4586802
1668370562.40,-14,-2198534,-170,-4586810
1668370622.80,-14,-2198543,-170,-4586775
1668370683.20,-14,-2198551,-170,-4586789
1668370743.60,-14,-2198524,-170,-4586806
1668370804.00,-14,-2198537,-170,-4586816
