GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662367977.60,-14,-2198770,-170,-4586632
1662368038.00,-14,-2198733,-170,-4586629
1662368098.40,-14,-2198780,-170,-4586676
1662368158.80,-14,-2198797,-170,-4586577
1662368219.20,-14,-2198778,-170,-4586561
1662368279.60,-14,-2198826,-170,-4586582
1662368340.00,-14,-2198787,-170,-4586530
1662368400.40,-14,-2198833,-170,-4586503
1662368460.80,-14,-2198850,-170,-4586492
1662368521.20,-14,-2198829,-170,-4586470
1662368581.60,-14,-2198838,-170,-4586456
1662368642.00,-14,-2198864,-170,-4586475
1662368702.40,-14,-2198864,-170,-4586429
1662368762.80,-14,-2198907,-170,-4586431
1662368823.20,-14,-2198924,-170,-4586384
1662368883.60,-14,-2198878,-170,-4586392
1662368944.00,-14,-2198847,-170,-4586361
1662369004.40,-14,-2198945,-170,-4586265
1662369064.80,-14,-2198881,-170,-4586278
1662369125.20,-14,-2198863,-170,-4586294
1662369185.60,-14,-2198889,-170,-4586281
1662369246.00,-14,-2198876,-170,-4586322
1662369306.40,-14,-2198920,-170,-4586387
1662369366.80,-14,-2198881,-170,-4586352
1662369427.20,-14,-2198881,-170,-4586387
1662369487.60,-14,-2198847,-170,-4586398
1662369548.00,-14,-2198841,-170,-4586458
1662369608.40,-14,-2198848,-170,-4586434
1662369668.80,-14,-2198878,-170,-4586486
1662369729.20,-14,-2198858,-170,-4586502
1662369789.60,-14,-2198830,-170,-4586539
1662369850.00,-14,-2198860,-170,-4586572
1662369910.40,-14,-2198882,-170,-4586601
1662369970.80,-14,-2198836,-170,-4586650
1662370031.20,-14,-2198821,-170,-4586628
1662370091.60,-14,-2198783,-170,-4586610
1662370152.00,-14,-2198798,-170,-4586566
1662370212.40,-14,-2198810,-170,-4586579
1662370272.80,-14,-2198878,-170,-4586617
1662370333.20,-14,-2198843,-170,-4586645
1662370393.60,-14,-2198781,-170,-4586593
1662370454.00,-14,-2198784,-170,-4586546
1662370514.40,-14,-2198766,-170,-4586541
1662370574.80,-14,-2198780,-170,-4586506
1662370635.20,-14,-2198778,-170,-4586483
1662370695.60,-14,-2198763,-170,-4586465
1662370756.00,-14,-2198792,-170,-4586484
1662370816.40,-14,-2198848,-170,-4586468
1662370876.80,-14,-2198842,-170,-4586486
1662370937.20,-14,-2198891,-170,-4586495
1662370997.60,-14,-2198907,-170,-4586492
1662371058.00,-14,-2198918,-170,-4586465
1662371118.40,-14,-2198930,-170,-4586436
1662371178.80,-14,-2198924,-170,-4586389
1662371239.20,-14,-2198877,-170,-4586334
1662371299.60,-14,-2198906,-170,-4586299
1662371359.20,-14,-2198920,-170,-4586265
1662371420.00,-14,-2198895,-170,-4586258
1662371480.40,-14,-2198912,-170,-4586228
1662371540.80,-14,-2198970,-170,-4586247
1662371601.20,-14,-2198959,-170,-4586247
1662371661.60,-14,-2198979,-170,-4586233
1662371722.00,-14,-2198983,-170,-4586236
1662371782.40,-14,-2198949,-170,-4586311
1662371842.80,-14,-2198946,-170,-4586280
1662371903.20,-14,-2198941,-170,-4586337
1662371963.60,-14,-2198897,-170,-4586325
1662372024.00,-14,-2198938,-170,-4586292
1662372084.40,-14,-2198888,-170,-4586397
1662372144.80,-14,-2198964,-170,-4586427
1662372205.20,-14,-2198911,-170,-4586355
1662372265.60,-14,-2198866,-170,-4586440
1662372326.00,-14,-2198883,-170,-4586443
1662372386.40,-14,-2198883,-170,-4586489
1662372446.80,-14,-2198852,-170,-4586458
1662372507.20,-14,-2198901,-170,-4586530
1662372567.60,-14,-2198913,-170,-4586525
1662372628.00,-14,-2198912,-170,-4586501
1662372688.40,-14,-2198911,-170,-4586541
1662372748.80,-14,-2198910,-170,-4586562
1662372809.20,-14,-2198910,-170,-4586463
1662372869.60,-14,-2198910,-170,-4586409
1662372930.00,-14,-2198903,-170,-4586438
1662372990.40,-14,-2198924,-170,-4586423
1662373050.80,-14,-2198888,-170,-4586447
1662373111.20,-14,-2198937,-170,-4586419
1662373171.60,-14,-2198871,-170,-4586473
1662373232.00,-14,-2198880,-170,-4586545
1662373292.40,-14,-2198920,-170,-4586490
1662373352.80,-14,-2198936,-170,-4586528
1662373413.20,-14,-2198939,-170,-4586553
1662373473.60,-14,-2198980,-170,-4586495
1662373534.00,-14,-2198894,-170,-4586531
1662373594.40,-14,-2198838,-170,-4586474
1662373654.80,-14,-2198865,-170,-4586501
1662373715.20,-14,-2198802,-170,-4586528
1662373775.60,-14,-2198832,-170,-4586461
1662373836.00,-14,-2198836,-170,-4586409
1662373896.40,-14,-2198752,-170,-4586499
1662373956.80,-14,-2198840,-170,-4586520
1662374017.20,-14,-2198791,-170,-4586481
1662374077.60,-14,-2198750,-170,-4586508
1662374138.00,-14,-2198720,-170,-4586473
1662374198.40,-14,-2198741,-170,-4586534
1662374258.80,-14,-2198726,-170,-4586545
1662374319.20,-14,-2198739,-170,-4586592
1662374379.60,-14,-2198697,-170,-4586512
1662374440.00,-14,-2198667,-170,-4586572
1662374500.40,-14,-2198557,-170,-4586571
1662374560.80,-14,-2198571,-170,-4586576
1662374621.20,-14,-2198548,-170,-4586672
1662374681.60,-14,-2198576,-170,-4586572
1662374742.00,-14,-2198496,-170,-4586635
1662374802.40,-14,-2198484,-170,-4586684
1662374862.80,-14,-2198598,-170,-4586598
1662374923.20,-14,-2198540,-170,-4586645
1662374983.60,-14,-2198565,-170,-4586668
1662375044.00,-14,-2198538,-170,-4586703
1662375104.40,-14,-2198564,-170,-4586674
1662375164.00,-14,-2198569,-170,-4586713
1662375224.80,-14,-2198533,-170,-4586740
1662375285.20,-14,-2198559,-170,-4586678
1662375345.60,-14,-2198522,-170,-4586698
1662375406.00,-14,-2198512,-170,-4586725
1662375466.40,-14,-2198504,-170,-4586684
1662375526.80,-14,-2198594,-170,-4586727
1662375587.20,-14,-2198492,-170,-4586746
1662375647.60,-14,-2198534,-170,-4586737
1662375708.00,-14,-2198493,-170,-4586791
1662375768.40,-14,-2198512,-170,-4586778
1662375828.80,-14,-2198509,-170,-4586821
1662375889.20,-14,-2198560,-170,-4586732
1662375949.60,-14,-2198523,-170,-4586870
1662376010.00,-14,-2198488,-170,-4586769
1662376070.40,-14,-2198491,-170,-4586833
1662376130.80,-14,-2198421,-170,-4586863
1662376191.20,-14,-2198386,-170,-4586820
1662376251.60,-14,-2198306,-170,-4586906
1662376312.00,-14,-2198370,-170,-4586832
1662376372.40,-14,-2198330,-170,-4586799
1662376432.80,-14,-2198303,-170,-4586831
1662376493.20,-14,-2198305,-170,-4586849
1662376553.60,-14,-2198343,-170,-4586826
1662376614.00,-14,-2198476,-170,-4586793
1662376674.40,-14,-2198459,-170,-4586818
1662376734.80,-14,-2198485,-170,-4586797
1662376795.20,-14,-2198487,-170,-4586842
1662376855.60,-14,-2198456,-170,-4586801
1662376916.00,-14,-2198487,-170,-4586799
1662376976.40,-14,-2198436,-170,-4586802
1662377036.80,-14,-2198471,-170,-4586819
1662377097.20,-14,-2198473,-170,-4586833
1662377157.60,-14,-2198447,-170,-4586791
1662377218.00,-14,-2198443,-170,-4586893
1662377278.40,-14,-2198474,-170,-4586801
1662377338.80,-14,-2198478,-170,-4586839
1662377399.20,-14,-2198498,-170,-4586754
1662377459.60,-14,-2198492,-170,-4586758
1662377520.00,-14,-2198478,-170,-4586743
