millis,type,message
381654052,INFO,Max CNO changed from 46 to 49
381675876,INFO,Starting analysis m: 106 t: 0 e: 6
381676156,WARN,Disabling IridiumMessageSender transmissions
381677504,INFO,Completed analysis m: 106 t: 0 e: 6
381677527,INFO,Enabling IridiumMessageSender transmissions
381694019,INFO,Max CNO changed from 49 to 46
381727033,INFO,Starting analysis m: 106 t: 0 e: 7
381727318,WARN,Disabling IridiumMessageSender transmissions
381728571,INFO,Completed analysis m: 106 t: 0 e: 7
381728600,INFO,Enabling IridiumMessageSender transmissions
381778182,INFO,Starting analysis m: 106 t: 0 e: 8
381778468,WARN,Disabling IridiumMessageSender transmissions
381779779,INFO,Completed analysis m: 106 t: 0 e: 8
381779804,INFO,Enabling IridiumMessageSender transmissions
381829322,INFO,Starting analysis m: 106 t: 0 e: 9
381829603,WARN,Disabling IridiumMessageSender transmissions
381830850,INFO,Completed analysis m: 106 t: 0 e: 9
381830877,INFO,Enabling IridiumMessageSender transmissions
381880487,INFO,Starting analysis m: 106 t: 0 e: 10
381880768,WARN,Disabling IridiumMessageSender transmissions
381882019,INFO,Completed analysis m: 106 t: 0 e: 10
381882044,INFO,Enabling IridiumMessageSender transmissions
381916024,INFO,powerData | solV: 5.73
381916047,INFO,powerData | solI: 0.17
381916067,INFO,powerData | battV: 4.16
381916088,INFO,powerData | battI: 0.14
381916110,INFO,powerData | busV: 4.17
381916131,INFO,powerData | busI: 0.05
381916151,INFO,powerData | BQ status reg: 172
381916172,INFO,powerData | Fault reg: 0
381916194,INFO,powerData | Charge status: 2
381916217,INFO,powerData | DPM status: 1
381931634,INFO,Starting analysis m: 106 t: 0 e: 11
381931917,WARN,Disabling IridiumMessageSender transmissions
381933172,INFO,Completed analysis m: 106 t: 0 e: 11
381933197,INFO,Enabling IridiumMessageSender transmissions
381982775,INFO,Starting analysis m: 106 t: 0 e: 12
381983062,WARN,Disabling IridiumMessageSender transmissions
381984296,INFO,Completed analysis m: 106 t: 0 e: 12
381984327,INFO,Enabling IridiumMessageSender transmissions
382033938,INFO,Starting analysis m: 106 t: 0 e: 13
382034221,WARN,Disabling IridiumMessageSender transmissions
382035533,INFO,Completed analysis m: 106 t: 0 e: 13
382035558,INFO,Enabling IridiumMessageSender transmissions
382085079,INFO,Starting analysis m: 106 t: 0 e: 14
382085359,WARN,Disabling IridiumMessageSender transmissions
382086615,INFO,Completed analysis m: 106 t: 0 e: 14
382086639,INFO,Enabling IridiumMessageSender transmissions
382136242,INFO,Starting analysis m: 106 t: 0 e: 15
382136522,WARN,Disabling IridiumMessageSender transmissions
382137858,INFO,Completed analysis m: 106 t: 0 e: 15
382137882,INFO,Enabling IridiumMessageSender transmissions
382187384,INFO,Starting analysis m: 106 t: 0 e: 16
382187706,WARN,Disabling IridiumMessageSender transmissions
382189010,INFO,Completed analysis m: 106 t: 0 e: 16
382189035,INFO,Enabling IridiumMessageSender transmissions
382216030,INFO,powerData | solV: 5.70
382216054,INFO,powerData | solI: 0.12
382216083,INFO,powerData | battV: 4.15
382216105,INFO,powerData | battI: 0.06
382216126,INFO,powerData | busV: 4.15
382216148,INFO,powerData | busI: 0.07
382216169,INFO,powerData | BQ status reg: 172
382216189,INFO,powerData | Fault reg: 0
382216210,INFO,powerData | Charge status: 2
382216232,INFO,powerData | DPM status: 1
382238525,INFO,Starting analysis m: 106 t: 0 e: 17
382238902,WARN,Disabling IridiumMessageSender transmissions
382240186,INFO,Completed analysis m: 106 t: 0 e: 17
382240215,INFO,Enabling IridiumMessageSender transmissions
382289676,INFO,Starting analysis m: 106 t: 0 e: 18
382289958,WARN,Disabling IridiumMessageSender transmissions
382291267,INFO,Completed analysis m: 106 t: 0 e: 18
382291292,INFO,Enabling IridiumMessageSender transmissions
382340825,INFO,Starting analysis m: 106 t: 0 e: 19
382341107,WARN,Disabling IridiumMessageSender transmissions
382342356,INFO,Completed analysis m: 106 t: 0 e: 19
382342383,INFO,Enabling IridiumMessageSender transmissions
382353369,INFO,Max CNO changed from 46 to 49
382391988,INFO,Starting analysis m: 106 t: 0 e: 20
382392276,WARN,Disabling IridiumMessageSender transmissions
382393731,INFO,Completed analysis m: 106 t: 0 e: 20
382393755,INFO,Enabling IridiumMessageSender transmissions
382433304,INFO,Max CNO changed from 49 to 45
382443122,INFO,Starting analysis m: 106 t: 0 e: 21
382443403,WARN,Disabling IridiumMessageSender transmissions
382444656,INFO,Completed analysis m: 106 t: 0 e: 21
382444683,INFO,Enabling IridiumMessageSender transmissions
382494281,INFO,Starting analysis m: 106 t: 0 e: 22
382494570,WARN,Disabling IridiumMessageSender transmissions
382495868,INFO,Completed analysis m: 106 t: 0 e: 22
382495893,INFO,Enabling IridiumMessageSender transmissions
382513219,INFO,Max CNO changed from 45 to 48
382516039,INFO,powerData | solV: 5.71
382516062,INFO,powerData | solI: 0.14
382516082,INFO,powerData | battV: 4.16
382516105,INFO,powerData | battI: 0.10
382516125,INFO,powerData | busV: 4.16
382516146,INFO,powerData | busI: 0.05
382516174,INFO,powerData | BQ status reg: 172
382516199,INFO,powerData | Fault reg: 0
382516219,INFO,powerData | Charge status: 2
382516242,INFO,powerData | DPM status: 1
382545426,INFO,Starting analysis m: 106 t: 0 e: 23
382545709,WARN,Disabling IridiumMessageSender transmissions
382547017,INFO,Completed analysis m: 106 t: 0 e: 23
382547042,INFO,Enabling IridiumMessageSender transmissions
382596573,INFO,Starting analysis m: 106 t: 0 e: 24
382596855,WARN,Disabling IridiumMessageSender transmissions
382598293,INFO,Completed analysis m: 106 t: 0 e: 24
382598318,INFO,Enabling IridiumMessageSender transmissions
382647736,INFO,Starting analysis m: 106 t: 0 e: 25
382648018,WARN,Disabling IridiumMessageSender transmissions
382649364,INFO,Completed analysis m: 106 t: 0 e: 25
382649389,INFO,Enabling IridiumMessageSender transmissions
382698887,INFO,Starting analysis m: 106 t: 0 e: 26
382699173,WARN,Disabling IridiumMessageSender transmissions
382700488,INFO,Completed analysis m: 106 t: 0 e: 26
382700519,INFO,Enabling IridiumMessageSender transmissions
382750033,INFO,Starting analysis m: 106 t: 0 e: 27
382750320,WARN,Disabling IridiumMessageSender transmissions
382751617,INFO,Completed analysis m: 106 t: 0 e: 27
382751643,INFO,Enabling IridiumMessageSender transmissions
382801170,INFO,Starting analysis m: 106 t: 0 e: 28
382801451,WARN,Disabling IridiumMessageSender transmissions
382802763,INFO,Completed analysis m: 106 t: 0 e: 28
382802790,INFO,Enabling IridiumMessageSender transmissions
382816043,INFO,powerData | solV: 5.69
382816065,INFO,powerData | solI: 0.08
382816086,INFO,powerData | battV: 4.15
382816106,INFO,powerData | battI: 0.02
382816129,INFO,powerData | busV: 4.14
382816149,INFO,powerData | busI: 0.06
382816169,INFO,powerData | BQ status reg: 172
382816192,INFO,powerData | Fault reg: 0
382816212,INFO,powerData | Charge status: 2
382816235,INFO,powerData | DPM status: 1
382852321,INFO,Starting analysis m: 106 t: 0 e: 29
382852610,WARN,Disabling IridiumMessageSender transmissions
382853810,INFO,Completed analysis m: 106 t: 0 e: 29
382853838,INFO,Enabling IridiumMessageSender transmissions
382872864,INFO,Max CNO changed from 48 to 45
382903472,INFO,Starting analysis m: 106 t: 0 e: 30
382903752,WARN,Disabling IridiumMessageSender transmissions
382905018,INFO,Completed analysis m: 106 t: 0 e: 30
382905042,INFO,Enabling IridiumMessageSender transmissions
382912827,INFO,Max CNO changed from 45 to 48
382954618,INFO,Starting analysis m: 106 t: 0 e: 31
382954905,WARN,Disabling IridiumMessageSender transmissions
382956210,INFO,Completed analysis m: 106 t: 0 e: 31
382956234,INFO,Enabling IridiumMessageSender transmissions
383005779,INFO,Starting analysis m: 106 t: 0 e: 32
383006066,WARN,Disabling IridiumMessageSender transmissions
383007363,INFO,Completed analysis m: 106 t: 0 e: 32
383007387,INFO,Processing stats m: 106 t: 0 e: 33
383013556,INFO,Enabling IridiumMessageSender transmissions
383065262,INFO,Starting collection m: 106 t: 1 at 1665810409.20
383116044,INFO,powerData | solV: 5.68
383116066,INFO,powerData | solI: 0.03
383116087,INFO,powerData | battV: 4.14
383116109,INFO,powerData | battI: -0.03
383116130,INFO,powerData | busV: 4.14
383116150,INFO,powerData | busI: 0.05
383116173,INFO,powerData | BQ status reg: 172
383116193,INFO,powerData | Fault reg: 0
383116214,INFO,powerData | Charge status: 2
383116236,INFO,powerData | DPM status: 1
383167209,INFO,Starting analysis m: 106 t: 1 e: 0
383167490,WARN,Disabling IridiumMessageSender transmissions
383168540,INFO,Completed analysis m: 106 t: 1 e: 0
383168565,INFO,Enabling IridiumMessageSender transmissions
383212533,INFO,Max CNO changed from 48 to 45
383218358,INFO,Starting analysis m: 106 t: 1 e: 1
383218640,WARN,Disabling IridiumMessageSender transmissions
383220002,INFO,Completed analysis m: 106 t: 1 e: 1
383220027,INFO,Enabling IridiumMessageSender transmissions
383269515,INFO,Starting analysis m: 106 t: 1 e: 2
383269808,WARN,Disabling IridiumMessageSender transmissions
383271106,INFO,Completed analysis m: 106 t: 1 e: 2
383271131,INFO,Enabling IridiumMessageSender transmissions
383292446,INFO,Max CNO changed from 45 to 49
383320664,INFO,Starting analysis m: 106 t: 1 e: 3
383320944,WARN,Disabling IridiumMessageSender transmissions
383322195,INFO,Completed analysis m: 106 t: 1 e: 3
383322220,INFO,Enabling IridiumMessageSender transmissions
383352389,INFO,Max CNO changed from 49 to 46
383371802,INFO,Starting analysis m: 106 t: 1 e: 4
383372089,WARN,Disabling IridiumMessageSender transmissions
383373297,INFO,Completed analysis m: 106 t: 1 e: 4
383373326,INFO,Enabling IridiumMessageSender transmissions
383416049,INFO,powerData | solV: 5.67
383416074,INFO,powerData | solI: 0.01
383416100,INFO,powerData | battV: 4.14
383416123,INFO,powerData | battI: -0.06
383416145,INFO,powerData | busV: 4.13
383416166,INFO,powerData | busI: 0.05
383416186,INFO,powerData | BQ status reg: 172
383416207,INFO,powerData | Fault reg: 0
383416229,INFO,powerData | Charge status: 2
383416254,INFO,powerData | DPM status: 1
383422971,INFO,Starting analysis m: 106 t: 1 e: 5
383423254,WARN,Disabling IridiumMessageSender transmissions
383424567,INFO,Completed analysis m: 106 t: 1 e: 5
383424591,INFO,Enabling IridiumMessageSender transmissions
383474106,INFO,Starting analysis m: 106 t: 1 e: 6
383474388,WARN,Disabling IridiumMessageSender transmissions
383475640,INFO,Completed analysis m: 106 t: 1 e: 6
383475664,INFO,Enabling IridiumMessageSender transmissions
383525261,INFO,Starting analysis m: 106 t: 1 e: 7
383525548,WARN,Disabling IridiumMessageSender transmissions
383526789,INFO,Completed analysis m: 106 t: 1 e: 7
383526813,INFO,Enabling IridiumMessageSender transmissions
383576406,INFO,Starting analysis m: 106 t: 1 e: 8
383576688,WARN,Disabling IridiumMessageSender transmissions
383577937,INFO,Completed analysis m: 106 t: 1 e: 8
383577964,INFO,Enabling IridiumMessageSender transmissions
383627550,INFO,Starting analysis m: 106 t: 1 e: 9
383627835,WARN,Disabling IridiumMessageSender transmissions
383629144,INFO,Completed analysis m: 106 t: 1 e: 9
383629166,INFO,Enabling IridiumMessageSender transmissions
383678709,INFO,Starting analysis m: 106 t: 1 e: 10
383678992,WARN,Disabling IridiumMessageSender transmissions
383680333,INFO,Completed analysis m: 106 t: 1 e: 10
383680358,INFO,Enabling IridiumMessageSender transmissions
383716059,INFO,powerData | solV: 4.97
383716081,INFO,powerData | solI: 0.00
383716102,INFO,powerData | battV: 4.14
383716122,INFO,powerData | battI: -0.06
383716147,INFO,powerData | busV: 4.13
383716169,INFO,powerData | busI: 0.05
383716192,INFO,powerData | BQ status reg: 172
383716214,INFO,powerData | Fault reg: 0
383716235,INFO,powerData | Charge status: 2
383716255,INFO,powerData | DPM status: 1
383729848,INFO,Starting analysis m: 106 t: 1 e: 11
383730167,WARN,Disabling IridiumMessageSender transmissions
383731482,INFO,Completed analysis m: 106 t: 1 e: 11
383731505,INFO,Enabling IridiumMessageSender transmissions
383781007,INFO,Starting analysis m: 106 t: 1 e: 12
383781302,WARN,Disabling IridiumMessageSender transmissions
383782588,INFO,Completed analysis m: 106 t: 1 e: 12
383782612,INFO,Enabling IridiumMessageSender transmissions
383832143,INFO,Starting analysis m: 106 t: 1 e: 13
383832426,WARN,Disabling IridiumMessageSender transmissions
383833741,INFO,Completed analysis m: 106 t: 1 e: 13
383833765,INFO,Enabling IridiumMessageSender transmissions
383883292,INFO,Starting analysis m: 106 t: 1 e: 14
383883573,WARN,Disabling IridiumMessageSender transmissions
383884890,INFO,Completed analysis m: 106 t: 1 e: 14
383884914,INFO,Enabling IridiumMessageSender transmissions
383934445,INFO,Starting analysis m: 106 t: 1 e: 15
383934738,WARN,Disabling IridiumMessageSender transmissions
383936034,INFO,Completed analysis m: 106 t: 1 e: 15
383936059,INFO,Enabling IridiumMessageSender transmissions
383985592,INFO,Starting analysis m: 106 t: 1 e: 16
383985879,WARN,Disabling IridiumMessageSender transmissions
383987138,INFO,Completed analysis m: 106 t: 1 e: 16
383987167,INFO,Enabling IridiumMessageSender transmissions
384016068,INFO,powerData | solV: 4.61
384016091,INFO,powerData | solI: 0.00
384016111,INFO,powerData | battV: 4.14
384016132,INFO,powerData | battI: -0.05
384016152,INFO,powerData | busV: 4.13
384016173,INFO,powerData | busI: 0.05
384016193,INFO,powerData | BQ status reg: 0
384016214,INFO,powerData | Fault reg: 0
384016234,INFO,powerData | Charge status: 0
384016254,INFO,powerData | DPM status: 0
384036745,INFO,Starting analysis m: 106 t: 1 e: 17
384037038,WARN,Disabling IridiumMessageSender transmissions
384038334,INFO,Completed analysis m: 106 t: 1 e: 17
384038359,INFO,Enabling IridiumMessageSender transmissions
384087889,INFO,Starting analysis m: 106 t: 1 e: 18
384088170,WARN,Disabling IridiumMessageSender transmissions
384089436,INFO,Completed analysis m: 106 t: 1 e: 18
384089460,INFO,Enabling IridiumMessageSender transmissions
384139048,INFO,Starting analysis m: 106 t: 1 e: 19
384139339,WARN,Disabling IridiumMessageSender transmissions
384140697,INFO,Completed analysis m: 106 t: 1 e: 19
384140722,INFO,Enabling IridiumMessageSender transmissions
384190189,INFO,Starting analysis m: 106 t: 1 e: 20
384190470,WARN,Disabling IridiumMessageSender transmissions
384191993,INFO,Completed analysis m: 106 t: 1 e: 20
384192018,INFO,Enabling IridiumMessageSender transmissions
384241348,INFO,Starting analysis m: 106 t: 1 e: 21
384241633,WARN,Disabling IridiumMessageSender transmissions
384242939,INFO,Completed analysis m: 106 t: 1 e: 21
384242968,INFO,Enabling IridiumMessageSender transmissions
384292487,INFO,Starting analysis m: 106 t: 1 e: 22
384292775,WARN,Disabling IridiumMessageSender transmissions
384294033,INFO,Completed analysis m: 106 t: 1 e: 22
384294057,INFO,Enabling IridiumMessageSender transmissions
384316073,INFO,powerData | solV: 3.30
384316096,INFO,powerData | solI: 0.00
384316116,INFO,powerData | battV: 4.14
384316137,INFO,powerData | battI: -0.06
384316160,INFO,powerData | busV: 4.13
384316182,INFO,powerData | busI: 0.06
384316205,INFO,powerData | BQ status reg: 0
384316225,INFO,powerData | Fault reg: 0
384316246,INFO,powerData | Charge status: 0
384316266,INFO,powerData | DPM status: 0
384343631,INFO,Starting analysis m: 106 t: 1 e: 23
384343912,WARN,Disabling IridiumMessageSender transmissions
384345178,INFO,Completed analysis m: 106 t: 1 e: 23
384345202,INFO,Enabling IridiumMessageSender transmissions
384394780,INFO,Starting analysis m: 106 t: 1 e: 24
384395071,WARN,Disabling IridiumMessageSender transmissions
384396380,INFO,Completed analysis m: 106 t: 1 e: 24
384396404,INFO,Enabling IridiumMessageSender transmissions
384445943,INFO,Starting analysis m: 106 t: 1 e: 25
384446226,WARN,Disabling IridiumMessageSender transmissions
384447524,INFO,Completed analysis m: 106 t: 1 e: 25
384447549,INFO,Enabling IridiumMessageSender transmissions
384497078,INFO,Starting analysis m: 106 t: 1 e: 26
384497358,WARN,Disabling IridiumMessageSender transmissions
384498671,INFO,Completed analysis m: 106 t: 1 e: 26
384498700,INFO,Enabling IridiumMessageSender transmissions
384548233,INFO,Starting analysis m: 106 t: 1 e: 27
384548515,WARN,Disabling IridiumMessageSender transmissions
384549771,INFO,Completed analysis m: 106 t: 1 e: 27
384549795,INFO,Enabling IridiumMessageSender transmissions
384599373,INFO,Starting analysis m: 106 t: 1 e: 28
384599654,WARN,Disabling IridiumMessageSender transmissions
384600979,INFO,Completed analysis m: 106 t: 1 e: 28
384601004,INFO,Enabling IridiumMessageSender transmissions
384616077,INFO,powerData | solV: 3.23
384616101,INFO,powerData | solI: 0.00
384616124,INFO,powerData | battV: 4.14
384616144,INFO,powerData | battI: -0.06
384616165,INFO,powerData | busV: 4.13
384616187,INFO,powerData | busI: 0.05
384616208,INFO,powerData | BQ status reg: 0
384616228,INFO,powerData | Fault reg: 0
384616249,INFO,powerData | Charge status: 0
384616271,INFO,powerData | DPM status: 0
384650534,INFO,Starting analysis m: 106 t: 1 e: 29
384650815,WARN,Disabling IridiumMessageSender transmissions
384652189,INFO,Completed analysis m: 106 t: 1 e: 29
384652214,INFO,Enabling IridiumMessageSender transmissions
384701681,INFO,Starting analysis m: 106 t: 1 e: 30
384702001,WARN,Disabling IridiumMessageSender transmissions
384703307,INFO,Completed analysis m: 106 t: 1 e: 30
384703332,INFO,Enabling IridiumMessageSender transmissions
384752820,INFO,Starting analysis m: 106 t: 1 e: 31
384753111,WARN,Disabling IridiumMessageSender transmissions
384754360,INFO,Completed analysis m: 106 t: 1 e: 31
384754388,INFO,Enabling IridiumMessageSender transmissions
384803969,INFO,Starting analysis m: 106 t: 1 e: 32
384804249,WARN,Disabling IridiumMessageSender transmissions
384806463,INFO,Completed analysis m: 106 t: 1 e: 32
384806488,INFO,Processing stats m: 106 t: 1 e: 33
384812627,INFO,Finished collection for m: 106 in 1749
384812652,INFO,Submitting 48 byte / 378 bit message: 
384812707,DEBUG,m 213 sub to Q at i 0 count: 213
384812732,DEBUG,1 msgs in Q
384812783,INFO,Enabling IridiumMessageSender transmissions
384812818,DEBUG,Sending Q index: 0 id: 213
384829771,INFO,Send complete: Q index: 0 count_id 213
384863459,INFO,Starting collection m: 107 t: 0 at 1665812209.20
384876464,INFO,Submitting 19 byte / 150 bit SMC message: 
384876507,DEBUG,m 214 sub to Q at i 0 count: 214
384876529,DEBUG,1 msgs in Q
384876687,DEBUG,Sending Q index: 0 id: 214
384886325,INFO,Send complete: Q index: 0 count_id 214
384916082,INFO,powerData | solV: 2.38
384916105,INFO,powerData | solI: 0.00
384916129,INFO,powerData | battV: 4.14
384916150,INFO,powerData | battI: -0.06
384916174,INFO,powerData | busV: 4.13
384916199,INFO,powerData | busI: 0.05
384916219,INFO,powerData | BQ status reg: 0
384916240,INFO,powerData | Fault reg: 0
384916260,INFO,powerData | Charge status: 0
384916281,INFO,powerData | DPM status: 0
384965400,INFO,Starting analysis m: 107 t: 0 e: 0
384965681,WARN,Disabling IridiumMessageSender transmissions
384966737,INFO,Completed analysis m: 107 t: 0 e: 0
384966780,INFO,Enabling IridiumMessageSender transmissions
385016561,INFO,Starting analysis m: 107 t: 0 e: 1
385016842,WARN,Disabling IridiumMessageSender transmissions
385018091,INFO,Completed analysis m: 107 t: 0 e: 1
385018116,INFO,Enabling IridiumMessageSender transmissions
385067702,INFO,Starting analysis m: 107 t: 0 e: 2
385067982,WARN,Disabling IridiumMessageSender transmissions
385069244,INFO,Completed analysis m: 107 t: 0 e: 2
385069268,INFO,Enabling IridiumMessageSender transmissions
385118849,INFO,Starting analysis m: 107 t: 0 e: 3
385119141,WARN,Disabling IridiumMessageSender transmissions
385120471,INFO,Completed analysis m: 107 t: 0 e: 3
385120493,INFO,Enabling IridiumMessageSender transmissions
385170006,INFO,Starting analysis m: 107 t: 0 e: 4
385170288,WARN,Disabling IridiumMessageSender transmissions
385171529,INFO,Completed analysis m: 107 t: 0 e: 4
385171554,INFO,Enabling IridiumMessageSender transmissions
385216083,INFO,powerData | solV: 1.64
385216106,INFO,powerData | solI: 0.00
385216131,INFO,powerData | battV: 4.13
385216151,INFO,powerData | battI: -0.07
385216172,INFO,powerData | busV: 4.12
385216194,INFO,powerData | busI: 0.06
385216215,INFO,powerData | BQ status reg: 0
385216235,INFO,powerData | Fault reg: 0
385216258,INFO,powerData | Charge status: 0
385216282,INFO,powerData | DPM status: 0
385221142,INFO,Starting analysis m: 107 t: 0 e: 5
385221433,WARN,Disabling IridiumMessageSender transmissions
385222780,INFO,Completed analysis m: 107 t: 0 e: 5
385222807,INFO,Enabling IridiumMessageSender transmissions
385272289,INFO,Starting analysis m: 107 t: 0 e: 6
385272606,WARN,Disabling IridiumMessageSender transmissions
385273917,INFO,Completed analysis m: 107 t: 0 e: 6
385273942,INFO,Enabling IridiumMessageSender transmissions
385323436,INFO,Starting analysis m: 107 t: 0 e: 7
385323726,WARN,Disabling IridiumMessageSender transmissions
385324980,INFO,Completed analysis m: 107 t: 0 e: 7
385325004,INFO,Enabling IridiumMessageSender transmissions
385374584,INFO,Starting analysis m: 107 t: 0 e: 8
385374867,WARN,Disabling IridiumMessageSender transmissions
385376178,INFO,Completed analysis m: 107 t: 0 e: 8
385376202,INFO,Enabling IridiumMessageSender transmissions
385425743,INFO,Starting analysis m: 107 t: 0 e: 9
385426034,WARN,Disabling IridiumMessageSender transmissions
385427337,INFO,Completed analysis m: 107 t: 0 e: 9
385427630,INFO,Enabling IridiumMessageSender transmissions
385476882,INFO,Starting analysis m: 107 t: 0 e: 10
385477165,WARN,Disabling IridiumMessageSender transmissions
385478479,INFO,Completed analysis m: 107 t: 0 e: 10
385478504,INFO,Enabling IridiumMessageSender transmissions
385516087,INFO,powerData | solV: 0.42
385516109,INFO,powerData | solI: 0.00
385516130,INFO,powerData | battV: 4.13
385516150,INFO,powerData | battI: -0.06
385516173,INFO,powerData | busV: 4.13
385516195,INFO,powerData | busI: 0.05
385516216,INFO,powerData | BQ status reg: 0
385516236,INFO,powerData | Fault reg: 0
385516257,INFO,powerData | Charge status: 0
385516283,INFO,powerData | DPM status: 0
385528027,INFO,Starting analysis m: 107 t: 0 e: 11
385528309,WARN,Disabling IridiumMessageSender transmissions
385529575,INFO,Completed analysis m: 107 t: 0 e: 11
385529600,INFO,Enabling IridiumMessageSender transmissions
385579184,INFO,Starting analysis m: 107 t: 0 e: 12
385579464,WARN,Disabling IridiumMessageSender transmissions
385580718,INFO,Completed analysis m: 107 t: 0 e: 12
385580742,INFO,Enabling IridiumMessageSender transmissions
385630334,INFO,Starting analysis m: 107 t: 0 e: 13
385630615,WARN,Disabling IridiumMessageSender transmissions
385631926,INFO,Completed analysis m: 107 t: 0 e: 13
385631950,INFO,Enabling IridiumMessageSender transmissions
385681508,INFO,Starting analysis m: 107 t: 0 e: 14
385681819,WARN,Disabling IridiumMessageSender transmissions
385683138,INFO,Completed analysis m: 107 t: 0 e: 14
385683163,INFO,Enabling IridiumMessageSender transmissions
385732626,INFO,Starting analysis m: 107 t: 0 e: 15
385732909,WARN,Disabling IridiumMessageSender transmissions
385734277,INFO,Completed analysis m: 107 t: 0 e: 15
385734301,INFO,Enabling IridiumMessageSender transmissions
385783791,INFO,Starting analysis m: 107 t: 0 e: 16
385784082,WARN,Disabling IridiumMessageSender transmissions
385785380,INFO,Completed analysis m: 107 t: 0 e: 16
385785405,INFO,Enabling IridiumMessageSender transmissions
385816121,INFO,powerData | solV: 0.09
385816143,INFO,powerData | solI: 0.00
385816164,INFO,powerData | battV: 4.13
385816186,INFO,powerData | battI: -0.07
385816209,INFO,powerData | busV: 4.12
385816229,INFO,powerData | busI: 0.06
385816250,INFO,powerData | BQ status reg: 0
385816270,INFO,powerData | Fault reg: 0
385816291,INFO,powerData | Charge status: 0
385816311,INFO,powerData | DPM status: 0
385834964,INFO,Starting analysis m: 107 t: 0 e: 17
385835315,WARN,Disabling IridiumMessageSender transmissions
385836546,INFO,Completed analysis m: 107 t: 0 e: 17
385836570,INFO,Enabling IridiumMessageSender transmissions
385849858,INFO,Max CNO changed from 46 to 49
385886062,INFO,Starting analysis m: 107 t: 0 e: 18
385886343,WARN,Disabling IridiumMessageSender transmissions
385887600,INFO,Completed analysis m: 107 t: 0 e: 18
385887625,INFO,Enabling IridiumMessageSender transmissions
385909792,INFO,Max CNO changed from 49 to 45
385937209,INFO,Starting analysis m: 107 t: 0 e: 19
385937489,WARN,Disabling IridiumMessageSender transmissions
385938749,INFO,Completed analysis m: 107 t: 0 e: 19
385938774,INFO,Enabling IridiumMessageSender transmissions
385988364,INFO,Starting analysis m: 107 t: 0 e: 20
385988646,WARN,Disabling IridiumMessageSender transmissions
385990105,INFO,Completed analysis m: 107 t: 0 e: 20
385990129,INFO,Enabling IridiumMessageSender transmissions
386039515,INFO,Starting analysis m: 107 t: 0 e: 21
386039797,WARN,Disabling IridiumMessageSender transmissions
386041098,INFO,Completed analysis m: 107 t: 0 e: 21
386041122,INFO,Enabling IridiumMessageSender transmissions
386090655,INFO,Starting analysis m: 107 t: 0 e: 22
386090950,WARN,Disabling IridiumMessageSender transmissions
386092201,INFO,Completed analysis m: 107 t: 0 e: 22
386092226,INFO,Enabling IridiumMessageSender transmissions
386116128,INFO,powerData | solV: 0.02
386116153,INFO,powerData | solI: 0.00
386116177,INFO,powerData | battV: 4.13
386116198,INFO,powerData | battI: -0.06
386116218,INFO,powerData | busV: 4.12
386116239,INFO,powerData | busI: 0.05
386116259,INFO,powerData | BQ status reg: 0
386116280,INFO,powerData | Fault reg: 0
386116304,INFO,powerData | Charge status: 0
386116325,INFO,powerData | DPM status: 0
386141812,INFO,Starting analysis m: 107 t: 0 e: 23
386142095,WARN,Disabling IridiumMessageSender transmissions
386143395,INFO,Completed analysis m: 107 t: 0 e: 23
386143420,INFO,Enabling IridiumMessageSender transmissions
386192955,INFO,Starting analysis m: 107 t: 0 e: 24
386193246,WARN,Disabling IridiumMessageSender transmissions
386194585,INFO,Completed analysis m: 107 t: 0 e: 24
386194610,INFO,Enabling IridiumMessageSender transmissions
386229469,INFO,Max CNO changed from 45 to 49
386244104,INFO,Starting analysis m: 107 t: 0 e: 25
386244423,WARN,Disabling IridiumMessageSender transmissions
386245738,INFO,Completed analysis m: 107 t: 0 e: 25
386245763,INFO,Enabling IridiumMessageSender transmissions
386249447,INFO,Max CNO changed from 49 to 46
386295250,INFO,Starting analysis m: 107 t: 0 e: 26
386295533,WARN,Disabling IridiumMessageSender transmissions
386296834,INFO,Completed analysis m: 107 t: 0 e: 26
386296860,INFO,Enabling IridiumMessageSender transmissions
386346401,INFO,Starting analysis m: 107 t: 0 e: 27
386346692,WARN,Disabling IridiumMessageSender transmissions
386347982,INFO,Completed analysis m: 107 t: 0 e: 27
386348007,INFO,Enabling IridiumMessageSender transmissions
386397536,INFO,Starting analysis m: 107 t: 0 e: 28
386397816,WARN,Disabling IridiumMessageSender transmissions
386399074,INFO,Completed analysis m: 107 t: 0 e: 28
386399098,INFO,Enabling IridiumMessageSender transmissions
386416136,INFO,powerData | solV: 0.01
386416158,INFO,powerData | solI: 0.00
386416179,INFO,powerData | battV: 4.13
386416199,INFO,powerData | battI: -0.07
386416220,INFO,powerData | busV: 4.12
386416246,INFO,powerData | busI: 0.06
386416269,INFO,powerData | BQ status reg: 0
386416289,INFO,powerData | Fault reg: 0
386416310,INFO,powerData | Charge status: 0
386416330,INFO,powerData | DPM status: 0
386448693,INFO,Starting analysis m: 107 t: 0 e: 29
386448984,WARN,Disabling IridiumMessageSender transmissions
386450180,INFO,Completed analysis m: 107 t: 0 e: 29
386450206,INFO,Enabling IridiumMessageSender transmissions
386499831,INFO,Starting analysis m: 107 t: 0 e: 30
386500112,WARN,Disabling IridiumMessageSender transmissions
386501435,INFO,Completed analysis m: 107 t: 0 e: 30
386501459,INFO,Enabling IridiumMessageSender transmissions
