millis,type,message
1595766589,INFO,powerData | busI: 0.06
1595766609,INFO,powerData | BQ status reg: 0
1595766632,INFO,powerData | Fault reg: 0
1595766652,INFO,powerData | Charge status: 0
1595766673,INFO,powerData | DPM status: 0
1595770398,INFO,Starting analysis m: 443 t: 1 e: 13
1595770679,WARN,Disabling IridiumMessageSender transmissions
1595771990,INFO,Completed analysis m: 443 t: 1 e: 13
1595772014,INFO,Enabling IridiumMessageSender transmissions
1595821545,INFO,Starting analysis m: 443 t: 1 e: 14
1595821836,WARN,Disabling IridiumMessageSender transmissions
1595823132,INFO,Completed analysis m: 443 t: 1 e: 14
1595823157,INFO,Enabling IridiumMessageSender transmissions
1595872684,INFO,Starting analysis m: 443 t: 1 e: 15
1595872964,WARN,Disabling IridiumMessageSender transmissions
1595874224,INFO,Completed analysis m: 443 t: 1 e: 15
1595874252,INFO,Enabling IridiumMessageSender transmissions
1595923841,INFO,Starting analysis m: 443 t: 1 e: 16
1595924123,WARN,Disabling IridiumMessageSender transmissions
1595925426,INFO,Completed analysis m: 443 t: 1 e: 16
1595925450,INFO,Enabling IridiumMessageSender transmissions
1595974987,INFO,Starting analysis m: 443 t: 1 e: 17
1595975268,WARN,Disabling IridiumMessageSender transmissions
1595976574,INFO,Completed analysis m: 443 t: 1 e: 17
1595976597,INFO,Enabling IridiumMessageSender transmissions
1596026130,INFO,Starting analysis m: 443 t: 1 e: 18
1596026413,WARN,Disabling IridiumMessageSender transmissions
1596027719,INFO,Completed analysis m: 443 t: 1 e: 18
1596027744,INFO,Enabling IridiumMessageSender transmissions
1596066486,INFO,powerData | solV: 0.01
1596066508,INFO,powerData | solI: 0.00
1596066529,INFO,powerData | battV: 4.10
1596066549,INFO,powerData | battI: -0.06
1596066570,INFO,powerData | busV: 4.09
1596066590,INFO,powerData | busI: 0.05
1596066615,INFO,powerData | BQ status reg: 0
1596066635,INFO,powerData | Fault reg: 0
1596066658,INFO,powerData | Charge status: 0
1596066678,INFO,powerData | DPM status: 0
1596077279,INFO,Starting analysis m: 443 t: 1 e: 19
1596077570,WARN,Disabling IridiumMessageSender transmissions
1596078864,INFO,Completed analysis m: 443 t: 1 e: 19
1596078888,INFO,Enabling IridiumMessageSender transmissions
1596128425,INFO,Starting analysis m: 443 t: 1 e: 20
1596128708,WARN,Disabling IridiumMessageSender transmissions
1596130060,INFO,Completed analysis m: 443 t: 1 e: 20
1596130084,INFO,Enabling IridiumMessageSender transmissions
1596179572,INFO,Starting analysis m: 443 t: 1 e: 21
1596180123,WARN,Disabling IridiumMessageSender transmissions
1596181381,INFO,Completed analysis m: 443 t: 1 e: 21
1596181405,INFO,Enabling IridiumMessageSender transmissions
1596219678,INFO,Max CNO changed from 46 to 49
1596230721,INFO,Starting analysis m: 443 t: 1 e: 22
1596231004,WARN,Disabling IridiumMessageSender transmissions
1596232316,INFO,Completed analysis m: 443 t: 1 e: 22
1596232341,INFO,Enabling IridiumMessageSender transmissions
1596239665,INFO,Max CNO changed from 49 to 46
1596279617,INFO,Max CNO changed from 46 to 49
1596281866,INFO,Starting analysis m: 443 t: 1 e: 23
1596282148,WARN,Disabling IridiumMessageSender transmissions
1596283451,INFO,Completed analysis m: 443 t: 1 e: 23
1596283473,INFO,Enabling IridiumMessageSender transmissions
1596333008,INFO,Starting analysis m: 443 t: 1 e: 24
1596333289,WARN,Disabling IridiumMessageSender transmissions
1596334671,INFO,Completed analysis m: 443 t: 1 e: 24
1596334696,INFO,Enabling IridiumMessageSender transmissions
1596359534,INFO,Max CNO changed from 49 to 46
1596366487,INFO,powerData | solV: 0.01
1596366512,INFO,powerData | solI: 0.00
1596366532,INFO,powerData | battV: 4.09
1596366553,INFO,powerData | battI: -0.07
1596366573,INFO,powerData | busV: 4.09
1596366594,INFO,powerData | busI: 0.06
1596366614,INFO,powerData | BQ status reg: 0
1596366637,INFO,powerData | Fault reg: 0
1596366653,INFO,powerData | Charge status: 0
1596366673,INFO,powerData | DPM status: 0
1596384151,INFO,Starting analysis m: 443 t: 1 e: 25
1596384432,WARN,Disabling IridiumMessageSender transmissions
1596385742,INFO,Completed analysis m: 443 t: 1 e: 25
1596385767,INFO,Enabling IridiumMessageSender transmissions
1596435294,INFO,Starting analysis m: 443 t: 1 e: 26
1596435585,WARN,Disabling IridiumMessageSender transmissions
1596436836,INFO,Completed analysis m: 443 t: 1 e: 26
1596436865,INFO,Enabling IridiumMessageSender transmissions
1596479408,INFO,Max CNO changed from 46 to 49
1596486447,INFO,Starting analysis m: 443 t: 1 e: 27
1596486727,WARN,Disabling IridiumMessageSender transmissions
1596488034,INFO,Completed analysis m: 443 t: 1 e: 27
1596488058,INFO,Enabling IridiumMessageSender transmissions
1596537593,INFO,Starting analysis m: 443 t: 1 e: 28
1596537884,WARN,Disabling IridiumMessageSender transmissions
1596539363,INFO,Completed analysis m: 443 t: 1 e: 28
1596539392,INFO,Enabling IridiumMessageSender transmissions
1596588740,INFO,Starting analysis m: 443 t: 1 e: 29
1596589023,WARN,Disabling IridiumMessageSender transmissions
1596590325,INFO,Completed analysis m: 443 t: 1 e: 29
1596590350,INFO,Enabling IridiumMessageSender transmissions
1596599283,INFO,Max CNO changed from 49 to 46
1596639879,INFO,Starting analysis m: 443 t: 1 e: 30
1596640178,WARN,Disabling IridiumMessageSender transmissions
1596641523,INFO,Completed analysis m: 443 t: 1 e: 30
1596641550,INFO,Enabling IridiumMessageSender transmissions
1596666497,INFO,powerData | solV: 0.01
1596666519,INFO,powerData | solI: 0.00
1596666540,INFO,powerData | battV: 4.10
1596666562,INFO,powerData | battI: -0.06
1596666587,INFO,powerData | busV: 4.09
1596666609,INFO,powerData | busI: 0.05
1596666630,INFO,powerData | BQ status reg: 0
1596666652,INFO,powerData | Fault reg: 0
1596666673,INFO,powerData | Charge status: 0
1596666693,INFO,powerData | DPM status: 0
1596691042,INFO,Starting analysis m: 443 t: 1 e: 31
1596691341,WARN,Disabling IridiumMessageSender transmissions
1596692635,INFO,Completed analysis m: 443 t: 1 e: 31
1596692660,INFO,Enabling IridiumMessageSender transmissions
1596742170,INFO,Starting analysis m: 443 t: 1 e: 32
1596742461,WARN,Disabling IridiumMessageSender transmissions
1596743768,INFO,Completed analysis m: 443 t: 1 e: 32
1596743792,INFO,Processing stats m: 443 t: 1 e: 33
1596749524,INFO,Finished collection for m: 443 in 1747
1596749549,INFO,Submitting 48 byte / 378 bit message: 
1596749606,DEBUG,m 120 sub to Q at i 0 count: 120
1596749631,DEBUG,1 msgs in Q
1596749680,INFO,Enabling IridiumMessageSender transmissions
1596749719,DEBUG,Sending Q index: 0 id: 120
1596763574,INFO,Send complete: Q index: 0 count_id 120
1596801656,INFO,Starting collection m: 444 t: 0 at 1654943791.20
1596814368,INFO,Submitting 19 byte / 150 bit SMC message: 
1596814411,DEBUG,m 121 sub to Q at i 0 count: 121
1596814438,DEBUG,1 msgs in Q
1596814678,DEBUG,Sending Q index: 0 id: 121
1596824348,INFO,Send complete: Q index: 0 count_id 121
1596903600,INFO,Starting analysis m: 444 t: 0 e: 0
1596903880,WARN,Disabling IridiumMessageSender transmissions
1596904927,INFO,Completed analysis m: 444 t: 0 e: 0
1596904949,INFO,Enabling IridiumMessageSender transmissions
1596954742,INFO,Starting analysis m: 444 t: 0 e: 1
1596955025,WARN,Disabling IridiumMessageSender transmissions
1596956282,INFO,Completed analysis m: 444 t: 0 e: 1
1596956307,INFO,Enabling IridiumMessageSender transmissions
1596966506,INFO,powerData | solV: 0.01
1596966529,INFO,powerData | solI: 0.00
1596966549,INFO,powerData | battV: 4.10
1596966569,INFO,powerData | battI: -0.05
1596966590,INFO,powerData | busV: 4.09
1596966610,INFO,powerData | busI: 0.05
1596966631,INFO,powerData | BQ status reg: 0
1596966656,INFO,powerData | Fault reg: 0
1596966678,INFO,powerData | Charge status: 0
1596966699,INFO,powerData | DPM status: 0
1597005899,INFO,Starting analysis m: 444 t: 0 e: 2
1597006178,WARN,Disabling IridiumMessageSender transmissions
1597007433,INFO,Completed analysis m: 444 t: 0 e: 2
1597007458,INFO,Enabling IridiumMessageSender transmissions
1597057046,INFO,Starting analysis m: 444 t: 0 e: 3
1597057329,WARN,Disabling IridiumMessageSender transmissions
1597058668,INFO,Completed analysis m: 444 t: 0 e: 3
1597058693,INFO,Enabling IridiumMessageSender transmissions
1597108191,INFO,Starting analysis m: 444 t: 0 e: 4
1597108473,WARN,Disabling IridiumMessageSender transmissions
1597109784,INFO,Completed analysis m: 444 t: 0 e: 4
1597109811,INFO,Enabling IridiumMessageSender transmissions
1597159331,INFO,Starting analysis m: 444 t: 0 e: 5
1597159618,WARN,Disabling IridiumMessageSender transmissions
1597160925,INFO,Completed analysis m: 444 t: 0 e: 5
1597160949,INFO,Enabling IridiumMessageSender transmissions
1597210474,INFO,Starting analysis m: 444 t: 0 e: 6
1597210765,WARN,Disabling IridiumMessageSender transmissions
1597212112,INFO,Completed analysis m: 444 t: 0 e: 6
1597212135,INFO,Enabling IridiumMessageSender transmissions
1597218639,INFO,Max CNO changed from 46 to 49
1597238620,INFO,Max CNO changed from 49 to 46
1597258598,INFO,Max CNO changed from 46 to 49
1597261633,INFO,Starting analysis m: 444 t: 0 e: 7
1597261918,WARN,Disabling IridiumMessageSender transmissions
1597263216,INFO,Completed analysis m: 444 t: 0 e: 7
1597263239,INFO,Enabling IridiumMessageSender transmissions
1597266515,INFO,powerData | solV: 0.00
1597266538,INFO,powerData | solI: 0.00
1597266558,INFO,powerData | battV: 4.10
1597266583,INFO,powerData | battI: -0.05
1597266604,INFO,powerData | busV: 4.09
1597266624,INFO,powerData | busI: 0.05
1597266644,INFO,powerData | BQ status reg: 0
1597266665,INFO,powerData | Fault reg: 0
1597266688,INFO,powerData | Charge status: 0
1597266708,INFO,powerData | DPM status: 0
1597278574,INFO,Max CNO changed from 49 to 46
1597312765,INFO,Starting analysis m: 444 t: 0 e: 8
1597313056,WARN,Disabling IridiumMessageSender transmissions
1597314361,INFO,Completed analysis m: 444 t: 0 e: 8
1597314390,INFO,Enabling IridiumMessageSender transmissions
1597363922,INFO,Starting analysis m: 444 t: 0 e: 9
1597364205,WARN,Disabling IridiumMessageSender transmissions
1597365508,INFO,Completed analysis m: 444 t: 0 e: 9
1597365532,INFO,Enabling IridiumMessageSender transmissions
1597415073,INFO,Starting analysis m: 444 t: 0 e: 10
1597415366,WARN,Disabling IridiumMessageSender transmissions
1597416658,INFO,Completed analysis m: 444 t: 0 e: 10
1597416681,INFO,Enabling IridiumMessageSender transmissions
1597466212,INFO,Starting analysis m: 444 t: 0 e: 11
1597466492,WARN,Disabling IridiumMessageSender transmissions
1597467797,INFO,Completed analysis m: 444 t: 0 e: 11
1597467822,INFO,Enabling IridiumMessageSender transmissions
1597517352,INFO,Starting analysis m: 444 t: 0 e: 12
1597517643,WARN,Disabling IridiumMessageSender transmissions
1597518882,INFO,Completed analysis m: 444 t: 0 e: 12
1597518907,INFO,Enabling IridiumMessageSender transmissions
1597566525,INFO,powerData | solV: 0.01
1597566552,INFO,powerData | solI: 0.00
1597566572,INFO,powerData | battV: 4.09
1597566593,INFO,powerData | battI: -0.06
1597566613,INFO,powerData | busV: 4.09
1597566633,INFO,powerData | busI: 0.06
1597566654,INFO,powerData | BQ status reg: 0
1597566674,INFO,powerData | Fault reg: 0
1597566697,INFO,powerData | Charge status: 0
1597566717,INFO,powerData | DPM status: 0
1597568503,INFO,Starting analysis m: 444 t: 0 e: 13
1597568784,WARN,Disabling IridiumMessageSender transmissions
1597570097,INFO,Completed analysis m: 444 t: 0 e: 13
1597570123,INFO,Enabling IridiumMessageSender transmissions
1597619650,INFO,Starting analysis m: 444 t: 0 e: 14
1597619931,WARN,Disabling IridiumMessageSender transmissions
1597621192,INFO,Completed analysis m: 444 t: 0 e: 14
1597621217,INFO,Enabling IridiumMessageSender transmissions
1597670805,INFO,Starting analysis m: 444 t: 0 e: 15
1597671086,WARN,Disabling IridiumMessageSender transmissions
1597672423,INFO,Completed analysis m: 444 t: 0 e: 15
1597672448,INFO,Enabling IridiumMessageSender transmissions
1597721937,INFO,Starting analysis m: 444 t: 0 e: 16
1597722257,WARN,Disabling IridiumMessageSender transmissions
1597723566,INFO,Completed analysis m: 444 t: 0 e: 16
1597723590,INFO,Enabling IridiumMessageSender transmissions
1597773096,INFO,Starting analysis m: 444 t: 0 e: 17
1597773475,WARN,Disabling IridiumMessageSender transmissions
1597774761,INFO,Completed analysis m: 444 t: 0 e: 17
1597774786,INFO,Enabling IridiumMessageSender transmissions
1597824237,INFO,Starting analysis m: 444 t: 0 e: 18
1597824520,WARN,Disabling IridiumMessageSender transmissions
1597825828,INFO,Completed analysis m: 444 t: 0 e: 18
1597825853,INFO,Enabling IridiumMessageSender transmissions
1597866528,INFO,powerData | solV: 0.01
1597866551,INFO,powerData | solI: 0.00
1597866571,INFO,powerData | battV: 4.10
1597866592,INFO,powerData | battI: -0.06
1597866612,INFO,powerData | busV: 4.09
1597866633,INFO,powerData | busI: 0.05
1597866653,INFO,powerData | BQ status reg: 0
1597866678,INFO,powerData | Fault reg: 0
1597866700,INFO,powerData | Charge status: 0
1597866721,INFO,powerData | DPM status: 0
1597875384,INFO,Starting analysis m: 444 t: 0 e: 19
1597875664,WARN,Disabling IridiumMessageSender transmissions
1597876971,INFO,Completed analysis m: 444 t: 0 e: 19
1597876996,INFO,Enabling IridiumMessageSender transmissions
1597926543,INFO,Starting analysis m: 444 t: 0 e: 20
1597926856,WARN,Disabling IridiumMessageSender transmissions
1597928155,INFO,Completed analysis m: 444 t: 0 e: 20
1597928183,INFO,Enabling IridiumMessageSender transmissions
1597977681,INFO,Starting analysis m: 444 t: 0 e: 21
1597978175,WARN,Disabling IridiumMessageSender transmissions
1597979426,INFO,Completed analysis m: 444 t: 0 e: 21
1597979473,INFO,Enabling IridiumMessageSender transmissions
1598028826,INFO,Starting analysis m: 444 t: 0 e: 22
1598029109,WARN,Disabling IridiumMessageSender transmissions
1598030407,INFO,Completed analysis m: 444 t: 0 e: 22
1598030432,INFO,Enabling IridiumMessageSender transmissions
1598079973,INFO,Starting analysis m: 444 t: 0 e: 23
1598080253,WARN,Disabling IridiumMessageSender transmissions
1598081554,INFO,Completed analysis m: 444 t: 0 e: 23
1598081579,INFO,Enabling IridiumMessageSender transmissions
1598131105,INFO,Starting analysis m: 444 t: 0 e: 24
1598131388,WARN,Disabling IridiumMessageSender transmissions
1598132815,INFO,Completed analysis m: 444 t: 0 e: 24
1598132840,INFO,Enabling IridiumMessageSender transmissions
1598166530,INFO,powerData | solV: 0.01
1598166556,INFO,powerData | solI: 0.00
1598166577,INFO,powerData | battV: 4.09
1598166601,INFO,powerData | battI: -0.07
1598166626,INFO,powerData | busV: 4.08
1598166646,INFO,powerData | busI: 0.06
1598166667,INFO,powerData | BQ status reg: 0
1598166687,INFO,powerData | Fault reg: 0
1598166708,INFO,powerData | Charge status: 0
1598166728,INFO,powerData | DPM status: 0
1598182260,INFO,Starting analysis m: 444 t: 0 e: 25
1598182541,WARN,Disabling IridiumMessageSender transmissions
1598183888,INFO,Completed analysis m: 444 t: 0 e: 25
1598183913,INFO,Enabling IridiumMessageSender transmissions
1598233409,INFO,Starting analysis m: 444 t: 0 e: 26
1598233694,WARN,Disabling IridiumMessageSender transmissions
1598234996,INFO,Completed analysis m: 444 t: 0 e: 26
1598235021,INFO,Enabling IridiumMessageSender transmissions
1598284546,INFO,Starting analysis m: 444 t: 0 e: 27
1598284847,WARN,Disabling IridiumMessageSender transmissions
1598286141,INFO,Completed analysis m: 444 t: 0 e: 27
1598286168,INFO,Enabling IridiumMessageSender transmissions
1598335688,INFO,Starting analysis m: 444 t: 0 e: 28
1598335969,WARN,Disabling IridiumMessageSender transmissions
1598337316,INFO,Completed analysis m: 444 t: 0 e: 28
1598337343,INFO,Enabling IridiumMessageSender transmissions
1598386843,INFO,Starting analysis m: 444 t: 0 e: 29
1598387134,WARN,Disabling IridiumMessageSender transmissions
1598388441,INFO,Completed analysis m: 444 t: 0 e: 29
1598388465,INFO,Enabling IridiumMessageSender transmissions
1598437986,INFO,Starting analysis m: 444 t: 0 e: 30
1598438275,WARN,Disabling IridiumMessageSender transmissions
1598439536,INFO,Completed analysis m: 444 t: 0 e: 30
1598439561,INFO,Enabling IridiumMessageSender transmissions
1598466537,INFO,powerData | solV: 0.01
1598466560,INFO,powerData | solI: 0.00
1598466580,INFO,powerData | battV: 4.09
1598466611,INFO,powerData | battI: -0.06
1598466631,INFO,powerData | busV: 4.09
1598466652,INFO,powerData | busI: 0.05
1598466676,INFO,powerData | BQ status reg: 0
1598466703,INFO,powerData | Fault reg: 0
1598466725,INFO,powerData | Charge status: 0
1598466746,INFO,powerData | DPM status: 0
1598489131,INFO,Starting analysis m: 444 t: 0 e: 31
1598489411,WARN,Disabling IridiumMessageSender transmissions
1598490734,INFO,Completed analysis m: 444 t: 0 e: 31
1598490759,INFO,Enabling IridiumMessageSender transmissions
1598540288,INFO,Starting analysis m: 444 t: 0 e: 32
1598540570,WARN,Disabling IridiumMessageSender transmissions
1598541869,INFO,Completed analysis m: 444 t: 0 e: 32
1598541897,INFO,Processing stats m: 444 t: 0 e: 33
1598547650,INFO,Enabling IridiumMessageSender transmissions
1598599763,INFO,Starting collection m: 444 t: 1 at 1654945591.20
1598701705,INFO,Starting analysis m: 444 t: 1 e: 0
1598701987,WARN,Disabling IridiumMessageSender transmissions
1598703042,INFO,Completed analysis m: 444 t: 1 e: 0
1598703065,INFO,Enabling IridiumMessageSender transmissions
1598752854,INFO,Starting analysis m: 444 t: 1 e: 1
1598753144,WARN,Disabling IridiumMessageSender transmissions
1598754496,INFO,Completed analysis m: 444 t: 1 e: 1
1598754519,INFO,Enabling IridiumMessageSender transmissions
1598766544,INFO,powerData | solV: 0.01
1598766567,INFO,powerData | solI: 0.00
1598766587,INFO,powerData | battV: 4.09
1598766608,INFO,powerData | battI: -0.07
1598766628,INFO,powerData | busV: 4.08
1598766649,INFO,powerData | busI: 0.07
1598766671,INFO,powerData | BQ status reg: 0
1598766692,INFO,powerData | Fault reg: 0
1598766712,INFO,powerData | Charge status: 0
1598766737,INFO,powerData | DPM status: 0
1598804013,INFO,Starting analysis m: 444 t: 1 e: 2
1598804299,WARN,Disabling IridiumMessageSender transmissions
1598805600,INFO,Completed analysis m: 444 t: 1 e: 2
1598805622,INFO,Enabling IridiumMessageSender transmissions
1598855145,INFO,Starting analysis m: 444 t: 1 e: 3
1598855436,WARN,Disabling IridiumMessageSender transmissions
1598856683,INFO,Completed analysis m: 444 t: 1 e: 3
1598856712,INFO,Enabling IridiumMessageSender transmissions
1598906290,INFO,Starting analysis m: 444 t: 1 e: 4
1598906572,WARN,Disabling IridiumMessageSender transmissions
1598907883,INFO,Completed analysis m: 444 t: 1 e: 4
1598907908,INFO,Enabling IridiumMessageSender transmissions
1598957449,INFO,Starting analysis m: 444 t: 1 e: 5
1598957750,WARN,Disabling IridiumMessageSender transmissions
1598959040,INFO,Completed analysis m: 444 t: 1 e: 5
1598959065,INFO,Enabling IridiumMessageSender transmissions
1599008595,INFO,Starting analysis m: 444 t: 1 e: 6
1599008886,WARN,Disabling IridiumMessageSender transmissions
1599010179,INFO,Completed analysis m: 444 t: 1 e: 6
1599010205,INFO,Enabling IridiumMessageSender transmissions
1599059728,INFO,Starting analysis m: 444 t: 1 e: 7
1599060017,WARN,Disabling IridiumMessageSender transmissions
1599061327,INFO,Completed analysis m: 444 t: 1 e: 7
1599061352,INFO,Enabling IridiumMessageSender transmissions
1599066554,INFO,powerData | solV: 0.00
1599066576,INFO,powerData | solI: 0.00
1599066597,INFO,powerData | battV: 4.09
1599066619,INFO,powerData | battI: -0.05
1599066642,INFO,powerData | busV: 4.09
1599066662,INFO,powerData | busI: 0.05
1599066683,INFO,powerData | BQ status reg: 0
1599066703,INFO,powerData | Fault reg: 0
1599066724,INFO,powerData | Charge status: 0
1599066744,INFO,powerData | DPM status: 0
1599110873,INFO,Starting analysis m: 444 t: 1 e: 8
1599111153,WARN,Disabling IridiumMessageSender transmissions
1599112468,INFO,Completed analysis m: 444 t: 1 e: 8
1599112493,INFO,Enabling IridiumMessageSender transmissions
1599162017,INFO,Starting analysis m: 444 t: 1 e: 9
1599162300,WARN,Disabling IridiumMessageSender transmissions
1599163613,INFO,Completed analysis m: 444 t: 1 e: 9
1599163637,INFO,Enabling IridiumMessageSender transmissions
1599213176,INFO,Starting analysis m: 444 t: 1 e: 10
1599213457,WARN,Disabling IridiumMessageSender transmissions
1599214790,INFO,Completed analysis m: 444 t: 1 e: 10
1599214813,INFO,Enabling IridiumMessageSender transmissions
1599264323,INFO,Starting analysis m: 444 t: 1 e: 11
1599264647,WARN,Disabling IridiumMessageSender transmissions
1599265953,INFO,Completed analysis m: 444 t: 1 e: 11
1599265978,INFO,Enabling IridiumMessageSender transmissions
1599315470,INFO,Starting analysis m: 444 t: 1 e: 12
1599315763,WARN,Disabling IridiumMessageSender transmissions
1599317086,INFO,Completed analysis m: 444 t: 1 e: 12
1599317110,INFO,Enabling IridiumMessageSender transmissions
1599366610,INFO,Starting analysis m: 444 t: 1 e: 13
1599366891,WARN,Disabling IridiumMessageSender transmissions
1599366922,INFO,powerData | solV: 0.00
1599366948,INFO,powerData | solI: 0.00
1599366969,INFO,powerData | battV: 4.09
1599366989,INFO,powerData | battI: -0.06
1599367010,INFO,powerData | busV: 4.09
1599367032,INFO,powerData | busI: 0.05
1599367053,INFO,powerData | BQ status reg: 0
1599367073,INFO,powerData | Fault reg: 0
1599367096,INFO,powerData | Charge status: 0
1599367116,INFO,powerData | DPM status: 0
1599368333,INFO,Completed analysis m: 444 t: 1 e: 13
1599368361,INFO,Enabling IridiumMessageSender transmissions
1599417751,INFO,Starting analysis m: 444 t: 1 e: 14
1599418034,WARN,Disabling IridiumMessageSender transmissions
1599419346,INFO,Completed analysis m: 444 t: 1 e: 14
1599419371,INFO,Enabling IridiumMessageSender transmissions
1599456432,INFO,Max CNO changed from 46 to 43
1599468904,INFO,Starting analysis m: 444 t: 1 e: 15
1599469193,WARN,Disabling IridiumMessageSender transmissions
1599470487,INFO,Completed analysis m: 444 t: 1 e: 15
1599470516,INFO,Enabling IridiumMessageSender transmissions
1599516211,INFO,Max CNO changed from 43 to 46
1599520045,INFO,Starting analysis m: 444 t: 1 e: 16
1599520325,WARN,Disabling IridiumMessageSender transmissions
1599521587,INFO,Completed analysis m: 444 t: 1 e: 16
1599521611,INFO,Enabling IridiumMessageSender transmissions
1599571200,INFO,Starting analysis m: 444 t: 1 e: 17
1599571490,WARN,Disabling IridiumMessageSender transmissions
1599572785,INFO,Completed analysis m: 444 t: 1 e: 17
1599572813,INFO,Enabling IridiumMessageSender transmissions
1599622346,INFO,Starting analysis m: 444 t: 1 e: 18
1599622627,WARN,Disabling IridiumMessageSender transmissions
1599623929,INFO,Completed analysis m: 444 t: 1 e: 18
1599623954,INFO,Enabling IridiumMessageSender transmissions
1599666929,INFO,powerData | solV: 0.01
1599666952,INFO,powerData | solI: 0.00
1599666972,INFO,powerData | battV: 4.09
1599666995,INFO,powerData | battI: -0.07
1599667019,INFO,powerData | busV: 4.08
1599667042,INFO,powerData | busI: 0.07
1599667066,INFO,powerData | BQ status reg: 0
1599667087,INFO,powerData | Fault reg: 0
1599667107,INFO,powerData | Charge status: 0
1599667128,INFO,powerData | DPM status: 0
1599673481,INFO,Starting analysis m: 444 t: 1 e: 19
1599673772,WARN,Disabling IridiumMessageSender transmissions
1599675115,INFO,Completed analysis m: 444 t: 1 e: 19
1599675140,INFO,Enabling IridiumMessageSender transmissions
1599724638,INFO,Starting analysis m: 444 t: 1 e: 20
1599724920,WARN,Disabling IridiumMessageSender transmissions
1599726280,INFO,Completed analysis m: 444 t: 1 e: 20
1599726305,INFO,Enabling IridiumMessageSender transmissions
1599775801,INFO,Starting analysis m: 444 t: 1 e: 21
1599776317,WARN,Disabling IridiumMessageSender transmissions
1599777558,INFO,Completed analysis m: 444 t: 1 e: 21
1599777583,INFO,Enabling IridiumMessageSender transmissions
1599826921,INFO,Starting analysis m: 444 t: 1 e: 22
1599827204,WARN,Disabling IridiumMessageSender transmissions
1599828465,INFO,Completed analysis m: 444 t: 1 e: 22
1599828494,INFO,Enabling IridiumMessageSender transmissions
1599878078,INFO,Starting analysis m: 444 t: 1 e: 23
1599878361,WARN,Disabling IridiumMessageSender transmissions
1599879661,INFO,Completed analysis m: 444 t: 1 e: 23
1599879686,INFO,Enabling IridiumMessageSender transmissions
1599929212,INFO,Starting analysis m: 444 t: 1 e: 24
1599929503,WARN,Disabling IridiumMessageSender transmissions
1599930806,INFO,Completed analysis m: 444 t: 1 e: 24
1599930830,INFO,Enabling IridiumMessageSender transmissions
1599955746,INFO,Max CNO changed from 46 to 49
1599966932,INFO,powerData | solV: 0.01
1599966955,INFO,powerData | solI: 0.00
1599966976,INFO,powerData | battV: 4.09
1599966996,INFO,powerData | battI: -0.06
1599967016,INFO,powerData | busV: 4.08
1599967037,INFO,powerData | busI: 0.05
1599967057,INFO,powerData | BQ status reg: 0
1599967080,INFO,powerData | Fault reg: 0
1599967105,INFO,powerData | Charge status: 0
1599967127,INFO,powerData | DPM status: 0
1599975733,INFO,Max CNO changed from 49 to 46
1599980359,INFO,Starting analysis m: 444 t: 1 e: 25
1599980640,WARN,Disabling IridiumMessageSender transmissions
1599981953,INFO,Completed analysis m: 444 t: 1 e: 25
1599981977,INFO,Enabling IridiumMessageSender transmissions
1600031516,INFO,Starting analysis m: 444 t: 1 e: 26
1600031809,WARN,Disabling IridiumMessageSender transmissions
1600033097,INFO,Completed analysis m: 444 t: 1 e: 26
1600033122,INFO,Enabling IridiumMessageSender transmissions
1600035659,INFO,Max CNO changed from 46 to 43
1600055648,INFO,Max CNO changed from 43 to 46
1600082649,INFO,Starting analysis m: 444 t: 1 e: 27
1600082929,WARN,Disabling IridiumMessageSender transmissions
1600084183,INFO,Completed analysis m: 444 t: 1 e: 27
1600084207,INFO,Enabling IridiumMessageSender transmissions
1600133801,INFO,Starting analysis m: 444 t: 1 e: 28
1600134094,WARN,Disabling IridiumMessageSender transmissions
1600135346,INFO,Completed analysis m: 444 t: 1 e: 28
1600135374,INFO,Enabling IridiumMessageSender transmissions
1600184952,INFO,Starting analysis m: 444 t: 1 e: 29
1600185235,WARN,Disabling IridiumMessageSender transmissions
1600186593,INFO,Completed analysis m: 444 t: 1 e: 29
1600186617,INFO,Enabling IridiumMessageSender transmissions
1600236101,INFO,Starting analysis m: 444 t: 1 e: 30
1600236441,WARN,Disabling IridiumMessageSender transmissions
1600237735,INFO,Completed analysis m: 444 t: 1 e: 30
1600237760,INFO,Enabling IridiumMessageSender transmissions
1600266940,INFO,powerData | solV: 0.01
1600266967,INFO,powerData | solI: 0.00
1600266987,INFO,powerData | battV: 4.09
1600267008,INFO,powerData | battI: -0.07
1600267028,INFO,powerData | busV: 4.08
1600267048,INFO,powerData | busI: 0.07
1600267069,INFO,powerData | BQ status reg: 0
1600267089,INFO,powerData | Fault reg: 0
1600267112,INFO,powerData | Charge status: 0
1600267132,INFO,powerData | DPM status: 0
1600287236,INFO,Starting analysis m: 444 t: 1 e: 31
1600287518,WARN,Disabling IridiumMessageSender transmissions
1600288782,INFO,Completed analysis m: 444 t: 1 e: 31
1600288806,INFO,Enabling IridiumMessageSender transmissions
1600335351,INFO,Max CNO changed from 46 to 49
1600338384,INFO,Starting analysis m: 444 t: 1 e: 32
1600338665,WARN,Disabling IridiumMessageSender transmissions
1600339974,INFO,Completed analysis m: 444 t: 1 e: 32
1600339998,INFO,Processing stats m: 444 t: 1 e: 33
1600345712,INFO,Finished collection for m: 444 in 1747
1600345737,INFO,Submitting 48 byte / 378 bit message: 
