millis,type,message
1097189394,INFO,powerData | solI: 0.00
1097189414,INFO,powerData | battV: 4.10
1097189437,INFO,powerData | battI: -0.07
1097189464,INFO,powerData | busV: 4.09
1097189486,INFO,powerData | busI: 0.06
1097189511,INFO,powerData | BQ status reg: 0
1097189531,INFO,powerData | Fault reg: 0
1097189552,INFO,powerData | Charge status: 0
1097189574,INFO,powerData | DPM status: 0
1097221920,INFO,Starting analysis m: 1499 t: 0 e: 21
1097222217,WARN,Disabling IridiumMessageSender transmissions
1097223501,INFO,Completed analysis m: 1499 t: 0 e: 21
1097223526,INFO,Enabling IridiumMessageSender transmissions
1097273055,INFO,Starting analysis m: 1499 t: 0 e: 22
1097273337,WARN,Disabling IridiumMessageSender transmissions
1097274652,INFO,Completed analysis m: 1499 t: 0 e: 22
1097274677,INFO,Enabling IridiumMessageSender transmissions
1097324429,INFO,Starting analysis m: 1499 t: 0 e: 23
1097325195,WARN,Disabling IridiumMessageSender transmissions
1097326467,INFO,Completed analysis m: 1499 t: 0 e: 23
1097326491,INFO,Enabling IridiumMessageSender transmissions
1097375346,INFO,Starting analysis m: 1499 t: 0 e: 24
1097375639,WARN,Disabling IridiumMessageSender transmissions
1097376985,INFO,Completed analysis m: 1499 t: 0 e: 24
1097377013,INFO,Enabling IridiumMessageSender transmissions
1097426499,INFO,Starting analysis m: 1499 t: 0 e: 25
1097426786,WARN,Disabling IridiumMessageSender transmissions
1097428086,INFO,Completed analysis m: 1499 t: 0 e: 25
1097428111,INFO,Enabling IridiumMessageSender transmissions
1097477640,INFO,Starting analysis m: 1499 t: 0 e: 26
1097477931,WARN,Disabling IridiumMessageSender transmissions
1097479225,INFO,Completed analysis m: 1499 t: 0 e: 26
1097479256,INFO,Enabling IridiumMessageSender transmissions
1097489373,INFO,powerData | solV: 0.00
1097489395,INFO,powerData | solI: 0.00
1097489416,INFO,powerData | battV: 4.10
1097489438,INFO,powerData | battI: -0.06
1097489459,INFO,powerData | busV: 4.09
1097489479,INFO,powerData | busI: 0.05
1097489502,INFO,powerData | BQ status reg: 0
1097489524,INFO,powerData | Fault reg: 0
1097489547,INFO,powerData | Charge status: 0
1097489571,INFO,powerData | DPM status: 0
1097528786,INFO,Starting analysis m: 1499 t: 0 e: 27
1097529071,WARN,Disabling IridiumMessageSender transmissions
1097530390,INFO,Completed analysis m: 1499 t: 0 e: 27
1097530415,INFO,Enabling IridiumMessageSender transmissions
1097579931,INFO,Starting analysis m: 1499 t: 0 e: 28
1097580220,WARN,Disabling IridiumMessageSender transmissions
1097581516,INFO,Completed analysis m: 1499 t: 0 e: 28
1097581541,INFO,Enabling IridiumMessageSender transmissions
1097631070,INFO,Starting analysis m: 1499 t: 0 e: 29
1097631350,WARN,Disabling IridiumMessageSender transmissions
1097632661,INFO,Completed analysis m: 1499 t: 0 e: 29
1097632686,INFO,Enabling IridiumMessageSender transmissions
1097682221,INFO,Starting analysis m: 1499 t: 0 e: 30
1097682501,WARN,Disabling IridiumMessageSender transmissions
1097683886,INFO,Completed analysis m: 1499 t: 0 e: 30
1097683910,INFO,Enabling IridiumMessageSender transmissions
1097733365,INFO,Starting analysis m: 1499 t: 0 e: 31
1097733658,WARN,Disabling IridiumMessageSender transmissions
1097734959,INFO,Completed analysis m: 1499 t: 0 e: 31
1097734987,INFO,Enabling IridiumMessageSender transmissions
1097784508,INFO,Starting analysis m: 1499 t: 0 e: 32
1097784791,WARN,Disabling IridiumMessageSender transmissions
1097786107,INFO,Completed analysis m: 1499 t: 0 e: 32
1097786130,INFO,Processing stats m: 1499 t: 0 e: 33
1097789374,INFO,powerData | solV: 0.00
1097789392,INFO,powerData | solI: 0.00
1097789415,INFO,powerData | battV: 4.09
1097789435,INFO,powerData | battI: -0.09
1097789456,INFO,powerData | busV: 4.08
1097789480,INFO,powerData | busI: 0.08
1097789501,INFO,powerData | BQ status reg: 0
1097789521,INFO,powerData | Fault reg: 0
1097789544,INFO,powerData | Charge status: 0
1097789564,INFO,powerData | DPM status: 0
1097792405,INFO,Enabling IridiumMessageSender transmissions
1097843998,INFO,Starting collection m: 1499 t: 1 at 1653044791.20
1097945942,INFO,Starting analysis m: 1499 t: 1 e: 0
1097946224,WARN,Disabling IridiumMessageSender transmissions
1097947336,INFO,Completed analysis m: 1499 t: 1 e: 0
1097947365,INFO,Enabling IridiumMessageSender transmissions
1097997107,INFO,Starting analysis m: 1499 t: 1 e: 1
1097997406,WARN,Disabling IridiumMessageSender transmissions
1097998718,INFO,Completed analysis m: 1499 t: 1 e: 1
1097998741,INFO,Enabling IridiumMessageSender transmissions
1098048241,INFO,Starting analysis m: 1499 t: 1 e: 2
1098048524,WARN,Disabling IridiumMessageSender transmissions
1098049830,INFO,Completed analysis m: 1499 t: 1 e: 2
1098049855,INFO,Enabling IridiumMessageSender transmissions
1098089375,INFO,powerData | solV: 0.00
1098089398,INFO,powerData | solI: 0.00
1098089418,INFO,powerData | battV: 4.10
1098089439,INFO,powerData | battI: -0.06
1098089461,INFO,powerData | busV: 4.09
1098089482,INFO,powerData | busI: 0.05
1098089502,INFO,powerData | BQ status reg: 0
1098089523,INFO,powerData | Fault reg: 0
1098089543,INFO,powerData | Charge status: 0
1098089564,INFO,powerData | DPM status: 0
1098099382,INFO,Starting analysis m: 1499 t: 1 e: 3
1098099673,WARN,Disabling IridiumMessageSender transmissions
1098100973,INFO,Completed analysis m: 1499 t: 1 e: 3
1098100998,INFO,Enabling IridiumMessageSender transmissions
1098150522,INFO,Starting analysis m: 1499 t: 1 e: 4
1098150803,WARN,Disabling IridiumMessageSender transmissions
1098152114,INFO,Completed analysis m: 1499 t: 1 e: 4
1098152138,INFO,Enabling IridiumMessageSender transmissions
1098201681,INFO,Starting analysis m: 1499 t: 1 e: 5
1098201972,WARN,Disabling IridiumMessageSender transmissions
1098203265,INFO,Completed analysis m: 1499 t: 1 e: 5
1098203289,INFO,Enabling IridiumMessageSender transmissions
1098252824,INFO,Starting analysis m: 1499 t: 1 e: 6
1098253107,WARN,Disabling IridiumMessageSender transmissions
1098254409,INFO,Completed analysis m: 1499 t: 1 e: 6
1098254434,INFO,Enabling IridiumMessageSender transmissions
1098303975,INFO,Starting analysis m: 1499 t: 1 e: 7
1098304266,WARN,Disabling IridiumMessageSender transmissions
1098305558,INFO,Completed analysis m: 1499 t: 1 e: 7
1098305587,INFO,Enabling IridiumMessageSender transmissions
1098355109,INFO,Starting analysis m: 1499 t: 1 e: 8
1098355392,WARN,Disabling IridiumMessageSender transmissions
1098356705,INFO,Completed analysis m: 1499 t: 1 e: 8
1098356729,INFO,Enabling IridiumMessageSender transmissions
1098389377,INFO,powerData | solV: 0.00
1098389401,INFO,powerData | solI: 0.00
1098389424,INFO,powerData | battV: 4.09
1098389444,INFO,powerData | battI: -0.07
1098389467,INFO,powerData | busV: 4.09
1098389487,INFO,powerData | busI: 0.06
1098389510,INFO,powerData | BQ status reg: 0
1098389530,INFO,powerData | Fault reg: 0
1098389553,INFO,powerData | Charge status: 0
1098389573,INFO,powerData | DPM status: 0
1098406260,INFO,Starting analysis m: 1499 t: 1 e: 9
1098406541,WARN,Disabling IridiumMessageSender transmissions
1098408148,INFO,Completed analysis m: 1499 t: 1 e: 9
1098408175,INFO,Enabling IridiumMessageSender transmissions
1098457409,INFO,Starting analysis m: 1499 t: 1 e: 10
1098457729,WARN,Disabling IridiumMessageSender transmissions
1098459027,INFO,Completed analysis m: 1499 t: 1 e: 10
1098459052,INFO,Enabling IridiumMessageSender transmissions
1098508558,INFO,Starting analysis m: 1499 t: 1 e: 11
1098508859,WARN,Disabling IridiumMessageSender transmissions
1098510157,INFO,Completed analysis m: 1499 t: 1 e: 11
1098510182,INFO,Enabling IridiumMessageSender transmissions
1098559700,INFO,Starting analysis m: 1499 t: 1 e: 12
1098559991,WARN,Disabling IridiumMessageSender transmissions
1098561286,INFO,Completed analysis m: 1499 t: 1 e: 12
1098561314,INFO,Enabling IridiumMessageSender transmissions
1098610839,INFO,Starting analysis m: 1499 t: 1 e: 13
1098611120,WARN,Disabling IridiumMessageSender transmissions
1098612436,INFO,Completed analysis m: 1499 t: 1 e: 13
1098612461,INFO,Enabling IridiumMessageSender transmissions
1098661990,INFO,Starting analysis m: 1499 t: 1 e: 14
1098662281,WARN,Disabling IridiumMessageSender transmissions
1098663579,INFO,Completed analysis m: 1499 t: 1 e: 14
1098663604,INFO,Enabling IridiumMessageSender transmissions
1098689386,INFO,powerData | solV: 0.00
1098689409,INFO,powerData | solI: 0.00
1098689431,INFO,powerData | battV: 4.10
1098689452,INFO,powerData | battI: -0.06
1098689476,INFO,powerData | busV: 4.09
1098689501,INFO,powerData | busI: 0.05
1098689523,INFO,powerData | BQ status reg: 0
1098689544,INFO,powerData | Fault reg: 0
1098689564,INFO,powerData | Charge status: 0
1098689585,INFO,powerData | DPM status: 0
1098713141,INFO,Starting analysis m: 1499 t: 1 e: 15
1098713425,WARN,Disabling IridiumMessageSender transmissions
1098714726,INFO,Completed analysis m: 1499 t: 1 e: 15
1098714750,INFO,Enabling IridiumMessageSender transmissions
1098764292,INFO,Starting analysis m: 1499 t: 1 e: 16
1098764584,WARN,Disabling IridiumMessageSender transmissions
1098765877,INFO,Completed analysis m: 1499 t: 1 e: 16
1098765901,INFO,Enabling IridiumMessageSender transmissions
1098815426,INFO,Starting analysis m: 1499 t: 1 e: 17
1098815707,WARN,Disabling IridiumMessageSender transmissions
1098817030,INFO,Completed analysis m: 1499 t: 1 e: 17
1098817054,INFO,Enabling IridiumMessageSender transmissions
1098866579,INFO,Starting analysis m: 1499 t: 1 e: 18
1098866870,WARN,Disabling IridiumMessageSender transmissions
1098868246,INFO,Completed analysis m: 1499 t: 1 e: 18
1098868271,INFO,Enabling IridiumMessageSender transmissions
1098917726,INFO,Starting analysis m: 1499 t: 1 e: 19
1098918008,WARN,Disabling IridiumMessageSender transmissions
1098919364,INFO,Completed analysis m: 1499 t: 1 e: 19
1098919393,INFO,Enabling IridiumMessageSender transmissions
1098968875,INFO,Starting analysis m: 1499 t: 1 e: 20
1098969159,WARN,Disabling IridiumMessageSender transmissions
1098970466,INFO,Completed analysis m: 1499 t: 1 e: 20
1098970490,INFO,Enabling IridiumMessageSender transmissions
1098989395,INFO,powerData | solV: 0.00
1098989418,INFO,powerData | solI: 0.00
1098989438,INFO,powerData | battV: 4.09
1098989459,INFO,powerData | battI: -0.07
1098989479,INFO,powerData | busV: 4.08
1098989504,INFO,powerData | busI: 0.06
1098989524,INFO,powerData | BQ status reg: 0
1098989547,INFO,powerData | Fault reg: 0
1098989572,INFO,powerData | Charge status: 0
1098989594,INFO,powerData | DPM status: 0
1099020011,INFO,Starting analysis m: 1499 t: 1 e: 21
1099020302,WARN,Disabling IridiumMessageSender transmissions
1099021555,INFO,Completed analysis m: 1499 t: 1 e: 21
1099021578,INFO,Enabling IridiumMessageSender transmissions
1099071154,INFO,Starting analysis m: 1499 t: 1 e: 22
1099071438,WARN,Disabling IridiumMessageSender transmissions
1099072745,INFO,Completed analysis m: 1499 t: 1 e: 22
1099072770,INFO,Enabling IridiumMessageSender transmissions
1099122300,INFO,Starting analysis m: 1499 t: 1 e: 23
1099122591,WARN,Disabling IridiumMessageSender transmissions
1099123900,INFO,Completed analysis m: 1499 t: 1 e: 23
1099123924,INFO,Enabling IridiumMessageSender transmissions
1099173457,INFO,Starting analysis m: 1499 t: 1 e: 24
1099173740,WARN,Disabling IridiumMessageSender transmissions
1099175049,INFO,Completed analysis m: 1499 t: 1 e: 24
1099175073,INFO,Enabling IridiumMessageSender transmissions
1099224602,INFO,Starting analysis m: 1499 t: 1 e: 25
1099224883,WARN,Disabling IridiumMessageSender transmissions
1099226187,INFO,Completed analysis m: 1499 t: 1 e: 25
1099226212,INFO,Enabling IridiumMessageSender transmissions
1099275751,INFO,Starting analysis m: 1499 t: 1 e: 26
1099276034,WARN,Disabling IridiumMessageSender transmissions
1099277336,INFO,Completed analysis m: 1499 t: 1 e: 26
1099277365,INFO,Enabling IridiumMessageSender transmissions
1099289397,INFO,powerData | solV: 0.00
1099289419,INFO,powerData | solI: 0.00
1099289440,INFO,powerData | battV: 4.09
1099289460,INFO,powerData | battI: -0.06
1099289481,INFO,powerData | busV: 4.09
1099289501,INFO,powerData | busI: 0.05
1099289524,INFO,powerData | BQ status reg: 0
1099289544,INFO,powerData | Fault reg: 0
1099289565,INFO,powerData | Charge status: 0
1099289585,INFO,powerData | DPM status: 0
1099326892,INFO,Starting analysis m: 1499 t: 1 e: 27
1099327172,WARN,Disabling IridiumMessageSender transmissions
1099328485,INFO,Completed analysis m: 1499 t: 1 e: 27
1099328509,INFO,Enabling IridiumMessageSender transmissions
1099378032,INFO,Starting analysis m: 1499 t: 1 e: 28
1099378315,WARN,Disabling IridiumMessageSender transmissions
1099379683,INFO,Completed analysis m: 1499 t: 1 e: 28
1099379707,INFO,Enabling IridiumMessageSender transmissions
1099429181,INFO,Starting analysis m: 1499 t: 1 e: 29
1099429505,WARN,Disabling IridiumMessageSender transmissions
1099430819,INFO,Completed analysis m: 1499 t: 1 e: 29
1099430844,INFO,Enabling IridiumMessageSender transmissions
1099480324,INFO,Starting analysis m: 1499 t: 1 e: 30
1099480702,WARN,Disabling IridiumMessageSender transmissions
1099481991,INFO,Completed analysis m: 1499 t: 1 e: 30
1099482015,INFO,Enabling IridiumMessageSender transmissions
1099531481,INFO,Starting analysis m: 1499 t: 1 e: 31
1099531761,WARN,Disabling IridiumMessageSender transmissions
1099533066,INFO,Completed analysis m: 1499 t: 1 e: 31
1099533090,INFO,Enabling IridiumMessageSender transmissions
1099582619,INFO,Starting analysis m: 1499 t: 1 e: 32
1099582900,WARN,Disabling IridiumMessageSender transmissions
1099584163,INFO,Completed analysis m: 1499 t: 1 e: 32
1099584188,INFO,Processing stats m: 1499 t: 1 e: 33
1099589402,INFO,powerData | solV: 0.00
1099589425,INFO,powerData | solI: 0.00
1099589445,INFO,powerData | battV: 4.09
1099589466,INFO,powerData | battI: -0.07
1099589492,INFO,powerData | busV: 4.08
1099589513,INFO,powerData | busI: 0.06
1099589533,INFO,powerData | BQ status reg: 0
1099589554,INFO,powerData | Fault reg: 0
1099589574,INFO,powerData | Charge status: 0
1099589597,INFO,powerData | DPM status: 0
1099590506,INFO,Finished collection for m: 1499 in 1748
1099590533,INFO,Submitting 48 byte / 378 bit message: 
1099590590,DEBUG,m 183 sub to Q at i 0 count: 183
1099590615,DEBUG,1 msgs in Q
1099590662,INFO,Enabling IridiumMessageSender transmissions
1099590701,DEBUG,Sending Q index: 0 id: 183
1099602939,INFO,Send complete: Q index: 0 count_id 183
1099642103,INFO,Starting collection m: 1500 t: 0 at 1653046591.20
1099661012,INFO,Submitting 19 byte / 150 bit SMC message: 
1099661056,DEBUG,m 184 sub to Q at i 0 count: 184
1099661078,DEBUG,1 msgs in Q
1099661299,DEBUG,Sending Q index: 0 id: 184
1099672283,INFO,Send complete: Q index: 0 count_id 184
1099744053,INFO,Starting analysis m: 1500 t: 0 e: 0
1099744344,WARN,Disabling IridiumMessageSender transmissions
1099745392,INFO,Completed analysis m: 1500 t: 0 e: 0
1099745417,INFO,Enabling IridiumMessageSender transmissions
1099795193,INFO,Starting analysis m: 1500 t: 0 e: 1
1099795474,WARN,Disabling IridiumMessageSender transmissions
1099796738,INFO,Completed analysis m: 1500 t: 0 e: 1
1099796762,INFO,Enabling IridiumMessageSender transmissions
1099846348,INFO,Starting analysis m: 1500 t: 0 e: 2
1099846641,WARN,Disabling IridiumMessageSender transmissions
1099847938,INFO,Completed analysis m: 1500 t: 0 e: 2
1099847966,INFO,Enabling IridiumMessageSender transmissions
1099889405,INFO,powerData | solV: 0.00
1099889432,INFO,powerData | solI: 0.00
1099889455,INFO,powerData | battV: 4.09
1099889477,INFO,powerData | battI: -0.06
1099889498,INFO,powerData | busV: 4.09
1099889520,INFO,powerData | busI: 0.05
1099889541,INFO,powerData | BQ status reg: 0
1099889561,INFO,powerData | Fault reg: 0
1099889584,INFO,powerData | Charge status: 0
1099889604,INFO,powerData | DPM status: 0
1099897485,INFO,Starting analysis m: 1500 t: 0 e: 3
1099897767,WARN,Disabling IridiumMessageSender transmissions
1099899027,INFO,Completed analysis m: 1500 t: 0 e: 3
1099899052,INFO,Enabling IridiumMessageSender transmissions
1099948634,INFO,Starting analysis m: 1500 t: 0 e: 4
1099948924,WARN,Disabling IridiumMessageSender transmissions
1099950295,INFO,Completed analysis m: 1500 t: 0 e: 4
1099950319,INFO,Enabling IridiumMessageSender transmissions
1099999778,INFO,Starting analysis m: 1500 t: 0 e: 5
1100000104,WARN,Disabling IridiumMessageSender transmissions
1100001413,INFO,Completed analysis m: 1500 t: 0 e: 5
1100001437,INFO,Enabling IridiumMessageSender transmissions
1100050925,INFO,Starting analysis m: 1500 t: 0 e: 6
1100051206,WARN,Disabling IridiumMessageSender transmissions
1100052469,INFO,Completed analysis m: 1500 t: 0 e: 6
1100052494,INFO,Enabling IridiumMessageSender transmissions
1100102082,INFO,Starting analysis m: 1500 t: 0 e: 7
1100102363,WARN,Disabling IridiumMessageSender transmissions
1100103669,INFO,Completed analysis m: 1500 t: 0 e: 7
1100103694,INFO,Enabling IridiumMessageSender transmissions
1100153231,INFO,Starting analysis m: 1500 t: 0 e: 8
1100153511,WARN,Disabling IridiumMessageSender transmissions
1100154814,INFO,Completed analysis m: 1500 t: 0 e: 8
1100154839,INFO,Enabling IridiumMessageSender transmissions
1100189409,INFO,powerData | solV: 0.00
1100189431,INFO,powerData | solI: 0.00
1100189452,INFO,powerData | battV: 4.09
1100189474,INFO,powerData | battI: -0.07
1100189503,INFO,powerData | busV: 4.08
1100189526,INFO,powerData | busI: 0.06
1100189548,INFO,powerData | BQ status reg: 0
1100189569,INFO,powerData | Fault reg: 0
1100189591,INFO,powerData | Charge status: 0
1100189612,INFO,powerData | DPM status: 0
1100204367,INFO,Starting analysis m: 1500 t: 0 e: 9
1100204660,WARN,Disabling IridiumMessageSender transmissions
1100206211,INFO,Completed analysis m: 1500 t: 0 e: 9
1100206235,INFO,Enabling IridiumMessageSender transmissions
1100255522,INFO,Starting analysis m: 1500 t: 0 e: 10
1100255807,WARN,Disabling IridiumMessageSender transmissions
1100257114,INFO,Completed analysis m: 1500 t: 0 e: 10
1100257138,INFO,Enabling IridiumMessageSender transmissions
1100306669,INFO,Starting analysis m: 1500 t: 0 e: 11
1100306962,WARN,Disabling IridiumMessageSender transmissions
1100308252,INFO,Completed analysis m: 1500 t: 0 e: 11
1100308277,INFO,Enabling IridiumMessageSender transmissions
1100357814,INFO,Starting analysis m: 1500 t: 0 e: 12
1100358094,WARN,Disabling IridiumMessageSender transmissions
1100359403,INFO,Completed analysis m: 1500 t: 0 e: 12
1100359428,INFO,Enabling IridiumMessageSender transmissions
1100408946,INFO,Starting analysis m: 1500 t: 0 e: 13
1100409235,WARN,Disabling IridiumMessageSender transmissions
1100410568,INFO,Completed analysis m: 1500 t: 0 e: 13
1100410593,INFO,Enabling IridiumMessageSender transmissions
1100460105,INFO,Starting analysis m: 1500 t: 0 e: 14
1100460386,WARN,Disabling IridiumMessageSender transmissions
1100461776,INFO,Completed analysis m: 1500 t: 0 e: 14
1100461803,INFO,Enabling IridiumMessageSender transmissions
1100489416,INFO,powerData | solV: 0.00
1100489439,INFO,powerData | solI: 0.00
1100489459,INFO,powerData | battV: 4.09
1100489480,INFO,powerData | battI: -0.06
1100489502,INFO,powerData | busV: 4.09
1100489523,INFO,powerData | busI: 0.05
1100489543,INFO,powerData | BQ status reg: 0
1100489572,INFO,powerData | Fault reg: 0
1100489596,INFO,powerData | Charge status: 0
1100489621,INFO,powerData | DPM status: 0
1100511279,INFO,Starting analysis m: 1500 t: 0 e: 15
1100511582,WARN,Disabling IridiumMessageSender transmissions
1100512870,INFO,Completed analysis m: 1500 t: 0 e: 15
1100512894,INFO,Enabling IridiumMessageSender transmissions
1100562407,INFO,Starting analysis m: 1500 t: 0 e: 16
1100563247,WARN,Disabling IridiumMessageSender transmissions
1100564123,WARN,wd unserviced for 868
1100564877,INFO,Completed analysis m: 1500 t: 0 e: 16
1100564903,INFO,Enabling IridiumMessageSender transmissions
1100613543,INFO,Starting analysis m: 1500 t: 0 e: 17
1100613824,WARN,Disabling IridiumMessageSender transmissions
1100615077,INFO,Completed analysis m: 1500 t: 0 e: 17
1100615102,INFO,Enabling IridiumMessageSender transmissions
1100664680,INFO,Starting analysis m: 1500 t: 0 e: 18
1100664963,WARN,Disabling IridiumMessageSender transmissions
1100666200,INFO,Completed analysis m: 1500 t: 0 e: 18
1100666228,INFO,Enabling IridiumMessageSender transmissions
1100715829,INFO,Starting analysis m: 1500 t: 0 e: 19
1100716126,WARN,Disabling IridiumMessageSender transmissions
1100717428,INFO,Completed analysis m: 1500 t: 0 e: 19
1100717453,INFO,Enabling IridiumMessageSender transmissions
1100766980,INFO,Starting analysis m: 1500 t: 0 e: 20
1100767262,WARN,Disabling IridiumMessageSender transmissions
1100768567,INFO,Completed analysis m: 1500 t: 0 e: 20
1100768591,INFO,Enabling IridiumMessageSender transmissions
1100789424,INFO,powerData | solV: 0.00
1100789446,INFO,powerData | solI: 0.00
1100789471,INFO,powerData | battV: 4.09
1100789493,INFO,powerData | battI: -0.07
1100789514,INFO,powerData | busV: 4.08
1100789534,INFO,powerData | busI: 0.06
1100789557,INFO,powerData | BQ status reg: 0
1100789577,INFO,powerData | Fault reg: 0
1100789600,INFO,powerData | Charge status: 0
1100789622,INFO,powerData | DPM status: 0
1100818130,INFO,Starting analysis m: 1500 t: 0 e: 21
1100818423,WARN,Disabling IridiumMessageSender transmissions
1100819716,INFO,Completed analysis m: 1500 t: 0 e: 21
1100819744,INFO,Enabling IridiumMessageSender transmissions
1100869275,INFO,Starting analysis m: 1500 t: 0 e: 22
1100869556,WARN,Disabling IridiumMessageSender transmissions
1100870864,INFO,Completed analysis m: 1500 t: 0 e: 22
1100870889,INFO,Enabling IridiumMessageSender transmissions
1100920412,INFO,Starting analysis m: 1500 t: 0 e: 23
1100920705,WARN,Disabling IridiumMessageSender transmissions
1100922050,INFO,Completed analysis m: 1500 t: 0 e: 23
1100922075,INFO,Enabling IridiumMessageSender transmissions
1100971567,INFO,Starting analysis m: 1500 t: 0 e: 24
1100971886,WARN,Disabling IridiumMessageSender transmissions
1100973207,INFO,Completed analysis m: 1500 t: 0 e: 24
1100973234,INFO,Enabling IridiumMessageSender transmissions
1101022717,INFO,Starting analysis m: 1500 t: 0 e: 25
1101022998,WARN,Disabling IridiumMessageSender transmissions
1101024305,INFO,Completed analysis m: 1500 t: 0 e: 25
1101024329,INFO,Enabling IridiumMessageSender transmissions
1101073866,INFO,Starting analysis m: 1500 t: 0 e: 26
1101074165,WARN,Disabling IridiumMessageSender transmissions
1101075456,INFO,Completed analysis m: 1500 t: 0 e: 26
1101075480,INFO,Enabling IridiumMessageSender transmissions
1101089425,INFO,powerData | solV: 0.00
1101089447,INFO,powerData | solI: 0.00
1101089470,INFO,powerData | battV: 4.09
1101089490,INFO,powerData | battI: -0.06
1101089511,INFO,powerData | busV: 4.09
1101089531,INFO,powerData | busI: 0.05
1101089554,INFO,powerData | BQ status reg: 0
1101089574,INFO,powerData | Fault reg: 0
1101089599,INFO,powerData | Charge status: 0
1101089619,INFO,powerData | DPM status: 0
1101125003,INFO,Starting analysis m: 1500 t: 0 e: 27
1101125285,WARN,Disabling IridiumMessageSender transmissions
1101126596,INFO,Completed analysis m: 1500 t: 0 e: 27
1101126621,INFO,Enabling IridiumMessageSender transmissions
1101176143,INFO,Starting analysis m: 1500 t: 0 e: 28
1101176434,WARN,Disabling IridiumMessageSender transmissions
1101177733,INFO,Completed analysis m: 1500 t: 0 e: 28
1101177757,INFO,Enabling IridiumMessageSender transmissions
1101227294,INFO,Starting analysis m: 1500 t: 0 e: 29
1101227575,WARN,Disabling IridiumMessageSender transmissions
1101228888,INFO,Completed analysis m: 1500 t: 0 e: 29
1101228912,INFO,Enabling IridiumMessageSender transmissions
1101278437,INFO,Starting analysis m: 1500 t: 0 e: 30
1101278720,WARN,Disabling IridiumMessageSender transmissions
1101280108,INFO,Completed analysis m: 1500 t: 0 e: 30
1101280133,INFO,Enabling IridiumMessageSender transmissions
1101329590,INFO,Starting analysis m: 1500 t: 0 e: 31
1101329881,WARN,Disabling IridiumMessageSender transmissions
1101331193,INFO,Completed analysis m: 1500 t: 0 e: 31
1101331220,INFO,Enabling IridiumMessageSender transmissions
1101380739,INFO,Starting analysis m: 1500 t: 0 e: 32
1101381019,WARN,Disabling IridiumMessageSender transmissions
1101382377,INFO,Completed analysis m: 1500 t: 0 e: 32
1101382402,INFO,Processing stats m: 1500 t: 0 e: 33
1101388496,INFO,Enabling IridiumMessageSender transmissions
1101389428,INFO,powerData | solV: 0.00
1101389453,INFO,powerData | solI: 0.00
1101389475,INFO,powerData | battV: 4.09
1101389498,INFO,powerData | battI: -0.07
1101389518,INFO,powerData | busV: 4.08
1101389539,INFO,powerData | busI: 0.06
1101389561,INFO,powerData | BQ status reg: 0
1101389584,INFO,powerData | Fault reg: 0
1101389604,INFO,powerData | Charge status: 0
1101389625,INFO,powerData | DPM status: 0
1101440212,INFO,Starting collection m: 1500 t: 1 at 1653048391.20
1101484388,INFO,Max CNO changed from 47 to 44
1101504370,INFO,Max CNO changed from 44 to 48
1101542168,INFO,Starting analysis m: 1500 t: 1 e: 0
1101542502,WARN,Disabling IridiumMessageSender transmissions
1101543559,INFO,Completed analysis m: 1500 t: 1 e: 0
1101543593,INFO,Enabling IridiumMessageSender transmissions
1101564297,INFO,Max CNO changed from 48 to 45
1101593317,INFO,Starting analysis m: 1500 t: 1 e: 1
1101593597,WARN,Disabling IridiumMessageSender transmissions
1101594898,INFO,Completed analysis m: 1500 t: 1 e: 1
1101594927,INFO,Enabling IridiumMessageSender transmissions
1101644457,INFO,Starting analysis m: 1500 t: 1 e: 2
1101644740,WARN,Disabling IridiumMessageSender transmissions
1101646045,INFO,Completed analysis m: 1500 t: 1 e: 2
1101646071,INFO,Enabling IridiumMessageSender transmissions
1101689438,INFO,powerData | solV: 0.00
1101689460,INFO,powerData | solI: 0.00
1101689481,INFO,powerData | battV: 4.09
1101689501,INFO,powerData | battI: -0.06
1101689530,INFO,powerData | busV: 4.09
1101689556,INFO,powerData | busI: 0.05
1101689577,INFO,powerData | BQ status reg: 0
1101689597,INFO,powerData | Fault reg: 0
1101689620,INFO,powerData | Charge status: 0
1101689640,INFO,powerData | DPM status: 0
1101695594,INFO,Starting analysis m: 1500 t: 1 e: 3
1101695885,WARN,Disabling IridiumMessageSender transmissions
1101697132,INFO,Completed analysis m: 1500 t: 1 e: 3
1101697159,INFO,Enabling IridiumMessageSender transmissions
1101724139,INFO,Max CNO changed from 45 to 48
1101744117,INFO,Max CNO changed from 48 to 45
1101746741,INFO,Starting analysis m: 1500 t: 1 e: 4
1101747023,WARN,Disabling IridiumMessageSender transmissions
1101748287,INFO,Completed analysis m: 1500 t: 1 e: 4
1101748312,INFO,Enabling IridiumMessageSender transmissions
1101797888,INFO,Starting analysis m: 1500 t: 1 e: 5
1101798168,WARN,Disabling IridiumMessageSender transmissions
1101799481,INFO,Completed analysis m: 1500 t: 1 e: 5
1101799505,INFO,Enabling IridiumMessageSender transmissions
1101849032,INFO,Starting analysis m: 1500 t: 1 e: 6
1101849325,WARN,Disabling IridiumMessageSender transmissions
1101850626,INFO,Completed analysis m: 1500 t: 1 e: 6
1101850650,INFO,Enabling IridiumMessageSender transmissions
1101900185,INFO,Starting analysis m: 1500 t: 1 e: 7
1101900468,WARN,Disabling IridiumMessageSender transmissions
1101901787,INFO,Completed analysis m: 1500 t: 1 e: 7
1101901811,INFO,Enabling IridiumMessageSender transmissions
