GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647719682.80,-14,-2197292,-170,-4586495
1647719743.20,-14,-2197293,-170,-4586534
1647719803.60,-14,-2197326,-170,-4586514
1647719864.00,-14,-2197294,-170,-4586543
1647719924.40,-14,-2197359,-170,-4586644
1647719984.80,-14,-2197337,-170,-4586681
1647720045.20,-14,-2197348,-170,-4586772
1647720105.60,-14,-2197353,-170,-4586791
1647720166.00,-14,-2197418,-170,-4586787
1647720226.40,-14,-2197427,-170,-4586738
1647720286.80,-14,-2197393,-170,-4586627
1647720347.20,-14,-2197352,-170,-4586604
1647720407.60,-14,-2197338,-170,-4586606
1647720468.00,-14,-2197345,-170,-4586579
1647720528.40,-14,-2197361,-170,-4586570
1647720588.80,-14,-2197349,-170,-4586561
1647720649.20,-14,-2197343,-170,-4586539
1647720709.60,-14,-2197371,-170,-4586496
1647720769.60,-14,-2197372,-170,-4586484
1647720830.00,-14,-2197374,-170,-4586487
1647720890.00,-14,-2197382,-170,-4586426
1647720950.40,-14,-2197384,-170,-4586313
1647721010.80,-14,-2197401,-170,-4586285
1647721071.20,-14,-2197419,-170,-4586324
1647721131.60,-14,-2197395,-170,-4586327
1647721192.00,-14,-2197420,-170,-4586342
1647721252.40,-14,-2197416,-170,-4586381
1647721312.80,-14,-2197401,-170,-4586361
1647721373.60,-14,-2197375,-170,-4586413
1647721434.00,-14,-2197376,-170,-4586367
1647721494.40,-14,-2197395,-170,-4586436
1647721554.80,-14,-2197367,-170,-4586476
1647721615.20,-14,-2197334,-170,-4586493
1647721675.60,-14,-2197340,-170,-4586449
1647721736.00,-14,-2197377,-170,-4586416
1647721796.40,-14,-2197368,-170,-4586457
1647721856.80,-14,-2197386,-170,-4586434
1647721917.20,-14,-2197391,-170,-4586534
1647721977.60,-14,-2197345,-170,-4586543
1647722038.00,-14,-2197380,-170,-4586490
1647722098.40,-14,-2197401,-170,-4586477
1647722158.80,-14,-2197382,-170,-4586490
1647722219.20,-14,-2197406,-170,-4586530
1647722279.60,-14,-2197415,-170,-4586549
1647722340.00,-14,-2197391,-170,-4586625
1647722400.40,-14,-2197389,-170,-4586559
1647722460.80,-14,-2197371,-170,-4586461
1647722521.20,-14,-2197400,-170,-4586431
1647722581.60,-14,-2197377,-170,-4586350
1647722642.00,-14,-2197401,-170,-4586458
1647722702.40,-14,-2197393,-170,-4586517
1647722762.80,-14,-2197394,-170,-4586498
1647722823.20,-14,-2197361,-170,-4586520
1647722883.60,-14,-2197336,-170,-4586538
1647722944.00,-14,-2197316,-170,-4586545
1647723004.40,-14,-2197305,-170,-4586533
1647723064.80,-14,-2197316,-170,-4586512
1647723125.20,-14,-2197312,-170,-4586542
1647723185.60,-14,-2197348,-170,-4586631
1647723246.00,-14,-2197332,-170,-4586591
1647723306.40,-14,-2197312,-170,-4586474
1647723366.80,-14,-2197291,-170,-4586517
1647723427.20,-14,-2197337,-170,-4586566
1647723487.60,-14,-2197325,-170,-4586659
1647723548.00,-14,-2197305,-170,-4586680
1647723608.40,-14,-2197327,-170,-4586648
1647723668.80,-14,-2197374,-170,-4586689
1647723729.20,-14,-2197357,-170,-4586688
1647723789.60,-14,-2197363,-170,-4586661
1647723850.00,-14,-2197417,-170,-4586708
1647723910.40,-14,-2197411,-170,-4586684
1647723970.80,-14,-2197356,-170,-4586628
1647724031.20,-14,-2197368,-170,-4586650
1647724091.60,-14,-2197343,-170,-4586710
1647724152.00,-14,-2197375,-170,-4586740
1647724212.40,-14,-2197380,-170,-4586812
1647724272.80,-14,-2197441,-170,-4586866
1647724333.20,-14,-2197475,-170,-4586882
1647724393.60,-14,-2197467,-170,-4586827
1647724454.00,-14,-2197449,-170,-4586696
1647724514.40,-14,-2197429,-170,-4586646
1647724574.80,-14,-2197436,-170,-4586654
1647724635.20,-14,-2197415,-170,-4586655
1647724695.60,-14,-2197423,-170,-4586678
1647724756.00,-14,-2197433,-170,-4586750
1647724816.40,-14,-2197414,-170,-4586802
1647724876.80,-14,-2197417,-170,-4586868
1647724937.20,-14,-2197402,-170,-4586912
1647724997.60,-14,-2197441,-170,-4586909
1647725058.00,-14,-2197430,-170,-4586919
1647725117.60,-14,-2197401,-170,-4586868
1647725178.40,-14,-2197409,-170,-4586814
1647725238.80,-14,-2197353,-170,-4586799
1647725299.20,-14,-2197383,-170,-4586823
1647725359.60,-14,-2197348,-170,-4586770
1647725420.00,-14,-2197375,-170,-4586730
1647725480.40,-14,-2197399,-170,-4586721
1647725540.80,-14,-2197431,-170,-4586762
1647725601.20,-14,-2197413,-170,-4586730
1647725661.60,-14,-2197436,-170,-4586748
1647725722.00,-14,-2197455,-170,-4586670
1647725782.40,-14,-2197491,-170,-4586650
1647725842.80,-14,-2197494,-170,-4586626
1647725903.20,-14,-2197482,-170,-4586740
1647725963.60,-14,-2197452,-170,-4586745
1647726024.00,-14,-2197435,-170,-4586699
1647726084.40,-14,-2197474,-170,-4586687
1647726144.80,-14,-2197472,-170,-4586742
1647726205.20,-14,-2197495,-170,-4586806
1647726265.60,-14,-2197483,-170,-4586835
1647726326.00,-14,-2197525,-170,-4586835
1647726386.40,-14,-2197515,-170,-4586864
1647726446.80,-14,-2197528,-170,-4586926
1647726507.20,-14,-2197493,-170,-4586884
1647726567.60,-14,-2197500,-170,-4586946
1647726628.00,-14,-2197498,-170,-4586918
1647726688.40,-14,-2197484,-170,-4586900
1647726748.80,-14,-2197500,-170,-4586916
1647726809.20,-14,-2197495,-170,-4586927
1647726869.60,-14,-2197490,-170,-4586905
1647726930.00,-14,-2197547,-170,-4586904
1647726990.40,-14,-2197525,-170,-4586912
1647727050.80,-14,-2197525,-170,-4586899
1647727111.20,-14,-2197529,-170,-4586898
1647727171.60,-14,-2197504,-170,-4586901
1647727232.00,-14,-2197480,-170,-4586870
1647727292.40,-14,-2197455,-170,-4586845
1647727352.80,-14,-2197478,-170,-4586852
1647727413.20,-14,-2197487,-170,-4586881
1647727473.60,-14,-2197476,-170,-4586890
1647727534.00,-14,-2197545,-170,-4586969
1647727594.40,-14,-2197549,-170,-4587010
1647727654.80,-14,-2197557,-170,-4586983
1647727715.20,-14,-2197579,-170,-4587015
1647727775.60,-14,-2197541,-170,-4586998
1647727836.00,-14,-2197557,-170,-4587027
1647727896.40,-14,-2197528,-170,-4587032
1647727956.80,-14,-2197563,-170,-4586983
1647728017.20,-14,-2197583,-170,-4586985
1647728077.60,-14,-2197564,-170,-4586990
1647728138.00,-14,-2197580,-170,-4586979
1647728198.40,-14,-2197608,-170,-4587032
1647728258.80,-14,-2197642,-170,-4587083
1647728319.20,-14,-2197747,-170,-4587137
1647728379.60,-14,-2197744,-170,-4587150
1647728440.00,-14,-2197739,-170,-4587129
1647728500.40,-14,-2197824,-170,-4587205
1647728560.80,-14,-2197836,-170,-4587176
1647728621.20,-14,-2197949,-170,-4587224
1647728681.60,-14,-2197994,-170,-4587233
1647728742.00,-14,-2197923,-170,-4587227
1647728802.40,-14,-2198030,-170,-4587276
1647728862.80,-14,-2198020,-170,-4587258
1647728922.40,-14,-2198076,-170,-4587266
1647728983.20,-14,-2198125,-170,-4587258
1647729043.60,-14,-2198157,-170,-4587242
1647729104.00,-14,-2198135,-170,-4587234
1647729164.40,-14,-2198151,-170,-4587209
1647729224.80,-14,-2198129,-170,-4587245
1647729285.20,-14,-2198077,-170,-4587225
1647729345.60,-14,-2198043,-170,-4587226
1647729406.00,-14,-2198089,-170,-4587182
1647729466.40,-14,-2198095,-170,-4587210
1647729526.80,-14,-2198214,-170,-4587232
1647729587.20,-14,-2198227,-170,-4587224
1647729647.20,-14,-2198091,-170,-4587219
1647729708.00,-14,-2198038,-170,-4587183
1647729768.40,-14,-2198116,-170,-4587194
1647729828.80,-14,-2198139,-170,-4587227
1647729889.20,-14,-2198187,-170,-4587193
1647729949.60,-14,-2198216,-170,-4587192
1647730010.00,-14,-2198287,-170,-4587212
1647730070.40,-14,-2198306,-170,-4587227
1647730130.80,-14,-2198286,-170,-4587175
1647730191.20,-14,-2198247,-170,-4587215
1647730251.60,-14,-2198243,-170,-4587207
1647730312.00,-14,-2198200,-170,-4587222
1647730372.40,-14,-2198172,-170,-4587223
1647730432.80,-14,-2198174,-170,-4587214
1647730493.20,-14,-2198188,-170,-4587211
1647730553.60,-14,-2198183,-170,-4587206
1647730614.00,-14,-2198205,-170,-4587231
1647730674.40,-14,-2198164,-170,-4587205
1647730734.80,-14,-2198067,-170,-4587196
1647730795.20,-14,-2198015,-170,-4587199
1647730855.60,-14,-2198015,-170,-4587206
1647730916.00,-14,-2198019,-170,-4587202
1647730976.40,-14,-2198012,-170,-4587157
1647731036.80,-14,-2197995,-170,-4587163
1647731097.20,-14,-2198069,-170,-4587178
1647731157.60,-14,-2198074,-170,-4587188
1647731218.00,-14,-2198052,-170,-4587199
1647731278.40,-14,-2198008,-170,-4587178
1647731338.80,-14,-2197991,-170,-4587177
1647731399.20,-14,-2197938,-170,-4587174
1647731459.60,-14,-2197879,-170,-4587190
1647731520.00,-14,-2197830,-170,-4587136
1647731580.40,-14,-2197782,-170,-4587102
1647731640.80,-14,-2197774,-170,-4587078
1647731701.20,-14,-2197743,-170,-4587084
1647731761.60,-14,-2197759,-170,-4587119
1647731822.00,-14,-2197742,-170,-4587145
1647731882.40,-14,-2197688,-170,-4587102
