millis,type,message
128270133,WARN,Disabling IridiumMessageSender transmissions
128271431,INFO,Completed analysis m: 35 t: 1 e: 9
128271458,INFO,Enabling IridiumMessageSender transmissions
128320991,INFO,Starting analysis m: 35 t: 1 e: 10
128321273,WARN,Disabling IridiumMessageSender transmissions
128322582,INFO,Completed analysis m: 35 t: 1 e: 10
128322609,INFO,Enabling IridiumMessageSender transmissions
128372131,INFO,Starting analysis m: 35 t: 1 e: 11
128372414,WARN,Disabling IridiumMessageSender transmissions
128373716,INFO,Completed analysis m: 35 t: 1 e: 11
128373741,INFO,Enabling IridiumMessageSender transmissions
128405274,INFO,powerData | solV: 0.00
128405297,INFO,powerData | solI: 0.00
128405317,INFO,powerData | battV: 4.10
128405338,INFO,powerData | battI: -0.05
128405358,INFO,powerData | busV: 4.10
128405383,INFO,powerData | busI: 0.05
128405403,INFO,powerData | BQ status reg: 0
128405424,INFO,powerData | Fault reg: 0
128405444,INFO,powerData | Charge status: 0
128405465,INFO,powerData | DPM status: 0
128423280,INFO,Starting analysis m: 35 t: 1 e: 12
128423561,WARN,Disabling IridiumMessageSender transmissions
128424939,INFO,Completed analysis m: 35 t: 1 e: 12
128424964,INFO,Enabling IridiumMessageSender transmissions
128474417,INFO,Starting analysis m: 35 t: 1 e: 13
128474738,WARN,Disabling IridiumMessageSender transmissions
128476051,INFO,Completed analysis m: 35 t: 1 e: 13
128476073,INFO,Enabling IridiumMessageSender transmissions
128525574,INFO,Starting analysis m: 35 t: 1 e: 14
128525864,WARN,Disabling IridiumMessageSender transmissions
128527159,INFO,Completed analysis m: 35 t: 1 e: 14
128527181,INFO,Enabling IridiumMessageSender transmissions
128544100,INFO,Max CNO changed from 45 to 48
128576720,INFO,Starting analysis m: 35 t: 1 e: 15
128577001,WARN,Disabling IridiumMessageSender transmissions
128578306,INFO,Completed analysis m: 35 t: 1 e: 15
128578328,INFO,Enabling IridiumMessageSender transmissions
128627859,INFO,Starting analysis m: 35 t: 1 e: 16
128628140,WARN,Disabling IridiumMessageSender transmissions
128629401,INFO,Completed analysis m: 35 t: 1 e: 16
128629424,INFO,Enabling IridiumMessageSender transmissions
128679077,INFO,Starting analysis m: 35 t: 1 e: 17
128679415,WARN,Disabling IridiumMessageSender transmissions
128680658,INFO,Completed analysis m: 35 t: 1 e: 17
128680687,INFO,Enabling IridiumMessageSender transmissions
128703932,INFO,Max CNO changed from 48 to 44
128705275,INFO,powerData | solV: 0.00
128705300,INFO,powerData | solI: 0.00
128705325,INFO,powerData | battV: 4.10
128705345,INFO,powerData | battI: -0.07
128705366,INFO,powerData | busV: 4.09
128705386,INFO,powerData | busI: 0.06
128705406,INFO,powerData | BQ status reg: 0
128705427,INFO,powerData | Fault reg: 0
128705458,INFO,powerData | Charge status: 0
128705478,INFO,powerData | DPM status: 0
128730163,INFO,Starting analysis m: 35 t: 1 e: 18
128730443,WARN,Disabling IridiumMessageSender transmissions
128731746,INFO,Completed analysis m: 35 t: 1 e: 18
128731768,INFO,Enabling IridiumMessageSender transmissions
128743897,INFO,Max CNO changed from 44 to 48
128763875,INFO,Max CNO changed from 48 to 45
128781301,INFO,Starting analysis m: 35 t: 1 e: 19
128781590,WARN,Disabling IridiumMessageSender transmissions
128782837,INFO,Completed analysis m: 35 t: 1 e: 19
128782866,INFO,Enabling IridiumMessageSender transmissions
128803827,INFO,Max CNO changed from 45 to 48
128832444,INFO,Starting analysis m: 35 t: 1 e: 20
128832724,WARN,Disabling IridiumMessageSender transmissions
128833982,INFO,Completed analysis m: 35 t: 1 e: 20
128834007,INFO,Enabling IridiumMessageSender transmissions
128883601,INFO,Starting analysis m: 35 t: 1 e: 21
128884101,WARN,Disabling IridiumMessageSender transmissions
128885385,INFO,Completed analysis m: 35 t: 1 e: 21
128885407,INFO,Enabling IridiumMessageSender transmissions
128923697,INFO,Max CNO changed from 48 to 45
128934737,INFO,Starting analysis m: 35 t: 1 e: 22
128935018,WARN,Disabling IridiumMessageSender transmissions
128936384,INFO,Completed analysis m: 35 t: 1 e: 22
128936409,INFO,Enabling IridiumMessageSender transmissions
128963665,INFO,Max CNO changed from 45 to 48
128985899,INFO,Starting analysis m: 35 t: 1 e: 23
128986185,WARN,Disabling IridiumMessageSender transmissions
128987482,INFO,Completed analysis m: 35 t: 1 e: 23
128987510,INFO,Enabling IridiumMessageSender transmissions
129005281,INFO,powerData | solV: 0.00
129005303,INFO,powerData | solI: 0.00
129005324,INFO,powerData | battV: 4.10
129005344,INFO,powerData | battI: -0.05
129005365,INFO,powerData | busV: 4.09
129005389,INFO,powerData | busI: 0.05
129005412,INFO,powerData | BQ status reg: 0
129005432,INFO,powerData | Fault reg: 0
129005455,INFO,powerData | Charge status: 0
129005475,INFO,powerData | DPM status: 0
129023604,INFO,Max CNO changed from 48 to 45
129037031,INFO,Starting analysis m: 35 t: 1 e: 24
129037320,WARN,Disabling IridiumMessageSender transmissions
129038565,INFO,Completed analysis m: 35 t: 1 e: 24
129038589,INFO,Enabling IridiumMessageSender transmissions
129083541,INFO,Max CNO changed from 45 to 48
129088186,INFO,Starting analysis m: 35 t: 1 e: 25
129088468,WARN,Disabling IridiumMessageSender transmissions
129089771,INFO,Completed analysis m: 35 t: 1 e: 25
129089794,INFO,Enabling IridiumMessageSender transmissions
129103513,INFO,Max CNO changed from 48 to 44
129139322,INFO,Starting analysis m: 35 t: 1 e: 26
129139603,WARN,Disabling IridiumMessageSender transmissions
129140848,INFO,Completed analysis m: 35 t: 1 e: 26
129140875,INFO,Enabling IridiumMessageSender transmissions
129183428,INFO,Max CNO changed from 44 to 47
129190479,INFO,Starting analysis m: 35 t: 1 e: 27
129190760,WARN,Disabling IridiumMessageSender transmissions
129192065,INFO,Completed analysis m: 35 t: 1 e: 27
129192089,INFO,Enabling IridiumMessageSender transmissions
129241614,INFO,Starting analysis m: 35 t: 1 e: 28
129241896,WARN,Disabling IridiumMessageSender transmissions
129243379,INFO,Completed analysis m: 35 t: 1 e: 28
129243402,INFO,Enabling IridiumMessageSender transmissions
129292767,INFO,Starting analysis m: 35 t: 1 e: 29
129293045,WARN,Disabling IridiumMessageSender transmissions
129294356,INFO,Completed analysis m: 35 t: 1 e: 29
129294379,INFO,Enabling IridiumMessageSender transmissions
129305282,INFO,powerData | solV: 0.00
129305309,INFO,powerData | solI: 0.00
129305329,INFO,powerData | battV: 4.10
129305350,INFO,powerData | battI: -0.06
129305370,INFO,powerData | busV: 4.09
129305391,INFO,powerData | busI: 0.06
129305411,INFO,powerData | BQ status reg: 0
129305434,INFO,powerData | Fault reg: 0
129305454,INFO,powerData | Charge status: 0
129305479,INFO,powerData | DPM status: 0
129343911,INFO,Starting analysis m: 35 t: 1 e: 30
129344200,WARN,Disabling IridiumMessageSender transmissions
129345501,INFO,Completed analysis m: 35 t: 1 e: 30
129345529,INFO,Enabling IridiumMessageSender transmissions
129395062,INFO,Starting analysis m: 35 t: 1 e: 31
129395353,WARN,Disabling IridiumMessageSender transmissions
129396682,INFO,Completed analysis m: 35 t: 1 e: 31
129396707,INFO,Enabling IridiumMessageSender transmissions
129446203,INFO,Starting analysis m: 35 t: 1 e: 32
129446522,WARN,Disabling IridiumMessageSender transmissions
129447839,INFO,Completed analysis m: 35 t: 1 e: 32
129447864,INFO,Processing stats m: 35 t: 1 e: 33
129453617,INFO,Finished collection for m: 35 in 1747
129453641,INFO,Submitting 48 byte / 378 bit message: 
129453694,DEBUG,m 71 sub to Q at i 0 count: 71
129453721,DEBUG,1 msgs in Q
129453770,INFO,Enabling IridiumMessageSender transmissions
129453805,DEBUG,Sending Q index: 0 id: 71
129505685,INFO,Starting collection m: 36 t: 0 at 1653474991.20
129517867,INFO,Submitting 19 byte / 150 bit SMC message: 
129517907,DEBUG,m 72 sub to Q at i 1 count: 72
129517932,DEBUG,2 msgs in Q
129543053,INFO,Max CNO changed from 47 to 44
129591697,INFO,Send complete: Q index: 0 count_id 71
129591926,DEBUG,Sending Q index: 0 id: 72
129602990,INFO,Max CNO changed from 44 to 48
129605283,INFO,powerData | solV: 0.00
129605306,INFO,powerData | solI: 0.00
129605326,INFO,powerData | battV: 4.09
129605347,INFO,powerData | battI: -0.13
129605367,INFO,powerData | busV: 4.07
129605388,INFO,powerData | busI: 0.11
129605408,INFO,powerData | BQ status reg: 0
129605429,INFO,powerData | Fault reg: 0
129605449,INFO,powerData | Charge status: 0
129605474,INFO,powerData | DPM status: 0
129607632,INFO,Starting analysis m: 36 t: 0 e: 0
129607923,WARN,Disabling IridiumMessageSender transmissions
129608968,INFO,Completed analysis m: 36 t: 0 e: 0
129608990,INFO,Enabling IridiumMessageSender transmissions
129641617,INFO,Send complete: Q index: 0 count_id 72
129658785,INFO,Starting analysis m: 36 t: 0 e: 1
129659068,WARN,Disabling IridiumMessageSender transmissions
129660368,INFO,Completed analysis m: 36 t: 0 e: 1
129660397,INFO,Enabling IridiumMessageSender transmissions
129709934,INFO,Starting analysis m: 36 t: 0 e: 2
129710227,WARN,Disabling IridiumMessageSender transmissions
129711517,INFO,Completed analysis m: 36 t: 0 e: 2
129711542,INFO,Enabling IridiumMessageSender transmissions
129761077,INFO,Starting analysis m: 36 t: 0 e: 3
129761359,WARN,Disabling IridiumMessageSender transmissions
129762695,INFO,Completed analysis m: 36 t: 0 e: 3
129762803,INFO,Enabling IridiumMessageSender transmissions
129812221,INFO,Starting analysis m: 36 t: 0 e: 4
129812516,WARN,Disabling IridiumMessageSender transmissions
129813823,INFO,Completed analysis m: 36 t: 0 e: 4
129813848,INFO,Enabling IridiumMessageSender transmissions
129863366,INFO,Starting analysis m: 36 t: 0 e: 5
129863655,WARN,Disabling IridiumMessageSender transmissions
129864912,INFO,Completed analysis m: 36 t: 0 e: 5
129864937,INFO,Enabling IridiumMessageSender transmissions
129905315,INFO,powerData | solV: 0.00
129905338,INFO,powerData | solI: 0.00
129905362,INFO,powerData | battV: 4.10
129905383,INFO,powerData | battI: -0.06
129905403,INFO,powerData | busV: 4.09
129905424,INFO,powerData | busI: 0.05
129905444,INFO,powerData | BQ status reg: 0
129905465,INFO,powerData | Fault reg: 0
129905485,INFO,powerData | Charge status: 0
129905506,INFO,powerData | DPM status: 0
129914509,INFO,Starting analysis m: 36 t: 0 e: 6
129914791,WARN,Disabling IridiumMessageSender transmissions
129916049,INFO,Completed analysis m: 36 t: 0 e: 6
129916073,INFO,Enabling IridiumMessageSender transmissions
129965668,INFO,Starting analysis m: 36 t: 0 e: 7
129965950,WARN,Disabling IridiumMessageSender transmissions
129967278,INFO,Completed analysis m: 36 t: 0 e: 7
129967300,INFO,Enabling IridiumMessageSender transmissions
130016804,INFO,Starting analysis m: 36 t: 0 e: 8
130017124,WARN,Disabling IridiumMessageSender transmissions
130018457,INFO,Completed analysis m: 36 t: 0 e: 8
130018482,INFO,Enabling IridiumMessageSender transmissions
130067959,INFO,Starting analysis m: 36 t: 0 e: 9
130068254,WARN,Disabling IridiumMessageSender transmissions
130069547,INFO,Completed analysis m: 36 t: 0 e: 9
130069571,INFO,Enabling IridiumMessageSender transmissions
130119100,INFO,Starting analysis m: 36 t: 0 e: 10
130119380,WARN,Disabling IridiumMessageSender transmissions
130120642,INFO,Completed analysis m: 36 t: 0 e: 10
130120667,INFO,Enabling IridiumMessageSender transmissions
130170257,INFO,Starting analysis m: 36 t: 0 e: 11
130170537,WARN,Disabling IridiumMessageSender transmissions
130171842,INFO,Completed analysis m: 36 t: 0 e: 11
130171867,INFO,Enabling IridiumMessageSender transmissions
130205315,INFO,powerData | solV: 0.00
130205341,INFO,powerData | solI: 0.00
130205364,INFO,powerData | battV: 4.10
130205384,INFO,powerData | battI: -0.06
130205405,INFO,powerData | busV: 4.09
130205425,INFO,powerData | busI: 0.05
130205448,INFO,powerData | BQ status reg: 0
130205468,INFO,powerData | Fault reg: 0
130205489,INFO,powerData | Charge status: 0
130205509,INFO,powerData | DPM status: 0
130221393,INFO,Starting analysis m: 36 t: 0 e: 12
130221684,WARN,Disabling IridiumMessageSender transmissions
130222919,INFO,Completed analysis m: 36 t: 0 e: 12
130222944,INFO,Enabling IridiumMessageSender transmissions
130272540,INFO,Starting analysis m: 36 t: 0 e: 13
130272823,WARN,Disabling IridiumMessageSender transmissions
130274129,INFO,Completed analysis m: 36 t: 0 e: 13
130274154,INFO,Enabling IridiumMessageSender transmissions
130323683,INFO,Starting analysis m: 36 t: 0 e: 14
130323976,WARN,Disabling IridiumMessageSender transmissions
130325274,INFO,Completed analysis m: 36 t: 0 e: 14
130325297,INFO,Enabling IridiumMessageSender transmissions
130374838,INFO,Starting analysis m: 36 t: 0 e: 15
130375120,WARN,Disabling IridiumMessageSender transmissions
130376423,INFO,Completed analysis m: 36 t: 0 e: 15
130376448,INFO,Enabling IridiumMessageSender transmissions
130425982,INFO,Starting analysis m: 36 t: 0 e: 16
130426265,WARN,Disabling IridiumMessageSender transmissions
130427613,INFO,Completed analysis m: 36 t: 0 e: 16
130427637,INFO,Enabling IridiumMessageSender transmissions
130462107,INFO,Max CNO changed from 48 to 45
130477123,INFO,Starting analysis m: 36 t: 0 e: 17
130477414,WARN,Disabling IridiumMessageSender transmissions
130478841,INFO,Completed analysis m: 36 t: 0 e: 17
130478866,INFO,Enabling IridiumMessageSender transmissions
130505324,INFO,powerData | solV: 0.00
130505347,INFO,powerData | solI: 0.00
130505367,INFO,powerData | battV: 4.10
130505392,INFO,powerData | battI: -0.06
130505414,INFO,powerData | busV: 4.09
130505439,INFO,powerData | busI: 0.05
130505459,INFO,powerData | BQ status reg: 0
130505480,INFO,powerData | Fault reg: 0
130505500,INFO,powerData | Charge status: 0
130505521,INFO,powerData | DPM status: 0
130528286,INFO,Starting analysis m: 36 t: 0 e: 18
130528573,WARN,Disabling IridiumMessageSender transmissions
130529880,INFO,Completed analysis m: 36 t: 0 e: 18
130529904,INFO,Enabling IridiumMessageSender transmissions
130542018,INFO,Max CNO changed from 45 to 49
130561990,INFO,Max CNO changed from 49 to 46
130579415,INFO,Starting analysis m: 36 t: 0 e: 19
130579697,WARN,Disabling IridiumMessageSender transmissions
130580957,INFO,Completed analysis m: 36 t: 0 e: 19
130580979,INFO,Enabling IridiumMessageSender transmissions
130630572,INFO,Starting analysis m: 36 t: 0 e: 20
130630852,WARN,Disabling IridiumMessageSender transmissions
130632095,INFO,Completed analysis m: 36 t: 0 e: 20
130632120,INFO,Enabling IridiumMessageSender transmissions
130641911,INFO,Max CNO changed from 46 to 49
130681714,INFO,Starting analysis m: 36 t: 0 e: 21
130682204,WARN,Disabling IridiumMessageSender transmissions
130683482,INFO,Completed analysis m: 36 t: 0 e: 21
130683504,INFO,Enabling IridiumMessageSender transmissions
130732855,INFO,Starting analysis m: 36 t: 0 e: 22
130733146,WARN,Disabling IridiumMessageSender transmissions
130734397,INFO,Completed analysis m: 36 t: 0 e: 22
130734422,INFO,Enabling IridiumMessageSender transmissions
130741813,INFO,Max CNO changed from 49 to 46
130784002,INFO,Starting analysis m: 36 t: 0 e: 23
130784284,WARN,Disabling IridiumMessageSender transmissions
130785597,INFO,Completed analysis m: 36 t: 0 e: 23
130785622,INFO,Enabling IridiumMessageSender transmissions
130805334,INFO,powerData | solV: 0.00
130805356,INFO,powerData | solI: 0.00
130805377,INFO,powerData | battV: 4.10
130805397,INFO,powerData | battI: -0.05
130805417,INFO,powerData | busV: 4.09
130805440,INFO,powerData | busI: 0.05
130805465,INFO,powerData | BQ status reg: 0
130805485,INFO,powerData | Fault reg: 0
130805510,INFO,powerData | Charge status: 0
130805532,INFO,powerData | DPM status: 0
130835152,INFO,Starting analysis m: 36 t: 0 e: 24
130835443,WARN,Disabling IridiumMessageSender transmissions
130836817,INFO,Completed analysis m: 36 t: 0 e: 24
130836842,INFO,Enabling IridiumMessageSender transmissions
130886295,INFO,Starting analysis m: 36 t: 0 e: 25
130886576,WARN,Disabling IridiumMessageSender transmissions
130887886,INFO,Completed analysis m: 36 t: 0 e: 25
130887911,INFO,Enabling IridiumMessageSender transmissions
130937454,INFO,Starting analysis m: 36 t: 0 e: 26
130937735,WARN,Disabling IridiumMessageSender transmissions
130939076,INFO,Completed analysis m: 36 t: 0 e: 26
130939101,INFO,Enabling IridiumMessageSender transmissions
130988587,INFO,Starting analysis m: 36 t: 0 e: 27
130988914,WARN,Disabling IridiumMessageSender transmissions
130990211,INFO,Completed analysis m: 36 t: 0 e: 27
130990233,INFO,Enabling IridiumMessageSender transmissions
131001534,INFO,Max CNO changed from 46 to 49
131039731,INFO,Starting analysis m: 36 t: 0 e: 28
131040012,WARN,Disabling IridiumMessageSender transmissions
131041359,INFO,Completed analysis m: 36 t: 0 e: 28
131041384,INFO,Enabling IridiumMessageSender transmissions
131061473,INFO,Max CNO changed from 49 to 45
131090886,INFO,Starting analysis m: 36 t: 0 e: 29
131091169,WARN,Disabling IridiumMessageSender transmissions
131092475,INFO,Completed analysis m: 36 t: 0 e: 29
131092502,INFO,Enabling IridiumMessageSender transmissions
131105341,INFO,powerData | solV: 0.00
131105363,INFO,powerData | solI: 0.00
131105384,INFO,powerData | battV: 4.10
131105404,INFO,powerData | battI: -0.06
131105425,INFO,powerData | busV: 4.09
131105445,INFO,powerData | busI: 0.06
131105466,INFO,powerData | BQ status reg: 0
131105486,INFO,powerData | Fault reg: 0
131105507,INFO,powerData | Charge status: 0
131105527,INFO,powerData | DPM status: 0
131121420,INFO,Max CNO changed from 45 to 48
131142037,INFO,Starting analysis m: 36 t: 0 e: 30
131142322,WARN,Disabling IridiumMessageSender transmissions
131143571,INFO,Completed analysis m: 36 t: 0 e: 30
131143593,INFO,Enabling IridiumMessageSender transmissions
131181355,INFO,Max CNO changed from 48 to 45
131193182,INFO,Starting analysis m: 36 t: 0 e: 31
131193462,WARN,Disabling IridiumMessageSender transmissions
131194785,INFO,Completed analysis m: 36 t: 0 e: 31
131194808,INFO,Enabling IridiumMessageSender transmissions
131221309,INFO,Max CNO changed from 45 to 49
131244316,INFO,Starting analysis m: 36 t: 0 e: 32
131244605,WARN,Disabling IridiumMessageSender transmissions
131245850,INFO,Completed analysis m: 36 t: 0 e: 32
131245875,INFO,Processing stats m: 36 t: 0 e: 33
131251703,INFO,Enabling IridiumMessageSender transmissions
131301220,INFO,Max CNO changed from 49 to 46
131303804,INFO,Starting collection m: 36 t: 1 at 1653476791.20
131405357,INFO,powerData | solV: 0.00
131405379,INFO,powerData | solI: 0.00
131405404,INFO,powerData | battV: 4.10
131405424,INFO,powerData | battI: -0.06
131405445,INFO,powerData | busV: 4.09
131405465,INFO,powerData | busI: 0.05
131405488,INFO,powerData | BQ status reg: 0
131405508,INFO,powerData | Fault reg: 0
131405529,INFO,powerData | Charge status: 0
131405549,INFO,powerData | DPM status: 0
131405754,INFO,Starting analysis m: 36 t: 1 e: 0
131406034,WARN,Disabling IridiumMessageSender transmissions
131407087,INFO,Completed analysis m: 36 t: 1 e: 0
131407112,INFO,Enabling IridiumMessageSender transmissions
131456907,INFO,Starting analysis m: 36 t: 1 e: 1
131457198,WARN,Disabling IridiumMessageSender transmissions
131458486,INFO,Completed analysis m: 36 t: 1 e: 1
131458510,INFO,Enabling IridiumMessageSender transmissions
131508041,INFO,Starting analysis m: 36 t: 1 e: 2
131508322,WARN,Disabling IridiumMessageSender transmissions
131509659,INFO,Completed analysis m: 36 t: 1 e: 2
131509684,INFO,Enabling IridiumMessageSender transmissions
131559192,INFO,Starting analysis m: 36 t: 1 e: 3
131559526,WARN,Disabling IridiumMessageSender transmissions
131560984,INFO,Completed analysis m: 36 t: 1 e: 3
131561009,INFO,Enabling IridiumMessageSender transmissions
131610347,INFO,Starting analysis m: 36 t: 1 e: 4
131610630,WARN,Disabling IridiumMessageSender transmissions
131611928,INFO,Completed analysis m: 36 t: 1 e: 4
131611963,INFO,Enabling IridiumMessageSender transmissions
131661494,INFO,Starting analysis m: 36 t: 1 e: 5
131661783,WARN,Disabling IridiumMessageSender transmissions
131663079,INFO,Completed analysis m: 36 t: 1 e: 5
131663104,INFO,Enabling IridiumMessageSender transmissions
131705362,INFO,powerData | solV: 0.00
131705387,INFO,powerData | solI: 0.00
131705407,INFO,powerData | battV: 4.10
131705427,INFO,powerData | battI: -0.06
131705448,INFO,powerData | busV: 4.09
131705468,INFO,powerData | busI: 0.05
131705489,INFO,powerData | BQ status reg: 0
131705509,INFO,powerData | Fault reg: 0
131705530,INFO,powerData | Charge status: 0
131705552,INFO,powerData | DPM status: 0
131712628,INFO,Starting analysis m: 36 t: 1 e: 6
131712919,WARN,Disabling IridiumMessageSender transmissions
131714162,INFO,Completed analysis m: 36 t: 1 e: 6
131714187,INFO,Enabling IridiumMessageSender transmissions
131763779,INFO,Starting analysis m: 36 t: 1 e: 7
131764060,WARN,Disabling IridiumMessageSender transmissions
131765383,INFO,Completed analysis m: 36 t: 1 e: 7
131765405,INFO,Enabling IridiumMessageSender transmissions
131814920,INFO,Starting analysis m: 36 t: 1 e: 8
131815215,WARN,Disabling IridiumMessageSender transmissions
131816468,INFO,Completed analysis m: 36 t: 1 e: 8
131816491,INFO,Enabling IridiumMessageSender transmissions
131840657,INFO,Max CNO changed from 46 to 49
131866068,INFO,Starting analysis m: 36 t: 1 e: 9
131866349,WARN,Disabling IridiumMessageSender transmissions
131867658,INFO,Completed analysis m: 36 t: 1 e: 9
131867682,INFO,Enabling IridiumMessageSender transmissions
131917213,INFO,Starting analysis m: 36 t: 1 e: 10
131917504,WARN,Disabling IridiumMessageSender transmissions
131918759,INFO,Completed analysis m: 36 t: 1 e: 10
131918782,INFO,Enabling IridiumMessageSender transmissions
131968358,INFO,Starting analysis m: 36 t: 1 e: 11
131968641,WARN,Disabling IridiumMessageSender transmissions
131969994,INFO,Completed analysis m: 36 t: 1 e: 11
131970019,INFO,Enabling IridiumMessageSender transmissions
132005369,INFO,powerData | solV: 0.00
132005392,INFO,powerData | solI: 0.00
132005412,INFO,powerData | battV: 4.10
132005435,INFO,powerData | battI: -0.06
132005453,INFO,powerData | busV: 4.09
132005476,INFO,powerData | busI: 0.06
132005496,INFO,powerData | BQ status reg: 0
132005519,INFO,powerData | Fault reg: 0
132005539,INFO,powerData | Charge status: 0
132005560,INFO,powerData | DPM status: 0
132019515,INFO,Starting analysis m: 36 t: 1 e: 12
132019806,WARN,Disabling IridiumMessageSender transmissions
132021188,INFO,Completed analysis m: 36 t: 1 e: 12
132021213,INFO,Enabling IridiumMessageSender transmissions
132060418,INFO,Max CNO changed from 49 to 45
132070676,INFO,Starting analysis m: 36 t: 1 e: 13
132070967,WARN,Disabling IridiumMessageSender transmissions
132072257,INFO,Completed analysis m: 36 t: 1 e: 13
132072282,INFO,Enabling IridiumMessageSender transmissions
132121804,INFO,Starting analysis m: 36 t: 1 e: 14
132122095,WARN,Disabling IridiumMessageSender transmissions
132123394,INFO,Completed analysis m: 36 t: 1 e: 14
132123418,INFO,Enabling IridiumMessageSender transmissions
132172945,INFO,Starting analysis m: 36 t: 1 e: 15
132173230,WARN,Disabling IridiumMessageSender transmissions
132174487,INFO,Completed analysis m: 36 t: 1 e: 15
132174512,INFO,Enabling IridiumMessageSender transmissions
132200278,INFO,Max CNO changed from 45 to 48
132224098,INFO,Starting analysis m: 36 t: 1 e: 16
132224378,WARN,Disabling IridiumMessageSender transmissions
132225687,INFO,Completed analysis m: 36 t: 1 e: 16
132225710,INFO,Enabling IridiumMessageSender transmissions
132240232,INFO,Max CNO changed from 48 to 45
132275247,INFO,Starting analysis m: 36 t: 1 e: 17
132275537,WARN,Disabling IridiumMessageSender transmissions
132276908,INFO,Completed analysis m: 36 t: 1 e: 17
132276932,INFO,Enabling IridiumMessageSender transmissions
132300560,INFO,Max CNO changed from 45 to 48
132305373,INFO,powerData | solV: 0.00
132305395,INFO,powerData | solI: 0.00
132305416,INFO,powerData | battV: 4.09
132305436,INFO,powerData | battI: -0.06
132305457,INFO,powerData | busV: 4.09
132305477,INFO,powerData | busI: 0.06
132305502,INFO,powerData | BQ status reg: 0
132305526,INFO,powerData | Fault reg: 0
132305549,INFO,powerData | Charge status: 0
132305571,INFO,powerData | DPM status: 0
132326383,INFO,Starting analysis m: 36 t: 1 e: 18
132326664,WARN,Disabling IridiumMessageSender transmissions
132327919,INFO,Completed analysis m: 36 t: 1 e: 18
132327944,INFO,Enabling IridiumMessageSender transmissions
132377532,INFO,Starting analysis m: 36 t: 1 e: 19
132377823,WARN,Disabling IridiumMessageSender transmissions
132379125,INFO,Completed analysis m: 36 t: 1 e: 19
132379148,INFO,Enabling IridiumMessageSender transmissions
132420044,INFO,Max CNO changed from 48 to 44
132428679,INFO,Starting analysis m: 36 t: 1 e: 20
132428959,WARN,Disabling IridiumMessageSender transmissions
132430270,INFO,Completed analysis m: 36 t: 1 e: 20
132430295,INFO,Enabling IridiumMessageSender transmissions
132440023,INFO,Max CNO changed from 44 to 48
132479832,INFO,Starting analysis m: 36 t: 1 e: 21
132480331,WARN,Disabling IridiumMessageSender transmissions
132481628,INFO,Completed analysis m: 36 t: 1 e: 21
132481650,INFO,Enabling IridiumMessageSender transmissions
132519940,INFO,Max CNO changed from 48 to 45
132530970,INFO,Starting analysis m: 36 t: 1 e: 22
132531288,WARN,Disabling IridiumMessageSender transmissions
132532596,INFO,Completed analysis m: 36 t: 1 e: 22
132532621,INFO,Enabling IridiumMessageSender transmissions
132582119,INFO,Starting analysis m: 36 t: 1 e: 23
132582400,WARN,Disabling IridiumMessageSender transmissions
132583712,INFO,Completed analysis m: 36 t: 1 e: 23
132583737,INFO,Enabling IridiumMessageSender transmissions
132599855,INFO,Max CNO changed from 45 to 48
132605378,INFO,powerData | solV: 0.00
132605401,INFO,powerData | solI: 0.00
132605421,INFO,powerData | battV: 4.09
132605442,INFO,powerData | battI: -0.07
132605462,INFO,powerData | busV: 4.08
132605483,INFO,powerData | busI: 0.06
132605503,INFO,powerData | BQ status reg: 0
132605523,INFO,powerData | Fault reg: 0
132605544,INFO,powerData | Charge status: 0
132605569,INFO,powerData | DPM status: 0
132633274,INFO,Starting analysis m: 36 t: 1 e: 24
132633565,WARN,Disabling IridiumMessageSender transmissions
132634943,INFO,Completed analysis m: 36 t: 1 e: 24
132634988,INFO,Enabling IridiumMessageSender transmissions
132639811,INFO,Max CNO changed from 48 to 44
132679780,INFO,Max CNO changed from 44 to 47
132684410,INFO,Starting analysis m: 36 t: 1 e: 25
132684691,WARN,Disabling IridiumMessageSender transmissions
132685946,INFO,Completed analysis m: 36 t: 1 e: 25
132685975,INFO,Enabling IridiumMessageSender transmissions
132735563,INFO,Starting analysis m: 36 t: 1 e: 26
132735856,WARN,Disabling IridiumMessageSender transmissions
132737150,INFO,Completed analysis m: 36 t: 1 e: 26
132737175,INFO,Enabling IridiumMessageSender transmissions
132779671,INFO,Max CNO changed from 47 to 44
132786708,INFO,Starting analysis m: 36 t: 1 e: 27
132786991,WARN,Disabling IridiumMessageSender transmissions
132788293,INFO,Completed analysis m: 36 t: 1 e: 27
132788320,INFO,Enabling IridiumMessageSender transmissions
132837861,INFO,Starting analysis m: 36 t: 1 e: 28
132838152,WARN,Disabling IridiumMessageSender transmissions
132839473,INFO,Completed analysis m: 36 t: 1 e: 28
132839497,INFO,Enabling IridiumMessageSender transmissions
132879562,INFO,Max CNO changed from 44 to 48
132888995,INFO,Starting analysis m: 36 t: 1 e: 29
132889276,WARN,Disabling IridiumMessageSender transmissions
132890587,INFO,Completed analysis m: 36 t: 1 e: 29
132890613,INFO,Enabling IridiumMessageSender transmissions
132905379,INFO,powerData | solV: 0.00
132905402,INFO,powerData | solI: 0.00
132905422,INFO,powerData | battV: 4.09
132905443,INFO,powerData | battI: -0.06
132905463,INFO,powerData | busV: 4.09
132905484,INFO,powerData | busI: 0.05
132905504,INFO,powerData | BQ status reg: 0
