millis,type,message
2486830862,INFO,powerData | solI: 0.00
2486830884,INFO,powerData | battV: 4.08
2486830905,INFO,powerData | battI: -0.07
2486830925,INFO,powerData | busV: 4.07
2486830946,INFO,powerData | busI: 0.07
2486830966,INFO,powerData | BQ status reg: 0
2486830987,INFO,powerData | Fault reg: 0
2486831007,INFO,powerData | Charge status: 0
2486831030,INFO,powerData | DPM status: 0
2486868002,INFO,Starting analysis m: 1885 t: 1 e: 18
2486868303,WARN,Disabling IridiumMessageSender transmissions
2486869592,INFO,Completed analysis m: 1885 t: 1 e: 18
2486869616,INFO,Enabling IridiumMessageSender transmissions
2486919131,INFO,Starting analysis m: 1885 t: 1 e: 19
2486919411,WARN,Disabling IridiumMessageSender transmissions
2486920722,INFO,Completed analysis m: 1885 t: 1 e: 19
2486920747,INFO,Enabling IridiumMessageSender transmissions
2486970275,INFO,Starting analysis m: 1885 t: 1 e: 20
2486970570,WARN,Disabling IridiumMessageSender transmissions
2486971869,INFO,Completed analysis m: 1885 t: 1 e: 20
2486971893,INFO,Enabling IridiumMessageSender transmissions
2487021430,INFO,Starting analysis m: 1885 t: 1 e: 21
2487021926,WARN,Disabling IridiumMessageSender transmissions
2487023181,INFO,Completed analysis m: 1885 t: 1 e: 21
2487023206,INFO,Enabling IridiumMessageSender transmissions
2487072579,INFO,Starting analysis m: 1885 t: 1 e: 22
2487072862,WARN,Disabling IridiumMessageSender transmissions
2487074179,INFO,Completed analysis m: 1885 t: 1 e: 22
2487074203,INFO,Enabling IridiumMessageSender transmissions
2487123722,INFO,Starting analysis m: 1885 t: 1 e: 23
2487124013,WARN,Disabling IridiumMessageSender transmissions
2487125307,INFO,Completed analysis m: 1885 t: 1 e: 23
2487125334,INFO,Enabling IridiumMessageSender transmissions
2487130843,INFO,powerData | solV: 0.01
2487130865,INFO,powerData | solI: 0.00
2487130888,INFO,powerData | battV: 4.08
2487130912,INFO,powerData | battI: -0.06
2487130933,INFO,powerData | busV: 4.07
2487130953,INFO,powerData | busI: 0.05
2487130974,INFO,powerData | BQ status reg: 0
2487130994,INFO,powerData | Fault reg: 0
2487131015,INFO,powerData | Charge status: 0
2487131037,INFO,powerData | DPM status: 0
2487174868,INFO,Starting analysis m: 1885 t: 1 e: 24
2487175151,WARN,Disabling IridiumMessageSender transmissions
2487176540,INFO,Completed analysis m: 1885 t: 1 e: 24
2487176568,INFO,Enabling IridiumMessageSender transmissions
2487226005,INFO,Starting analysis m: 1885 t: 1 e: 25
2487226288,WARN,Disabling IridiumMessageSender transmissions
2487227615,INFO,Completed analysis m: 1885 t: 1 e: 25
2487227639,INFO,Enabling IridiumMessageSender transmissions
2487277158,INFO,Starting analysis m: 1885 t: 1 e: 26
2487277451,WARN,Disabling IridiumMessageSender transmissions
2487278798,INFO,Completed analysis m: 1885 t: 1 e: 26
2487278823,INFO,Enabling IridiumMessageSender transmissions
2487301289,INFO,Max CNO changed from 47 to 50
2487321270,INFO,Max CNO changed from 50 to 47
2487328299,INFO,Starting analysis m: 1885 t: 1 e: 27
2487328618,WARN,Disabling IridiumMessageSender transmissions
2487329937,INFO,Completed analysis m: 1885 t: 1 e: 27
2487329961,INFO,Enabling IridiumMessageSender transmissions
2487379451,INFO,Starting analysis m: 1885 t: 1 e: 28
2487379732,WARN,Disabling IridiumMessageSender transmissions
2487381067,INFO,Completed analysis m: 1885 t: 1 e: 28
2487381094,INFO,Enabling IridiumMessageSender transmissions
2487430590,INFO,Starting analysis m: 1885 t: 1 e: 29
2487430881,WARN,Disabling IridiumMessageSender transmissions
2487430909,INFO,powerData | solV: 0.01
2487430934,INFO,powerData | solI: 0.00
2487430955,INFO,powerData | battV: 4.08
2487430977,INFO,powerData | battI: -0.05
2487430998,INFO,powerData | busV: 4.07
2487431018,INFO,powerData | busI: 0.05
2487431038,INFO,powerData | BQ status reg: 0
2487431059,INFO,powerData | Fault reg: 0
2487431081,INFO,powerData | Charge status: 0
2487431102,INFO,powerData | DPM status: 0
2487432306,INFO,Completed analysis m: 1885 t: 1 e: 29
2487432331,INFO,Enabling IridiumMessageSender transmissions
2487481743,INFO,Starting analysis m: 1885 t: 1 e: 30
2487482025,WARN,Disabling IridiumMessageSender transmissions
2487483340,INFO,Completed analysis m: 1885 t: 1 e: 30
2487483365,INFO,Enabling IridiumMessageSender transmissions
2487532883,INFO,Starting analysis m: 1885 t: 1 e: 31
2487533164,WARN,Disabling IridiumMessageSender transmissions
2487534475,INFO,Completed analysis m: 1885 t: 1 e: 31
2487534503,INFO,Enabling IridiumMessageSender transmissions
2487584036,INFO,Starting analysis m: 1885 t: 1 e: 32
2487584317,WARN,Disabling IridiumMessageSender transmissions
2487585622,INFO,Completed analysis m: 1885 t: 1 e: 32
2487585648,INFO,Processing stats m: 1885 t: 1 e: 33
2487591448,INFO,Finished collection for m: 1885 in 1747
2487591473,INFO,Submitting 48 byte / 378 bit message: 
2487591526,DEBUG,m 188 sub to Q at i 0 count: 188
2487591553,DEBUG,1 msgs in Q
2487591606,INFO,Enabling IridiumMessageSender transmissions
2487591641,DEBUG,Sending Q index: 0 id: 188
2487602825,INFO,Send complete: Q index: 0 count_id 188
2487643516,INFO,Starting collection m: 1886 t: 0 at 1660134991.20
2487656216,INFO,Submitting 19 byte / 150 bit SMC message: 
2487656259,DEBUG,m 189 sub to Q at i 0 count: 189
2487656286,DEBUG,1 msgs in Q
2487656456,DEBUG,Sending Q index: 0 id: 189
2487666051,INFO,Send complete: Q index: 0 count_id 189
2487730911,INFO,powerData | solV: 0.01
2487730937,INFO,powerData | solI: 0.00
2487730958,INFO,powerData | battV: 4.08
2487730980,INFO,powerData | battI: -0.05
2487731007,INFO,powerData | busV: 4.07
2487731030,INFO,powerData | busI: 0.05
2487731050,INFO,powerData | BQ status reg: 0
2487731070,INFO,powerData | Fault reg: 0
2487731091,INFO,powerData | Charge status: 0
2487731111,INFO,powerData | DPM status: 0
2487745458,INFO,Starting analysis m: 1886 t: 0 e: 0
2487745740,WARN,Disabling IridiumMessageSender transmissions
2487746799,INFO,Completed analysis m: 1886 t: 0 e: 0
2487746828,INFO,Enabling IridiumMessageSender transmissions
2487796604,INFO,Starting analysis m: 1886 t: 0 e: 1
2487796885,WARN,Disabling IridiumMessageSender transmissions
2487798210,INFO,Completed analysis m: 1886 t: 0 e: 1
2487798235,INFO,Enabling IridiumMessageSender transmissions
2487847755,INFO,Starting analysis m: 1886 t: 0 e: 2
2487848046,WARN,Disabling IridiumMessageSender transmissions
2487849383,INFO,Completed analysis m: 1886 t: 0 e: 2
2487849414,INFO,Enabling IridiumMessageSender transmissions
2487898904,INFO,Starting analysis m: 1886 t: 0 e: 3
2487899224,WARN,Disabling IridiumMessageSender transmissions
2487900700,INFO,Completed analysis m: 1886 t: 0 e: 3
2487900725,INFO,Enabling IridiumMessageSender transmissions
2487950047,INFO,Starting analysis m: 1886 t: 0 e: 4
2487950338,WARN,Disabling IridiumMessageSender transmissions
2487951632,INFO,Completed analysis m: 1886 t: 0 e: 4
2487951656,INFO,Enabling IridiumMessageSender transmissions
2488001185,INFO,Starting analysis m: 1886 t: 0 e: 5
2488001466,WARN,Disabling IridiumMessageSender transmissions
2488002779,INFO,Completed analysis m: 1886 t: 0 e: 5
2488002803,INFO,Enabling IridiumMessageSender transmissions
2488030912,INFO,powerData | solV: 0.01
2488030935,INFO,powerData | solI: 0.00
2488030955,INFO,powerData | battV: 4.08
2488030976,INFO,powerData | battI: -0.07
2488030996,INFO,powerData | busV: 4.07
2488031016,INFO,powerData | busI: 0.06
2488031039,INFO,powerData | BQ status reg: 0
2488031066,INFO,powerData | Fault reg: 0
2488031092,INFO,powerData | Charge status: 0
2488031115,INFO,powerData | DPM status: 0
2488052334,INFO,Starting analysis m: 1886 t: 0 e: 6
2488052615,WARN,Disabling IridiumMessageSender transmissions
2488053921,INFO,Completed analysis m: 1886 t: 0 e: 6
2488053946,INFO,Enabling IridiumMessageSender transmissions
2488103477,INFO,Starting analysis m: 1886 t: 0 e: 7
2488103766,WARN,Disabling IridiumMessageSender transmissions
2488105007,INFO,Completed analysis m: 1886 t: 0 e: 7
2488105035,INFO,Enabling IridiumMessageSender transmissions
2488154619,INFO,Starting analysis m: 1886 t: 0 e: 8
2488154902,WARN,Disabling IridiumMessageSender transmissions
2488156219,INFO,Completed analysis m: 1886 t: 0 e: 8
2488156243,INFO,Enabling IridiumMessageSender transmissions
2488205778,INFO,Starting analysis m: 1886 t: 0 e: 9
2488206069,WARN,Disabling IridiumMessageSender transmissions
2488207374,INFO,Completed analysis m: 1886 t: 0 e: 9
2488207398,INFO,Enabling IridiumMessageSender transmissions
2488256927,INFO,Starting analysis m: 1886 t: 0 e: 10
2488257210,WARN,Disabling IridiumMessageSender transmissions
2488258510,INFO,Completed analysis m: 1886 t: 0 e: 10
2488258537,INFO,Enabling IridiumMessageSender transmissions
2488308074,INFO,Starting analysis m: 1886 t: 0 e: 11
2488308365,WARN,Disabling IridiumMessageSender transmissions
2488309698,INFO,Completed analysis m: 1886 t: 0 e: 11
2488309723,INFO,Enabling IridiumMessageSender transmissions
2488330915,INFO,powerData | solV: 0.01
2488330940,INFO,powerData | solI: 0.00
2488330960,INFO,powerData | battV: 4.08
2488330981,INFO,powerData | battI: -0.06
2488331001,INFO,powerData | busV: 4.07
2488331024,INFO,powerData | busI: 0.05
2488331044,INFO,powerData | BQ status reg: 0
2488331065,INFO,powerData | Fault reg: 0
2488331085,INFO,powerData | Charge status: 0
2488331106,INFO,powerData | DPM status: 0
2488359206,INFO,Starting analysis m: 1886 t: 0 e: 12
2488359487,WARN,Disabling IridiumMessageSender transmissions
2488360880,INFO,Completed analysis m: 1886 t: 0 e: 12
2488360904,INFO,Enabling IridiumMessageSender transmissions
2488410378,INFO,Starting analysis m: 1886 t: 0 e: 13
2488410681,WARN,Disabling IridiumMessageSender transmissions
2488411975,INFO,Completed analysis m: 1886 t: 0 e: 13
2488412000,INFO,Enabling IridiumMessageSender transmissions
2488461500,INFO,Starting analysis m: 1886 t: 0 e: 14
2488461783,WARN,Disabling IridiumMessageSender transmissions
2488463042,INFO,Completed analysis m: 1886 t: 0 e: 14
2488463071,INFO,Enabling IridiumMessageSender transmissions
2488512645,INFO,Starting analysis m: 1886 t: 0 e: 15
2488512935,WARN,Disabling IridiumMessageSender transmissions
2488514193,INFO,Completed analysis m: 1886 t: 0 e: 15
2488514217,INFO,Enabling IridiumMessageSender transmissions
2488563798,INFO,Starting analysis m: 1886 t: 0 e: 16
2488564080,WARN,Disabling IridiumMessageSender transmissions
2488565383,INFO,Completed analysis m: 1886 t: 0 e: 16
2488565407,INFO,Enabling IridiumMessageSender transmissions
2488614936,INFO,Starting analysis m: 1886 t: 0 e: 17
2488615227,WARN,Disabling IridiumMessageSender transmissions
2488616601,INFO,Completed analysis m: 1886 t: 0 e: 17
2488616626,INFO,Enabling IridiumMessageSender transmissions
2488630917,INFO,powerData | solV: 0.01
2488630939,INFO,powerData | solI: 0.00
2488630960,INFO,powerData | battV: 4.08
2488630980,INFO,powerData | battI: -0.07
2488631003,INFO,powerData | busV: 4.07
2488631023,INFO,powerData | busI: 0.06
2488631048,INFO,powerData | BQ status reg: 0
2488631068,INFO,powerData | Fault reg: 0
2488631089,INFO,powerData | Charge status: 0
2488631109,INFO,powerData | DPM status: 0
2488666085,INFO,Starting analysis m: 1886 t: 0 e: 18
2488666365,WARN,Disabling IridiumMessageSender transmissions
2488667682,INFO,Completed analysis m: 1886 t: 0 e: 18
2488667707,INFO,Enabling IridiumMessageSender transmissions
2488717232,INFO,Starting analysis m: 1886 t: 0 e: 19
2488717522,WARN,Disabling IridiumMessageSender transmissions
2488718823,INFO,Completed analysis m: 1886 t: 0 e: 19
2488718848,INFO,Enabling IridiumMessageSender transmissions
2488768372,INFO,Starting analysis m: 1886 t: 0 e: 20
2488768653,WARN,Disabling IridiumMessageSender transmissions
2488769914,INFO,Completed analysis m: 1886 t: 0 e: 20
2488769939,INFO,Enabling IridiumMessageSender transmissions
2488819527,INFO,Starting analysis m: 1886 t: 0 e: 21
2488820033,WARN,Disabling IridiumMessageSender transmissions
2488821329,INFO,Completed analysis m: 1886 t: 0 e: 21
2488821358,INFO,Enabling IridiumMessageSender transmissions
2488870674,INFO,Starting analysis m: 1886 t: 0 e: 22
2488870993,WARN,Disabling IridiumMessageSender transmissions
2488872306,INFO,Completed analysis m: 1886 t: 0 e: 22
2488872331,INFO,Enabling IridiumMessageSender transmissions
2488921812,INFO,Starting analysis m: 1886 t: 0 e: 23
2488922093,WARN,Disabling IridiumMessageSender transmissions
2488923420,INFO,Completed analysis m: 1886 t: 0 e: 23
2488923445,INFO,Enabling IridiumMessageSender transmissions
2488930918,INFO,powerData | solV: 0.00
2488930942,INFO,powerData | solI: 0.00
2488930965,INFO,powerData | battV: 4.08
2488930985,INFO,powerData | battI: -0.06
2488931006,INFO,powerData | busV: 4.07
2488931026,INFO,powerData | busI: 0.05
2488931047,INFO,powerData | BQ status reg: 0
2488931067,INFO,powerData | Fault reg: 0
2488931088,INFO,powerData | Charge status: 0
2488931108,INFO,powerData | DPM status: 0
2488972965,INFO,Starting analysis m: 1886 t: 0 e: 24
2488973246,WARN,Disabling IridiumMessageSender transmissions
2488974624,INFO,Completed analysis m: 1886 t: 0 e: 24
2488974649,INFO,Enabling IridiumMessageSender transmissions
2489024102,INFO,Starting analysis m: 1886 t: 0 e: 25
2489024382,WARN,Disabling IridiumMessageSender transmissions
2489025695,INFO,Completed analysis m: 1886 t: 0 e: 25
2489025720,INFO,Enabling IridiumMessageSender transmissions
2489075255,INFO,Starting analysis m: 1886 t: 0 e: 26
2489075535,WARN,Disabling IridiumMessageSender transmissions
2489076793,INFO,Completed analysis m: 1886 t: 0 e: 26
2489076817,INFO,Enabling IridiumMessageSender transmissions
2489126406,INFO,Starting analysis m: 1886 t: 0 e: 27
2489126688,WARN,Disabling IridiumMessageSender transmissions
2489127991,INFO,Completed analysis m: 1886 t: 0 e: 27
2489128015,INFO,Enabling IridiumMessageSender transmissions
2489177540,INFO,Starting analysis m: 1886 t: 0 e: 28
2489177831,WARN,Disabling IridiumMessageSender transmissions
2489179322,INFO,Completed analysis m: 1886 t: 0 e: 28
2489179351,INFO,Enabling IridiumMessageSender transmissions
2489228689,INFO,Starting analysis m: 1886 t: 0 e: 29
2489228969,WARN,Disabling IridiumMessageSender transmissions
2489230280,INFO,Completed analysis m: 1886 t: 0 e: 29
2489230305,INFO,Enabling IridiumMessageSender transmissions
2489230919,INFO,powerData | solV: 0.01
2489230942,INFO,powerData | solI: 0.00
2489230962,INFO,powerData | battV: 4.07
2489230983,INFO,powerData | battI: -0.07
2489231007,INFO,powerData | busV: 4.07
2489231036,INFO,powerData | busI: 0.06
2489231056,INFO,powerData | BQ status reg: 0
2489231079,INFO,powerData | Fault reg: 0
2489231099,INFO,powerData | Charge status: 0
2489231120,INFO,powerData | DPM status: 0
2489279838,INFO,Starting analysis m: 1886 t: 0 e: 30
2489280129,WARN,Disabling IridiumMessageSender transmissions
2489281429,INFO,Completed analysis m: 1886 t: 0 e: 30
2489281454,INFO,Enabling IridiumMessageSender transmissions
2489330976,INFO,Starting analysis m: 1886 t: 0 e: 31
2489331259,WARN,Disabling IridiumMessageSender transmissions
2489332621,INFO,Completed analysis m: 1886 t: 0 e: 31
2489332645,INFO,Enabling IridiumMessageSender transmissions
2489382135,INFO,Starting analysis m: 1886 t: 0 e: 32
2489382430,WARN,Disabling IridiumMessageSender transmissions
2489383727,INFO,Completed analysis m: 1886 t: 0 e: 32
2489383761,INFO,Processing stats m: 1886 t: 0 e: 33
2489389547,INFO,Enabling IridiumMessageSender transmissions
2489441615,INFO,Starting collection m: 1886 t: 1 at 1660136791.20
2489530929,INFO,powerData | solV: 0.00
2489530951,INFO,powerData | solI: 0.00
2489530972,INFO,powerData | battV: 4.07
2489530992,INFO,powerData | battI: -0.07
2489531013,INFO,powerData | busV: 4.06
2489531033,INFO,powerData | busI: 0.07
2489531054,INFO,powerData | BQ status reg: 0
2489531076,INFO,powerData | Fault reg: 0
2489531101,INFO,powerData | Charge status: 0
2489531123,INFO,powerData | DPM status: 0
2489543559,INFO,Starting analysis m: 1886 t: 1 e: 0
2489543839,WARN,Disabling IridiumMessageSender transmissions
2489544890,INFO,Completed analysis m: 1886 t: 1 e: 0
2489544914,INFO,Enabling IridiumMessageSender transmissions
2489594703,INFO,Starting analysis m: 1886 t: 1 e: 1
2489594984,WARN,Disabling IridiumMessageSender transmissions
2489596246,INFO,Completed analysis m: 1886 t: 1 e: 1
2489596270,INFO,Enabling IridiumMessageSender transmissions
2489645848,INFO,Starting analysis m: 1886 t: 1 e: 2
2489646139,WARN,Disabling IridiumMessageSender transmissions
2489647390,INFO,Completed analysis m: 1886 t: 1 e: 2
2489647419,INFO,Enabling IridiumMessageSender transmissions
2489697005,INFO,Starting analysis m: 1886 t: 1 e: 3
2489697288,WARN,Disabling IridiumMessageSender transmissions
2489698848,INFO,Completed analysis m: 1886 t: 1 e: 3
2489698873,INFO,Enabling IridiumMessageSender transmissions
2489748142,INFO,Starting analysis m: 1886 t: 1 e: 4
2489748430,WARN,Disabling IridiumMessageSender transmissions
2489749755,INFO,Completed analysis m: 1886 t: 1 e: 4
2489749780,INFO,Enabling IridiumMessageSender transmissions
2489799292,INFO,Starting analysis m: 1886 t: 1 e: 5
2489799575,WARN,Disabling IridiumMessageSender transmissions
2489800882,INFO,Completed analysis m: 1886 t: 1 e: 5
2489800906,INFO,Enabling IridiumMessageSender transmissions
2489830938,INFO,powerData | solV: 0.01
2489830961,INFO,powerData | solI: 0.00
2489830981,INFO,powerData | battV: 4.07
2489831002,INFO,powerData | battI: -0.06
2489831022,INFO,powerData | busV: 4.07
2489831043,INFO,powerData | busI: 0.06
2489831067,INFO,powerData | BQ status reg: 0
2489831098,INFO,powerData | Fault reg: 0
2489831120,INFO,powerData | Charge status: 0
2489831141,INFO,powerData | DPM status: 0
2489850433,INFO,Starting analysis m: 1886 t: 1 e: 6
2489850714,WARN,Disabling IridiumMessageSender transmissions
2489851975,INFO,Completed analysis m: 1886 t: 1 e: 6
2489852000,INFO,Enabling IridiumMessageSender transmissions
2489901580,INFO,Starting analysis m: 1886 t: 1 e: 7
2489901871,WARN,Disabling IridiumMessageSender transmissions
2489903224,INFO,Completed analysis m: 1886 t: 1 e: 7
2489903249,INFO,Enabling IridiumMessageSender transmissions
2489952745,INFO,Starting analysis m: 1886 t: 1 e: 8
2489953034,WARN,Disabling IridiumMessageSender transmissions
2489954324,INFO,Completed analysis m: 1886 t: 1 e: 8
2489954349,INFO,Enabling IridiumMessageSender transmissions
2490003884,INFO,Starting analysis m: 1886 t: 1 e: 9
2490004174,WARN,Disabling IridiumMessageSender transmissions
2490005473,INFO,Completed analysis m: 1886 t: 1 e: 9
2490005501,INFO,Enabling IridiumMessageSender transmissions
2490055026,INFO,Starting analysis m: 1886 t: 1 e: 10
2490055307,WARN,Disabling IridiumMessageSender transmissions
2490056607,INFO,Completed analysis m: 1886 t: 1 e: 10
2490056634,INFO,Enabling IridiumMessageSender transmissions
2490106167,INFO,Starting analysis m: 1886 t: 1 e: 11
2490106447,WARN,Disabling IridiumMessageSender transmissions
2490107754,INFO,Completed analysis m: 1886 t: 1 e: 11
2490107779,INFO,Enabling IridiumMessageSender transmissions
2490130937,INFO,powerData | solV: 0.01
2490130962,INFO,powerData | solI: 0.00
2490130982,INFO,powerData | battV: 4.07
2490131003,INFO,powerData | battI: -0.06
2490131023,INFO,powerData | busV: 4.07
2490131044,INFO,powerData | busI: 0.05
2490131064,INFO,powerData | BQ status reg: 0
2490131085,INFO,powerData | Fault reg: 0
2490131107,INFO,powerData | Charge status: 0
2490131128,INFO,powerData | DPM status: 0
2490157318,INFO,Starting analysis m: 1886 t: 1 e: 12
2490157598,WARN,Disabling IridiumMessageSender transmissions
2490158850,INFO,Completed analysis m: 1886 t: 1 e: 12
2490158874,INFO,Enabling IridiumMessageSender transmissions
2490208462,INFO,Starting analysis m: 1886 t: 1 e: 13
2490208743,WARN,Disabling IridiumMessageSender transmissions
2490210050,INFO,Completed analysis m: 1886 t: 1 e: 13
2490210074,INFO,Enabling IridiumMessageSender transmissions
2490259599,INFO,Starting analysis m: 1886 t: 1 e: 14
2490259890,WARN,Disabling IridiumMessageSender transmissions
2490261198,INFO,Completed analysis m: 1886 t: 1 e: 14
2490261223,INFO,Enabling IridiumMessageSender transmissions
2490310756,INFO,Starting analysis m: 1886 t: 1 e: 15
2490311038,WARN,Disabling IridiumMessageSender transmissions
2490312361,INFO,Completed analysis m: 1886 t: 1 e: 15
2490312386,INFO,Enabling IridiumMessageSender transmissions
2490361890,INFO,Starting analysis m: 1886 t: 1 e: 16
2490362173,WARN,Disabling IridiumMessageSender transmissions
2490363514,INFO,Completed analysis m: 1886 t: 1 e: 16
2490363543,INFO,Enabling IridiumMessageSender transmissions
2490413041,INFO,Starting analysis m: 1886 t: 1 e: 17
2490413441,WARN,Disabling IridiumMessageSender transmissions
2490414735,INFO,Completed analysis m: 1886 t: 1 e: 17
2490414759,INFO,Enabling IridiumMessageSender transmissions
2490430943,INFO,powerData | solV: 0.01
2490430969,INFO,powerData | solI: 0.00
2490430990,INFO,powerData | battV: 4.07
2490431010,INFO,powerData | battI: -0.06
2490431031,INFO,powerData | busV: 4.07
2490431051,INFO,powerData | busI: 0.06
2490431076,INFO,powerData | BQ status reg: 0
2490431096,INFO,powerData | Fault reg: 0
2490431117,INFO,powerData | Charge status: 0
2490431137,INFO,powerData | DPM status: 0
2490464188,INFO,Starting analysis m: 1886 t: 1 e: 18
2490464468,WARN,Disabling IridiumMessageSender transmissions
2490465781,INFO,Completed analysis m: 1886 t: 1 e: 18
2490465808,INFO,Enabling IridiumMessageSender transmissions
2490515337,INFO,Starting analysis m: 1886 t: 1 e: 19
2490515628,WARN,Disabling IridiumMessageSender transmissions
2490516936,INFO,Completed analysis m: 1886 t: 1 e: 19
2490516961,INFO,Enabling IridiumMessageSender transmissions
2490566477,INFO,Starting analysis m: 1886 t: 1 e: 20
2490566758,WARN,Disabling IridiumMessageSender transmissions
2490568022,INFO,Completed analysis m: 1886 t: 1 e: 20
2490568046,INFO,Enabling IridiumMessageSender transmissions
2490617632,INFO,Starting analysis m: 1886 t: 1 e: 21
2490618140,WARN,Disabling IridiumMessageSender transmissions
2490619414,INFO,Completed analysis m: 1886 t: 1 e: 21
2490619439,INFO,Enabling IridiumMessageSender transmissions
2490668777,INFO,Starting analysis m: 1886 t: 1 e: 22
2490669058,WARN,Disabling IridiumMessageSender transmissions
2490670362,INFO,Completed analysis m: 1886 t: 1 e: 22
2490670387,INFO,Enabling IridiumMessageSender transmissions
2490717683,INFO,Max CNO changed from 47 to 44
2490719918,INFO,Starting analysis m: 1886 t: 1 e: 23
2490720198,WARN,Disabling IridiumMessageSender transmissions
2490721507,INFO,Completed analysis m: 1886 t: 1 e: 23
2490721531,INFO,Enabling IridiumMessageSender transmissions
2490730956,INFO,powerData | solV: 0.01
2490730981,INFO,powerData | solI: 0.00
2490731001,INFO,powerData | battV: 4.07
2490731026,INFO,powerData | battI: -0.05
2490731048,INFO,powerData | busV: 4.07
2490731071,INFO,powerData | busI: 0.05
2490731091,INFO,powerData | BQ status reg: 0
2490731112,INFO,powerData | Fault reg: 0
2490731132,INFO,powerData | Charge status: 0
2490731153,INFO,powerData | DPM status: 0
2490771070,INFO,Starting analysis m: 1886 t: 1 e: 24
2490771353,WARN,Disabling IridiumMessageSender transmissions
2490772652,INFO,Completed analysis m: 1886 t: 1 e: 24
2490772676,INFO,Enabling IridiumMessageSender transmissions
2490777630,INFO,Max CNO changed from 44 to 48
2490817576,INFO,Max CNO changed from 48 to 45
2490822215,INFO,Starting analysis m: 1886 t: 1 e: 25
2490822496,WARN,Disabling IridiumMessageSender transmissions
2490823849,INFO,Completed analysis m: 1886 t: 1 e: 25
2490823878,INFO,Enabling IridiumMessageSender transmissions
2490837557,INFO,Max CNO changed from 45 to 48
2490873354,INFO,Starting analysis m: 1886 t: 1 e: 26
2490873647,WARN,Disabling IridiumMessageSender transmissions
2490874992,INFO,Completed analysis m: 1886 t: 1 e: 26
2490875017,INFO,Enabling IridiumMessageSender transmissions
2490924515,INFO,Starting analysis m: 1886 t: 1 e: 27
2490924802,WARN,Disabling IridiumMessageSender transmissions
2490926102,INFO,Completed analysis m: 1886 t: 1 e: 27
2490926131,INFO,Enabling IridiumMessageSender transmissions
2490957426,INFO,Max CNO changed from 48 to 45
2490975655,INFO,Starting analysis m: 1886 t: 1 e: 28
2490975946,WARN,Disabling IridiumMessageSender transmissions
2490977280,INFO,Completed analysis m: 1886 t: 1 e: 28
2490977304,INFO,Enabling IridiumMessageSender transmissions
2491026798,INFO,Starting analysis m: 1886 t: 1 e: 29
2491027081,WARN,Disabling IridiumMessageSender transmissions
2491028391,INFO,Completed analysis m: 1886 t: 1 e: 29
2491028420,INFO,Enabling IridiumMessageSender transmissions
2491030966,INFO,powerData | solV: 0.01
2491030988,INFO,powerData | solI: 0.00
2491031009,INFO,powerData | battV: 4.07
2491031029,INFO,powerData | battI: -0.07
2491031050,INFO,powerData | busV: 4.06
2491031070,INFO,powerData | busI: 0.06
2491031095,INFO,powerData | BQ status reg: 0
2491031117,INFO,powerData | Fault reg: 0
2491031140,INFO,powerData | Charge status: 0
2491031160,INFO,powerData | DPM status: 0
2491077945,INFO,Starting analysis m: 1886 t: 1 e: 30
2491078242,WARN,Disabling IridiumMessageSender transmissions
2491079538,INFO,Completed analysis m: 1886 t: 1 e: 30
2491079563,INFO,Enabling IridiumMessageSender transmissions
2491129083,INFO,Starting analysis m: 1886 t: 1 e: 31
2491129364,WARN,Disabling IridiumMessageSender transmissions
2491130728,INFO,Completed analysis m: 1886 t: 1 e: 31
2491130753,INFO,Enabling IridiumMessageSender transmissions
2491180230,INFO,Starting analysis m: 1886 t: 1 e: 32
2491180521,WARN,Disabling IridiumMessageSender transmissions
2491181821,INFO,Completed analysis m: 1886 t: 1 e: 32
2491181846,INFO,Processing stats m: 1886 t: 1 e: 33
2491187607,INFO,Finished collection for m: 1886 in 1747
2491187632,INFO,Submitting 48 byte / 378 bit message: 
2491187687,DEBUG,m 190 sub to Q at i 0 count: 190
2491187709,DEBUG,1 msgs in Q
2491187763,INFO,Enabling IridiumMessageSender transmissions
2491187798,DEBUG,Sending Q index: 0 id: 190
2491239716,INFO,Starting collection m: 1887 t: 0 at 1660138591.20
2491252015,INFO,Submitting 19 byte / 150 bit SMC message: 
2491252060,DEBUG,m 191 sub to Q at i 1 count: 191
2491252086,DEBUG,2 msgs in Q
2491297064,INFO,Max CNO changed from 45 to 48
2491317049,INFO,Max CNO changed from 48 to 45
2491330967,INFO,powerData | solV: 0.01
2491330990,INFO,powerData | solI: 0.00
2491331010,INFO,powerData | battV: 4.06
2491331031,INFO,powerData | battI: -0.12
2491331051,INFO,powerData | busV: 4.06
2491331072,INFO,powerData | busI: 0.11
2491331092,INFO,powerData | BQ status reg: 0
2491331117,INFO,powerData | Fault reg: 0
2491331139,INFO,powerData | Charge status: 0
2491331160,INFO,powerData | DPM status: 0
2491341656,INFO,Starting analysis m: 1887 t: 0 e: 0
2491341936,WARN,Disabling IridiumMessageSender transmissions
2491342997,INFO,Completed analysis m: 1887 t: 0 e: 0
2491343022,INFO,Enabling IridiumMessageSender transmissions
2491357003,INFO,Max CNO changed from 45 to 42
2491359410,INFO,Send complete: Q index: 0 count_id 190
2491359664,DEBUG,Sending Q index: 0 id: 191
2491377055,INFO,Max CNO changed from 42 to 45
2491389462,INFO,Send complete: Q index: 0 count_id 191
2491392804,INFO,Starting analysis m: 1887 t: 0 e: 1
