millis,type,message
3217035769,INFO,powerData | solI: 0.00
3217035790,INFO,powerData | battV: 4.13
3217035810,INFO,powerData | battI: -0.06
3217035833,INFO,powerData | busV: 4.13
3217035853,INFO,powerData | busI: 0.06
3217035874,INFO,powerData | BQ status reg: 0
3217035894,INFO,powerData | Fault reg: 0
3217035915,INFO,powerData | Charge status: 0
3217035939,INFO,powerData | DPM status: 0
3217078458,INFO,Starting analysis m: 894 t: 1 e: 1
3217078740,WARN,Disabling IridiumMessageSender transmissions
3217080059,INFO,Completed analysis m: 894 t: 1 e: 1
3217080084,INFO,Enabling IridiumMessageSender transmissions
3217129613,INFO,Starting analysis m: 894 t: 1 e: 2
3217129893,WARN,Disabling IridiumMessageSender transmissions
3217131143,INFO,Completed analysis m: 894 t: 1 e: 2
3217131167,INFO,Enabling IridiumMessageSender transmissions
3217180753,INFO,Starting analysis m: 894 t: 1 e: 3
3217181034,WARN,Disabling IridiumMessageSender transmissions
3217182296,INFO,Completed analysis m: 894 t: 1 e: 3
3217182324,INFO,Enabling IridiumMessageSender transmissions
3217231908,INFO,Starting analysis m: 894 t: 1 e: 4
3217232191,WARN,Disabling IridiumMessageSender transmissions
3217233436,INFO,Completed analysis m: 894 t: 1 e: 4
3217233461,INFO,Enabling IridiumMessageSender transmissions
3217283047,INFO,Starting analysis m: 894 t: 1 e: 5
3217283340,WARN,Disabling IridiumMessageSender transmissions
3217284638,INFO,Completed analysis m: 894 t: 1 e: 5
3217284663,INFO,Enabling IridiumMessageSender transmissions
3217334202,INFO,Starting analysis m: 894 t: 1 e: 6
3217334495,WARN,Disabling IridiumMessageSender transmissions
3217335775,INFO,powerData | solV: 2.81
3217335797,INFO,powerData | solI: 0.00
3217335818,INFO,powerData | battV: 4.13
3217335840,INFO,powerData | battI: -0.06
3217335861,INFO,powerData | busV: 4.12
3217335881,INFO,powerData | busI: 0.06
3217335906,INFO,powerData | BQ status reg: 0
3217335926,INFO,powerData | Fault reg: 0
3217335947,INFO,powerData | Charge status: 0
3217335967,INFO,powerData | DPM status: 0
3217336002,INFO,Completed analysis m: 894 t: 1 e: 6
3217336027,INFO,Enabling IridiumMessageSender transmissions
3217385336,INFO,Starting analysis m: 894 t: 1 e: 7
3217385619,WARN,Disabling IridiumMessageSender transmissions
3217386938,INFO,Completed analysis m: 894 t: 1 e: 7
3217386962,INFO,Enabling IridiumMessageSender transmissions
3217436483,INFO,Starting analysis m: 894 t: 1 e: 8
3217436774,WARN,Disabling IridiumMessageSender transmissions
3217438107,INFO,Completed analysis m: 894 t: 1 e: 8
3217438132,INFO,Enabling IridiumMessageSender transmissions
3217487642,INFO,Starting analysis m: 894 t: 1 e: 9
3217487925,WARN,Disabling IridiumMessageSender transmissions
3217489281,INFO,Completed analysis m: 894 t: 1 e: 9
3217489305,INFO,Enabling IridiumMessageSender transmissions
3217538793,INFO,Starting analysis m: 894 t: 1 e: 10
3217539096,WARN,Disabling IridiumMessageSender transmissions
3217540382,INFO,Completed analysis m: 894 t: 1 e: 10
3217540407,INFO,Enabling IridiumMessageSender transmissions
3217589938,INFO,Starting analysis m: 894 t: 1 e: 11
3217590220,WARN,Disabling IridiumMessageSender transmissions
3217591523,INFO,Completed analysis m: 894 t: 1 e: 11
3217591547,INFO,Enabling IridiumMessageSender transmissions
3217635780,INFO,powerData | solV: 2.34
3217635807,INFO,powerData | solI: 0.00
3217635833,INFO,powerData | battV: 4.13
3217635854,INFO,powerData | battI: -0.05
3217635876,INFO,powerData | busV: 4.13
3217635897,INFO,powerData | busI: 0.05
3217635917,INFO,powerData | BQ status reg: 0
3217635938,INFO,powerData | Fault reg: 0
3217635958,INFO,powerData | Charge status: 0
3217636114,INFO,powerData | DPM status: 0
3217641076,INFO,Starting analysis m: 894 t: 1 e: 12
3217641367,WARN,Disabling IridiumMessageSender transmissions
3217642620,INFO,Completed analysis m: 894 t: 1 e: 12
3217642647,INFO,Enabling IridiumMessageSender transmissions
3217692227,INFO,Starting analysis m: 894 t: 1 e: 13
3217692508,WARN,Disabling IridiumMessageSender transmissions
3217693818,INFO,Completed analysis m: 894 t: 1 e: 13
3217693843,INFO,Enabling IridiumMessageSender transmissions
3217743370,INFO,Starting analysis m: 894 t: 1 e: 14
3217743661,WARN,Disabling IridiumMessageSender transmissions
3217744910,INFO,Completed analysis m: 894 t: 1 e: 14
3217744934,INFO,Enabling IridiumMessageSender transmissions
3217794516,INFO,Starting analysis m: 894 t: 1 e: 15
3217794797,WARN,Disabling IridiumMessageSender transmissions
3217796059,INFO,Completed analysis m: 894 t: 1 e: 15
3217796083,INFO,Enabling IridiumMessageSender transmissions
3217845671,INFO,Starting analysis m: 894 t: 1 e: 16
3217845954,WARN,Disabling IridiumMessageSender transmissions
3217847261,INFO,Completed analysis m: 894 t: 1 e: 16
3217847285,INFO,Enabling IridiumMessageSender transmissions
3217896822,INFO,Starting analysis m: 894 t: 1 e: 17
3217897205,WARN,Disabling IridiumMessageSender transmissions
3217898506,INFO,Completed analysis m: 894 t: 1 e: 17
3217898528,INFO,Enabling IridiumMessageSender transmissions
3217935781,INFO,powerData | solV: 2.07
3217935806,INFO,powerData | solI: 0.00
3217935826,INFO,powerData | battV: 4.13
3217935847,INFO,powerData | battI: -0.07
3217935867,INFO,powerData | busV: 4.12
3217935892,INFO,powerData | busI: 0.06
3217935917,INFO,powerData | BQ status reg: 0
3217935937,INFO,powerData | Fault reg: 0
3217935962,INFO,powerData | Charge status: 0
3217935982,INFO,powerData | DPM status: 0
3217947967,INFO,Starting analysis m: 894 t: 1 e: 18
3217948250,WARN,Disabling IridiumMessageSender transmissions
3217949589,INFO,Completed analysis m: 894 t: 1 e: 18
3217949614,INFO,Enabling IridiumMessageSender transmissions
3217999114,INFO,Starting analysis m: 894 t: 1 e: 19
3217999443,WARN,Disabling IridiumMessageSender transmissions
3218000742,INFO,Completed analysis m: 894 t: 1 e: 19
3218000766,INFO,Enabling IridiumMessageSender transmissions
3218050258,INFO,Starting analysis m: 894 t: 1 e: 20
3218050541,WARN,Disabling IridiumMessageSender transmissions
3218051848,INFO,Completed analysis m: 894 t: 1 e: 20
3218051872,INFO,Enabling IridiumMessageSender transmissions
3218101405,INFO,Starting analysis m: 894 t: 1 e: 21
3218101909,WARN,Disabling IridiumMessageSender transmissions
3218103150,INFO,Completed analysis m: 894 t: 1 e: 21
3218103175,INFO,Enabling IridiumMessageSender transmissions
3218152544,INFO,Starting analysis m: 894 t: 1 e: 22
3218152830,WARN,Disabling IridiumMessageSender transmissions
3218154141,INFO,Completed analysis m: 894 t: 1 e: 22
3218154166,INFO,Enabling IridiumMessageSender transmissions
3218203703,INFO,Starting analysis m: 894 t: 1 e: 23
3218203981,WARN,Disabling IridiumMessageSender transmissions
3218205288,INFO,Completed analysis m: 894 t: 1 e: 23
3218205313,INFO,Enabling IridiumMessageSender transmissions
3218235785,INFO,powerData | solV: 0.80
3218235807,INFO,powerData | solI: 0.00
3218235832,INFO,powerData | battV: 4.13
3218235852,INFO,powerData | battI: -0.06
3218235873,INFO,powerData | busV: 4.12
3218235895,INFO,powerData | busI: 0.05
3218235916,INFO,powerData | BQ status reg: 0
3218235936,INFO,powerData | Fault reg: 0
3218235957,INFO,powerData | Charge status: 0
3218235981,INFO,powerData | DPM status: 0
3218254841,INFO,Starting analysis m: 894 t: 1 e: 24
3218255132,WARN,Disabling IridiumMessageSender transmissions
3218256384,INFO,Completed analysis m: 894 t: 1 e: 24
3218256412,INFO,Enabling IridiumMessageSender transmissions
3218305990,INFO,Starting analysis m: 894 t: 1 e: 25
3218306273,WARN,Disabling IridiumMessageSender transmissions
3218307579,INFO,Completed analysis m: 894 t: 1 e: 25
3218307604,INFO,Enabling IridiumMessageSender transmissions
3218357139,INFO,Starting analysis m: 894 t: 1 e: 26
3218357428,WARN,Disabling IridiumMessageSender transmissions
3218359597,INFO,Completed analysis m: 894 t: 1 e: 26
3218359621,INFO,Enabling IridiumMessageSender transmissions
3218408286,INFO,Starting analysis m: 894 t: 1 e: 27
3218408566,WARN,Disabling IridiumMessageSender transmissions
3218409926,INFO,Completed analysis m: 894 t: 1 e: 27
3218409951,INFO,Enabling IridiumMessageSender transmissions
3218459432,INFO,Starting analysis m: 894 t: 1 e: 28
3218459723,WARN,Disabling IridiumMessageSender transmissions
3218461255,INFO,Completed analysis m: 894 t: 1 e: 28
3218461280,INFO,Enabling IridiumMessageSender transmissions
3218510594,INFO,Starting analysis m: 894 t: 1 e: 29
3218510893,WARN,Disabling IridiumMessageSender transmissions
3218512187,INFO,Completed analysis m: 894 t: 1 e: 29
3218512211,INFO,Enabling IridiumMessageSender transmissions
3218535790,INFO,powerData | solV: 0.18
3218535813,INFO,powerData | solI: 0.00
3218535833,INFO,powerData | battV: 4.13
3218535854,INFO,powerData | battI: -0.06
3218535876,INFO,powerData | busV: 4.12
3218535897,INFO,powerData | busI: 0.06
3218535917,INFO,powerData | BQ status reg: 0
3218535938,INFO,powerData | Fault reg: 0
3218535964,INFO,powerData | Charge status: 0
3218535985,INFO,powerData | DPM status: 0
3218561724,INFO,Starting analysis m: 894 t: 1 e: 30
3218562017,WARN,Disabling IridiumMessageSender transmissions
3218563321,INFO,Completed analysis m: 894 t: 1 e: 30
3218563346,INFO,Enabling IridiumMessageSender transmissions
3218612877,INFO,Starting analysis m: 894 t: 1 e: 31
3218613157,WARN,Disabling IridiumMessageSender transmissions
3218614411,INFO,Completed analysis m: 894 t: 1 e: 31
3218614439,INFO,Enabling IridiumMessageSender transmissions
3218664009,INFO,Starting analysis m: 894 t: 1 e: 32
3218664290,WARN,Disabling IridiumMessageSender transmissions
3218665619,INFO,Completed analysis m: 894 t: 1 e: 32
3218665644,INFO,Processing stats m: 894 t: 1 e: 33
3218671437,INFO,Finished collection for m: 894 in 1747
3218671462,INFO,Submitting 48 byte / 378 bit message: 
3218671517,DEBUG,m 254 sub to Q at i 0 count: 254
3218671544,DEBUG,1 msgs in Q
3218671591,INFO,Enabling IridiumMessageSender transmissions
3218671630,DEBUG,Sending Q index: 0 id: 254
3218680465,INFO,Send complete: Q index: 0 count_id 254
3218723497,INFO,Starting collection m: 895 t: 0 at 1656567391.20
3218736011,INFO,Submitting 19 byte / 150 bit SMC message: 
3218736054,DEBUG,m 255 sub to Q at i 0 count: 255
3218736076,DEBUG,1 msgs in Q
3218736300,DEBUG,Sending Q index: 0 id: 255
3218748368,INFO,Send complete: Q index: 0 count_id 255
3218825449,INFO,Starting analysis m: 895 t: 0 e: 0
3218825742,WARN,Disabling IridiumMessageSender transmissions
3218826792,INFO,Completed analysis m: 895 t: 0 e: 0
3218826817,INFO,Enabling IridiumMessageSender transmissions
3218835824,INFO,powerData | solV: 0.08
3218835849,INFO,powerData | solI: 0.00
3218835869,INFO,powerData | battV: 4.13
3218835890,INFO,powerData | battI: -0.06
3218835910,INFO,powerData | busV: 4.12
3218835931,INFO,powerData | busI: 0.06
3218835953,INFO,powerData | BQ status reg: 0
3218835974,INFO,powerData | Fault reg: 0
3218835994,INFO,powerData | Charge status: 0
3218836019,INFO,powerData | DPM status: 0
3218876588,INFO,Starting analysis m: 895 t: 0 e: 1
3218876868,WARN,Disabling IridiumMessageSender transmissions
3218878126,INFO,Completed analysis m: 895 t: 0 e: 1
3218878150,INFO,Enabling IridiumMessageSender transmissions
3218927745,INFO,Starting analysis m: 895 t: 0 e: 2
3218928037,WARN,Disabling IridiumMessageSender transmissions
3218929330,INFO,Completed analysis m: 895 t: 0 e: 2
3218929354,INFO,Enabling IridiumMessageSender transmissions
3218978893,INFO,Starting analysis m: 895 t: 0 e: 3
3218979176,WARN,Disabling IridiumMessageSender transmissions
3218980517,INFO,Completed analysis m: 895 t: 0 e: 3
3218980542,INFO,Enabling IridiumMessageSender transmissions
3219030040,INFO,Starting analysis m: 895 t: 0 e: 4
3219030323,WARN,Disabling IridiumMessageSender transmissions
3219031701,INFO,Completed analysis m: 895 t: 0 e: 4
3219031726,INFO,Enabling IridiumMessageSender transmissions
3219081189,INFO,Starting analysis m: 895 t: 0 e: 5
3219081494,WARN,Disabling IridiumMessageSender transmissions
3219082776,INFO,Completed analysis m: 895 t: 0 e: 5
3219082801,INFO,Enabling IridiumMessageSender transmissions
3219132319,INFO,Starting analysis m: 895 t: 0 e: 6
3219132600,WARN,Disabling IridiumMessageSender transmissions
3219133853,INFO,Completed analysis m: 895 t: 0 e: 6
3219133878,INFO,Enabling IridiumMessageSender transmissions
3219135825,INFO,powerData | solV: 0.04
3219135852,INFO,powerData | solI: 0.00
3219135873,INFO,powerData | battV: 4.13
3219135897,INFO,powerData | battI: -0.06
3219135920,INFO,powerData | busV: 4.12
3219135940,INFO,powerData | busI: 0.05
3219135961,INFO,powerData | BQ status reg: 0
3219135981,INFO,powerData | Fault reg: 0
3219136002,INFO,powerData | Charge status: 0
3219136022,INFO,powerData | DPM status: 0
3219183474,INFO,Starting analysis m: 895 t: 0 e: 7
3219183767,WARN,Disabling IridiumMessageSender transmissions
3219185016,INFO,Completed analysis m: 895 t: 0 e: 7
3219185041,INFO,Enabling IridiumMessageSender transmissions
3219234621,INFO,Starting analysis m: 895 t: 0 e: 8
3219234902,WARN,Disabling IridiumMessageSender transmissions
3219236229,INFO,Completed analysis m: 895 t: 0 e: 8
3219236253,INFO,Enabling IridiumMessageSender transmissions
3219285768,INFO,Starting analysis m: 895 t: 0 e: 9
3219286059,WARN,Disabling IridiumMessageSender transmissions
3219287308,INFO,Completed analysis m: 895 t: 0 e: 9
3219287332,INFO,Enabling IridiumMessageSender transmissions
3219336916,INFO,Starting analysis m: 895 t: 0 e: 10
3219337201,WARN,Disabling IridiumMessageSender transmissions
3219338504,INFO,Completed analysis m: 895 t: 0 e: 10
3219338526,INFO,Enabling IridiumMessageSender transmissions
3219388067,INFO,Starting analysis m: 895 t: 0 e: 11
3219388348,WARN,Disabling IridiumMessageSender transmissions
3219389667,INFO,Completed analysis m: 895 t: 0 e: 11
3219389691,INFO,Enabling IridiumMessageSender transmissions
3219435833,INFO,powerData | solV: 0.02
3219435855,INFO,powerData | solI: 0.00
3219435876,INFO,powerData | battV: 4.12
3219435894,INFO,powerData | battI: -0.07
3219435917,INFO,powerData | busV: 4.12
3219435941,INFO,powerData | busI: 0.06
3219435964,INFO,powerData | BQ status reg: 0
3219435984,INFO,powerData | Fault reg: 0
3219436005,INFO,powerData | Charge status: 0
3219436025,INFO,powerData | DPM status: 0
3219439212,INFO,Starting analysis m: 895 t: 0 e: 12
3219439505,WARN,Disabling IridiumMessageSender transmissions
3219440750,INFO,Completed analysis m: 895 t: 0 e: 12
3219440775,INFO,Enabling IridiumMessageSender transmissions
3219490347,INFO,Starting analysis m: 895 t: 0 e: 13
3219490629,WARN,Disabling IridiumMessageSender transmissions
3219491985,INFO,Completed analysis m: 895 t: 0 e: 13
3219492009,INFO,Enabling IridiumMessageSender transmissions
3219541493,INFO,Starting analysis m: 895 t: 0 e: 14
3219541825,WARN,Disabling IridiumMessageSender transmissions
3219543128,INFO,Completed analysis m: 895 t: 0 e: 14
3219543152,INFO,Enabling IridiumMessageSender transmissions
3219592640,INFO,Starting analysis m: 895 t: 0 e: 15
3219592921,WARN,Disabling IridiumMessageSender transmissions
3219594231,INFO,Completed analysis m: 895 t: 0 e: 15
3219594256,INFO,Enabling IridiumMessageSender transmissions
3219643795,INFO,Starting analysis m: 895 t: 0 e: 16
3219644078,WARN,Disabling IridiumMessageSender transmissions
3219645380,INFO,Completed analysis m: 895 t: 0 e: 16
3219645405,INFO,Enabling IridiumMessageSender transmissions
3219694934,INFO,Starting analysis m: 895 t: 0 e: 17
3219695319,WARN,Disabling IridiumMessageSender transmissions
3219696603,INFO,Completed analysis m: 895 t: 0 e: 17
3219696627,INFO,Enabling IridiumMessageSender transmissions
3219735834,INFO,powerData | solV: 0.01
3219735857,INFO,powerData | solI: 0.00
3219735877,INFO,powerData | battV: 4.12
3219735898,INFO,powerData | battI: -0.06
3219735918,INFO,powerData | busV: 4.12
3219735939,INFO,powerData | busI: 0.06
3219735959,INFO,powerData | BQ status reg: 0
3219735980,INFO,powerData | Fault reg: 0
3219736008,INFO,powerData | Charge status: 0
3219736033,INFO,powerData | DPM status: 0
3219746078,INFO,Starting analysis m: 895 t: 0 e: 18
3219746361,WARN,Disabling IridiumMessageSender transmissions
3219747676,INFO,Completed analysis m: 895 t: 0 e: 18
3219747700,INFO,Enabling IridiumMessageSender transmissions
3219797239,INFO,Starting analysis m: 895 t: 0 e: 19
3219797518,WARN,Disabling IridiumMessageSender transmissions
3219798824,INFO,Completed analysis m: 895 t: 0 e: 19
3219798849,INFO,Enabling IridiumMessageSender transmissions
3219848374,INFO,Starting analysis m: 895 t: 0 e: 20
3219848665,WARN,Disabling IridiumMessageSender transmissions
3219849918,INFO,Completed analysis m: 895 t: 0 e: 20
3219849943,INFO,Enabling IridiumMessageSender transmissions
3219899525,INFO,Starting analysis m: 895 t: 0 e: 21
3219900020,WARN,Disabling IridiumMessageSender transmissions
3219901276,INFO,Completed analysis m: 895 t: 0 e: 21
3219901300,INFO,Enabling IridiumMessageSender transmissions
3219950678,INFO,Starting analysis m: 895 t: 0 e: 22
3219950972,WARN,Disabling IridiumMessageSender transmissions
3219952310,INFO,Completed analysis m: 895 t: 0 e: 22
3219952334,INFO,Enabling IridiumMessageSender transmissions
3220001822,INFO,Starting analysis m: 895 t: 0 e: 23
3220002103,WARN,Disabling IridiumMessageSender transmissions
3220003473,INFO,Completed analysis m: 895 t: 0 e: 23
3220003497,INFO,Enabling IridiumMessageSender transmissions
3220035842,INFO,powerData | solV: 0.01
3220035864,INFO,powerData | solI: 0.00
3220035889,INFO,powerData | battV: 4.13
3220035911,INFO,powerData | battI: -0.05
3220035932,INFO,powerData | busV: 4.12
3220035952,INFO,powerData | busI: 0.05
3220035973,INFO,powerData | BQ status reg: 0
3220035993,INFO,powerData | Fault reg: 0
3220036014,INFO,powerData | Charge status: 0
3220036036,INFO,powerData | DPM status: 0
3220052983,INFO,Starting analysis m: 895 t: 0 e: 24
3220053286,WARN,Disabling IridiumMessageSender transmissions
3220054573,INFO,Completed analysis m: 895 t: 0 e: 24
3220054601,INFO,Enabling IridiumMessageSender transmissions
3220104110,INFO,Starting analysis m: 895 t: 0 e: 25
3220104390,WARN,Disabling IridiumMessageSender transmissions
3220105701,INFO,Completed analysis m: 895 t: 0 e: 25
3220105725,INFO,Enabling IridiumMessageSender transmissions
3220155267,INFO,Starting analysis m: 895 t: 0 e: 26
3220155549,WARN,Disabling IridiumMessageSender transmissions
3220156852,INFO,Completed analysis m: 895 t: 0 e: 26
3220156876,INFO,Enabling IridiumMessageSender transmissions
3220206409,INFO,Starting analysis m: 895 t: 0 e: 27
3220206700,WARN,Disabling IridiumMessageSender transmissions
3220207996,INFO,Completed analysis m: 895 t: 0 e: 27
3220208021,INFO,Enabling IridiumMessageSender transmissions
3220257546,INFO,Starting analysis m: 895 t: 0 e: 28
3220257828,WARN,Disabling IridiumMessageSender transmissions
3220259182,INFO,Completed analysis m: 895 t: 0 e: 28
3220259207,INFO,Enabling IridiumMessageSender transmissions
3220308690,INFO,Starting analysis m: 895 t: 0 e: 29
3220308987,WARN,Disabling IridiumMessageSender transmissions
3220310286,INFO,Completed analysis m: 895 t: 0 e: 29
3220310312,INFO,Enabling IridiumMessageSender transmissions
3220335857,INFO,powerData | solV: 0.00
3220335880,INFO,powerData | solI: 0.00
3220335900,INFO,powerData | battV: 4.12
3220335921,INFO,powerData | battI: -0.06
3220335941,INFO,powerData | busV: 4.12
3220335964,INFO,powerData | busI: 0.06
3220335984,INFO,powerData | BQ status reg: 0
3220336005,INFO,powerData | Fault reg: 0
3220336029,INFO,powerData | Charge status: 0
3220336050,INFO,powerData | DPM status: 0
3220359845,INFO,Starting analysis m: 895 t: 0 e: 30
3220360136,WARN,Disabling IridiumMessageSender transmissions
3220361435,INFO,Completed analysis m: 895 t: 0 e: 30
3220361459,INFO,Enabling IridiumMessageSender transmissions
3220410994,INFO,Starting analysis m: 895 t: 0 e: 31
3220411275,WARN,Disabling IridiumMessageSender transmissions
3220412602,INFO,Completed analysis m: 895 t: 0 e: 31
3220412626,INFO,Enabling IridiumMessageSender transmissions
3220462135,INFO,Starting analysis m: 895 t: 0 e: 32
3220462426,WARN,Disabling IridiumMessageSender transmissions
3220463769,INFO,Completed analysis m: 895 t: 0 e: 32
3220463794,INFO,Processing stats m: 895 t: 0 e: 33
3220469551,INFO,Enabling IridiumMessageSender transmissions
3220521619,INFO,Starting collection m: 895 t: 1 at 1656569191.20
3220623570,INFO,Starting analysis m: 895 t: 1 e: 0
3220623853,WARN,Disabling IridiumMessageSender transmissions
3220624906,INFO,Completed analysis m: 895 t: 1 e: 0
3220624930,INFO,Enabling IridiumMessageSender transmissions
3220635860,INFO,powerData | solV: 0.00
3220635885,INFO,powerData | solI: 0.00
3220635908,INFO,powerData | battV: 4.12
3220635928,INFO,powerData | battI: -0.06
3220635949,INFO,powerData | busV: 4.12
3220635971,INFO,powerData | busI: 0.05
3220635992,INFO,powerData | BQ status reg: 0
3220636012,INFO,powerData | Fault reg: 0
3220636033,INFO,powerData | Charge status: 0
3220636053,INFO,powerData | DPM status: 0
3220674721,INFO,Starting analysis m: 895 t: 1 e: 1
3220675002,WARN,Disabling IridiumMessageSender transmissions
3220676302,INFO,Completed analysis m: 895 t: 1 e: 1
3220676327,INFO,Enabling IridiumMessageSender transmissions
3220725868,INFO,Starting analysis m: 895 t: 1 e: 2
3220726151,WARN,Disabling IridiumMessageSender transmissions
3220727398,INFO,Completed analysis m: 895 t: 1 e: 2
3220727422,INFO,Enabling IridiumMessageSender transmissions
3220777013,INFO,Starting analysis m: 895 t: 1 e: 3
3220777299,WARN,Disabling IridiumMessageSender transmissions
3220778852,INFO,Completed analysis m: 895 t: 1 e: 3
3220778876,INFO,Enabling IridiumMessageSender transmissions
3220828149,INFO,Starting analysis m: 895 t: 1 e: 4
3220828440,WARN,Disabling IridiumMessageSender transmissions
3220829743,INFO,Completed analysis m: 895 t: 1 e: 4
3220829767,INFO,Enabling IridiumMessageSender transmissions
3220879296,INFO,Starting analysis m: 895 t: 1 e: 5
3220879585,WARN,Disabling IridiumMessageSender transmissions
3220880889,INFO,Completed analysis m: 895 t: 1 e: 5
3220880912,INFO,Enabling IridiumMessageSender transmissions
3220930443,INFO,Starting analysis m: 895 t: 1 e: 6
3220930723,WARN,Disabling IridiumMessageSender transmissions
3220931985,INFO,Completed analysis m: 895 t: 1 e: 6
3220932009,INFO,Enabling IridiumMessageSender transmissions
3220935866,INFO,powerData | solV: 0.00
3220935888,INFO,powerData | solI: 0.00
3220935909,INFO,powerData | battV: 4.12
3220935929,INFO,powerData | battI: -0.06
3220935958,INFO,powerData | busV: 4.12
3220935983,INFO,powerData | busI: 0.05
3220936003,INFO,powerData | BQ status reg: 0
3220936024,INFO,powerData | Fault reg: 0
3220936044,INFO,powerData | Charge status: 0
3220936065,INFO,powerData | DPM status: 0
3220981592,INFO,Starting analysis m: 895 t: 1 e: 7
3220981872,WARN,Disabling IridiumMessageSender transmissions
3220983189,INFO,Completed analysis m: 895 t: 1 e: 7
3220983214,INFO,Enabling IridiumMessageSender transmissions
3221032744,INFO,Starting analysis m: 895 t: 1 e: 8
3221033031,WARN,Disabling IridiumMessageSender transmissions
3221034385,INFO,Completed analysis m: 895 t: 1 e: 8
3221034409,INFO,Enabling IridiumMessageSender transmissions
3221058478,INFO,Max CNO changed from 47 to 44
3221083897,INFO,Starting analysis m: 895 t: 1 e: 9
3221084194,WARN,Disabling IridiumMessageSender transmissions
3221085493,INFO,Completed analysis m: 895 t: 1 e: 9
3221085517,INFO,Enabling IridiumMessageSender transmissions
3221098434,INFO,Max CNO changed from 44 to 47
3221135028,INFO,Starting analysis m: 895 t: 1 e: 10
3221135310,WARN,Disabling IridiumMessageSender transmissions
3221136621,INFO,Completed analysis m: 895 t: 1 e: 10
3221136646,INFO,Enabling IridiumMessageSender transmissions
3221186170,INFO,Starting analysis m: 895 t: 1 e: 11
3221186453,WARN,Disabling IridiumMessageSender transmissions
3221187764,INFO,Completed analysis m: 895 t: 1 e: 11
3221187788,INFO,Enabling IridiumMessageSender transmissions
3221235875,INFO,powerData | solV: 0.00
3221235900,INFO,powerData | solI: 0.00
3221235922,INFO,powerData | battV: 4.12
3221235943,INFO,powerData | battI: -0.06
3221235963,INFO,powerData | busV: 4.11
3221235984,INFO,powerData | busI: 0.06
3221236004,INFO,powerData | BQ status reg: 0
3221236037,INFO,powerData | Fault reg: 0
3221236060,INFO,powerData | Charge status: 0
3221236082,INFO,powerData | DPM status: 0
3221237327,INFO,Starting analysis m: 895 t: 1 e: 12
3221237610,WARN,Disabling IridiumMessageSender transmissions
3221238853,INFO,Completed analysis m: 895 t: 1 e: 12
3221238878,INFO,Enabling IridiumMessageSender transmissions
3221288468,INFO,Starting analysis m: 895 t: 1 e: 13
3221288749,WARN,Disabling IridiumMessageSender transmissions
3221290014,INFO,Completed analysis m: 895 t: 1 e: 13
3221290039,INFO,Enabling IridiumMessageSender transmissions
3221339621,INFO,Starting analysis m: 895 t: 1 e: 14
3221339901,WARN,Disabling IridiumMessageSender transmissions
3221341206,INFO,Completed analysis m: 895 t: 1 e: 14
3221341235,INFO,Enabling IridiumMessageSender transmissions
3221390766,INFO,Starting analysis m: 895 t: 1 e: 15
3221391046,WARN,Disabling IridiumMessageSender transmissions
3221392351,INFO,Completed analysis m: 895 t: 1 e: 15
3221392375,INFO,Enabling IridiumMessageSender transmissions
3221441908,INFO,Starting analysis m: 895 t: 1 e: 16
3221442191,WARN,Disabling IridiumMessageSender transmissions
3221443436,INFO,Completed analysis m: 895 t: 1 e: 16
3221443463,INFO,Enabling IridiumMessageSender transmissions
3221493061,INFO,Starting analysis m: 895 t: 1 e: 17
3221493434,WARN,Disabling IridiumMessageSender transmissions
3221494788,INFO,Completed analysis m: 895 t: 1 e: 17
3221494812,INFO,Enabling IridiumMessageSender transmissions
3221535877,INFO,powerData | solV: 0.00
3221535899,INFO,powerData | solI: 0.00
3221535920,INFO,powerData | battV: 4.12
3221535940,INFO,powerData | battI: -0.05
3221535961,INFO,powerData | busV: 4.11
3221535983,INFO,powerData | busI: 0.05
3221536004,INFO,powerData | BQ status reg: 0
3221536028,INFO,powerData | Fault reg: 0
3221536049,INFO,powerData | Charge status: 0
3221536069,INFO,powerData | DPM status: 0
3221544200,INFO,Starting analysis m: 895 t: 1 e: 18
3221544531,WARN,Disabling IridiumMessageSender transmissions
3221545830,INFO,Completed analysis m: 895 t: 1 e: 18
3221545854,INFO,Enabling IridiumMessageSender transmissions
3221595353,INFO,Starting analysis m: 895 t: 1 e: 19
3221595633,WARN,Disabling IridiumMessageSender transmissions
3221596944,INFO,Completed analysis m: 895 t: 1 e: 19
3221596983,INFO,Enabling IridiumMessageSender transmissions
3221646499,INFO,Starting analysis m: 895 t: 1 e: 20
3221646780,WARN,Disabling IridiumMessageSender transmissions
3221648089,INFO,Completed analysis m: 895 t: 1 e: 20
3221648113,INFO,Enabling IridiumMessageSender transmissions
3221697652,INFO,Starting analysis m: 895 t: 1 e: 21
3221698152,WARN,Disabling IridiumMessageSender transmissions
3221699395,INFO,Completed analysis m: 895 t: 1 e: 21
3221699420,INFO,Enabling IridiumMessageSender transmissions
3221748787,INFO,Starting analysis m: 895 t: 1 e: 22
3221749067,WARN,Disabling IridiumMessageSender transmissions
3221750329,INFO,Completed analysis m: 895 t: 1 e: 22
3221750353,INFO,Enabling IridiumMessageSender transmissions
3221799940,INFO,Starting analysis m: 895 t: 1 e: 23
3221800232,WARN,Disabling IridiumMessageSender transmissions
3221801523,INFO,Completed analysis m: 895 t: 1 e: 23
