millis,type,message
39600703,INFO,powerData | solV: 0.00
39600723,INFO,powerData | solI: 0.00
39600744,INFO,powerData | battV: 3.62
39600769,INFO,powerData | battI: -0.01
39600789,INFO,powerData | busV: 3.62
39600807,INFO,powerData | busI: 0.01
39600828,INFO,powerData | BQ status reg: 0
39600848,INFO,powerData | Fault reg: 0
39600869,INFO,powerData | Charge status: 0
39600889,INFO,powerData | DPM status: 0
39900708,INFO,powerData | solV: 0.00
39900729,INFO,powerData | solI: 0.00
39900749,INFO,powerData | battV: 3.62
39900770,INFO,powerData | battI: -0.01
39900790,INFO,powerData | busV: 3.62
39900811,INFO,powerData | busI: 0.01
39900833,INFO,powerData | BQ status reg: 0
39900854,INFO,powerData | Fault reg: 0
39900874,INFO,powerData | Charge status: 0
39900895,INFO,powerData | DPM status: 0
40200714,INFO,powerData | solV: 0.00
40200734,INFO,powerData | solI: 0.00
40200755,INFO,powerData | battV: 3.62
40200775,INFO,powerData | battI: -0.01
40200796,INFO,powerData | busV: 3.62
40200816,INFO,powerData | busI: 0.01
40200837,INFO,powerData | BQ status reg: 0
40200855,INFO,powerData | Fault reg: 0
40200876,INFO,powerData | Charge status: 0
40200900,INFO,powerData | DPM status: 0
40500719,INFO,powerData | solV: 0.00
40500740,INFO,powerData | solI: 0.00
40500760,INFO,powerData | battV: 3.62
40500781,INFO,powerData | battI: -0.01
40500801,INFO,powerData | busV: 3.62
40500819,INFO,powerData | busI: 0.01
40500840,INFO,powerData | BQ status reg: 0
40500860,INFO,powerData | Fault reg: 0
40500881,INFO,powerData | Charge status: 0
40500901,INFO,powerData | DPM status: 0
40800722,INFO,powerData | solV: 0.00
40800743,INFO,powerData | solI: 0.00
40800768,INFO,powerData | battV: 3.62
40800788,INFO,powerData | battI: -0.01
40800808,INFO,powerData | busV: 3.62
40800829,INFO,powerData | busI: 0.01
40800849,INFO,powerData | BQ status reg: 0
40800868,INFO,powerData | Fault reg: 0
40800888,INFO,powerData | Charge status: 0
40800909,INFO,powerData | DPM status: 0
41100726,INFO,powerData | solV: 0.00
41100746,INFO,powerData | solI: 0.00
41100767,INFO,powerData | battV: 3.62
41100787,INFO,powerData | battI: -0.01
41100808,INFO,powerData | busV: 3.62
41100824,INFO,powerData | busI: 0.01
41100845,INFO,powerData | BQ status reg: 0
41100865,INFO,powerData | Fault reg: 0
41100883,INFO,powerData | Charge status: 0
41100904,INFO,powerData | DPM status: 0
41400733,INFO,powerData | solV: 0.00
41400754,INFO,powerData | solI: 0.00
41400774,INFO,powerData | battV: 3.62
41400795,INFO,powerData | battI: -0.01
41400815,INFO,powerData | busV: 3.62
41400834,INFO,powerData | busI: 0.01
41400854,INFO,powerData | BQ status reg: 0
41400879,INFO,powerData | Fault reg: 0
41400897,INFO,powerData | Charge status: 0
41400918,INFO,powerData | DPM status: 0
41700737,INFO,powerData | solV: 0.00
41700757,INFO,powerData | solI: 0.00
41700777,INFO,powerData | battV: 3.62
41700798,INFO,powerData | battI: -0.01
41700818,INFO,powerData | busV: 3.62
41700839,INFO,powerData | busI: 0.01
41700857,INFO,powerData | BQ status reg: 0
41700878,INFO,powerData | Fault reg: 0
41700900,INFO,powerData | Charge status: 0
41700921,INFO,powerData | DPM status: 0
42000740,INFO,powerData | solV: 0.00
42000760,INFO,powerData | solI: 0.00
42000781,INFO,powerData | battV: 3.62
42000801,INFO,powerData | battI: -0.01
42000822,INFO,powerData | busV: 3.62
42000842,INFO,powerData | busI: 0.01
42000861,INFO,powerData | BQ status reg: 0
42000881,INFO,powerData | Fault reg: 0
42000902,INFO,powerData | Charge status: 0
42000922,INFO,powerData | DPM status: 0
42300743,INFO,powerData | solV: 0.00
42300766,INFO,powerData | solI: 0.00
42300786,INFO,powerData | battV: 3.62
42300809,INFO,powerData | battI: -0.01
42300829,INFO,powerData | busV: 3.62
42300850,INFO,powerData | busI: 0.01
42300870,INFO,powerData | BQ status reg: 0
42300891,INFO,powerData | Fault reg: 0
42300909,INFO,powerData | Charge status: 0
42300930,INFO,powerData | DPM status: 0
42600749,INFO,powerData | solV: 0.00
42600769,INFO,powerData | solI: 0.00
42600790,INFO,powerData | battV: 3.62
42600810,INFO,powerData | battI: -0.01
42600830,INFO,powerData | busV: 3.62
42600851,INFO,powerData | busI: 0.01
42600876,INFO,powerData | BQ status reg: 0
42600896,INFO,powerData | Fault reg: 0
42600914,INFO,powerData | Charge status: 0
42600935,INFO,powerData | DPM status: 0
42900752,INFO,powerData | solV: 0.00
42900772,INFO,powerData | solI: 0.00
42900793,INFO,powerData | battV: 3.62
42900813,INFO,powerData | battI: -0.01
42900834,INFO,powerData | busV: 3.62
42900852,INFO,powerData | busI: 0.01
42900873,INFO,powerData | BQ status reg: 0
42900893,INFO,powerData | Fault reg: 0
42900914,INFO,powerData | Charge status: 0
42900930,INFO,powerData | DPM status: 0
43200761,INFO,powerData | solV: 0.00
43200784,INFO,powerData | solI: 0.00
43200804,INFO,powerData | battV: 3.62
43200825,INFO,powerData | battI: -0.01
43200843,INFO,powerData | busV: 3.62
43200864,INFO,powerData | busI: 0.01
43200884,INFO,powerData | BQ status reg: 0
43200905,INFO,powerData | Fault reg: 0
43200925,INFO,powerData | Charge status: 0
43200944,INFO,powerData | DPM status: 0
43500765,INFO,powerData | solV: 0.00
43500789,INFO,powerData | solI: 0.00
43500810,INFO,powerData | battV: 3.62
43500830,INFO,powerData | battI: -0.01
43500851,INFO,powerData | busV: 3.62
43500871,INFO,powerData | busI: 0.01
43500892,INFO,powerData | BQ status reg: 0
43500910,INFO,powerData | Fault reg: 0
43500931,INFO,powerData | Charge status: 0
43500951,INFO,powerData | DPM status: 0
43800766,INFO,powerData | solV: 0.00
43800786,INFO,powerData | solI: 0.00
43800807,INFO,powerData | battV: 3.62
43800827,INFO,powerData | battI: -0.01
43800852,INFO,powerData | busV: 3.62
43800872,INFO,powerData | busI: 0.01
43800891,INFO,powerData | BQ status reg: 0
43800911,INFO,powerData | Fault reg: 0
43800932,INFO,powerData | Charge status: 0
43800952,INFO,powerData | DPM status: 0
44100775,INFO,powerData | solV: 0.00
44100798,INFO,powerData | solI: 0.00
44100818,INFO,powerData | battV: 3.62
44100839,INFO,powerData | battI: -0.01
44100857,INFO,powerData | busV: 3.62
44100878,INFO,powerData | busI: 0.01
44100898,INFO,powerData | BQ status reg: 0
44100923,INFO,powerData | Fault reg: 0
44100943,INFO,powerData | Charge status: 0
44100962,INFO,powerData | DPM status: 0
44400783,INFO,powerData | solV: 0.00
44400803,INFO,powerData | solI: 0.00
44400824,INFO,powerData | battV: 3.62
44400844,INFO,powerData | battI: -0.01
44400865,INFO,powerData | busV: 3.62
44400883,INFO,powerData | busI: 0.01
44400904,INFO,powerData | BQ status reg: 0
44400924,INFO,powerData | Fault reg: 0
44400945,INFO,powerData | Charge status: 0
44400965,INFO,powerData | DPM status: 0
44700790,INFO,powerData | solV: 0.00
44700811,INFO,powerData | solI: 0.00
44700831,INFO,powerData | battV: 3.62
44700852,INFO,powerData | battI: -0.01
44700870,INFO,powerData | busV: 3.62
44700891,INFO,powerData | busI: 0.01
44700911,INFO,powerData | BQ status reg: 0
44700932,INFO,powerData | Fault reg: 0
44700950,INFO,powerData | Charge status: 0
44700971,INFO,powerData | DPM status: 0
45000800,INFO,powerData | solV: 0.00
45000822,INFO,powerData | solI: 0.00
45000847,INFO,powerData | battV: 3.62
45000865,INFO,powerData | battI: -0.01
45000886,INFO,powerData | busV: 3.62
45000906,INFO,powerData | busI: 0.01
45000927,INFO,powerData | BQ status reg: 0
45000947,INFO,powerData | Fault reg: 0
45000968,INFO,powerData | Charge status: 0
45000986,INFO,powerData | DPM status: 0
45300805,INFO,powerData | solV: 0.00
45300826,INFO,powerData | solI: 0.00
45300846,INFO,powerData | battV: 3.62
45300867,INFO,powerData | battI: -0.01
45300887,INFO,powerData | busV: 3.62
45300912,INFO,powerData | busI: 0.01
45300932,INFO,powerData | BQ status reg: 0
45300951,INFO,powerData | Fault reg: 0
45300971,INFO,powerData | Charge status: 0
45300992,INFO,powerData | DPM status: 0
45600815,INFO,powerData | solV: 0.00
45600835,INFO,powerData | solI: 0.00
45600856,INFO,powerData | battV: 3.62
45600876,INFO,powerData | battI: -0.01
45600897,INFO,powerData | busV: 3.62
45600917,INFO,powerData | busI: 0.01
45600937,INFO,powerData | BQ status reg: 0
45600958,INFO,powerData | Fault reg: 0
45600983,INFO,powerData | Charge status: 0
45601003,INFO,powerData | DPM status: 0
45900824,INFO,powerData | solV: 0.00
45900847,INFO,powerData | solI: 0.00
45900867,INFO,powerData | battV: 3.62
45900888,INFO,powerData | battI: -0.01
45900908,INFO,powerData | busV: 3.62
45900926,INFO,powerData | busI: 0.01
45900947,INFO,powerData | BQ status reg: 0
45900967,INFO,powerData | Fault reg: 0
45900988,INFO,powerData | Charge status: 0
45901008,INFO,powerData | DPM status: 0
46200825,INFO,powerData | solV: 0.00
46200850,INFO,powerData | solI: 0.00
46200870,INFO,powerData | battV: 3.62
46200891,INFO,powerData | battI: -0.01
46200911,INFO,powerData | busV: 3.62
46200930,INFO,powerData | busI: 0.01
46200950,INFO,powerData | BQ status reg: 0
46200971,INFO,powerData | Fault reg: 0
46200991,INFO,powerData | Charge status: 0
46201012,INFO,powerData | DPM status: 0
46500827,INFO,powerData | solV: 0.00
46500847,INFO,powerData | solI: 0.00
46500868,INFO,powerData | battV: 3.62
46500888,INFO,powerData | battI: -0.01
46500913,INFO,powerData | busV: 3.62
46500933,INFO,powerData | busI: 0.01
46500952,INFO,powerData | BQ status reg: 0
46500972,INFO,powerData | Fault reg: 0
46500993,INFO,powerData | Charge status: 0
46501013,INFO,powerData | DPM status: 0
46800836,INFO,powerData | solV: 0.00
46800859,INFO,powerData | solI: 0.00
46800879,INFO,powerData | battV: 3.62
46800900,INFO,powerData | battI: -0.01
46800918,INFO,powerData | busV: 3.62
46800939,INFO,powerData | busI: 0.01
46800959,INFO,powerData | BQ status reg: 0
46800984,INFO,powerData | Fault reg: 0
46801004,INFO,powerData | Charge status: 0
46801025,INFO,powerData | DPM status: 0
47100839,INFO,powerData | solV: 0.00
47100860,INFO,powerData | solI: 0.00
47100880,INFO,powerData | battV: 3.62
47100901,INFO,powerData | battI: -0.01
47100921,INFO,powerData | busV: 3.62
47100942,INFO,powerData | busI: 0.01
47100960,INFO,powerData | BQ status reg: 0
47100981,INFO,powerData | Fault reg: 0
47101001,INFO,powerData | Charge status: 0
47101026,INFO,powerData | DPM status: 0
47400845,INFO,powerData | solV: 0.00
47400865,INFO,powerData | solI: 0.00
47400886,INFO,powerData | battV: 3.62
47400906,INFO,powerData | battI: -0.01
47400927,INFO,powerData | busV: 3.62
47400945,INFO,powerData | busI: 0.01
47400966,INFO,powerData | BQ status reg: 0
47400986,INFO,powerData | Fault reg: 0
47401007,INFO,powerData | Charge status: 0
47401025,INFO,powerData | DPM status: 0
47700846,INFO,powerData | solV: 0.00
47700869,INFO,powerData | solI: 0.00
47700903,INFO,powerData | battV: 3.62
47700924,INFO,powerData | battI: -0.01
47700944,INFO,powerData | busV: 3.62
47700963,INFO,powerData | busI: 0.01
47700983,INFO,powerData | BQ status reg: 0
47701004,INFO,powerData | Fault reg: 0
47701024,INFO,powerData | Charge status: 0
47701043,INFO,powerData | DPM status: 0
48000851,INFO,powerData | solV: 0.00
48000872,INFO,powerData | solI: 0.00
48000892,INFO,powerData | battV: 3.62
48000913,INFO,powerData | battI: -0.01
48000931,INFO,powerData | busV: 3.62
48000956,INFO,powerData | busI: 0.01
48000976,INFO,powerData | BQ status reg: 0
48000997,INFO,powerData | Fault reg: 0
48001017,INFO,powerData | Charge status: 0
48001038,INFO,powerData | DPM status: 0
48300857,INFO,powerData | solV: 0.00
48300877,INFO,powerData | solI: 0.00
48300898,INFO,powerData | battV: 3.62
48300918,INFO,powerData | battI: -0.01
48300939,INFO,powerData | busV: 3.62
48300959,INFO,powerData | busI: 0.01
48300978,INFO,powerData | BQ status reg: 0
48300998,INFO,powerData | Fault reg: 0
48301023,INFO,powerData | Charge status: 0
48301043,INFO,powerData | DPM status: 0
48600864,INFO,powerData | solV: 0.00
48600885,INFO,powerData | solI: 0.00
48600905,INFO,powerData | battV: 3.62
48600926,INFO,powerData | battI: -0.01
48600946,INFO,powerData | busV: 3.62
48600967,INFO,powerData | busI: 0.01
48600987,INFO,powerData | BQ status reg: 0
48601008,INFO,powerData | Fault reg: 0
48601026,INFO,powerData | Charge status: 0
48601047,INFO,powerData | DPM status: 0
48900874,INFO,powerData | solV: 0.00
48900894,INFO,powerData | solI: 0.00
48900915,INFO,powerData | battV: 3.62
48900935,INFO,powerData | battI: -0.01
48900956,INFO,powerData | busV: 3.62
48900974,INFO,powerData | busI: 0.01
48900995,INFO,powerData | BQ status reg: 0
48901015,INFO,powerData | Fault reg: 0
48901036,INFO,powerData | Charge status: 0
48901056,INFO,powerData | DPM status: 0
49200877,INFO,powerData | solV: 0.00
49200898,INFO,powerData | solI: 0.00
49200918,INFO,powerData | battV: 3.62
49200943,INFO,powerData | battI: -0.01
49200963,INFO,powerData | busV: 3.62
49200982,INFO,powerData | busI: 0.01
49201002,INFO,powerData | BQ status reg: 0
49201022,INFO,powerData | Fault reg: 0
49201043,INFO,powerData | Charge status: 0
49201063,INFO,powerData | DPM status: 0
49500878,INFO,powerData | solV: 0.00
49500901,INFO,powerData | solI: 0.00
49500921,INFO,powerData | battV: 3.62
49500942,INFO,powerData | battI: -0.01
49500962,INFO,powerData | busV: 3.62
49500983,INFO,powerData | busI: 0.01
49501007,INFO,powerData | BQ status reg: 0
49501026,INFO,powerData | Fault reg: 0
49501046,INFO,powerData | Charge status: 0
49501067,INFO,powerData | DPM status: 0
49800880,INFO,powerData | solV: 0.00
49800900,INFO,powerData | solI: 0.00
49800921,INFO,powerData | battV: 3.62
49800941,INFO,powerData | battI: -0.01
49800962,INFO,powerData | busV: 3.62
49800980,INFO,powerData | busI: 0.01
49801000,INFO,powerData | BQ status reg: 0
49801021,INFO,powerData | Fault reg: 0
49801041,INFO,powerData | Charge status: 0
49801066,INFO,powerData | DPM status: 0
50100889,INFO,powerData | solV: 0.00
50100910,INFO,powerData | solI: 0.00
50100930,INFO,powerData | battV: 3.62
50100951,INFO,powerData | battI: -0.01
50100971,INFO,powerData | busV: 3.62
50100992,INFO,powerData | busI: 0.01
50101010,INFO,powerData | BQ status reg: 0
50101030,INFO,powerData | Fault reg: 0
50101051,INFO,powerData | Charge status: 0
50101071,INFO,powerData | DPM status: 0
50400899,INFO,powerData | solV: 0.00
50400919,INFO,powerData | solI: 0.00
50400944,INFO,powerData | battV: 3.62
50400964,INFO,powerData | battI: -0.01
50400985,INFO,powerData | busV: 3.62
50401003,INFO,powerData | busI: 0.01
50401024,INFO,powerData | BQ status reg: 0
50401044,INFO,powerData | Fault reg: 0
50401064,INFO,powerData | Charge status: 0
50401085,INFO,powerData | DPM status: 0
50700908,INFO,powerData | solV: 0.00
50700929,INFO,powerData | solI: 0.00
50700949,INFO,powerData | battV: 3.62
50700969,INFO,powerData | battI: -0.01
50700988,INFO,powerData | busV: 3.62
50701006,INFO,powerData | busI: 0.01
50701025,INFO,powerData | BQ status reg: 0
50701045,INFO,powerData | Fault reg: 0
50701066,INFO,powerData | Charge status: 0
50701086,INFO,powerData | DPM status: 0
51000918,INFO,powerData | solV: 0.00
51000938,INFO,powerData | solI: 0.00
51000958,INFO,powerData | battV: 3.62
51000979,INFO,powerData | battI: -0.01
51000999,INFO,powerData | busV: 3.62
51001018,INFO,powerData | busI: 0.01
51001038,INFO,powerData | BQ status reg: 0
51001063,INFO,powerData | Fault reg: 0
51001083,INFO,powerData | Charge status: 0
51001104,INFO,powerData | DPM status: 0
51300923,INFO,powerData | solV: 0.00
51300943,INFO,powerData | solI: 0.00
51300964,INFO,powerData | battV: 3.62
51300984,INFO,powerData | battI: -0.01
51301005,INFO,powerData | busV: 3.62
51301025,INFO,powerData | busI: 0.01
51301044,INFO,powerData | BQ status reg: 0
51301064,INFO,powerData | Fault reg: 0
51301085,INFO,powerData | Charge status: 0
51301105,INFO,powerData | DPM status: 0
51600928,INFO,powerData | solV: 0.00
51600949,INFO,powerData | solI: 0.00
51600969,INFO,powerData | battV: 3.62
51600990,INFO,powerData | battI: -0.01
51601010,INFO,powerData | busV: 3.62
51601029,INFO,powerData | busI: 0.01
51601049,INFO,powerData | BQ status reg: 0
51601070,INFO,powerData | Fault reg: 0
51601090,INFO,powerData | Charge status: 0
51601111,INFO,powerData | DPM status: 0
51900930,INFO,powerData | solV: 0.00
51900950,INFO,powerData | solI: 0.00
51900971,INFO,powerData | battV: 3.62
51900995,INFO,powerData | battI: -0.01
51901016,INFO,powerData | busV: 3.62
51901034,INFO,powerData | busI: 0.01
51901054,INFO,powerData | BQ status reg: 0
51901075,INFO,powerData | Fault reg: 0
51901095,INFO,powerData | Charge status: 0
51901116,INFO,powerData | DPM status: 0
52200937,INFO,powerData | solV: 0.00
52200957,INFO,powerData | solI: 0.00
52200978,INFO,powerData | battV: 3.62
52200998,INFO,powerData | battI: -0.01
52201019,INFO,powerData | busV: 3.62
52201039,INFO,powerData | busI: 0.01
52201062,INFO,powerData | BQ status reg: 0
52201082,INFO,powerData | Fault reg: 0
52201103,INFO,powerData | Charge status: 0
52201123,INFO,powerData | DPM status: 0
52500944,INFO,powerData | solV: 0.00
52500965,INFO,powerData | solI: 0.00
52500985,INFO,powerData | battV: 3.62
52501006,INFO,powerData | battI: -0.01
52501026,INFO,powerData | busV: 3.62
52501047,INFO,powerData | busI: 0.01
52501067,INFO,powerData | BQ status reg: 0
52501088,INFO,powerData | Fault reg: 0
52501106,INFO,powerData | Charge status: 0
52501125,INFO,powerData | DPM status: 0
52800954,INFO,powerData | solV: 0.00
52800974,INFO,powerData | solI: 0.00
52800995,INFO,powerData | battV: 3.62
52801015,INFO,powerData | battI: -0.01
52801046,INFO,powerData | busV: 3.62
52801067,INFO,powerData | busI: 0.01
52801087,INFO,powerData | BQ status reg: 0
52801107,INFO,powerData | Fault reg: 0
52801128,INFO,powerData | Charge status: 0
52801148,INFO,powerData | DPM status: 0
53100959,INFO,powerData | solV: 0.00
53100984,INFO,powerData | solI: 0.00
53101004,INFO,powerData | battV: 3.62
53101025,INFO,powerData | battI: -0.01
53101045,INFO,powerData | busV: 3.62
53101066,INFO,powerData | busI: 0.01
53101086,INFO,powerData | BQ status reg: 0
53101107,INFO,powerData | Fault reg: 0
53101127,INFO,powerData | Charge status: 0
53101146,INFO,powerData | DPM status: 0
53400961,INFO,powerData | solV: 0.00
53400981,INFO,powerData | solI: 0.00
53401001,INFO,powerData | battV: 3.62
53401022,INFO,powerData | battI: -0.01
53401047,INFO,powerData | busV: 3.62
53401067,INFO,powerData | busI: 0.01
53401088,INFO,powerData | BQ status reg: 0
53401106,INFO,powerData | Fault reg: 0
53401126,INFO,powerData | Charge status: 0
53401147,INFO,powerData | DPM status: 0
53700968,INFO,powerData | solV: 0.00
53700988,INFO,powerData | solI: 0.00
53701009,INFO,powerData | battV: 3.62
53701029,INFO,powerData | battI: -0.01
53701050,INFO,powerData | busV: 3.62
53701070,INFO,powerData | busI: 0.01
53701089,INFO,powerData | BQ status reg: 0
53701113,INFO,powerData | Fault reg: 0
53701134,INFO,powerData | Charge status: 0
53701154,INFO,powerData | DPM status: 0
54000977,INFO,powerData | solV: 0.00
54000998,INFO,powerData | solI: 0.00
54001018,INFO,powerData | battV: 3.62
54001039,INFO,powerData | battI: -0.01
54001057,INFO,powerData | busV: 3.62
54001078,INFO,powerData | busI: 0.01
54001098,INFO,powerData | BQ status reg: 0
54001119,INFO,powerData | Fault reg: 0
54001139,INFO,powerData | Charge status: 0
54001158,INFO,powerData | DPM status: 0
54300983,INFO,powerData | solV: 0.00
54301003,INFO,powerData | solI: 0.00
54301024,INFO,powerData | battV: 3.62
54301044,INFO,powerData | battI: -0.01
54301065,INFO,powerData | busV: 3.62
54301085,INFO,powerData | busI: 0.01
54301104,INFO,powerData | BQ status reg: 0
54301124,INFO,powerData | Fault reg: 0
54301145,INFO,powerData | Charge status: 0
54301165,INFO,powerData | DPM status: 0
54600984,INFO,powerData | solV: 0.00
54601005,INFO,powerData | solI: 0.00
54601029,INFO,powerData | battV: 3.62
54601050,INFO,powerData | battI: -0.01
54601070,INFO,powerData | busV: 3.62
54601091,INFO,powerData | busI: 0.01
54601111,INFO,powerData | BQ status reg: 0
54601129,INFO,powerData | Fault reg: 0
54601150,INFO,powerData | Charge status: 0
54601170,INFO,powerData | DPM status: 0
54900987,INFO,powerData | solV: 0.00
54901008,INFO,powerData | solI: 0.00
54901028,INFO,powerData | battV: 3.62
54901049,INFO,powerData | battI: -0.01
54901069,INFO,powerData | busV: 3.62
54901092,INFO,powerData | busI: 0.01
54901112,INFO,powerData | BQ status reg: 0
54901133,INFO,powerData | Fault reg: 0
54901153,INFO,powerData | Charge status: 0
54901174,INFO,powerData | DPM status: 0
55200995,INFO,powerData | solV: 0.00
55201015,INFO,powerData | solI: 0.00
55201036,INFO,powerData | battV: 3.62
55201056,INFO,powerData | battI: -0.01
55201077,INFO,powerData | busV: 3.62
55201097,INFO,powerData | busI: 0.01
55201116,INFO,powerData | BQ status reg: 0
55201136,INFO,powerData | Fault reg: 0
55201161,INFO,powerData | Charge status: 0
55201181,INFO,powerData | DPM status: 0
55501004,INFO,powerData | solV: 0.00
55501025,INFO,powerData | solI: 0.00
55501045,INFO,powerData | battV: 3.62
55501066,INFO,powerData | battI: -0.01
55501086,INFO,powerData | busV: 3.62
55501107,INFO,powerData | busI: 0.01
55501127,INFO,powerData | BQ status reg: 0
55501148,INFO,powerData | Fault reg: 0
55501166,INFO,powerData | Charge status: 0
55501187,INFO,powerData | DPM status: 0
55801006,INFO,powerData | solV: 0.00
55801030,INFO,powerData | solI: 0.00
55801051,INFO,powerData | battV: 3.62
55801071,INFO,powerData | battI: -0.01
55801092,INFO,powerData | busV: 3.62
55801110,INFO,powerData | busI: 0.01
55801131,INFO,powerData | BQ status reg: 0
55801151,INFO,powerData | Fault reg: 0
55801171,INFO,powerData | Charge status: 0
55801192,INFO,powerData | DPM status: 0
56101009,INFO,powerData | solV: 0.00
56101029,INFO,powerData | solI: 0.00
56101050,INFO,powerData | battV: 3.62
56101070,INFO,powerData | battI: -0.01
56101095,INFO,powerData | busV: 3.62
56101115,INFO,powerData | busI: 0.01
56101136,INFO,powerData | BQ status reg: 0
56101154,INFO,powerData | Fault reg: 0
56101175,INFO,powerData | Charge status: 0
56101195,INFO,powerData | DPM status: 0
56401016,INFO,powerData | solV: 0.00
56401037,INFO,powerData | solI: 0.00
56401057,INFO,powerData | battV: 3.62
56401078,INFO,powerData | battI: -0.01
56401098,INFO,powerData | busV: 3.62
56401119,INFO,powerData | busI: 0.01
56401139,INFO,powerData | BQ status reg: 0
56401162,INFO,powerData | Fault reg: 0
56401182,INFO,powerData | Charge status: 0
56401203,INFO,powerData | DPM status: 0
56701020,INFO,powerData | solV: 0.00
56701042,INFO,powerData | solI: 0.00
56701063,INFO,powerData | battV: 3.62
56701083,INFO,powerData | battI: -0.01
56701102,INFO,powerData | busV: 3.62
56701122,INFO,powerData | busI: 0.01
56701143,INFO,powerData | BQ status reg: 0
56701163,INFO,powerData | Fault reg: 0
56701181,INFO,powerData | Charge status: 0
56701206,INFO,powerData | DPM status: 0
57001027,INFO,powerData | solV: 0.00
57001048,INFO,powerData | solI: 0.00
57001068,INFO,powerData | battV: 3.62
57001089,INFO,powerData | battI: -0.01
57001109,INFO,powerData | busV: 3.62
57001127,INFO,powerData | busI: 0.01
57001148,INFO,powerData | BQ status reg: 0
57001168,INFO,powerData | Fault reg: 0
57001189,INFO,powerData | Charge status: 0
57001207,INFO,powerData | DPM status: 0
57301032,INFO,powerData | solV: 0.00
57301053,INFO,powerData | solI: 0.00
57301078,INFO,powerData | battV: 3.62
57301098,INFO,powerData | battI: -0.01
57301118,INFO,powerData | busV: 3.62
57301137,INFO,powerData | busI: 0.01
57301157,INFO,powerData | BQ status reg: 0
57301178,INFO,powerData | Fault reg: 0
57301198,INFO,powerData | Charge status: 0
57301219,INFO,powerData | DPM status: 0
57601042,INFO,powerData | solV: 0.00
57601062,INFO,powerData | solI: 0.00
57601083,INFO,powerData | battV: 3.62
57601103,INFO,powerData | battI: -0.01
57601124,INFO,powerData | busV: 3.62
57601146,INFO,powerData | busI: 0.01
57601167,INFO,powerData | BQ status reg: 0
57601187,INFO,powerData | Fault reg: 0
57601208,INFO,powerData | Charge status: 0
57601228,INFO,powerData | DPM status: 0
57901047,INFO,powerData | solV: 0.00
57901068,INFO,powerData | solI: 0.00
57901088,INFO,powerData | battV: 3.62
57901109,INFO,powerData | battI: -0.01
57901129,INFO,powerData | busV: 3.62
57901150,INFO,powerData | busI: 0.01
57901170,INFO,powerData | BQ status reg: 0
57901191,INFO,powerData | Fault reg: 0
57901213,INFO,powerData | Charge status: 0
57901234,INFO,powerData | DPM status: 0
58201051,INFO,powerData | solV: 0.00
58201071,INFO,powerData | solI: 0.00
58201092,INFO,powerData | battV: 3.62
58201112,INFO,powerData | battI: -0.01
58201133,INFO,powerData | busV: 3.62
58201153,INFO,powerData | busI: 0.01
58201171,INFO,powerData | BQ status reg: 0
58201192,INFO,powerData | Fault reg: 0
58201212,INFO,powerData | Charge status: 0
58201233,INFO,powerData | DPM status: 0
58501058,INFO,powerData | solV: 0.00
58501079,INFO,powerData | solI: 0.00
58501099,INFO,powerData | battV: 3.62
58501120,INFO,powerData | battI: -0.01
58501140,INFO,powerData | busV: 3.62
58501160,INFO,powerData | busI: 0.01
58501181,INFO,powerData | BQ status reg: 0
58501199,INFO,powerData | Fault reg: 0
58501220,INFO,powerData | Charge status: 0
58501240,INFO,powerData | DPM status: 0
58801063,INFO,powerData | solV: 0.00
58801084,INFO,powerData | solI: 0.00
58801104,INFO,powerData | battV: 3.62
58801129,INFO,powerData | battI: -0.01
58801149,INFO,powerData | busV: 3.62
58801170,INFO,powerData | busI: 0.01
58801190,INFO,powerData | BQ status reg: 0
58801209,INFO,powerData | Fault reg: 0
58801229,INFO,powerData | Charge status: 0
58801250,INFO,powerData | DPM status: 0
59101065,INFO,powerData | solV: 0.00
59101085,INFO,powerData | solI: 0.00
59101106,INFO,powerData | battV: 3.62
59101126,INFO,powerData | battI: -0.01
59101147,INFO,powerData | busV: 3.62
59101167,INFO,powerData | busI: 0.01
59101190,INFO,powerData | BQ status reg: 0
59101210,INFO,powerData | Fault reg: 0
59101231,INFO,powerData | Charge status: 0
59101253,INFO,powerData | DPM status: 0
59401072,INFO,powerData | solV: 0.01
59401093,INFO,powerData | solI: 0.00
59401113,INFO,powerData | battV: 3.62
59401134,INFO,powerData | battI: -0.01
59401154,INFO,powerData | busV: 3.62
59401175,INFO,powerData | busI: 0.01
59401195,INFO,powerData | BQ status reg: 0
59401213,INFO,powerData | Fault reg: 0
59401234,INFO,powerData | Charge status: 0
59401259,INFO,powerData | DPM status: 0
59701073,INFO,powerData | solV: 0.03
59701094,INFO,powerData | solI: 0.00
59701114,INFO,powerData | battV: 3.62
59701135,INFO,powerData | battI: -0.01
59701155,INFO,powerData | busV: 3.62
59701176,INFO,powerData | busI: 0.01
59701194,INFO,powerData | BQ status reg: 0
59701215,INFO,powerData | Fault reg: 0
59701235,INFO,powerData | Charge status: 0
59701256,INFO,powerData | DPM status: 0
60001081,INFO,powerData | solV: 0.22
60001101,INFO,powerData | solI: 0.00
60001126,INFO,powerData | battV: 3.62
60001146,INFO,powerData | battI: -0.01
60001165,INFO,powerData | busV: 3.62
60001185,INFO,powerData | busI: 0.01
60001206,INFO,powerData | BQ status reg: 0
60001226,INFO,powerData | Fault reg: 0
60001245,INFO,powerData | Charge status: 0
