GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663515721.20,-14,-2197855,-170,-4586779
1663515781.60,-14,-2197825,-170,-4586834
1663515842.00,-14,-2197771,-170,-4586779
1663515902.40,-14,-2197817,-170,-4586881
1663515962.80,-14,-2197724,-170,-4586872
1663516023.20,-14,-2197707,-170,-4586900
1663516083.60,-14,-2197647,-170,-4586857
1663516144.00,-14,-2197732,-170,-4586841
1663516204.40,-14,-2197763,-170,-4586830
1663516264.80,-14,-2197794,-170,-4586850
1663516325.20,-14,-2197823,-170,-4586799
1663516385.60,-14,-2197788,-170,-4586830
1663516446.00,-14,-2197796,-170,-4586792
1663516506.40,-14,-2197869,-170,-4586750
1663516566.80,-14,-2197834,-170,-4586791
1663516627.20,-14,-2197850,-170,-4586765
1663516687.60,-14,-2197835,-170,-4586758
1663516748.00,-14,-2197881,-170,-4586750
1663516808.40,-14,-2197779,-170,-4586730
1663516868.80,-14,-2197780,-170,-4586707
1663516929.20,-14,-2197689,-170,-4586722
1663516989.60,-14,-2197725,-170,-4586724
1663517050.00,-14,-2197633,-170,-4586695
1663517110.40,-14,-2197618,-170,-4586705
1663517170.80,-14,-2197669,-170,-4586721
1663517231.20,-14,-2197621,-170,-4586720
1663517291.60,-14,-2197580,-170,-4586759
1663517352.00,-14,-2197458,-170,-4586783
1663517412.40,-14,-2197436,-170,-4586797
1663517472.80,-14,-2197367,-170,-4586748
1663517533.20,-14,-2197389,-170,-4586750
1663517593.60,-14,-2197314,-170,-4586803
1663517654.00,-14,-2197314,-170,-4586751
1663517714.40,-14,-2197272,-170,-4586678
1663517774.80,-14,-2197374,-170,-4586641
1663517835.20,-14,-2197349,-170,-4586643
1663517895.60,-14,-2197432,-170,-4586585
1663517956.00,-14,-2197464,-170,-4586564
1663518016.40,-14,-2197438,-170,-4586594
1663518076.80,-14,-2197491,-170,-4586617
1663518137.20,-14,-2197420,-170,-4586652
1663518197.60,-14,-2197412,-170,-4586673
1663518258.00,-14,-2197352,-170,-4586638
1663518317.60,-14,-2197376,-170,-4586671
1663518378.40,-14,-2197380,-170,-4586641
1663518438.80,-14,-2197389,-170,-4586645
1663518499.20,-14,-2197411,-170,-4586650
1663518559.60,-14,-2197422,-170,-4586635
1663518620.00,-14,-2197467,-170,-4586644
1663518680.40,-14,-2197431,-170,-4586607
1663518740.80,-14,-2197438,-170,-4586635
1663518801.20,-14,-2197486,-170,-4586657
1663518861.60,-14,-2197491,-170,-4586618
1663518922.00,-14,-2197572,-170,-4586620
1663518982.40,-14,-2197477,-170,-4586582
1663519042.80,-14,-2197380,-170,-4586605
1663519103.20,-14,-2197459,-170,-4586604
1663519163.60,-14,-2197452,-170,-4586528
1663519224.00,-14,-2197421,-170,-4586513
1663519284.40,-14,-2197375,-170,-4586502
1663519344.80,-14,-2197365,-170,-4586516
1663519405.20,-14,-2197385,-170,-4586501
1663519465.60,-14,-2197416,-170,-4586478
1663519526.00,-14,-2197422,-170,-4586462
1663519586.40,-14,-2197406,-170,-4586448
1663519646.80,-14,-2197453,-170,-4586512
1663519707.20,-14,-2197410,-170,-4586481
1663519767.60,-14,-2197416,-170,-4586423
1663519828.00,-14,-2197477,-170,-4586445
1663519888.40,-14,-2197460,-170,-4586412
1663519948.80,-14,-2197397,-170,-4586386
1663520009.20,-14,-2197390,-170,-4586390
1663520069.60,-14,-2197336,-170,-4586301
1663520130.00,-14,-2197320,-170,-4586315
1663520190.40,-14,-2197347,-170,-4586323
1663520250.80,-14,-2197332,-170,-4586281
1663520311.20,-14,-2197386,-170,-4586290
1663520371.60,-14,-2197287,-170,-4586255
1663520432.00,-14,-2197325,-170,-4586318
1663520492.40,-14,-2197277,-170,-4586257
1663520552.80,-14,-2197355,-170,-4586336
1663520613.20,-14,-2197332,-170,-4586227
1663520673.60,-14,-2197289,-170,-4586214
1663520734.00,-14,-2197341,-170,-4586218
1663520794.40,-14,-2197360,-170,-4586234
1663520854.80,-14,-2197394,-170,-4586236
1663520915.20,-14,-2197342,-170,-4586192
1663520975.60,-14,-2197427,-170,-4586218
1663521036.00,-14,-2197350,-170,-4586153
1663521096.40,-14,-2197356,-170,-4586157
1663521156.80,-14,-2197403,-170,-4586176
1663521217.20,-14,-2197455,-170,-4586159
1663521277.60,-14,-2197428,-170,-4586176
1663521338.00,-14,-2197447,-170,-4586163
1663521398.40,-14,-2197506,-170,-4586163
1663521458.80,-14,-2197490,-170,-4586087
1663521519.20,-14,-2197503,-170,-4586037
1663521579.60,-14,-2197610,-170,-4586071
1663521640.00,-14,-2197577,-170,-4586001
1663521700.40,-14,-2197558,-170,-4586038
1663521760.80,-14,-2197531,-170,-4586000
1663521821.20,-14,-2197694,-170,-4585929
1663521881.60,-14,-2197760,-170,-4585864
1663521942.00,-14,-2197780,-170,-4585785
1663522002.40,-14,-2197862,-170,-4585734
1663522062.80,-14,-2197904,-170,-4585803
1663522122.40,-14,-2197904,-170,-4585715
1663522183.20,-14,-2197895,-170,-4585629
1663522243.60,-14,-2198004,-170,-4585624
1663522304.00,-14,-2197996,-170,-4585619
1663522364.40,-14,-2198117,-170,-4585644
1663522424.80,-14,-2198112,-170,-4585663
1663522485.20,-14,-2198237,-170,-4585646
1663522545.60,-14,-2198174,-170,-4585602
1663522606.00,-14,-2198192,-170,-4585634
1663522666.40,-14,-2198258,-170,-4585627
1663522726.80,-14,-2198171,-170,-4585606
1663522787.20,-14,-2198281,-170,-4585659
1663522847.20,-14,-2198314,-170,-4585675
1663522908.00,-14,-2198217,-170,-4585670
1663522968.40,-14,-2198288,-170,-4585662
1663523028.80,-14,-2198263,-170,-4585685
1663523089.20,-14,-2198263,-170,-4585641
1663523149.60,-14,-2198282,-170,-4585642
1663523210.00,-14,-2198312,-170,-4585681
1663523270.40,-14,-2198393,-170,-4585656
1663523330.80,-14,-2198365,-170,-4585662
1663523391.20,-14,-2198331,-170,-4585654
1663523451.60,-14,-2198376,-170,-4585680
1663523512.00,-14,-2198368,-170,-4585741
1663523572.40,-14,-2198388,-170,-4585718
