GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659280547.20,-14,-2198859,-170,-4586349
1659280607.60,-14,-2198857,-170,-4586442
1659280668.00,-14,-2198828,-170,-4586440
1659280728.40,-14,-2198838,-170,-4586450
1659280788.80,-14,-2198805,-170,-4586448
1659280849.20,-14,-2198805,-170,-4586458
1659280909.60,-14,-2198863,-170,-4586561
1659280970.00,-14,-2198912,-170,-4586542
1659281030.40,-14,-2198850,-170,-4586512
1659281090.80,-14,-2198851,-170,-4586545
1659281151.20,-14,-2198864,-170,-4586489
1659281211.60,-14,-2198909,-170,-4586511
1659281271.20,-14,-2198950,-170,-4586472
1659281332.00,-14,-2198920,-170,-4586502
1659281392.40,-14,-2198887,-170,-4586507
1659281452.80,-14,-2198802,-170,-4586463
1659281513.20,-14,-2198799,-170,-4586455
1659281573.60,-14,-2198813,-170,-4586443
1659281634.00,-14,-2198790,-170,-4586476
1659281694.40,-14,-2198799,-170,-4586481
1659281754.80,-14,-2198808,-170,-4586524
1659281815.20,-14,-2198797,-170,-4586555
1659281875.60,-14,-2198808,-170,-4586587
1659281936.00,-14,-2198803,-170,-4586631
1659281996.00,-14,-2198806,-170,-4586595
1659282056.80,-14,-2198773,-170,-4586588
1659282117.20,-14,-2198818,-170,-4586567
1659282177.60,-14,-2198821,-170,-4586543
1659282238.00,-14,-2198811,-170,-4586460
1659282298.40,-14,-2198784,-170,-4586438
1659282358.80,-14,-2198780,-170,-4586418
1659282419.20,-14,-2198816,-170,-4586375
1659282479.60,-14,-2198845,-170,-4586385
1659282540.00,-14,-2198831,-170,-4586387
1659282600.40,-14,-2198847,-170,-4586387
1659282660.80,-14,-2198814,-170,-4586384
1659282721.20,-14,-2198805,-170,-4586367
1659282781.60,-14,-2198808,-170,-4586371
1659282842.00,-14,-2198806,-170,-4586405
1659282902.40,-14,-2198812,-170,-4586406
1659282962.80,-14,-2198822,-170,-4586455
1659283023.20,-14,-2198836,-170,-4586443
1659283083.60,-14,-2198827,-170,-4586439
1659283144.00,-14,-2198833,-170,-4586429
1659283204.40,-14,-2198814,-170,-4586402
1659283264.80,-14,-2198843,-170,-4586388
1659283325.20,-14,-2198870,-170,-4586437
1659283385.60,-14,-2198906,-170,-4586465
1659283446.00,-14,-2198822,-170,-4586532
1659283506.40,-14,-2198802,-170,-4586540
1659283566.80,-14,-2198804,-170,-4586521
1659283627.20,-14,-2198822,-170,-4586513
1659283687.60,-14,-2198815,-170,-4586507
1659283748.00,-14,-2198873,-170,-4586517
1659283808.40,-14,-2198818,-170,-4586504
1659283868.80,-14,-2198806,-170,-4586477
1659283929.20,-14,-2198826,-170,-4586510
1659283989.60,-14,-2198821,-170,-4586534
1659284050.00,-14,-2198845,-170,-4586552
1659284110.40,-14,-2198799,-170,-4586483
1659284170.80,-14,-2198816,-170,-4586589
1659284231.20,-14,-2198790,-170,-4586625
1659284291.60,-14,-2198782,-170,-4586645
1659284352.00,-14,-2198760,-170,-4586689
1659284412.40,-14,-2198755,-170,-4586740
1659284472.80,-14,-2198795,-170,-4586750
1659284533.20,-14,-2198731,-170,-4586815
1659284593.60,-14,-2198716,-170,-4586797
1659284654.00,-14,-2198707,-170,-4586771
1659284714.40,-14,-2198707,-170,-4586761
1659284774.80,-14,-2198674,-170,-4586796
1659284835.20,-14,-2198701,-170,-4586796
1659284895.60,-14,-2198663,-170,-4586775
1659284956.00,-14,-2198689,-170,-4586723
1659285016.40,-14,-2198729,-170,-4586695
1659285076.00,-14,-2198779,-170,-4586584
1659285136.80,-14,-2198747,-170,-4586609
1659285197.20,-14,-2198768,-170,-4586606
1659285257.60,-14,-2198761,-170,-4586651
1659285318.00,-14,-2198766,-170,-4586595
1659285378.40,-14,-2198803,-170,-4586543
1659285438.80,-14,-2198767,-170,-4586529
1659285499.20,-14,-2198727,-170,-4586529
1659285559.60,-14,-2198771,-170,-4586555
1659285620.00,-14,-2198800,-170,-4586574
1659285680.40,-14,-2198753,-170,-4586573
1659285740.80,-14,-2198793,-170,-4586566
1659285800.80,-14,-2198812,-170,-4586607
1659285861.60,-14,-2198819,-170,-4586629
1659285922.00,-14,-2198808,-170,-4586597
1659285982.40,-14,-2198776,-170,-4586569
1659286042.80,-14,-2198762,-170,-4586588
1659286103.20,-14,-2198776,-170,-4586569
1659286163.60,-14,-2198797,-170,-4586567
1659286224.00,-14,-2198764,-170,-4586519
1659286284.40,-14,-2198814,-170,-4586562
1659286344.80,-14,-2198817,-170,-4586510
1659286405.20,-14,-2198853,-170,-4586502
1659286465.60,-14,-2198819,-170,-4586498
1659286526.00,-14,-2198818,-170,-4586430
1659286586.40,-14,-2198804,-170,-4586414
1659286646.80,-14,-2198826,-170,-4586403
1659286707.20,-14,-2198812,-170,-4586413
1659286767.60,-14,-2198776,-170,-4586437
1659286828.00,-14,-2198793,-170,-4586426
1659286888.40,-14,-2198803,-170,-4586410
1659286948.80,-14,-2198794,-170,-4586397
1659287009.20,-14,-2198844,-170,-4586400
1659287069.60,-14,-2198825,-170,-4586455
1659287130.00,-14,-2198823,-170,-4586441
1659287190.40,-14,-2198786,-170,-4586474
1659287250.80,-14,-2198748,-170,-4586512
1659287311.20,-14,-2198775,-170,-4586515
1659287371.60,-14,-2198738,-170,-4586510
1659287432.00,-14,-2198698,-170,-4586542
1659287492.40,-14,-2198720,-170,-4586547
1659287552.80,-14,-2198733,-170,-4586560
1659287613.20,-14,-2198782,-170,-4586573
1659287673.60,-14,-2198723,-170,-4586603
1659287734.00,-14,-2198689,-170,-4586618
1659287794.40,-14,-2198716,-170,-4586590
1659287854.80,-14,-2198699,-170,-4586584
1659287915.20,-14,-2198724,-170,-4586575
1659287975.60,-14,-2198770,-170,-4586575
1659288036.00,-14,-2198748,-170,-4586596
1659288096.40,-14,-2198787,-170,-4586597
1659288156.80,-14,-2198753,-170,-4586623
1659288217.20,-14,-2198749,-170,-4586611
1659288277.60,-14,-2198720,-170,-4586609
1659288338.00,-14,-2198739,-170,-4586605
1659288398.40,-14,-2198736,-170,-4586610
1659288458.80,-14,-2198782,-170,-4586580
1659288519.20,-14,-2198802,-170,-4586487
1659288579.60,-14,-2198804,-170,-4586506
