GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662285478.80,-14,-2197290,-170,-4586653
1662285539.20,-14,-2197338,-170,-4586690
1662285599.60,-14,-2197300,-170,-4586668
1662285660.00,-14,-2197307,-170,-4586596
1662285720.40,-14,-2197298,-170,-4586613
1662285780.80,-14,-2197284,-170,-4586534
1662285841.20,-14,-2197232,-170,-4586485
1662285901.60,-14,-2197209,-170,-4586572
1662285962.00,-14,-2197291,-170,-4586580
1662286022.40,-14,-2197259,-170,-4586540
1662286082.80,-14,-2197240,-170,-4586483
1662286143.20,-14,-2197243,-170,-4586404
1662286203.60,-14,-2197209,-170,-4586430
1662286264.00,-14,-2197212,-170,-4586441
1662286324.40,-14,-2197135,-170,-4586414
1662286384.80,-14,-2197149,-170,-4586434
1662286445.20,-14,-2197215,-170,-4586493
1662286505.60,-14,-2197209,-170,-4586520
1662286566.00,-14,-2197197,-170,-4586570
1662286626.40,-14,-2197215,-170,-4586567
1662286686.80,-14,-2197130,-170,-4586568
1662286747.20,-14,-2197196,-170,-4586630
1662286807.60,-14,-2197241,-170,-4586576
1662286868.00,-14,-2197170,-170,-4586601
1662286928.40,-14,-2197129,-170,-4586513
1662286988.80,-14,-2197134,-170,-4586443
1662287049.20,-14,-2197140,-170,-4586462
1662287109.60,-14,-2197141,-170,-4586565
1662287169.60,-14,-2197152,-170,-4586560
1662287230.00,-14,-2197095,-170,-4586500
1662287290.40,-14,-2197081,-170,-4586453
1662287350.80,-14,-2197118,-170,-4586441
1662287411.20,-14,-2197151,-170,-4586492
1662287471.60,-14,-2197069,-170,-4586473
1662287532.00,-14,-2197136,-170,-4586558
1662287592.40,-14,-2197142,-170,-4586613
1662287652.80,-14,-2197136,-170,-4586629
1662287713.20,-14,-2197090,-170,-4586601
1662287773.60,-14,-2197117,-170,-4586630
1662287834.00,-14,-2197089,-170,-4586629
1662287893.60,-14,-2197074,-170,-4586586
1662287954.40,-14,-2197137,-170,-4586607
1662288014.80,-14,-2197105,-170,-4586620
1662288075.20,-14,-2197146,-170,-4586614
1662288135.60,-14,-2197166,-170,-4586557
1662288196.00,-14,-2197173,-170,-4586609
1662288256.40,-14,-2197171,-170,-4586656
1662288316.80,-14,-2197160,-170,-4586607
1662288377.20,-14,-2197129,-170,-4586626
1662288437.60,-14,-2197155,-170,-4586714
1662288498.00,-14,-2197201,-170,-4586697
1662288558.40,-14,-2197172,-170,-4586702
1662288618.80,-14,-2197149,-170,-4586717
1662288679.20,-14,-2197160,-170,-4586656
1662288739.60,-14,-2197177,-170,-4586609
1662288800.00,-14,-2197182,-170,-4586668
1662288860.40,-14,-2197225,-170,-4586754
1662288920.80,-14,-2197170,-170,-4586693
1662288981.20,-14,-2197210,-170,-4586648
1662289041.60,-14,-2197168,-170,-4586603
1662289102.00,-14,-2197153,-170,-4586666
1662289162.40,-14,-2197202,-170,-4586752
1662289222.80,-14,-2197200,-170,-4586752
1662289283.20,-14,-2197178,-170,-4586711
1662289343.60,-14,-2197196,-170,-4586676
1662289404.00,-14,-2197189,-170,-4586664
1662289464.40,-14,-2197215,-170,-4586661
1662289524.80,-14,-2197180,-170,-4586626
1662289585.20,-14,-2197177,-170,-4586551
1662289645.60,-14,-2197138,-170,-4586516
1662289706.00,-14,-2197176,-170,-4586548
1662289766.40,-14,-2197185,-170,-4586460
1662289826.80,-14,-2197148,-170,-4586463
1662289887.20,-14,-2197125,-170,-4586447
1662289947.60,-14,-2197129,-170,-4586457
1662290008.00,-14,-2197144,-170,-4586521
1662290068.40,-14,-2197176,-170,-4586495
1662290128.80,-14,-2197174,-170,-4586399
1662290189.20,-14,-2197113,-170,-4586375
1662290249.60,-14,-2197186,-170,-4586449
1662290310.00,-14,-2197148,-170,-4586489
1662290370.40,-14,-2197191,-170,-4586499
1662290430.80,-14,-2197159,-170,-4586450
1662290491.20,-14,-2197150,-170,-4586474
1662290551.60,-14,-2197154,-170,-4586469
1662290612.00,-14,-2197156,-170,-4586438
1662290672.40,-14,-2197152,-170,-4586463
1662290732.80,-14,-2197184,-170,-4586522
1662290793.20,-14,-2197169,-170,-4586584
1662290853.60,-14,-2197203,-170,-4586552
1662290914.00,-14,-2197174,-170,-4586458
1662290973.60,-14,-2197201,-170,-4586476
1662291034.40,-14,-2197135,-170,-4586566
1662291094.80,-14,-2197205,-170,-4586659
1662291155.20,-14,-2197176,-170,-4586608
1662291215.60,-14,-2197235,-170,-4586599
1662291276.00,-14,-2197261,-170,-4586561
1662291336.40,-14,-2197201,-170,-4586549
1662291396.80,-14,-2197160,-170,-4586496
1662291457.20,-14,-2197158,-170,-4586511
1662291517.60,-14,-2197156,-170,-4586539
1662291578.00,-14,-2197189,-170,-4586531
1662291638.40,-14,-2197220,-170,-4586592
1662291698.40,-14,-2197210,-170,-4586549
1662291759.20,-14,-2197208,-170,-4586557
1662291819.60,-14,-2197209,-170,-4586552
1662291880.00,-14,-2197254,-170,-4586601
1662291940.40,-14,-2197208,-170,-4586641
1662292000.80,-14,-2197230,-170,-4586582
1662292061.20,-14,-2197222,-170,-4586613
1662292121.60,-14,-2197233,-170,-4586631
1662292182.00,-14,-2197241,-170,-4586659
1662292242.40,-14,-2197245,-170,-4586640
1662292302.80,-14,-2197214,-170,-4586697
1662292363.20,-14,-2197228,-170,-4586659
1662292423.60,-14,-2197279,-170,-4586655
1662292484.00,-14,-2197241,-170,-4586723
1662292544.40,-14,-2197263,-170,-4586664
1662292604.80,-14,-2197261,-170,-4586705
1662292665.20,-14,-2197299,-170,-4586684
1662292725.60,-14,-2197266,-170,-4586636
1662292786.00,-14,-2197276,-170,-4586665
1662292846.40,-14,-2197329,-170,-4586685
1662292906.80,-14,-2197264,-170,-4586628
1662292967.20,-14,-2197267,-170,-4586600
1662293027.60,-14,-2197250,-170,-4586611
1662293088.00,-14,-2197262,-170,-4586600
1662293148.40,-14,-2197255,-170,-4586594
1662293208.80,-14,-2197297,-170,-4586638
1662293269.20,-14,-2197260,-170,-4586665
1662293329.60,-14,-2197314,-170,-4586657
1662293390.00,-14,-2197321,-170,-4586641
1662293450.40,-14,-2197295,-170,-4586643
1662293510.80,-14,-2197325,-170,-4586657
1662293571.20,-14,-2197324,-170,-4586654
1662293631.60,-14,-2197286,-170,-4586646
1662293692.00,-14,-2197319,-170,-4586654
1662293752.40,-14,-2197360,-170,-4586703
1662293812.80,-14,-2197343,-170,-4586612
1662293873.20,-14,-2197304,-170,-4586640
1662293933.60,-14,-2197344,-170,-4586596
1662293994.00,-14,-2197358,-170,-4586606
1662294054.40,-14,-2197389,-170,-4586661
1662294114.80,-14,-2197396,-170,-4586675
1662294175.20,-14,-2197338,-170,-4586636
1662294235.60,-14,-2197377,-170,-4586586
1662294296.00,-14,-2197343,-170,-4586607
1662294356.40,-14,-2197346,-170,-4586598
1662294416.80,-14,-2197356,-170,-4586606
1662294477.20,-14,-2197378,-170,-4586548
1662294537.60,-14,-2197377,-170,-4586571
1662294598.00,-14,-2197383,-170,-4586533
1662294658.40,-14,-2197305,-170,-4586566
1662294718.80,-14,-2197272,-170,-4586529
1662294778.40,-14,-2197257,-170,-4586549
1662294839.20,-14,-2197271,-170,-4586526
