millis,type,message
3389755144,INFO,Starting analysis m: 942 t: 1 e: 0
3389755424,WARN,Disabling IridiumMessageSender transmissions
3389756538,INFO,Completed analysis m: 942 t: 1 e: 0
3389756571,INFO,Enabling IridiumMessageSender transmissions
3389806292,INFO,Starting analysis m: 942 t: 1 e: 1
3389806589,WARN,Disabling IridiumMessageSender transmissions
3389807876,INFO,Completed analysis m: 942 t: 1 e: 1
3389807898,INFO,Enabling IridiumMessageSender transmissions
3389857433,INFO,Starting analysis m: 942 t: 1 e: 2
3389857718,WARN,Disabling IridiumMessageSender transmissions
3389859024,INFO,Completed analysis m: 942 t: 1 e: 2
3389859049,INFO,Enabling IridiumMessageSender transmissions
3389864216,INFO,powerData | solV: 0.00
3389864239,INFO,powerData | solI: 0.00
3389864261,INFO,powerData | battV: 4.12
3389864282,INFO,powerData | battI: -0.09
3389864302,INFO,powerData | busV: 4.11
3389864325,INFO,powerData | busI: 0.08
3389864345,INFO,powerData | BQ status reg: 0
3389864366,INFO,powerData | Fault reg: 0
3389864390,INFO,powerData | Charge status: 0
3389864413,INFO,powerData | DPM status: 0
3389908576,INFO,Starting analysis m: 942 t: 1 e: 3
3389908867,WARN,Disabling IridiumMessageSender transmissions
3389910110,INFO,Completed analysis m: 942 t: 1 e: 3
3389910136,INFO,Enabling IridiumMessageSender transmissions
3389959733,INFO,Starting analysis m: 942 t: 1 e: 4
3389960017,WARN,Disabling IridiumMessageSender transmissions
3389961320,INFO,Completed analysis m: 942 t: 1 e: 4
3389961349,INFO,Enabling IridiumMessageSender transmissions
3390010884,INFO,Starting analysis m: 942 t: 1 e: 5
3390011176,WARN,Disabling IridiumMessageSender transmissions
3390012475,INFO,Completed analysis m: 942 t: 1 e: 5
3390012499,INFO,Enabling IridiumMessageSender transmissions
3390062028,INFO,Starting analysis m: 942 t: 1 e: 6
3390062309,WARN,Disabling IridiumMessageSender transmissions
3390063611,INFO,Completed analysis m: 942 t: 1 e: 6
3390063636,INFO,Enabling IridiumMessageSender transmissions
3390113177,INFO,Starting analysis m: 942 t: 1 e: 7
3390113468,WARN,Disabling IridiumMessageSender transmissions
3390114758,INFO,Completed analysis m: 942 t: 1 e: 7
3390114785,INFO,Enabling IridiumMessageSender transmissions
3390164217,INFO,powerData | solV: 0.00
3390164242,INFO,powerData | solI: 0.00
3390164267,INFO,powerData | battV: 4.12
3390164287,INFO,powerData | battI: -0.07
3390164307,INFO,powerData | busV: 4.11
3390164330,INFO,powerData | busI: 0.07
3390164350,INFO,powerData | BQ status reg: 0
3390164375,INFO,powerData | Fault reg: 0
3390164398,INFO,powerData | Charge status: 0
3390164418,INFO,powerData | DPM status: 0
3390164508,INFO,Starting analysis m: 942 t: 1 e: 8
3390164869,WARN,Disabling IridiumMessageSender transmissions
3390166116,INFO,Completed analysis m: 942 t: 1 e: 8
3390166140,INFO,Enabling IridiumMessageSender transmissions
3390215471,INFO,Starting analysis m: 942 t: 1 e: 9
3390215753,WARN,Disabling IridiumMessageSender transmissions
3390217347,INFO,Completed analysis m: 942 t: 1 e: 9
3390217379,INFO,Enabling IridiumMessageSender transmissions
3390266613,INFO,Starting analysis m: 942 t: 1 e: 10
3390266943,WARN,Disabling IridiumMessageSender transmissions
3390268252,INFO,Completed analysis m: 942 t: 1 e: 10
3390268278,INFO,Enabling IridiumMessageSender transmissions
3390317758,INFO,Starting analysis m: 942 t: 1 e: 11
3390318039,WARN,Disabling IridiumMessageSender transmissions
3390319345,INFO,Completed analysis m: 942 t: 1 e: 11
3390319370,INFO,Enabling IridiumMessageSender transmissions
3390368919,INFO,Starting analysis m: 942 t: 1 e: 12
3390369202,WARN,Disabling IridiumMessageSender transmissions
3390370523,INFO,Completed analysis m: 942 t: 1 e: 12
3390370547,INFO,Enabling IridiumMessageSender transmissions
3390420045,INFO,Starting analysis m: 942 t: 1 e: 13
3390420336,WARN,Disabling IridiumMessageSender transmissions
3390421637,INFO,Completed analysis m: 942 t: 1 e: 13
3390421661,INFO,Enabling IridiumMessageSender transmissions
3390464227,INFO,powerData | solV: 0.00
3390464253,INFO,powerData | solI: 0.00
3390464276,INFO,powerData | battV: 4.12
3390464296,INFO,powerData | battI: -0.07
3390464321,INFO,powerData | busV: 4.11
3390464348,INFO,powerData | busI: 0.06
3390464370,INFO,powerData | BQ status reg: 0
3390464391,INFO,powerData | Fault reg: 0
3390464413,INFO,powerData | Charge status: 0
3390464434,INFO,powerData | DPM status: 0
3390471188,INFO,Starting analysis m: 942 t: 1 e: 14
3390471471,WARN,Disabling IridiumMessageSender transmissions
3390472785,INFO,Completed analysis m: 942 t: 1 e: 14
3390472810,INFO,Enabling IridiumMessageSender transmissions
3390522339,INFO,Starting analysis m: 942 t: 1 e: 15
3390522621,WARN,Disabling IridiumMessageSender transmissions
3390523932,INFO,Completed analysis m: 942 t: 1 e: 15
3390523959,INFO,Enabling IridiumMessageSender transmissions
3390573492,INFO,Starting analysis m: 942 t: 1 e: 16
3390573785,WARN,Disabling IridiumMessageSender transmissions
3390575081,INFO,Completed analysis m: 942 t: 1 e: 16
3390575112,INFO,Enabling IridiumMessageSender transmissions
3390624643,INFO,Starting analysis m: 942 t: 1 e: 17
3390624927,WARN,Disabling IridiumMessageSender transmissions
3390626238,INFO,Completed analysis m: 942 t: 1 e: 17
3390626263,INFO,Enabling IridiumMessageSender transmissions
3390675783,INFO,Starting analysis m: 942 t: 1 e: 18
3390676076,WARN,Disabling IridiumMessageSender transmissions
3390677442,INFO,Completed analysis m: 942 t: 1 e: 18
3390677469,INFO,Enabling IridiumMessageSender transmissions
3390726930,INFO,Starting analysis m: 942 t: 1 e: 19
3390727213,WARN,Disabling IridiumMessageSender transmissions
3390728577,INFO,Completed analysis m: 942 t: 1 e: 19
3390728601,INFO,Enabling IridiumMessageSender transmissions
3390764228,INFO,powerData | solV: 0.00
3390764251,INFO,powerData | solI: 0.00
3390764273,INFO,powerData | battV: 4.12
3390764296,INFO,powerData | battI: -0.07
3390764318,INFO,powerData | busV: 4.11
3390764339,INFO,powerData | busI: 0.07
3390764361,INFO,powerData | BQ status reg: 0
3390764390,INFO,powerData | Fault reg: 0
3390764414,INFO,powerData | Charge status: 0
3390764439,INFO,powerData | DPM status: 0
3390778093,INFO,Starting analysis m: 942 t: 1 e: 20
3390778382,WARN,Disabling IridiumMessageSender transmissions
3390779703,INFO,Completed analysis m: 942 t: 1 e: 20
3390779727,INFO,Enabling IridiumMessageSender transmissions
3390829225,INFO,Starting analysis m: 942 t: 1 e: 21
3390829516,WARN,Disabling IridiumMessageSender transmissions
3390830817,INFO,Completed analysis m: 942 t: 1 e: 21
3390830848,INFO,Enabling IridiumMessageSender transmissions
3390880370,INFO,Starting analysis m: 942 t: 1 e: 22
3390880653,WARN,Disabling IridiumMessageSender transmissions
3390881966,INFO,Completed analysis m: 942 t: 1 e: 22
3390881992,INFO,Enabling IridiumMessageSender transmissions
3390931527,INFO,Starting analysis m: 942 t: 1 e: 23
3390931820,WARN,Disabling IridiumMessageSender transmissions
3390933116,INFO,Completed analysis m: 942 t: 1 e: 23
3390933141,INFO,Enabling IridiumMessageSender transmissions
3390982672,INFO,Starting analysis m: 942 t: 1 e: 24
3390982955,WARN,Disabling IridiumMessageSender transmissions
3390984267,INFO,Completed analysis m: 942 t: 1 e: 24
3390984292,INFO,Enabling IridiumMessageSender transmissions
3391033808,INFO,Starting analysis m: 942 t: 1 e: 25
3391034091,WARN,Disabling IridiumMessageSender transmissions
3391035412,INFO,Completed analysis m: 942 t: 1 e: 25
3391035437,INFO,Enabling IridiumMessageSender transmissions
3391064233,INFO,powerData | solV: 0.00
3391064256,INFO,powerData | solI: 0.00
3391064279,INFO,powerData | battV: 4.12
3391064301,INFO,powerData | battI: -0.07
3391064324,INFO,powerData | busV: 4.11
3391064346,INFO,powerData | busI: 0.06
3391064369,INFO,powerData | BQ status reg: 0
3391064389,INFO,powerData | Fault reg: 0
3391064412,INFO,powerData | Charge status: 0
3391064434,INFO,powerData | DPM status: 0
3391084965,INFO,Starting analysis m: 942 t: 1 e: 26
3391085258,WARN,Disabling IridiumMessageSender transmissions
3391086561,INFO,Completed analysis m: 942 t: 1 e: 26
3391086585,INFO,Enabling IridiumMessageSender transmissions
3391136116,INFO,Starting analysis m: 942 t: 1 e: 27
3391136397,WARN,Disabling IridiumMessageSender transmissions
3391137714,INFO,Completed analysis m: 942 t: 1 e: 27
3391137738,INFO,Enabling IridiumMessageSender transmissions
3391187253,INFO,Starting analysis m: 942 t: 1 e: 28
3391187537,WARN,Disabling IridiumMessageSender transmissions
3391188899,INFO,Completed analysis m: 942 t: 1 e: 28
3391188930,INFO,Enabling IridiumMessageSender transmissions
3391238410,INFO,Starting analysis m: 942 t: 1 e: 29
3391238731,WARN,Disabling IridiumMessageSender transmissions
3391240040,INFO,Completed analysis m: 942 t: 1 e: 29
3391240065,INFO,Enabling IridiumMessageSender transmissions
3391289552,INFO,Starting analysis m: 942 t: 1 e: 30
3391289933,WARN,Disabling IridiumMessageSender transmissions
3391291238,INFO,Completed analysis m: 942 t: 1 e: 30
3391291265,INFO,Enabling IridiumMessageSender transmissions
3391340693,INFO,Starting analysis m: 942 t: 1 e: 31
3391340988,WARN,Disabling IridiumMessageSender transmissions
3391342288,INFO,Completed analysis m: 942 t: 1 e: 31
3391342315,INFO,Enabling IridiumMessageSender transmissions
3391364259,INFO,powerData | solV: 0.00
3391364284,INFO,powerData | solI: 0.00
3391364306,INFO,powerData | battV: 4.12
3391364329,INFO,powerData | battI: -0.06
3391364349,INFO,powerData | busV: 4.12
3391364374,INFO,powerData | busI: 0.05
3391364397,INFO,powerData | BQ status reg: 0
3391364421,INFO,powerData | Fault reg: 0
3391364444,INFO,powerData | Charge status: 0
3391364466,INFO,powerData | DPM status: 0
3391391846,INFO,Starting analysis m: 942 t: 1 e: 32
3391392129,WARN,Disabling IridiumMessageSender transmissions
3391393437,INFO,Completed analysis m: 942 t: 1 e: 32
3391393462,INFO,Processing stats m: 942 t: 1 e: 33
3391395604,INFO,Max CNO changed from 47 to 50
3391399976,INFO,Finished collection for m: 942 in 1748
3391400003,INFO,Submitting 48 byte / 378 bit message: 
3391400067,DEBUG,m 93 sub to Q at i 0 count: 93
3391400089,DEBUG,1 msgs in Q
3391400144,INFO,Enabling IridiumMessageSender transmissions
3391400183,DEBUG,Sending Q index: 0 id: 93
3391408291,INFO,Send complete: Q index: 0 count_id 93
3391451330,INFO,Starting collection m: 943 t: 0 at 1651041391.20
3391470211,INFO,Submitting 19 byte / 150 bit SMC message: 
3391470254,DEBUG,m 94 sub to Q at i 0 count: 94
3391470278,DEBUG,1 msgs in Q
3391470516,DEBUG,Sending Q index: 0 id: 94
3391475505,INFO,Max CNO changed from 50 to 47
3391477252,INFO,Send complete: Q index: 0 count_id 94
3391553280,INFO,Starting analysis m: 943 t: 0 e: 0
3391553562,WARN,Disabling IridiumMessageSender transmissions
3391554625,INFO,Completed analysis m: 943 t: 0 e: 0
3391554652,INFO,Enabling IridiumMessageSender transmissions
3391604420,INFO,Starting analysis m: 943 t: 0 e: 1
3391604703,WARN,Disabling IridiumMessageSender transmissions
3391606009,INFO,Completed analysis m: 943 t: 0 e: 1
3391606040,INFO,Enabling IridiumMessageSender transmissions
3391655563,INFO,Starting analysis m: 943 t: 0 e: 2
3391655845,WARN,Disabling IridiumMessageSender transmissions
3391657158,INFO,Completed analysis m: 943 t: 0 e: 2
3391657185,INFO,Enabling IridiumMessageSender transmissions
3391664261,INFO,powerData | solV: 0.00
3391664287,INFO,powerData | solI: 0.00
3391664312,INFO,powerData | battV: 4.12
3391664334,INFO,powerData | battI: -0.08
3391664357,INFO,powerData | busV: 4.11
3391664377,INFO,powerData | busI: 0.07
3391664404,INFO,powerData | BQ status reg: 0
3391664427,INFO,powerData | Fault reg: 0
3391664449,INFO,powerData | Charge status: 0
3391664472,INFO,powerData | DPM status: 0
3391706722,INFO,Starting analysis m: 943 t: 0 e: 3
3391707015,WARN,Disabling IridiumMessageSender transmissions
3391708313,INFO,Completed analysis m: 943 t: 0 e: 3
3391708340,INFO,Enabling IridiumMessageSender transmissions
3391757869,INFO,Starting analysis m: 943 t: 0 e: 4
3391758151,WARN,Disabling IridiumMessageSender transmissions
3391759509,INFO,Completed analysis m: 943 t: 0 e: 4
3391759534,INFO,Enabling IridiumMessageSender transmissions
3391809007,INFO,Starting analysis m: 943 t: 0 e: 5
3391809329,WARN,Disabling IridiumMessageSender transmissions
3391810664,INFO,Completed analysis m: 943 t: 0 e: 5
3391810689,INFO,Enabling IridiumMessageSender transmissions
3391860162,INFO,Starting analysis m: 943 t: 0 e: 6
3391860457,WARN,Disabling IridiumMessageSender transmissions
3391861757,INFO,Completed analysis m: 943 t: 0 e: 6
3391861788,INFO,Enabling IridiumMessageSender transmissions
3391911297,INFO,Starting analysis m: 943 t: 0 e: 7
3391911581,WARN,Disabling IridiumMessageSender transmissions
3391912892,INFO,Completed analysis m: 943 t: 0 e: 7
3391912916,INFO,Enabling IridiumMessageSender transmissions
3391962447,INFO,Starting analysis m: 943 t: 0 e: 8
3391962730,WARN,Disabling IridiumMessageSender transmissions
3391964043,INFO,Completed analysis m: 943 t: 0 e: 8
3391964069,INFO,Enabling IridiumMessageSender transmissions
3391964266,INFO,powerData | solV: 0.00
3391964289,INFO,powerData | solI: 0.00
3391964311,INFO,powerData | battV: 4.12
3391964334,INFO,powerData | battI: -0.06
3391964358,INFO,powerData | busV: 4.11
3391964385,INFO,powerData | busI: 0.05
3391964405,INFO,powerData | BQ status reg: 0
3391964428,INFO,powerData | Fault reg: 0
3391964450,INFO,powerData | Charge status: 0
3391964473,INFO,powerData | DPM status: 0
3392013586,INFO,Starting analysis m: 943 t: 0 e: 9
3392013879,WARN,Disabling IridiumMessageSender transmissions
3392015431,INFO,Completed analysis m: 943 t: 0 e: 9
3392015456,INFO,Enabling IridiumMessageSender transmissions
3392064737,INFO,Starting analysis m: 943 t: 0 e: 10
3392065017,WARN,Disabling IridiumMessageSender transmissions
3392066336,INFO,Completed analysis m: 943 t: 0 e: 10
3392066361,INFO,Enabling IridiumMessageSender transmissions
3392115892,INFO,Starting analysis m: 943 t: 0 e: 11
3392116185,WARN,Disabling IridiumMessageSender transmissions
3392117489,INFO,Completed analysis m: 943 t: 0 e: 11
3392117508,INFO,Enabling IridiumMessageSender transmissions
3392167038,INFO,Starting analysis m: 943 t: 0 e: 12
3392167321,WARN,Disabling IridiumMessageSender transmissions
3392168628,INFO,Completed analysis m: 943 t: 0 e: 12
3392168654,INFO,Enabling IridiumMessageSender transmissions
3392218177,INFO,Starting analysis m: 943 t: 0 e: 13
3392218470,WARN,Disabling IridiumMessageSender transmissions
3392219807,INFO,Completed analysis m: 943 t: 0 e: 13
3392219838,INFO,Enabling IridiumMessageSender transmissions
3392264273,INFO,powerData | solV: 0.00
3392264296,INFO,powerData | solI: 0.00
3392264318,INFO,powerData | battV: 4.12
3392264341,INFO,powerData | battI: -0.06
3392264364,INFO,powerData | busV: 4.11
3392264386,INFO,powerData | busI: 0.06
3392264409,INFO,powerData | BQ status reg: 0
3392264431,INFO,powerData | Fault reg: 0
3392264456,INFO,powerData | Charge status: 0
3392264480,INFO,powerData | DPM status: 0
3392269328,INFO,Starting analysis m: 943 t: 0 e: 14
3392269615,WARN,Disabling IridiumMessageSender transmissions
3392270977,INFO,Completed analysis m: 943 t: 0 e: 14
3392271003,INFO,Enabling IridiumMessageSender transmissions
3392320487,INFO,Starting analysis m: 943 t: 0 e: 15
3392320776,WARN,Disabling IridiumMessageSender transmissions
3392322086,INFO,Completed analysis m: 943 t: 0 e: 15
3392322111,INFO,Enabling IridiumMessageSender transmissions
3392371617,INFO,Starting analysis m: 943 t: 0 e: 16
3392371908,WARN,Disabling IridiumMessageSender transmissions
3392373219,INFO,Completed analysis m: 943 t: 0 e: 16
3392373245,INFO,Enabling IridiumMessageSender transmissions
3392422764,INFO,Starting analysis m: 943 t: 0 e: 17
3392423049,WARN,Disabling IridiumMessageSender transmissions
3392424361,INFO,Completed analysis m: 943 t: 0 e: 17
3392424386,INFO,Enabling IridiumMessageSender transmissions
3392473911,INFO,Starting analysis m: 943 t: 0 e: 18
3392474204,WARN,Disabling IridiumMessageSender transmissions
3392475400,INFO,Completed analysis m: 943 t: 0 e: 18
3392475435,INFO,Enabling IridiumMessageSender transmissions
3392525056,INFO,Starting analysis m: 943 t: 0 e: 19
3392525336,WARN,Disabling IridiumMessageSender transmissions
3392526647,INFO,Completed analysis m: 943 t: 0 e: 19
3392526671,INFO,Enabling IridiumMessageSender transmissions
3392564283,INFO,powerData | solV: 0.00
3392564305,INFO,powerData | solI: 0.00
3392564326,INFO,powerData | battV: 4.12
3392564346,INFO,powerData | battI: -0.05
3392564367,INFO,powerData | busV: 4.11
3392564391,INFO,powerData | busI: 0.05
3392564414,INFO,powerData | BQ status reg: 0
3392564434,INFO,powerData | Fault reg: 0
3392564457,INFO,powerData | Charge status: 0
3392564477,INFO,powerData | DPM status: 0
3392576204,INFO,Starting analysis m: 943 t: 0 e: 20
3392576487,WARN,Disabling IridiumMessageSender transmissions
3392577751,INFO,Completed analysis m: 943 t: 0 e: 20
3392577775,INFO,Enabling IridiumMessageSender transmissions
3392627359,INFO,Starting analysis m: 943 t: 0 e: 21
3392627646,WARN,Disabling IridiumMessageSender transmissions
3392628946,INFO,Completed analysis m: 943 t: 0 e: 21
3392628971,INFO,Enabling IridiumMessageSender transmissions
3392678496,INFO,Starting analysis m: 943 t: 0 e: 22
3392678776,WARN,Disabling IridiumMessageSender transmissions
3392680036,INFO,Completed analysis m: 943 t: 0 e: 22
3392680060,INFO,Enabling IridiumMessageSender transmissions
3392729645,INFO,Starting analysis m: 943 t: 0 e: 23
3392729933,WARN,Disabling IridiumMessageSender transmissions
3392731277,INFO,Completed analysis m: 943 t: 0 e: 23
3392731299,INFO,Enabling IridiumMessageSender transmissions
3392780789,INFO,Starting analysis m: 943 t: 0 e: 24
3392781109,WARN,Disabling IridiumMessageSender transmissions
3392782424,INFO,Completed analysis m: 943 t: 0 e: 24
3392782448,INFO,Enabling IridiumMessageSender transmissions
3392831934,INFO,Starting analysis m: 943 t: 0 e: 25
3392832215,WARN,Disabling IridiumMessageSender transmissions
3392833474,INFO,Completed analysis m: 943 t: 0 e: 25
3392833503,INFO,Enabling IridiumMessageSender transmissions
3392864284,INFO,powerData | solV: 0.00
3392864307,INFO,powerData | solI: 0.00
3392864327,INFO,powerData | battV: 4.12
3392864348,INFO,powerData | battI: -0.07
3392864370,INFO,powerData | busV: 4.11
3392864391,INFO,powerData | busI: 0.06
3392864411,INFO,powerData | BQ status reg: 0
3392864432,INFO,powerData | Fault reg: 0
3392864452,INFO,powerData | Charge status: 0
3392864475,INFO,powerData | DPM status: 0
3392883095,INFO,Starting analysis m: 943 t: 0 e: 26
3392883382,WARN,Disabling IridiumMessageSender transmissions
3392884686,INFO,Completed analysis m: 943 t: 0 e: 26
3392884711,INFO,Enabling IridiumMessageSender transmissions
3392934238,INFO,Starting analysis m: 943 t: 0 e: 27
3392934518,WARN,Disabling IridiumMessageSender transmissions
3392935827,INFO,Completed analysis m: 943 t: 0 e: 27
3392935852,INFO,Enabling IridiumMessageSender transmissions
3392985382,INFO,Starting analysis m: 943 t: 0 e: 28
3392985673,WARN,Disabling IridiumMessageSender transmissions
3392986970,INFO,Completed analysis m: 943 t: 0 e: 28
3392986992,INFO,Enabling IridiumMessageSender transmissions
3393036523,INFO,Starting analysis m: 943 t: 0 e: 29
3393036804,WARN,Disabling IridiumMessageSender transmissions
3393038114,INFO,Completed analysis m: 943 t: 0 e: 29
3393038139,INFO,Enabling IridiumMessageSender transmissions
3393087670,INFO,Starting analysis m: 943 t: 0 e: 30
3393087952,WARN,Disabling IridiumMessageSender transmissions
3393089339,INFO,Completed analysis m: 943 t: 0 e: 30
3393089368,INFO,Enabling IridiumMessageSender transmissions
3393138823,INFO,Starting analysis m: 943 t: 0 e: 31
3393139118,WARN,Disabling IridiumMessageSender transmissions
3393140420,INFO,Completed analysis m: 943 t: 0 e: 31
3393140445,INFO,Enabling IridiumMessageSender transmissions
3393164285,INFO,powerData | solV: 0.00
3393164310,INFO,powerData | solI: 0.00
3393164335,INFO,powerData | battV: 4.12
3393164355,INFO,powerData | battI: -0.06
3393164376,INFO,powerData | busV: 4.11
3393164400,INFO,powerData | busI: 0.05
3393164423,INFO,powerData | BQ status reg: 0
3393164443,INFO,powerData | Fault reg: 0
3393164466,INFO,powerData | Charge status: 0
3393164486,INFO,powerData | DPM status: 0
3393189971,INFO,Starting analysis m: 943 t: 0 e: 32
3393190254,WARN,Disabling IridiumMessageSender transmissions
3393191622,INFO,Completed analysis m: 943 t: 0 e: 32
3393191647,INFO,Processing stats m: 943 t: 0 e: 33
3393197617,INFO,Enabling IridiumMessageSender transmissions
3393249452,INFO,Starting collection m: 943 t: 1 at 1651043191.20
3393351395,INFO,Starting analysis m: 943 t: 1 e: 0
3393351714,WARN,Disabling IridiumMessageSender transmissions
3393352781,INFO,Completed analysis m: 943 t: 1 e: 0
3393352806,INFO,Enabling IridiumMessageSender transmissions
3393402544,INFO,Starting analysis m: 943 t: 1 e: 1
3393402832,WARN,Disabling IridiumMessageSender transmissions
3393404133,INFO,Completed analysis m: 943 t: 1 e: 1
3393404157,INFO,Enabling IridiumMessageSender transmissions
3393453694,INFO,Starting analysis m: 943 t: 1 e: 2
3393453977,WARN,Disabling IridiumMessageSender transmissions
3393455284,INFO,Completed analysis m: 943 t: 1 e: 2
3393455308,INFO,Enabling IridiumMessageSender transmissions
3393464291,INFO,powerData | solV: 0.00
3393464313,INFO,powerData | solI: 0.00
3393464334,INFO,powerData | battV: 4.12
3393464354,INFO,powerData | battI: -0.06
3393464375,INFO,powerData | busV: 4.11
3393464399,INFO,powerData | busI: 0.06
3393464422,INFO,powerData | BQ status reg: 0
3393464446,INFO,powerData | Fault reg: 0
3393464467,INFO,powerData | Charge status: 0
3393464487,INFO,powerData | DPM status: 0
3393504831,INFO,Starting analysis m: 943 t: 1 e: 3
3393505120,WARN,Disabling IridiumMessageSender transmissions
3393506363,INFO,Completed analysis m: 943 t: 1 e: 3
3393506390,INFO,Enabling IridiumMessageSender transmissions
3393555990,INFO,Starting analysis m: 943 t: 1 e: 4
3393556271,WARN,Disabling IridiumMessageSender transmissions
3393557571,INFO,Completed analysis m: 943 t: 1 e: 4
3393557600,INFO,Enabling IridiumMessageSender transmissions
3393607137,INFO,Starting analysis m: 943 t: 1 e: 5
3393607417,WARN,Disabling IridiumMessageSender transmissions
3393608720,INFO,Completed analysis m: 943 t: 1 e: 5
3393608744,INFO,Enabling IridiumMessageSender transmissions
3393658284,INFO,Starting analysis m: 943 t: 1 e: 6
3393658564,WARN,Disabling IridiumMessageSender transmissions
3393659813,INFO,Completed analysis m: 943 t: 1 e: 6
3393659838,INFO,Enabling IridiumMessageSender transmissions
3393709420,INFO,Starting analysis m: 943 t: 1 e: 7
3393709703,WARN,Disabling IridiumMessageSender transmissions
3393711015,INFO,Completed analysis m: 943 t: 1 e: 7
3393711040,INFO,Enabling IridiumMessageSender transmissions
3393760577,INFO,Starting analysis m: 943 t: 1 e: 8
3393760868,WARN,Disabling IridiumMessageSender transmissions
3393762228,INFO,Completed analysis m: 943 t: 1 e: 8
3393762252,INFO,Enabling IridiumMessageSender transmissions
3393764300,INFO,powerData | solV: 0.00
3393764327,INFO,powerData | solI: 0.00
3393764347,INFO,powerData | battV: 4.12
3393764368,INFO,powerData | battI: -0.05
3393764388,INFO,powerData | busV: 4.11
3393764409,INFO,powerData | busI: 0.05
3393764429,INFO,powerData | BQ status reg: 0
3393764452,INFO,powerData | Fault reg: 0
3393764474,INFO,powerData | Charge status: 0
3393764499,INFO,powerData | DPM status: 0
3393811726,INFO,Starting analysis m: 943 t: 1 e: 9
3393812011,WARN,Disabling IridiumMessageSender transmissions
3393813614,INFO,Completed analysis m: 943 t: 1 e: 9
3393813641,INFO,Enabling IridiumMessageSender transmissions
3393862883,INFO,Starting analysis m: 943 t: 1 e: 10
3393863188,WARN,Disabling IridiumMessageSender transmissions
3393864476,INFO,Completed analysis m: 943 t: 1 e: 10
3393864501,INFO,Enabling IridiumMessageSender transmissions
3393914023,INFO,Starting analysis m: 943 t: 1 e: 11
3393914306,WARN,Disabling IridiumMessageSender transmissions
3393915607,INFO,Completed analysis m: 943 t: 1 e: 11
3393915635,INFO,Enabling IridiumMessageSender transmissions
3393965166,INFO,Starting analysis m: 943 t: 1 e: 12
3393965449,WARN,Disabling IridiumMessageSender transmissions
3393966778,INFO,Completed analysis m: 943 t: 1 e: 12
3393966802,INFO,Enabling IridiumMessageSender transmissions
3394016317,INFO,Starting analysis m: 943 t: 1 e: 13
3394016608,WARN,Disabling IridiumMessageSender transmissions
3394017900,INFO,Completed analysis m: 943 t: 1 e: 13
3394017925,INFO,Enabling IridiumMessageSender transmissions
3394064310,INFO,powerData | solV: 0.00
3394064332,INFO,powerData | solI: 0.00
3394064353,INFO,powerData | battV: 4.12
3394064373,INFO,powerData | battI: -0.06
3394064394,INFO,powerData | busV: 4.11
3394064416,INFO,powerData | busI: 0.05
3394064437,INFO,powerData | BQ status reg: 0
3394064457,INFO,powerData | Fault reg: 0
3394064480,INFO,powerData | Charge status: 0
3394064500,INFO,powerData | DPM status: 0
3394067456,INFO,Starting analysis m: 943 t: 1 e: 14
3394067738,WARN,Disabling IridiumMessageSender transmissions
3394069047,INFO,Completed analysis m: 943 t: 1 e: 14
3394069071,INFO,Enabling IridiumMessageSender transmissions
3394118606,INFO,Starting analysis m: 943 t: 1 e: 15
3394118889,WARN,Disabling IridiumMessageSender transmissions
3394120189,INFO,Completed analysis m: 943 t: 1 e: 15
3394120214,INFO,Enabling IridiumMessageSender transmissions
3394169753,INFO,Starting analysis m: 943 t: 1 e: 16
3394170044,WARN,Disabling IridiumMessageSender transmissions
3394171342,INFO,Completed analysis m: 943 t: 1 e: 16
3394171367,INFO,Enabling IridiumMessageSender transmissions
3394220900,INFO,Starting analysis m: 943 t: 1 e: 17
3394221182,WARN,Disabling IridiumMessageSender transmissions
3394222491,INFO,Completed analysis m: 943 t: 1 e: 17
3394222514,INFO,Enabling IridiumMessageSender transmissions
3394272038,INFO,Starting analysis m: 943 t: 1 e: 18
3394272329,WARN,Disabling IridiumMessageSender transmissions
3394273695,INFO,Completed analysis m: 943 t: 1 e: 18
3394273724,INFO,Enabling IridiumMessageSender transmissions
3394323193,INFO,Starting analysis m: 943 t: 1 e: 19
3394323513,WARN,Disabling IridiumMessageSender transmissions
3394324822,INFO,Completed analysis m: 943 t: 1 e: 19
3394324846,INFO,Enabling IridiumMessageSender transmissions
3394364334,INFO,powerData | solV: 0.00
3394364356,INFO,powerData | solI: 0.00
3394364377,INFO,powerData | battV: 4.11
3394364397,INFO,powerData | battI: -0.07
3394364418,INFO,powerData | busV: 4.10
3394364440,INFO,powerData | busI: 0.07
3394364465,INFO,powerData | BQ status reg: 0
3394364485,INFO,powerData | Fault reg: 0
3394364506,INFO,powerData | Charge status: 0
3394364526,INFO,powerData | DPM status: 0
3394374344,INFO,Starting analysis m: 943 t: 1 e: 20
3394374627,WARN,Disabling IridiumMessageSender transmissions
3394375927,INFO,Completed analysis m: 943 t: 1 e: 20
3394375952,INFO,Enabling IridiumMessageSender transmissions
3394425487,INFO,Starting analysis m: 943 t: 1 e: 21
3394425778,WARN,Disabling IridiumMessageSender transmissions
3394427074,INFO,Completed analysis m: 943 t: 1 e: 21
3394427099,INFO,Enabling IridiumMessageSender transmissions
3394476634,INFO,Starting analysis m: 943 t: 1 e: 22
3394476916,WARN,Disabling IridiumMessageSender transmissions
3394478227,INFO,Completed analysis m: 943 t: 1 e: 22
