millis,type,message
1909933533,INFO,powerData | DPM status: 0
1909944903,INFO,Starting analysis m: 2919 t: 1 e: 8
1909945192,WARN,Disabling IridiumMessageSender transmissions
1909946497,INFO,Completed analysis m: 2919 t: 1 e: 8
1909946521,INFO,Enabling IridiumMessageSender transmissions
1909950640,INFO,Max CNO changed from 50 to 46
1909990596,INFO,Max CNO changed from 46 to 49
1909996034,INFO,Starting analysis m: 2919 t: 1 e: 9
1909996328,WARN,Disabling IridiumMessageSender transmissions
1909997625,INFO,Completed analysis m: 2919 t: 1 e: 9
1909997649,INFO,Enabling IridiumMessageSender transmissions
1910047178,INFO,Starting analysis m: 2919 t: 1 e: 10
1910047461,WARN,Disabling IridiumMessageSender transmissions
1910048722,INFO,Completed analysis m: 2919 t: 1 e: 10
1910048747,INFO,Enabling IridiumMessageSender transmissions
1910098333,INFO,Starting analysis m: 2919 t: 1 e: 11
1910098634,WARN,Disabling IridiumMessageSender transmissions
1910099941,INFO,Completed analysis m: 2919 t: 1 e: 11
1910099965,INFO,Enabling IridiumMessageSender transmissions
1910149470,INFO,Starting analysis m: 2919 t: 1 e: 12
1910149763,WARN,Disabling IridiumMessageSender transmissions
1910151000,INFO,Completed analysis m: 2919 t: 1 e: 12
1910151026,INFO,Enabling IridiumMessageSender transmissions
1910200612,INFO,Starting analysis m: 2919 t: 1 e: 13
1910200895,WARN,Disabling IridiumMessageSender transmissions
1910202210,INFO,Completed analysis m: 2919 t: 1 e: 13
1910202234,INFO,Enabling IridiumMessageSender transmissions
1910233366,INFO,powerData | solV: 0.00
1910233389,INFO,powerData | solI: 0.00
1910233409,INFO,powerData | battV: 4.08
1910233430,INFO,powerData | battI: -0.06
1910233450,INFO,powerData | busV: 4.07
1910233473,INFO,powerData | busI: 0.06
1910233493,INFO,powerData | BQ status reg: 0
1910233513,INFO,powerData | Fault reg: 0
1910233534,INFO,powerData | Charge status: 0
1910233556,INFO,powerData | DPM status: 0
1910251763,INFO,Starting analysis m: 2919 t: 1 e: 14
1910252054,WARN,Disabling IridiumMessageSender transmissions
1910253297,INFO,Completed analysis m: 2919 t: 1 e: 14
1910253322,INFO,Enabling IridiumMessageSender transmissions
1910290358,INFO,Max CNO changed from 49 to 46
1910302908,INFO,Starting analysis m: 2919 t: 1 e: 15
1910303191,WARN,Disabling IridiumMessageSender transmissions
1910304497,INFO,Completed analysis m: 2919 t: 1 e: 15
1910304524,INFO,Enabling IridiumMessageSender transmissions
1910350215,INFO,Max CNO changed from 46 to 49
1910354057,INFO,Starting analysis m: 2919 t: 1 e: 16
1910354339,WARN,Disabling IridiumMessageSender transmissions
1910355687,INFO,Completed analysis m: 2919 t: 1 e: 16
1910355712,INFO,Enabling IridiumMessageSender transmissions
1910405206,INFO,Starting analysis m: 2919 t: 1 e: 17
1910405615,WARN,Disabling IridiumMessageSender transmissions
1910406918,INFO,Completed analysis m: 2919 t: 1 e: 17
1910406942,INFO,Enabling IridiumMessageSender transmissions
1910456342,INFO,Starting analysis m: 2919 t: 1 e: 18
1910456623,WARN,Disabling IridiumMessageSender transmissions
1910457935,INFO,Completed analysis m: 2919 t: 1 e: 18
1910457960,INFO,Enabling IridiumMessageSender transmissions
1910507483,INFO,Starting analysis m: 2919 t: 1 e: 19
1910507763,WARN,Disabling IridiumMessageSender transmissions
1910509078,INFO,Completed analysis m: 2919 t: 1 e: 19
1910509103,INFO,Enabling IridiumMessageSender transmissions
1910533365,INFO,powerData | solV: 0.00
1910533396,INFO,powerData | solI: 0.00
1910533416,INFO,powerData | battV: 4.08
1910533437,INFO,powerData | battI: -0.05
1910533457,INFO,powerData | busV: 4.07
1910533478,INFO,powerData | busI: 0.05
1910533498,INFO,powerData | BQ status reg: 0
1910533519,INFO,powerData | Fault reg: 0
1910533541,INFO,powerData | Charge status: 0
1910533562,INFO,powerData | DPM status: 0
1910558636,INFO,Starting analysis m: 2919 t: 1 e: 20
1910558916,WARN,Disabling IridiumMessageSender transmissions
1910560221,INFO,Completed analysis m: 2919 t: 1 e: 20
1910560245,INFO,Enabling IridiumMessageSender transmissions
1910609782,INFO,Starting analysis m: 2919 t: 1 e: 21
1910610276,WARN,Disabling IridiumMessageSender transmissions
1910611527,INFO,Completed analysis m: 2919 t: 1 e: 21
1910611552,INFO,Enabling IridiumMessageSender transmissions
1910660933,INFO,Starting analysis m: 2919 t: 1 e: 22
1910661224,WARN,Disabling IridiumMessageSender transmissions
1910662518,INFO,Completed analysis m: 2919 t: 1 e: 22
1910662547,INFO,Enabling IridiumMessageSender transmissions
1910712078,INFO,Starting analysis m: 2919 t: 1 e: 23
1910712358,WARN,Disabling IridiumMessageSender transmissions
1910713669,INFO,Completed analysis m: 2919 t: 1 e: 23
1910713694,INFO,Enabling IridiumMessageSender transmissions
1910729801,INFO,Max CNO changed from 49 to 46
1910763208,INFO,Starting analysis m: 2919 t: 1 e: 24
1910763501,WARN,Disabling IridiumMessageSender transmissions
1910764754,INFO,Completed analysis m: 2919 t: 1 e: 24
1910764783,INFO,Enabling IridiumMessageSender transmissions
1910789738,INFO,Max CNO changed from 46 to 49
1910814361,INFO,Starting analysis m: 2919 t: 1 e: 25
1910814644,WARN,Disabling IridiumMessageSender transmissions
1910815985,INFO,Completed analysis m: 2919 t: 1 e: 25
1910816010,INFO,Enabling IridiumMessageSender transmissions
1910833371,INFO,powerData | solV: 0.00
1910833393,INFO,powerData | solI: 0.00
1910833414,INFO,powerData | battV: 4.08
1910833434,INFO,powerData | battI: -0.07
1910833467,INFO,powerData | busV: 4.07
1910833489,INFO,powerData | busI: 0.06
1910833510,INFO,powerData | BQ status reg: 0
1910833530,INFO,powerData | Fault reg: 0
1910833553,INFO,powerData | Charge status: 0
1910833573,INFO,powerData | DPM status: 0
1910865504,INFO,Starting analysis m: 2919 t: 1 e: 26
1910865795,WARN,Disabling IridiumMessageSender transmissions
1910867142,INFO,Completed analysis m: 2919 t: 1 e: 26
1910867167,INFO,Enabling IridiumMessageSender transmissions
1910916663,INFO,Starting analysis m: 2919 t: 1 e: 27
1910916960,WARN,Disabling IridiumMessageSender transmissions
1910918277,INFO,Completed analysis m: 2919 t: 1 e: 27
1910918301,INFO,Enabling IridiumMessageSender transmissions
1910967797,INFO,Starting analysis m: 2919 t: 1 e: 28
1910968086,WARN,Disabling IridiumMessageSender transmissions
1910969573,INFO,Completed analysis m: 2919 t: 1 e: 28
1910969597,INFO,Enabling IridiumMessageSender transmissions
1911018936,INFO,Starting analysis m: 2919 t: 1 e: 29
1911019216,WARN,Disabling IridiumMessageSender transmissions
1911020529,INFO,Completed analysis m: 2919 t: 1 e: 29
1911020554,INFO,Enabling IridiumMessageSender transmissions
1911070091,INFO,Starting analysis m: 2919 t: 1 e: 30
1911070382,WARN,Disabling IridiumMessageSender transmissions
1911071682,INFO,Completed analysis m: 2919 t: 1 e: 30
1911071707,INFO,Enabling IridiumMessageSender transmissions
1911121235,INFO,Starting analysis m: 2919 t: 1 e: 31
1911121516,WARN,Disabling IridiumMessageSender transmissions
1911122823,INFO,Completed analysis m: 2919 t: 1 e: 31
1911122847,INFO,Enabling IridiumMessageSender transmissions
1911133372,INFO,powerData | solV: 0.00
1911133394,INFO,powerData | solI: 0.00
1911133415,INFO,powerData | battV: 4.08
1911133435,INFO,powerData | battI: -0.05
1911133456,INFO,powerData | busV: 4.07
1911133476,INFO,powerData | busI: 0.05
1911133497,INFO,powerData | BQ status reg: 0
1911133519,INFO,powerData | Fault reg: 0
1911133544,INFO,powerData | Charge status: 0
1911133566,INFO,powerData | DPM status: 0
1911149361,INFO,Max CNO changed from 49 to 46
1911169329,INFO,Max CNO changed from 46 to 50
1911172378,INFO,Starting analysis m: 2919 t: 1 e: 32
1911172669,WARN,Disabling IridiumMessageSender transmissions
1911173965,INFO,Completed analysis m: 2919 t: 1 e: 32
1911173990,INFO,Processing stats m: 2919 t: 1 e: 33
1911179773,INFO,Finished collection for m: 2919 in 1747
1911179798,INFO,Submitting 48 byte / 378 bit message: 
1911179851,DEBUG,m 210 sub to Q at i 0 count: 210
1911179878,DEBUG,1 msgs in Q
1911179931,INFO,Enabling IridiumMessageSender transmissions
1911179968,DEBUG,Sending Q index: 0 id: 210
1911188318,INFO,Send complete: Q index: 0 count_id 210
1911189311,INFO,Max CNO changed from 50 to 47
1911231856,INFO,Starting collection m: 2920 t: 0 at 1663857391.20
1911244163,INFO,Submitting 19 byte / 150 bit SMC message: 
1911244206,DEBUG,m 211 sub to Q at i 0 count: 211
1911244232,DEBUG,1 msgs in Q
1911244455,DEBUG,Sending Q index: 0 id: 211
1911252031,INFO,Send complete: Q index: 0 count_id 211
1911333808,INFO,Starting analysis m: 2920 t: 0 e: 0
1911334090,WARN,Disabling IridiumMessageSender transmissions
1911335139,INFO,Completed analysis m: 2920 t: 0 e: 0
1911335163,INFO,Enabling IridiumMessageSender transmissions
1911384948,INFO,Starting analysis m: 2920 t: 0 e: 1
1911385229,WARN,Disabling IridiumMessageSender transmissions
1911386535,INFO,Completed analysis m: 2920 t: 0 e: 1
1911386560,INFO,Enabling IridiumMessageSender transmissions
1911433381,INFO,powerData | solV: 0.00
1911433408,INFO,powerData | solI: 0.00
1911433428,INFO,powerData | battV: 4.08
1911433449,INFO,powerData | battI: -0.07
1911433469,INFO,powerData | busV: 4.07
1911433490,INFO,powerData | busI: 0.06
1911433512,INFO,powerData | BQ status reg: 0
1911433533,INFO,powerData | Fault reg: 0
1911433555,INFO,powerData | Charge status: 0
1911433576,INFO,powerData | DPM status: 0
1911436083,INFO,Starting analysis m: 2920 t: 0 e: 2
1911436374,WARN,Disabling IridiumMessageSender transmissions
1911437727,INFO,Completed analysis m: 2920 t: 0 e: 2
1911437752,INFO,Enabling IridiumMessageSender transmissions
1911487240,INFO,Starting analysis m: 2920 t: 0 e: 3
1911487524,WARN,Disabling IridiumMessageSender transmissions
1911488864,INFO,Completed analysis m: 2920 t: 0 e: 3
1911488888,INFO,Enabling IridiumMessageSender transmissions
1911538380,INFO,Starting analysis m: 2920 t: 0 e: 4
1911538671,WARN,Disabling IridiumMessageSender transmissions
1911539992,INFO,Completed analysis m: 2920 t: 0 e: 4
1911540021,INFO,Enabling IridiumMessageSender transmissions
1911589523,INFO,Starting analysis m: 2920 t: 0 e: 5
1911589806,WARN,Disabling IridiumMessageSender transmissions
1911591116,INFO,Completed analysis m: 2920 t: 0 e: 5
1911591141,INFO,Enabling IridiumMessageSender transmissions
1911628836,INFO,Max CNO changed from 47 to 50
1911640666,INFO,Starting analysis m: 2920 t: 0 e: 6
1911640946,WARN,Disabling IridiumMessageSender transmissions
1911642265,INFO,Completed analysis m: 2920 t: 0 e: 6
1911642294,INFO,Enabling IridiumMessageSender transmissions
1911648808,INFO,Max CNO changed from 50 to 45
1911668799,INFO,Max CNO changed from 45 to 48
1911691810,INFO,Starting analysis m: 2920 t: 0 e: 7
1911692101,WARN,Disabling IridiumMessageSender transmissions
1911693355,INFO,Completed analysis m: 2920 t: 0 e: 7
1911693379,INFO,Enabling IridiumMessageSender transmissions
1911733387,INFO,powerData | solV: 0.00
1911733409,INFO,powerData | solI: 0.00
1911733430,INFO,powerData | battV: 4.08
1911733450,INFO,powerData | battI: -0.05
1911733475,INFO,powerData | busV: 4.07
1911733495,INFO,powerData | busI: 0.05
1911733518,INFO,powerData | BQ status reg: 0
1911733538,INFO,powerData | Fault reg: 0
1911733559,INFO,powerData | Charge status: 0
1911733579,INFO,powerData | DPM status: 0
1911742965,INFO,Starting analysis m: 2920 t: 0 e: 8
1911743248,WARN,Disabling IridiumMessageSender transmissions
1911744548,INFO,Completed analysis m: 2920 t: 0 e: 8
1911744573,INFO,Enabling IridiumMessageSender transmissions
1911794102,INFO,Starting analysis m: 2920 t: 0 e: 9
1911794382,WARN,Disabling IridiumMessageSender transmissions
1911795695,INFO,Completed analysis m: 2920 t: 0 e: 9
1911795720,INFO,Enabling IridiumMessageSender transmissions
1911845246,INFO,Starting analysis m: 2920 t: 0 e: 10
1911845537,WARN,Disabling IridiumMessageSender transmissions
1911846840,INFO,Completed analysis m: 2920 t: 0 e: 10
1911846864,INFO,Enabling IridiumMessageSender transmissions
1911896395,INFO,Starting analysis m: 2920 t: 0 e: 11
1911896680,WARN,Disabling IridiumMessageSender transmissions
1911898025,INFO,Completed analysis m: 2920 t: 0 e: 11
1911898050,INFO,Enabling IridiumMessageSender transmissions
1911947538,INFO,Starting analysis m: 2920 t: 0 e: 12
1911947868,WARN,Disabling IridiumMessageSender transmissions
1911949240,INFO,Completed analysis m: 2920 t: 0 e: 12
1911949264,INFO,Enabling IridiumMessageSender transmissions
1911998683,INFO,Starting analysis m: 2920 t: 0 e: 13
1911998963,WARN,Disabling IridiumMessageSender transmissions
1912000274,INFO,Completed analysis m: 2920 t: 0 e: 13
1912000301,INFO,Enabling IridiumMessageSender transmissions
1912033388,INFO,powerData | solV: 0.00
1912033411,INFO,powerData | solI: 0.00
1912033431,INFO,powerData | battV: 4.08
1912033452,INFO,powerData | battI: -0.06
1912033472,INFO,powerData | busV: 4.07
1912033492,INFO,powerData | busI: 0.05
1912033513,INFO,powerData | BQ status reg: 0
1912033533,INFO,powerData | Fault reg: 0
1912033556,INFO,powerData | Charge status: 0
1912033581,INFO,powerData | DPM status: 0
1912049827,INFO,Starting analysis m: 2920 t: 0 e: 14
1912050108,WARN,Disabling IridiumMessageSender transmissions
1912051423,INFO,Completed analysis m: 2920 t: 0 e: 14
1912051447,INFO,Enabling IridiumMessageSender transmissions
1912100972,INFO,Starting analysis m: 2920 t: 0 e: 15
1912101263,WARN,Disabling IridiumMessageSender transmissions
1912102565,INFO,Completed analysis m: 2920 t: 0 e: 15
1912102590,INFO,Enabling IridiumMessageSender transmissions
1912152117,INFO,Starting analysis m: 2920 t: 0 e: 16
1912152397,WARN,Disabling IridiumMessageSender transmissions
1912153663,INFO,Completed analysis m: 2920 t: 0 e: 16
1912153688,INFO,Enabling IridiumMessageSender transmissions
1912203261,INFO,Starting analysis m: 2920 t: 0 e: 17
1912203552,WARN,Disabling IridiumMessageSender transmissions
1912204808,INFO,Completed analysis m: 2920 t: 0 e: 17
1912204832,INFO,Enabling IridiumMessageSender transmissions
1912254414,INFO,Starting analysis m: 2920 t: 0 e: 18
1912254701,WARN,Disabling IridiumMessageSender transmissions
1912256008,INFO,Completed analysis m: 2920 t: 0 e: 18
1912256032,INFO,Enabling IridiumMessageSender transmissions
1912305563,INFO,Starting analysis m: 2920 t: 0 e: 19
1912305854,WARN,Disabling IridiumMessageSender transmissions
1912307154,INFO,Completed analysis m: 2920 t: 0 e: 19
1912307179,INFO,Enabling IridiumMessageSender transmissions
1912333389,INFO,powerData | solV: 0.00
1912333412,INFO,powerData | solI: 0.00
1912333434,INFO,powerData | battV: 4.08
1912333465,INFO,powerData | battI: -0.05
1912333486,INFO,powerData | busV: 4.07
1912333506,INFO,powerData | busI: 0.05
1912333527,INFO,powerData | BQ status reg: 0
1912333549,INFO,powerData | Fault reg: 0
1912333570,INFO,powerData | Charge status: 0
1912333590,INFO,powerData | DPM status: 0
1912356698,INFO,Starting analysis m: 2920 t: 0 e: 20
1912356980,WARN,Disabling IridiumMessageSender transmissions
1912358340,INFO,Completed analysis m: 2920 t: 0 e: 20
1912358377,INFO,Enabling IridiumMessageSender transmissions
1912407853,INFO,Starting analysis m: 2920 t: 0 e: 21
1912408399,WARN,Disabling IridiumMessageSender transmissions
1912409675,INFO,Completed analysis m: 2920 t: 0 e: 21
1912409700,INFO,Enabling IridiumMessageSender transmissions
1912458985,INFO,Starting analysis m: 2920 t: 0 e: 22
1912459270,WARN,Disabling IridiumMessageSender transmissions
1912460515,INFO,Completed analysis m: 2920 t: 0 e: 22
1912460541,INFO,Enabling IridiumMessageSender transmissions
1912510134,INFO,Starting analysis m: 2920 t: 0 e: 23
1912510414,WARN,Disabling IridiumMessageSender transmissions
1912511727,INFO,Completed analysis m: 2920 t: 0 e: 23
1912511752,INFO,Enabling IridiumMessageSender transmissions
1912561289,INFO,Starting analysis m: 2920 t: 0 e: 24
1912561569,WARN,Disabling IridiumMessageSender transmissions
1912562954,INFO,Completed analysis m: 2920 t: 0 e: 24
1912562978,INFO,Enabling IridiumMessageSender transmissions
1912612433,INFO,Starting analysis m: 2920 t: 0 e: 25
1912612718,WARN,Disabling IridiumMessageSender transmissions
1912614019,INFO,Completed analysis m: 2920 t: 0 e: 25
1912614043,INFO,Enabling IridiumMessageSender transmissions
1912633399,INFO,powerData | solV: 0.00
1912633421,INFO,powerData | solI: 0.00
1912633442,INFO,powerData | battV: 4.08
1912633462,INFO,powerData | battI: -0.06
1912633483,INFO,powerData | busV: 4.07
1912633505,INFO,powerData | busI: 0.06
1912633530,INFO,powerData | BQ status reg: 0
1912633552,INFO,powerData | Fault reg: 0
1912633579,INFO,powerData | Charge status: 0
1912633600,INFO,powerData | DPM status: 0
1912663566,INFO,Starting analysis m: 2920 t: 0 e: 26
1912663855,WARN,Disabling IridiumMessageSender transmissions
1912665112,INFO,Completed analysis m: 2920 t: 0 e: 26
1912665137,INFO,Enabling IridiumMessageSender transmissions
1912714723,INFO,Starting analysis m: 2920 t: 0 e: 27
1912715003,WARN,Disabling IridiumMessageSender transmissions
1912716308,INFO,Completed analysis m: 2920 t: 0 e: 27
1912716333,INFO,Enabling IridiumMessageSender transmissions
1912765859,INFO,Starting analysis m: 2920 t: 0 e: 28
1912766150,WARN,Disabling IridiumMessageSender transmissions
1912767463,INFO,Completed analysis m: 2920 t: 0 e: 28
1912767490,INFO,Enabling IridiumMessageSender transmissions
1912817012,INFO,Starting analysis m: 2920 t: 0 e: 29
1912817295,WARN,Disabling IridiumMessageSender transmissions
1912818610,INFO,Completed analysis m: 2920 t: 0 e: 29
1912818634,INFO,Enabling IridiumMessageSender transmissions
1912868147,INFO,Starting analysis m: 2920 t: 0 e: 30
1912868433,WARN,Disabling IridiumMessageSender transmissions
1912869783,INFO,Completed analysis m: 2920 t: 0 e: 30
1912869808,INFO,Enabling IridiumMessageSender transmissions
1912919300,INFO,Starting analysis m: 2920 t: 0 e: 31
1912919584,WARN,Disabling IridiumMessageSender transmissions
1912920913,INFO,Completed analysis m: 2920 t: 0 e: 31
1912920938,INFO,Enabling IridiumMessageSender transmissions
1912933404,INFO,powerData | solV: 0.00
1912933427,INFO,powerData | solI: 0.00
1912933451,INFO,powerData | battV: 4.08
1912933472,INFO,powerData | battI: -0.05
1912933492,INFO,powerData | busV: 4.07
1912933515,INFO,powerData | busI: 0.05
1912933535,INFO,powerData | BQ status reg: 0
1912933556,INFO,powerData | Fault reg: 0
1912933576,INFO,powerData | Charge status: 0
1912933601,INFO,powerData | DPM status: 0
1912970446,INFO,Starting analysis m: 2920 t: 0 e: 32
1912970735,WARN,Disabling IridiumMessageSender transmissions
1912972029,INFO,Completed analysis m: 2920 t: 0 e: 32
1912972058,INFO,Processing stats m: 2920 t: 0 e: 33
1912977948,INFO,Enabling IridiumMessageSender transmissions
1913029924,INFO,Starting collection m: 2920 t: 1 at 1663859191.20
1913131862,INFO,Starting analysis m: 2920 t: 1 e: 0
1913132142,WARN,Disabling IridiumMessageSender transmissions
1913133199,INFO,Completed analysis m: 2920 t: 1 e: 0
1913133223,INFO,Enabling IridiumMessageSender transmissions
1913183016,INFO,Starting analysis m: 2920 t: 1 e: 1
1913183297,WARN,Disabling IridiumMessageSender transmissions
1913184604,INFO,Completed analysis m: 2920 t: 1 e: 1
1913184628,INFO,Enabling IridiumMessageSender transmissions
1913233414,INFO,powerData | solV: 0.00
1913233436,INFO,powerData | solI: 0.00
1913233457,INFO,powerData | battV: 4.08
1913233477,INFO,powerData | battI: -0.06
1913233500,INFO,powerData | busV: 4.07
1913233520,INFO,powerData | busI: 0.05
1913233541,INFO,powerData | BQ status reg: 0
1913233561,INFO,powerData | Fault reg: 0
1913233582,INFO,powerData | Charge status: 0
1913233606,INFO,powerData | DPM status: 0
1913234161,INFO,Starting analysis m: 2920 t: 1 e: 2
1913234442,WARN,Disabling IridiumMessageSender transmissions
1913235697,INFO,Completed analysis m: 2920 t: 1 e: 2
1913235722,INFO,Enabling IridiumMessageSender transmissions
1913285302,INFO,Starting analysis m: 2920 t: 1 e: 3
1913285582,WARN,Disabling IridiumMessageSender transmissions
1913286897,INFO,Completed analysis m: 2920 t: 1 e: 3
1913286926,INFO,Enabling IridiumMessageSender transmissions
1913336451,INFO,Starting analysis m: 2920 t: 1 e: 4
1913336741,WARN,Disabling IridiumMessageSender transmissions
1913338040,INFO,Completed analysis m: 2920 t: 1 e: 4
1913338064,INFO,Enabling IridiumMessageSender transmissions
1913387597,INFO,Starting analysis m: 2920 t: 1 e: 5
1913387882,WARN,Disabling IridiumMessageSender transmissions
1913389201,INFO,Completed analysis m: 2920 t: 1 e: 5
1913389223,INFO,Enabling IridiumMessageSender transmissions
1913438738,INFO,Starting analysis m: 2920 t: 1 e: 6
1913439025,WARN,Disabling IridiumMessageSender transmissions
1913440389,INFO,Completed analysis m: 2920 t: 1 e: 6
1913440413,INFO,Enabling IridiumMessageSender transmissions
1913489889,INFO,Starting analysis m: 2920 t: 1 e: 7
1913490184,WARN,Disabling IridiumMessageSender transmissions
1913491499,INFO,Completed analysis m: 2920 t: 1 e: 7
1913491523,INFO,Enabling IridiumMessageSender transmissions
1913533425,INFO,powerData | solV: 0.00
1913533448,INFO,powerData | solI: 0.00
1913533468,INFO,powerData | battV: 4.07
1913533495,INFO,powerData | battI: -0.07
1913533515,INFO,powerData | busV: 4.07
1913533536,INFO,powerData | busI: 0.06
1913533556,INFO,powerData | BQ status reg: 0
1913533577,INFO,powerData | Fault reg: 0
1913533599,INFO,powerData | Charge status: 0
1913533620,INFO,powerData | DPM status: 0
1913541046,INFO,Starting analysis m: 2920 t: 1 e: 8
1913541332,WARN,Disabling IridiumMessageSender transmissions
1913542625,INFO,Completed analysis m: 2920 t: 1 e: 8
1913542649,INFO,Enabling IridiumMessageSender transmissions
1913592176,INFO,Starting analysis m: 2920 t: 1 e: 9
1913592465,WARN,Disabling IridiumMessageSender transmissions
1913593761,INFO,Completed analysis m: 2920 t: 1 e: 9
1913593786,INFO,Enabling IridiumMessageSender transmissions
1913643311,INFO,Starting analysis m: 2920 t: 1 e: 10
1913643591,WARN,Disabling IridiumMessageSender transmissions
1913644906,INFO,Completed analysis m: 2920 t: 1 e: 10
1913644933,INFO,Enabling IridiumMessageSender transmissions
1913694466,INFO,Starting analysis m: 2920 t: 1 e: 11
1913694742,WARN,Disabling IridiumMessageSender transmissions
1913696049,INFO,Completed analysis m: 2920 t: 1 e: 11
1913696075,INFO,Enabling IridiumMessageSender transmissions
1913745614,INFO,Starting analysis m: 2920 t: 1 e: 12
1913745905,WARN,Disabling IridiumMessageSender transmissions
1913747230,INFO,Completed analysis m: 2920 t: 1 e: 12
1913747255,INFO,Enabling IridiumMessageSender transmissions
1913796757,INFO,Starting analysis m: 2920 t: 1 e: 13
1913797044,WARN,Disabling IridiumMessageSender transmissions
1913798348,INFO,Completed analysis m: 2920 t: 1 e: 13
1913798373,INFO,Enabling IridiumMessageSender transmissions
1913833428,INFO,powerData | solV: 0.00
1913833453,INFO,powerData | solI: 0.00
1913833476,INFO,powerData | battV: 4.08
1913833496,INFO,powerData | battI: -0.06
1913833517,INFO,powerData | busV: 4.07
1913833539,INFO,powerData | busI: 0.05
1913833560,INFO,powerData | BQ status reg: 0
1913833580,INFO,powerData | Fault reg: 0
1913833605,INFO,powerData | Charge status: 0
1913833625,INFO,powerData | DPM status: 0
1913847908,INFO,Starting analysis m: 2920 t: 1 e: 14
1913848186,WARN,Disabling IridiumMessageSender transmissions
1913849491,INFO,Completed analysis m: 2920 t: 1 e: 14
1913849516,INFO,Enabling IridiumMessageSender transmissions
1913899048,INFO,Starting analysis m: 2920 t: 1 e: 15
1913899341,WARN,Disabling IridiumMessageSender transmissions
1913900695,INFO,Completed analysis m: 2920 t: 1 e: 15
1913900720,INFO,Enabling IridiumMessageSender transmissions
1913950191,INFO,Starting analysis m: 2920 t: 1 e: 16
1913950511,WARN,Disabling IridiumMessageSender transmissions
1913951825,INFO,Completed analysis m: 2920 t: 1 e: 16
1913951850,INFO,Enabling IridiumMessageSender transmissions
1914001330,INFO,Starting analysis m: 2920 t: 1 e: 17
1914001713,WARN,Disabling IridiumMessageSender transmissions
1914002999,INFO,Completed analysis m: 2920 t: 1 e: 17
1914003023,INFO,Enabling IridiumMessageSender transmissions
1914052481,INFO,Starting analysis m: 2920 t: 1 e: 18
1914052765,WARN,Disabling IridiumMessageSender transmissions
1914054068,INFO,Completed analysis m: 2920 t: 1 e: 18
1914054092,INFO,Enabling IridiumMessageSender transmissions
1914103619,INFO,Starting analysis m: 2920 t: 1 e: 19
1914103912,WARN,Disabling IridiumMessageSender transmissions
1914105157,INFO,Completed analysis m: 2920 t: 1 e: 19
1914105182,INFO,Enabling IridiumMessageSender transmissions
1914133434,INFO,powerData | solV: 0.00
1914133456,INFO,powerData | solI: 0.00
1914133481,INFO,powerData | battV: 4.07
1914133504,INFO,powerData | battI: -0.07
1914133528,INFO,powerData | busV: 4.07
1914133551,INFO,powerData | busI: 0.06
1914133571,INFO,powerData | BQ status reg: 0
1914133592,INFO,powerData | Fault reg: 0
1914133612,INFO,powerData | Charge status: 0
1914133633,INFO,powerData | DPM status: 0
1914154768,INFO,Starting analysis m: 2920 t: 1 e: 20
1914155048,WARN,Disabling IridiumMessageSender transmissions
1914156361,INFO,Completed analysis m: 2920 t: 1 e: 20
1914156390,INFO,Enabling IridiumMessageSender transmissions
1914205915,INFO,Starting analysis m: 2920 t: 1 e: 21
1914206418,WARN,Disabling IridiumMessageSender transmissions
1914207668,INFO,Completed analysis m: 2920 t: 1 e: 21
1914207692,INFO,Enabling IridiumMessageSender transmissions
1914257065,INFO,Starting analysis m: 2920 t: 1 e: 22
1914257346,WARN,Disabling IridiumMessageSender transmissions
1914258649,INFO,Completed analysis m: 2920 t: 1 e: 22
1914258673,INFO,Enabling IridiumMessageSender transmissions
1914308200,INFO,Starting analysis m: 2920 t: 1 e: 23
1914308481,WARN,Disabling IridiumMessageSender transmissions
1914309787,INFO,Completed analysis m: 2920 t: 1 e: 23
1914309812,INFO,Enabling IridiumMessageSender transmissions
1914359347,INFO,Starting analysis m: 2920 t: 1 e: 24
1914359638,WARN,Disabling IridiumMessageSender transmissions
1914361057,INFO,Completed analysis m: 2920 t: 1 e: 24
1914361081,INFO,Enabling IridiumMessageSender transmissions
1914410487,INFO,Starting analysis m: 2920 t: 1 e: 25
1914410772,WARN,Disabling IridiumMessageSender transmissions
1914412140,INFO,Completed analysis m: 2920 t: 1 e: 25
1914412165,INFO,Enabling IridiumMessageSender transmissions
1914433437,INFO,powerData | solV: 0.00
1914433460,INFO,powerData | solI: 0.00
1914433480,INFO,powerData | battV: 4.08
1914433501,INFO,powerData | battI: -0.06
1914433521,INFO,powerData | busV: 4.07
1914433542,INFO,powerData | busI: 0.05
1914433566,INFO,powerData | BQ status reg: 0
1914433595,INFO,powerData | Fault reg: 0
1914433617,INFO,powerData | Charge status: 0
1914433638,INFO,powerData | DPM status: 0
1914461650,INFO,Starting analysis m: 2920 t: 1 e: 26
1914461952,WARN,Disabling IridiumMessageSender transmissions
1914463240,INFO,Completed analysis m: 2920 t: 1 e: 26
1914463264,INFO,Enabling IridiumMessageSender transmissions
1914512793,INFO,Starting analysis m: 2920 t: 1 e: 27
1914513076,WARN,Disabling IridiumMessageSender transmissions
1914514380,INFO,Completed analysis m: 2920 t: 1 e: 27
1914514409,INFO,Enabling IridiumMessageSender transmissions
1914563921,INFO,Starting analysis m: 2920 t: 1 e: 28
1914564204,WARN,Disabling IridiumMessageSender transmissions
1914565545,INFO,Completed analysis m: 2920 t: 1 e: 28
