millis,type,message
69648265,INFO,powerData | solI: 0.00
69648285,INFO,powerData | battV: 4.10
69648306,INFO,powerData | battI: -0.05
69648326,INFO,powerData | busV: 4.09
69648349,INFO,powerData | busI: 0.05
69648367,INFO,powerData | BQ status reg: 0
69648388,INFO,powerData | Fault reg: 0
69648408,INFO,powerData | Charge status: 0
69648429,INFO,powerData | DPM status: 0
69651939,INFO,Max CNO changed from 49 to 46
69670160,INFO,Starting analysis m: 2407 t: 1 e: 28
69670440,WARN,Disabling IridiumMessageSender transmissions
69671952,INFO,Completed analysis m: 2407 t: 1 e: 28
69671974,INFO,Enabling IridiumMessageSender transmissions
69721296,INFO,Starting analysis m: 2407 t: 1 e: 29
69721624,WARN,Disabling IridiumMessageSender transmissions
69722918,INFO,Completed analysis m: 2407 t: 1 e: 29
69722943,INFO,Enabling IridiumMessageSender transmissions
69772445,INFO,Starting analysis m: 2407 t: 1 e: 30
69772726,WARN,Disabling IridiumMessageSender transmissions
69774043,INFO,Completed analysis m: 2407 t: 1 e: 30
69774071,INFO,Enabling IridiumMessageSender transmissions
69823592,INFO,Starting analysis m: 2407 t: 1 e: 31
69823873,WARN,Disabling IridiumMessageSender transmissions
69825132,INFO,Completed analysis m: 2407 t: 1 e: 31
69825157,INFO,Enabling IridiumMessageSender transmissions
69874745,INFO,Starting analysis m: 2407 t: 1 e: 32
69875025,WARN,Disabling IridiumMessageSender transmissions
69876269,INFO,Completed analysis m: 2407 t: 1 e: 32
69876295,INFO,Processing stats m: 2407 t: 1 e: 33
69882093,INFO,Finished collection for m: 2407 in 1747
69882118,INFO,Submitting 48 byte / 378 bit message: 
69882171,DEBUG,m 210 sub to Q at i 0 count: 210
69882193,DEBUG,1 msgs in Q
69882243,INFO,Enabling IridiumMessageSender transmissions
69882279,DEBUG,Sending Q index: 0 id: 210
69934225,INFO,Starting collection m: 2408 t: 0 at 1662014191.20
69947189,INFO,Submitting 19 byte / 150 bit SMC message: 
69947230,DEBUG,m 211 sub to Q at i 1 count: 211
69947252,DEBUG,2 msgs in Q
69948243,INFO,powerData | solV: 0.00
69948272,INFO,powerData | solI: 0.00
69948293,INFO,powerData | battV: 4.08
69948313,INFO,powerData | battI: -0.21
69948334,INFO,powerData | busV: 4.06
69948354,INFO,powerData | busI: 0.20
69948375,INFO,powerData | BQ status reg: 0
69948395,INFO,powerData | Fault reg: 0
69948416,INFO,powerData | Charge status: 0
69948436,INFO,powerData | DPM status: 0
69956040,INFO,Send complete: Q index: 0 count_id 210
69956270,DEBUG,Sending Q index: 0 id: 211
70018525,INFO,Send complete: Q index: 0 count_id 211
70036168,INFO,Starting analysis m: 2408 t: 0 e: 0
70036449,WARN,Disabling IridiumMessageSender transmissions
70037508,INFO,Completed analysis m: 2408 t: 0 e: 0
70037532,INFO,Enabling IridiumMessageSender transmissions
70051514,INFO,Max CNO changed from 46 to 49
70071494,INFO,Max CNO changed from 49 to 46
70087319,INFO,Starting analysis m: 2408 t: 0 e: 1
70087600,WARN,Disabling IridiumMessageSender transmissions
70088851,INFO,Completed analysis m: 2408 t: 0 e: 1
70088876,INFO,Enabling IridiumMessageSender transmissions
70138470,INFO,Starting analysis m: 2408 t: 0 e: 2
70138750,WARN,Disabling IridiumMessageSender transmissions
70140063,INFO,Completed analysis m: 2408 t: 0 e: 2
70140088,INFO,Enabling IridiumMessageSender transmissions
70189611,INFO,Starting analysis m: 2408 t: 0 e: 3
70189891,WARN,Disabling IridiumMessageSender transmissions
70191458,INFO,Completed analysis m: 2408 t: 0 e: 3
70191480,INFO,Enabling IridiumMessageSender transmissions
70240751,INFO,Starting analysis m: 2408 t: 0 e: 4
70241038,WARN,Disabling IridiumMessageSender transmissions
70242381,INFO,Completed analysis m: 2408 t: 0 e: 4
70242406,INFO,Enabling IridiumMessageSender transmissions
70248247,INFO,powerData | solV: 0.00
70248271,INFO,powerData | solI: 0.00
70248294,INFO,powerData | battV: 4.10
70248314,INFO,powerData | battI: -0.07
70248335,INFO,powerData | busV: 4.09
70248355,INFO,powerData | busI: 0.06
70248374,INFO,powerData | BQ status reg: 0
70248394,INFO,powerData | Fault reg: 0
70248448,INFO,powerData | Charge status: 0
70248466,INFO,powerData | DPM status: 0
70291910,INFO,Starting analysis m: 2408 t: 0 e: 5
70292228,WARN,Disabling IridiumMessageSender transmissions
70293528,INFO,Completed analysis m: 2408 t: 0 e: 5
70293553,INFO,Enabling IridiumMessageSender transmissions
70343055,INFO,Starting analysis m: 2408 t: 0 e: 6
70343335,WARN,Disabling IridiumMessageSender transmissions
70344640,INFO,Completed analysis m: 2408 t: 0 e: 6
70344663,INFO,Enabling IridiumMessageSender transmissions
70394206,INFO,Starting analysis m: 2408 t: 0 e: 7
70394486,WARN,Disabling IridiumMessageSender transmissions
70395729,INFO,Completed analysis m: 2408 t: 0 e: 7
70395754,INFO,Enabling IridiumMessageSender transmissions
70445350,INFO,Starting analysis m: 2408 t: 0 e: 8
70445631,WARN,Disabling IridiumMessageSender transmissions
70446936,INFO,Completed analysis m: 2408 t: 0 e: 8
70446958,INFO,Enabling IridiumMessageSender transmissions
70496487,INFO,Starting analysis m: 2408 t: 0 e: 9
70496792,WARN,Disabling IridiumMessageSender transmissions
70498080,INFO,Completed analysis m: 2408 t: 0 e: 9
70498105,INFO,Enabling IridiumMessageSender transmissions
70547636,INFO,Starting analysis m: 2408 t: 0 e: 10
70547916,WARN,Disabling IridiumMessageSender transmissions
70548639,INFO,powerData | solV: 0.00
70548662,INFO,powerData | solI: 0.00
70548682,INFO,powerData | battV: 4.10
70548703,INFO,powerData | battI: -0.06
70548723,INFO,powerData | busV: 4.09
70548746,INFO,powerData | busI: 0.05
70548772,INFO,powerData | BQ status reg: 0
70548795,INFO,powerData | Fault reg: 0
70548815,INFO,powerData | Charge status: 0
70548836,INFO,powerData | DPM status: 0
70549424,INFO,Completed analysis m: 2408 t: 0 e: 10
70549446,INFO,Enabling IridiumMessageSender transmissions
70598791,INFO,Starting analysis m: 2408 t: 0 e: 11
70599073,WARN,Disabling IridiumMessageSender transmissions
70600380,INFO,Completed analysis m: 2408 t: 0 e: 11
70600404,INFO,Enabling IridiumMessageSender transmissions
70649929,INFO,Starting analysis m: 2408 t: 0 e: 12
70650220,WARN,Disabling IridiumMessageSender transmissions
70651451,INFO,Completed analysis m: 2408 t: 0 e: 12
70651478,INFO,Enabling IridiumMessageSender transmissions
70701074,INFO,Starting analysis m: 2408 t: 0 e: 13
70701355,WARN,Disabling IridiumMessageSender transmissions
70702702,INFO,Completed analysis m: 2408 t: 0 e: 13
70702727,INFO,Enabling IridiumMessageSender transmissions
70752231,INFO,Starting analysis m: 2408 t: 0 e: 14
70752522,WARN,Disabling IridiumMessageSender transmissions
70753873,INFO,Completed analysis m: 2408 t: 0 e: 14
70753898,INFO,Enabling IridiumMessageSender transmissions
70803386,INFO,Starting analysis m: 2408 t: 0 e: 15
70803677,WARN,Disabling IridiumMessageSender transmissions
70804979,INFO,Completed analysis m: 2408 t: 0 e: 15
70805004,INFO,Enabling IridiumMessageSender transmissions
70848645,INFO,powerData | solV: 0.00
70848667,INFO,powerData | solI: 0.00
70848690,INFO,powerData | battV: 4.09
70848710,INFO,powerData | battI: -0.07
70848737,INFO,powerData | busV: 4.08
70848757,INFO,powerData | busI: 0.06
70848778,INFO,powerData | BQ status reg: 0
70848800,INFO,powerData | Fault reg: 0
70848823,INFO,powerData | Charge status: 0
70848847,INFO,powerData | DPM status: 0
70854514,INFO,Starting analysis m: 2408 t: 0 e: 16
70854797,WARN,Disabling IridiumMessageSender transmissions
70856126,INFO,Completed analysis m: 2408 t: 0 e: 16
70856151,INFO,Enabling IridiumMessageSender transmissions
70905671,INFO,Starting analysis m: 2408 t: 0 e: 17
70905966,WARN,Disabling IridiumMessageSender transmissions
70907262,INFO,Completed analysis m: 2408 t: 0 e: 17
70907287,INFO,Enabling IridiumMessageSender transmissions
70930595,INFO,Max CNO changed from 46 to 49
70950586,INFO,Max CNO changed from 49 to 43
70956808,INFO,Starting analysis m: 2408 t: 0 e: 18
70957090,WARN,Disabling IridiumMessageSender transmissions
70958352,INFO,Completed analysis m: 2408 t: 0 e: 18
70958376,INFO,Enabling IridiumMessageSender transmissions
70970566,INFO,Max CNO changed from 43 to 46
71007967,INFO,Starting analysis m: 2408 t: 0 e: 19
71008258,WARN,Disabling IridiumMessageSender transmissions
71009554,INFO,Completed analysis m: 2408 t: 0 e: 19
71009579,INFO,Enabling IridiumMessageSender transmissions
71059101,INFO,Starting analysis m: 2408 t: 0 e: 20
71059380,WARN,Disabling IridiumMessageSender transmissions
71060637,INFO,Completed analysis m: 2408 t: 0 e: 20
71060662,INFO,Enabling IridiumMessageSender transmissions
71110256,INFO,Starting analysis m: 2408 t: 0 e: 21
71110772,WARN,Disabling IridiumMessageSender transmissions
71112011,INFO,Completed analysis m: 2408 t: 0 e: 21
71112034,INFO,Enabling IridiumMessageSender transmissions
71148652,INFO,powerData | solV: 0.00
71148675,INFO,powerData | solI: 0.00
71148695,INFO,powerData | battV: 4.09
71148716,INFO,powerData | battI: -0.06
71148736,INFO,powerData | busV: 4.09
71148754,INFO,powerData | busI: 0.05
71148775,INFO,powerData | BQ status reg: 0
71148795,INFO,powerData | Fault reg: 0
71148820,INFO,powerData | Charge status: 0
71148840,INFO,powerData | DPM status: 0
71161403,INFO,Starting analysis m: 2408 t: 0 e: 22
71161683,WARN,Disabling IridiumMessageSender transmissions
71162988,INFO,Completed analysis m: 2408 t: 0 e: 22
71163011,INFO,Enabling IridiumMessageSender transmissions
71170349,INFO,Max CNO changed from 46 to 49
71190333,INFO,Max CNO changed from 49 to 45
71212548,INFO,Starting analysis m: 2408 t: 0 e: 23
71212828,WARN,Disabling IridiumMessageSender transmissions
71214174,INFO,Completed analysis m: 2408 t: 0 e: 23
71214198,INFO,Enabling IridiumMessageSender transmissions
71230289,INFO,Max CNO changed from 45 to 48
71250266,INFO,Max CNO changed from 48 to 45
71263686,INFO,Starting analysis m: 2408 t: 0 e: 24
71264016,WARN,Disabling IridiumMessageSender transmissions
71265392,INFO,Completed analysis m: 2408 t: 0 e: 24
71265415,INFO,Enabling IridiumMessageSender transmissions
71310206,INFO,Max CNO changed from 45 to 48
71314843,INFO,Starting analysis m: 2408 t: 0 e: 25
71315128,WARN,Disabling IridiumMessageSender transmissions
71316443,INFO,Completed analysis m: 2408 t: 0 e: 25
71316467,INFO,Enabling IridiumMessageSender transmissions
71330177,INFO,Max CNO changed from 48 to 44
71350167,INFO,Max CNO changed from 44 to 49
71365990,INFO,Starting analysis m: 2408 t: 0 e: 26
71366275,WARN,Disabling IridiumMessageSender transmissions
71367573,INFO,Completed analysis m: 2408 t: 0 e: 26
71367596,INFO,Enabling IridiumMessageSender transmissions
71370137,INFO,Max CNO changed from 49 to 46
71417128,INFO,Starting analysis m: 2408 t: 0 e: 27
71417419,WARN,Disabling IridiumMessageSender transmissions
71418673,INFO,Completed analysis m: 2408 t: 0 e: 27
71418697,INFO,Enabling IridiumMessageSender transmissions
71448680,INFO,powerData | solV: 0.00
71448702,INFO,powerData | solI: 0.00
71448723,INFO,powerData | battV: 4.09
71448745,INFO,powerData | battI: -0.07
71448766,INFO,powerData | busV: 4.08
71448786,INFO,powerData | busI: 0.07
71448807,INFO,powerData | BQ status reg: 0
71448838,INFO,powerData | Fault reg: 0
71448860,INFO,powerData | Charge status: 0
71448881,INFO,powerData | DPM status: 0
71468288,INFO,Starting analysis m: 2408 t: 0 e: 28
71468568,WARN,Disabling IridiumMessageSender transmissions
71469907,INFO,Completed analysis m: 2408 t: 0 e: 28
71469932,INFO,Enabling IridiumMessageSender transmissions
71519430,INFO,Starting analysis m: 2408 t: 0 e: 29
71519721,WARN,Disabling IridiumMessageSender transmissions
71521015,INFO,Completed analysis m: 2408 t: 0 e: 29
71521046,INFO,Enabling IridiumMessageSender transmissions
71570571,INFO,Starting analysis m: 2408 t: 0 e: 30
71570851,WARN,Disabling IridiumMessageSender transmissions
71572197,INFO,Completed analysis m: 2408 t: 0 e: 30
71572232,INFO,Enabling IridiumMessageSender transmissions
71621715,INFO,Starting analysis m: 2408 t: 0 e: 31
71621998,WARN,Disabling IridiumMessageSender transmissions
71623307,INFO,Completed analysis m: 2408 t: 0 e: 31
71623331,INFO,Enabling IridiumMessageSender transmissions
71649849,INFO,Max CNO changed from 46 to 43
71669821,INFO,Max CNO changed from 43 to 46
71672856,INFO,Starting analysis m: 2408 t: 0 e: 32
71673145,WARN,Disabling IridiumMessageSender transmissions
71674398,INFO,Completed analysis m: 2408 t: 0 e: 32
71674423,INFO,Processing stats m: 2408 t: 0 e: 33
71680495,INFO,Enabling IridiumMessageSender transmissions
71729758,INFO,Max CNO changed from 46 to 49
71732344,INFO,Starting collection m: 2408 t: 1 at 1662015991.20
71748681,INFO,powerData | solV: 0.00
71748700,INFO,powerData | solI: 0.00
71748724,INFO,powerData | battV: 4.09
71748745,INFO,powerData | battI: -0.05
71748767,INFO,powerData | busV: 4.09
71748788,INFO,powerData | busI: 0.05
71748808,INFO,powerData | BQ status reg: 0
71748831,INFO,powerData | Fault reg: 0
71748851,INFO,powerData | Charge status: 0
71748874,INFO,powerData | DPM status: 0
71749746,INFO,Max CNO changed from 49 to 46
71834300,INFO,Starting analysis m: 2408 t: 1 e: 0
71834580,WARN,Disabling IridiumMessageSender transmissions
71835695,INFO,Completed analysis m: 2408 t: 1 e: 0
71835719,INFO,Enabling IridiumMessageSender transmissions
71885455,INFO,Starting analysis m: 2408 t: 1 e: 1
71885746,WARN,Disabling IridiumMessageSender transmissions
71887040,INFO,Completed analysis m: 2408 t: 1 e: 1
71887065,INFO,Enabling IridiumMessageSender transmissions
71936593,INFO,Starting analysis m: 2408 t: 1 e: 2
71936888,WARN,Disabling IridiumMessageSender transmissions
71938177,INFO,Completed analysis m: 2408 t: 1 e: 2
71938205,INFO,Enabling IridiumMessageSender transmissions
71987732,INFO,Starting analysis m: 2408 t: 1 e: 3
71988013,WARN,Disabling IridiumMessageSender transmissions
71989270,INFO,Completed analysis m: 2408 t: 1 e: 3
71989299,INFO,Enabling IridiumMessageSender transmissions
72038875,INFO,Starting analysis m: 2408 t: 1 e: 4
72039153,WARN,Disabling IridiumMessageSender transmissions
72040468,INFO,Completed analysis m: 2408 t: 1 e: 4
72040491,INFO,Enabling IridiumMessageSender transmissions
72048691,INFO,powerData | solV: 0.00
72048713,INFO,powerData | solI: 0.00
72048734,INFO,powerData | battV: 4.09
72048752,INFO,powerData | battI: -0.06
72048775,INFO,powerData | busV: 4.08
72048799,INFO,powerData | busI: 0.06
72048822,INFO,powerData | BQ status reg: 0
72048842,INFO,powerData | Fault reg: 0
72048863,INFO,powerData | Charge status: 0
72048883,INFO,powerData | DPM status: 0
72090028,INFO,Starting analysis m: 2408 t: 1 e: 5
72090318,WARN,Disabling IridiumMessageSender transmissions
72091613,INFO,Completed analysis m: 2408 t: 1 e: 5
72091637,INFO,Enabling IridiumMessageSender transmissions
72141182,INFO,Starting analysis m: 2408 t: 1 e: 6
72141463,WARN,Disabling IridiumMessageSender transmissions
72142780,INFO,Completed analysis m: 2408 t: 1 e: 6
72142802,INFO,Enabling IridiumMessageSender transmissions
72192315,INFO,Starting analysis m: 2408 t: 1 e: 7
72192604,WARN,Disabling IridiumMessageSender transmissions
72193851,INFO,Completed analysis m: 2408 t: 1 e: 7
72193880,INFO,Enabling IridiumMessageSender transmissions
72243464,INFO,Starting analysis m: 2408 t: 1 e: 8
72243744,WARN,Disabling IridiumMessageSender transmissions
72245010,INFO,Completed analysis m: 2408 t: 1 e: 8
72245032,INFO,Enabling IridiumMessageSender transmissions
72294610,INFO,Starting analysis m: 2408 t: 1 e: 9
72294899,WARN,Disabling IridiumMessageSender transmissions
72296235,INFO,Completed analysis m: 2408 t: 1 e: 9
72296257,INFO,Enabling IridiumMessageSender transmissions
72345763,INFO,Starting analysis m: 2408 t: 1 e: 10
72346087,WARN,Disabling IridiumMessageSender transmissions
72347389,INFO,Completed analysis m: 2408 t: 1 e: 10
72347414,INFO,Enabling IridiumMessageSender transmissions
72348700,INFO,powerData | solV: 0.00
72348723,INFO,powerData | solI: 0.00
72348743,INFO,powerData | battV: 4.09
72348762,INFO,powerData | battI: -0.05
72348782,INFO,powerData | busV: 4.09
72348803,INFO,powerData | busI: 0.05
72348823,INFO,powerData | BQ status reg: 0
72348844,INFO,powerData | Fault reg: 0
72348870,INFO,powerData | Charge status: 0
72348895,INFO,powerData | DPM status: 0
72396900,INFO,Starting analysis m: 2408 t: 1 e: 11
72397180,WARN,Disabling IridiumMessageSender transmissions
72398432,INFO,Completed analysis m: 2408 t: 1 e: 11
72398458,INFO,Enabling IridiumMessageSender transmissions
72448053,INFO,Starting analysis m: 2408 t: 1 e: 12
72448333,WARN,Disabling IridiumMessageSender transmissions
72449560,INFO,Completed analysis m: 2408 t: 1 e: 12
72449587,INFO,Enabling IridiumMessageSender transmissions
72499191,INFO,Starting analysis m: 2408 t: 1 e: 13
72499474,WARN,Disabling IridiumMessageSender transmissions
72500727,INFO,Completed analysis m: 2408 t: 1 e: 13
72500752,INFO,Enabling IridiumMessageSender transmissions
72550348,INFO,Starting analysis m: 2408 t: 1 e: 14
72550639,WARN,Disabling IridiumMessageSender transmissions
72551929,INFO,Completed analysis m: 2408 t: 1 e: 14
72551954,INFO,Enabling IridiumMessageSender transmissions
72601485,INFO,Starting analysis m: 2408 t: 1 e: 15
72601772,WARN,Disabling IridiumMessageSender transmissions
72603076,INFO,Completed analysis m: 2408 t: 1 e: 15
72603101,INFO,Enabling IridiumMessageSender transmissions
72648802,INFO,powerData | solV: 0.00
72648826,INFO,powerData | solI: 0.00
72648847,INFO,powerData | battV: 4.09
72648867,INFO,powerData | battI: -0.06
72648888,INFO,powerData | busV: 4.08
72648906,INFO,powerData | busI: 0.05
72648927,INFO,powerData | BQ status reg: 0
72648951,INFO,powerData | Fault reg: 0
72648980,INFO,powerData | Charge status: 0
72649000,INFO,powerData | DPM status: 0
72652630,INFO,Starting analysis m: 2408 t: 1 e: 16
72652910,WARN,Disabling IridiumMessageSender transmissions
72654176,INFO,Completed analysis m: 2408 t: 1 e: 16
72654198,INFO,Enabling IridiumMessageSender transmissions
72703782,INFO,Starting analysis m: 2408 t: 1 e: 17
72704065,WARN,Disabling IridiumMessageSender transmissions
72705316,INFO,Completed analysis m: 2408 t: 1 e: 17
72705341,INFO,Enabling IridiumMessageSender transmissions
72754919,INFO,Starting analysis m: 2408 t: 1 e: 18
72755200,WARN,Disabling IridiumMessageSender transmissions
72756545,INFO,Completed analysis m: 2408 t: 1 e: 18
72756568,INFO,Enabling IridiumMessageSender transmissions
72806070,INFO,Starting analysis m: 2408 t: 1 e: 19
72806359,WARN,Disabling IridiumMessageSender transmissions
72807710,INFO,Completed analysis m: 2408 t: 1 e: 19
72807733,INFO,Enabling IridiumMessageSender transmissions
72857227,INFO,Starting analysis m: 2408 t: 1 e: 20
72857518,WARN,Disabling IridiumMessageSender transmissions
72858814,INFO,Completed analysis m: 2408 t: 1 e: 20
72858839,INFO,Enabling IridiumMessageSender transmissions
72908369,INFO,Starting analysis m: 2408 t: 1 e: 21
72908873,WARN,Disabling IridiumMessageSender transmissions
72910112,INFO,Completed analysis m: 2408 t: 1 e: 21
72910137,INFO,Enabling IridiumMessageSender transmissions
72948539,INFO,Max CNO changed from 46 to 43
72948805,INFO,powerData | solV: 0.00
72948828,INFO,powerData | solI: 0.00
72948852,INFO,powerData | battV: 4.09
72948873,INFO,powerData | battI: -0.05
72948891,INFO,powerData | busV: 4.09
72948912,INFO,powerData | busI: 0.05
72948932,INFO,powerData | BQ status reg: 0
72948953,INFO,powerData | Fault reg: 0
72948973,INFO,powerData | Charge status: 0
72948994,INFO,powerData | DPM status: 0
72959508,INFO,Starting analysis m: 2408 t: 1 e: 22
72959791,WARN,Disabling IridiumMessageSender transmissions
72961046,INFO,Completed analysis m: 2408 t: 1 e: 22
72961071,INFO,Enabling IridiumMessageSender transmissions
72988444,INFO,Max CNO changed from 43 to 49
73008506,INFO,Max CNO changed from 49 to 45
73010657,INFO,Starting analysis m: 2408 t: 1 e: 23
73010937,WARN,Disabling IridiumMessageSender transmissions
73012197,INFO,Completed analysis m: 2408 t: 1 e: 23
73012221,INFO,Enabling IridiumMessageSender transmissions
73061812,INFO,Starting analysis m: 2408 t: 1 e: 24
73062103,WARN,Disabling IridiumMessageSender transmissions
73063481,INFO,Completed analysis m: 2408 t: 1 e: 24
73063510,INFO,Enabling IridiumMessageSender transmissions
73112950,INFO,Starting analysis m: 2408 t: 1 e: 25
73113231,WARN,Disabling IridiumMessageSender transmissions
73114535,INFO,Completed analysis m: 2408 t: 1 e: 25
73114560,INFO,Enabling IridiumMessageSender transmissions
73164105,INFO,Starting analysis m: 2408 t: 1 e: 26
73164386,WARN,Disabling IridiumMessageSender transmissions
73165684,INFO,Completed analysis m: 2408 t: 1 e: 26
73165709,INFO,Enabling IridiumMessageSender transmissions
73215236,INFO,Starting analysis m: 2408 t: 1 e: 27
73215526,WARN,Disabling IridiumMessageSender transmissions
73216776,INFO,Completed analysis m: 2408 t: 1 e: 27
73216800,INFO,Enabling IridiumMessageSender transmissions
73248815,INFO,powerData | solV: 0.00
73248837,INFO,powerData | solI: 0.00
73248856,INFO,powerData | battV: 4.09
73248876,INFO,powerData | battI: -0.06
73248897,INFO,powerData | busV: 4.08
73248917,INFO,powerData | busI: 0.06
73248937,INFO,powerData | BQ status reg: 0
73248962,INFO,powerData | Fault reg: 0
73248983,INFO,powerData | Charge status: 0
73249003,INFO,powerData | DPM status: 0
73266393,INFO,Starting analysis m: 2408 t: 1 e: 28
73266675,WARN,Disabling IridiumMessageSender transmissions
73268189,INFO,Completed analysis m: 2408 t: 1 e: 28
73268213,INFO,Enabling IridiumMessageSender transmissions
73317527,INFO,Starting analysis m: 2408 t: 1 e: 29
73317857,WARN,Disabling IridiumMessageSender transmissions
73319168,INFO,Completed analysis m: 2408 t: 1 e: 29
73319194,INFO,Enabling IridiumMessageSender transmissions
73368676,INFO,Starting analysis m: 2408 t: 1 e: 30
73368956,WARN,Disabling IridiumMessageSender transmissions
73370267,INFO,Completed analysis m: 2408 t: 1 e: 30
73370292,INFO,Enabling IridiumMessageSender transmissions
73419829,INFO,Starting analysis m: 2408 t: 1 e: 31
73420111,WARN,Disabling IridiumMessageSender transmissions
73421414,INFO,Completed analysis m: 2408 t: 1 e: 31
73421436,INFO,Enabling IridiumMessageSender transmissions
73470976,INFO,Starting analysis m: 2408 t: 1 e: 32
73471260,WARN,Disabling IridiumMessageSender transmissions
73472509,INFO,Completed analysis m: 2408 t: 1 e: 32
73472534,INFO,Processing stats m: 2408 t: 1 e: 33
73478356,INFO,Finished collection for m: 2408 in 1747
73478381,INFO,Submitting 48 byte / 378 bit message: 
73478434,DEBUG,m 212 sub to Q at i 0 count: 212
73478459,DEBUG,1 msgs in Q
73478510,INFO,Enabling IridiumMessageSender transmissions
73478545,DEBUG,Sending Q index: 0 id: 212
73484906,INFO,Send complete: Q index: 0 count_id 212
73530451,INFO,Starting collection m: 2409 t: 0 at 1662017791.20
73543458,INFO,Submitting 19 byte / 150 bit SMC message: 
73543499,DEBUG,m 213 sub to Q at i 0 count: 213
73543522,DEBUG,1 msgs in Q
73543753,DEBUG,Sending Q index: 0 id: 213
73548816,INFO,powerData | solV: 0.00
73548840,INFO,powerData | solI: 0.00
73548861,INFO,powerData | battV: 4.09
73548881,INFO,powerData | battI: -0.05
73548902,INFO,powerData | busV: 4.08
73548924,INFO,powerData | busI: 0.05
73548949,INFO,powerData | BQ status reg: 0
73548969,INFO,powerData | Fault reg: 0
73548990,INFO,powerData | Charge status: 0
73549010,INFO,powerData | DPM status: 0
73554132,INFO,Send complete: Q index: 0 count_id 213
73632405,INFO,Starting analysis m: 2409 t: 0 e: 0
73632690,WARN,Disabling IridiumMessageSender transmissions
73633736,INFO,Completed analysis m: 2409 t: 0 e: 0
73633761,INFO,Enabling IridiumMessageSender transmissions
73683544,INFO,Starting analysis m: 2409 t: 0 e: 1
73683826,WARN,Disabling IridiumMessageSender transmissions
73685135,INFO,Completed analysis m: 2409 t: 0 e: 1
73685157,INFO,Enabling IridiumMessageSender transmissions
73734696,INFO,Starting analysis m: 2409 t: 0 e: 2
73734977,WARN,Disabling IridiumMessageSender transmissions
73736222,INFO,Completed analysis m: 2409 t: 0 e: 2
73736247,INFO,Enabling IridiumMessageSender transmissions
73747646,INFO,Max CNO changed from 45 to 48
73785843,INFO,Starting analysis m: 2409 t: 0 e: 3
73786124,WARN,Disabling IridiumMessageSender transmissions
73787662,INFO,Max CNO changed from 48 to 36
73787699,INFO,Completed analysis m: 2409 t: 0 e: 3
73787721,INFO,Enabling IridiumMessageSender transmissions
73807583,INFO,Max CNO changed from 36 to 46
73836990,INFO,Starting analysis m: 2409 t: 0 e: 4
73837271,WARN,Disabling IridiumMessageSender transmissions
73838602,INFO,Completed analysis m: 2409 t: 0 e: 4
73838624,INFO,Enabling IridiumMessageSender transmissions
73848819,INFO,powerData | solV: 0.00
73848842,INFO,powerData | solI: 0.00
73848866,INFO,powerData | battV: 4.09
73848889,INFO,powerData | battI: -0.06
73848913,INFO,powerData | busV: 4.08
73848932,INFO,powerData | busI: 0.06
73848952,INFO,powerData | BQ status reg: 0
73848973,INFO,powerData | Fault reg: 0
73848993,INFO,powerData | Charge status: 0
73849014,INFO,powerData | DPM status: 0
73888139,INFO,Starting analysis m: 2409 t: 0 e: 5
73888456,WARN,Disabling IridiumMessageSender transmissions
73889779,INFO,Completed analysis m: 2409 t: 0 e: 5
73889802,INFO,Enabling IridiumMessageSender transmissions
73939273,INFO,Starting analysis m: 2409 t: 0 e: 6
73939564,WARN,Disabling IridiumMessageSender transmissions
73940809,INFO,Completed analysis m: 2409 t: 0 e: 6
73940834,INFO,Enabling IridiumMessageSender transmissions
73990418,INFO,Starting analysis m: 2409 t: 0 e: 7
73990699,WARN,Disabling IridiumMessageSender transmissions
73991954,INFO,Completed analysis m: 2409 t: 0 e: 7
73991979,INFO,Enabling IridiumMessageSender transmissions
74041563,INFO,Starting analysis m: 2409 t: 0 e: 8
74041858,WARN,Disabling IridiumMessageSender transmissions
74043105,INFO,Completed analysis m: 2409 t: 0 e: 8
74043129,INFO,Enabling IridiumMessageSender transmissions
74087282,INFO,Max CNO changed from 46 to 43
74092980,INFO,Starting analysis m: 2409 t: 0 e: 9
74093494,WARN,Disabling IridiumMessageSender transmissions
74094784,INFO,Completed analysis m: 2409 t: 0 e: 9
74094809,INFO,Enabling IridiumMessageSender transmissions
74107267,INFO,Max CNO changed from 43 to 47
74143858,INFO,Starting analysis m: 2409 t: 0 e: 10
74144139,WARN,Disabling IridiumMessageSender transmissions
74145447,INFO,Completed analysis m: 2409 t: 0 e: 10
74145472,INFO,Enabling IridiumMessageSender transmissions
74148820,INFO,powerData | solV: 0.00
74148843,INFO,powerData | solI: 0.00
74148861,INFO,powerData | battV: 4.09
74148882,INFO,powerData | battI: -0.06
74148902,INFO,powerData | busV: 4.08
74148923,INFO,powerData | busI: 0.05
74148943,INFO,powerData | BQ status reg: 0
74148966,INFO,powerData | Fault reg: 0
74148995,INFO,powerData | Charge status: 0
74149015,INFO,powerData | DPM status: 0
74195011,INFO,Starting analysis m: 2409 t: 0 e: 11
74195302,WARN,Disabling IridiumMessageSender transmissions
74196592,INFO,Completed analysis m: 2409 t: 0 e: 11
74196617,INFO,Enabling IridiumMessageSender transmissions
74246146,INFO,Starting analysis m: 2409 t: 0 e: 12
74246426,WARN,Disabling IridiumMessageSender transmissions
74247671,INFO,Completed analysis m: 2409 t: 0 e: 12
74247698,INFO,Enabling IridiumMessageSender transmissions
