millis,type,message
3136589586,INFO,Starting analysis m: 3260 t: 1 e: 14
3136589873,WARN,Disabling IridiumMessageSender transmissions
3136591122,INFO,Completed analysis m: 3260 t: 1 e: 14
3136591147,INFO,Enabling IridiumMessageSender transmissions
3136640735,INFO,Starting analysis m: 3260 t: 1 e: 15
3136641015,WARN,Disabling IridiumMessageSender transmissions
3136642330,INFO,Completed analysis m: 3260 t: 1 e: 15
3136642353,INFO,Enabling IridiumMessageSender transmissions
3136689111,INFO,powerData | solV: 6.24
3136689137,INFO,powerData | solI: 0.46
3136689158,INFO,powerData | battV: 4.17
3136689178,INFO,powerData | battI: 0.58
3136689199,INFO,powerData | busV: 4.20
3136689219,INFO,powerData | busI: 0.05
3136689240,INFO,powerData | BQ status reg: 164
3136689260,INFO,powerData | Fault reg: 0
3136689281,INFO,powerData | Charge status: 2
3136689301,INFO,powerData | DPM status: 0
3136691894,INFO,Starting analysis m: 3260 t: 1 e: 16
3136692176,WARN,Disabling IridiumMessageSender transmissions
3136693520,INFO,Completed analysis m: 3260 t: 1 e: 16
3136693549,INFO,Enabling IridiumMessageSender transmissions
3136743043,INFO,Starting analysis m: 3260 t: 1 e: 17
3136743442,WARN,Disabling IridiumMessageSender transmissions
3136744732,INFO,Completed analysis m: 3260 t: 1 e: 17
3136744757,INFO,Enabling IridiumMessageSender transmissions
3136794181,INFO,Starting analysis m: 3260 t: 1 e: 18
3136794462,WARN,Disabling IridiumMessageSender transmissions
3136795723,INFO,Completed analysis m: 3260 t: 1 e: 18
3136795748,INFO,Enabling IridiumMessageSender transmissions
3136845342,INFO,Starting analysis m: 3260 t: 1 e: 19
3136845625,WARN,Disabling IridiumMessageSender transmissions
3136846917,INFO,Completed analysis m: 3260 t: 1 e: 19
3136846942,INFO,Enabling IridiumMessageSender transmissions
3136896481,INFO,Starting analysis m: 3260 t: 1 e: 20
3136896761,WARN,Disabling IridiumMessageSender transmissions
3136898070,INFO,Completed analysis m: 3260 t: 1 e: 20
3136898095,INFO,Enabling IridiumMessageSender transmissions
3136947628,INFO,Starting analysis m: 3260 t: 1 e: 21
3136948131,WARN,Disabling IridiumMessageSender transmissions
3136949372,INFO,Completed analysis m: 3260 t: 1 e: 21
3136949399,INFO,Enabling IridiumMessageSender transmissions
3136989112,INFO,powerData | solV: 5.67
3136989136,INFO,powerData | solI: 0.08
3136989157,INFO,powerData | battV: 4.10
3136989177,INFO,powerData | battI: 0.02
3136989198,INFO,powerData | busV: 4.10
3136989218,INFO,powerData | busI: 0.06
3136989241,INFO,powerData | BQ status reg: 172
3136989265,INFO,powerData | Fault reg: 0
3136989286,INFO,powerData | Charge status: 2
3136989306,INFO,powerData | DPM status: 1
3136998778,INFO,Starting analysis m: 3260 t: 1 e: 22
3136999061,WARN,Disabling IridiumMessageSender transmissions
3137000364,INFO,Completed analysis m: 3260 t: 1 e: 22
3137000388,INFO,Enabling IridiumMessageSender transmissions
3137049919,INFO,Starting analysis m: 3260 t: 1 e: 23
3137050200,WARN,Disabling IridiumMessageSender transmissions
3137051455,INFO,Completed analysis m: 3260 t: 1 e: 23
3137051482,INFO,Enabling IridiumMessageSender transmissions
3137101084,INFO,Starting analysis m: 3260 t: 1 e: 24
3137101367,WARN,Disabling IridiumMessageSender transmissions
3137102661,INFO,Completed analysis m: 3260 t: 1 e: 24
3137102686,INFO,Enabling IridiumMessageSender transmissions
3137152215,INFO,Starting analysis m: 3260 t: 1 e: 25
3137152497,WARN,Disabling IridiumMessageSender transmissions
3137153845,INFO,Completed analysis m: 3260 t: 1 e: 25
3137153869,INFO,Enabling IridiumMessageSender transmissions
3137203363,INFO,Starting analysis m: 3260 t: 1 e: 26
3137203650,WARN,Disabling IridiumMessageSender transmissions
3137205000,INFO,Completed analysis m: 3260 t: 1 e: 26
3137205024,INFO,Enabling IridiumMessageSender transmissions
3137254522,INFO,Starting analysis m: 3260 t: 1 e: 27
3137254807,WARN,Disabling IridiumMessageSender transmissions
3137256103,INFO,Completed analysis m: 3260 t: 1 e: 27
3137256128,INFO,Enabling IridiumMessageSender transmissions
3137289115,INFO,powerData | solV: 6.53
3137289138,INFO,powerData | solI: 0.46
3137289158,INFO,powerData | battV: 4.17
3137289179,INFO,powerData | battI: 0.60
3137289203,INFO,powerData | busV: 4.20
3137289226,INFO,powerData | busI: 0.05
3137289248,INFO,powerData | BQ status reg: 164
3137289269,INFO,powerData | Fault reg: 0
3137289289,INFO,powerData | Charge status: 2
3137289310,INFO,powerData | DPM status: 0
3137305659,INFO,Starting analysis m: 3260 t: 1 e: 28
3137305939,WARN,Disabling IridiumMessageSender transmissions
3137307285,INFO,Completed analysis m: 3260 t: 1 e: 28
3137307312,INFO,Enabling IridiumMessageSender transmissions
3137356814,INFO,Starting analysis m: 3260 t: 1 e: 29
3137357101,WARN,Disabling IridiumMessageSender transmissions
3137358352,INFO,Completed analysis m: 3260 t: 1 e: 29
3137358376,INFO,Enabling IridiumMessageSender transmissions
3137387337,INFO,Max CNO changed from 49 to 45
3137407311,INFO,Max CNO changed from 45 to 48
3137407963,INFO,Starting analysis m: 3260 t: 1 e: 30
3137408249,WARN,Disabling IridiumMessageSender transmissions
3137409564,INFO,Completed analysis m: 3260 t: 1 e: 30
3137409589,INFO,Enabling IridiumMessageSender transmissions
3137459116,INFO,Starting analysis m: 3260 t: 1 e: 31
3137459396,WARN,Disabling IridiumMessageSender transmissions
3137460701,INFO,Completed analysis m: 3260 t: 1 e: 31
3137460725,INFO,Enabling IridiumMessageSender transmissions
3137510254,INFO,Starting analysis m: 3260 t: 1 e: 32
3137510541,WARN,Disabling IridiumMessageSender transmissions
3137511843,INFO,Completed analysis m: 3260 t: 1 e: 32
3137511868,INFO,Processing stats m: 3260 t: 1 e: 33
3137517613,INFO,Finished collection for m: 3260 in 1747
3137517637,INFO,Submitting 48 byte / 378 bit message: 
3137517690,DEBUG,m 124 sub to Q at i 0 count: 124
3137517715,DEBUG,1 msgs in Q
3137517764,INFO,Enabling IridiumMessageSender transmissions
3137517801,DEBUG,Sending Q index: 0 id: 124
3137524039,INFO,Send complete: Q index: 0 count_id 124
3137569744,INFO,Starting collection m: 3261 t: 0 at 1665084991.20
3137582043,INFO,Submitting 19 byte / 150 bit SMC message: 
3137582086,DEBUG,m 125 sub to Q at i 0 count: 125
3137582112,DEBUG,1 msgs in Q
3137582268,DEBUG,Sending Q index: 0 id: 125
3137589116,INFO,powerData | solV: 6.20
3137589139,INFO,powerData | solI: 0.44
3137589159,INFO,powerData | battV: 4.17
3137589180,INFO,powerData | battI: 0.54
3137589200,INFO,powerData | busV: 4.19
3137589221,INFO,powerData | busI: 0.05
3137589241,INFO,powerData | BQ status reg: 164
3137589266,INFO,powerData | Fault reg: 0
3137589288,INFO,powerData | Charge status: 2
3137589313,INFO,powerData | DPM status: 0
3137592100,INFO,Send complete: Q index: 0 count_id 125
3137671686,INFO,Starting analysis m: 3261 t: 0 e: 0
3137671968,WARN,Disabling IridiumMessageSender transmissions
3137673013,INFO,Completed analysis m: 3261 t: 0 e: 0
3137673039,INFO,Enabling IridiumMessageSender transmissions
3137722843,INFO,Starting analysis m: 3261 t: 0 e: 1
3137723123,WARN,Disabling IridiumMessageSender transmissions
3137724428,INFO,Completed analysis m: 3261 t: 0 e: 1
3137724452,INFO,Enabling IridiumMessageSender transmissions
3137773981,INFO,Starting analysis m: 3261 t: 0 e: 2
3137774268,WARN,Disabling IridiumMessageSender transmissions
3137775616,INFO,Completed analysis m: 3261 t: 0 e: 2
3137775640,INFO,Enabling IridiumMessageSender transmissions
3137825140,INFO,Starting analysis m: 3261 t: 0 e: 3
3137825425,WARN,Disabling IridiumMessageSender transmissions
3137826752,INFO,Completed analysis m: 3261 t: 0 e: 3
3137826781,INFO,Enabling IridiumMessageSender transmissions
3137876283,INFO,Starting analysis m: 3261 t: 0 e: 4
3137876572,WARN,Disabling IridiumMessageSender transmissions
3137877874,INFO,Completed analysis m: 3261 t: 0 e: 4
3137877899,INFO,Enabling IridiumMessageSender transmissions
3137889122,INFO,powerData | solV: 5.80
3137889144,INFO,powerData | solI: 0.40
3137889165,INFO,powerData | battV: 4.16
3137889185,INFO,powerData | battI: 0.45
3137889206,INFO,powerData | busV: 4.18
3137889230,INFO,powerData | busI: 0.05
3137889251,INFO,powerData | BQ status reg: 164
3137889271,INFO,powerData | Fault reg: 0
3137889292,INFO,powerData | Charge status: 2
3137889312,INFO,powerData | DPM status: 0
3137927426,INFO,Starting analysis m: 3261 t: 0 e: 5
3137927708,WARN,Disabling IridiumMessageSender transmissions
3137929019,INFO,Completed analysis m: 3261 t: 0 e: 5
3137929043,INFO,Enabling IridiumMessageSender transmissions
3137978576,INFO,Starting analysis m: 3261 t: 0 e: 6
3137978861,WARN,Disabling IridiumMessageSender transmissions
3137980209,INFO,Completed analysis m: 3261 t: 0 e: 6
3137980233,INFO,Enabling IridiumMessageSender transmissions
3138029723,INFO,Starting analysis m: 3261 t: 0 e: 7
3138030010,WARN,Disabling IridiumMessageSender transmissions
3138031257,INFO,Completed analysis m: 3261 t: 0 e: 7
3138031284,INFO,Enabling IridiumMessageSender transmissions
3138080878,INFO,Starting analysis m: 3261 t: 0 e: 8
3138081161,WARN,Disabling IridiumMessageSender transmissions
3138082465,INFO,Completed analysis m: 3261 t: 0 e: 8
3138082490,INFO,Enabling IridiumMessageSender transmissions
3138132025,INFO,Starting analysis m: 3261 t: 0 e: 9
3138132312,WARN,Disabling IridiumMessageSender transmissions
3138133559,INFO,Completed analysis m: 3261 t: 0 e: 9
3138133583,INFO,Enabling IridiumMessageSender transmissions
3138183170,INFO,Starting analysis m: 3261 t: 0 e: 10
3138183452,WARN,Disabling IridiumMessageSender transmissions
3138184714,INFO,Completed analysis m: 3261 t: 0 e: 10
3138184742,INFO,Enabling IridiumMessageSender transmissions
3138189148,INFO,powerData | solV: 6.18
3138189170,INFO,powerData | solI: 0.42
3138189191,INFO,powerData | battV: 4.17
3138189211,INFO,powerData | battI: 0.51
3138189234,INFO,powerData | busV: 4.19
3138189254,INFO,powerData | busI: 0.05
3138189275,INFO,powerData | BQ status reg: 172
3138189295,INFO,powerData | Fault reg: 0
3138189316,INFO,powerData | Charge status: 2
3138189336,INFO,powerData | DPM status: 1
3138234329,INFO,Starting analysis m: 3261 t: 0 e: 11
3138234621,WARN,Disabling IridiumMessageSender transmissions
3138235975,INFO,Completed analysis m: 3261 t: 0 e: 11
3138236000,INFO,Enabling IridiumMessageSender transmissions
3138285469,INFO,Starting analysis m: 3261 t: 0 e: 12
3138285791,WARN,Disabling IridiumMessageSender transmissions
3138287122,INFO,Completed analysis m: 3261 t: 0 e: 12
3138287147,INFO,Enabling IridiumMessageSender transmissions
3138336620,INFO,Starting analysis m: 3261 t: 0 e: 13
3138336907,WARN,Disabling IridiumMessageSender transmissions
3138338148,INFO,Completed analysis m: 3261 t: 0 e: 13
3138338174,INFO,Enabling IridiumMessageSender transmissions
3138387767,INFO,Starting analysis m: 3261 t: 0 e: 14
3138388049,WARN,Disabling IridiumMessageSender transmissions
3138389303,INFO,Completed analysis m: 3261 t: 0 e: 14
3138389327,INFO,Enabling IridiumMessageSender transmissions
3138438922,INFO,Starting analysis m: 3261 t: 0 e: 15
3138439208,WARN,Disabling IridiumMessageSender transmissions
3138440505,INFO,Completed analysis m: 3261 t: 0 e: 15
3138440529,INFO,Enabling IridiumMessageSender transmissions
3138489155,INFO,powerData | solV: 6.17
3138489180,INFO,powerData | solI: 0.41
3138489204,INFO,powerData | battV: 4.17
3138489225,INFO,powerData | battI: 0.48
3138489245,INFO,powerData | busV: 4.19
3138489266,INFO,powerData | busI: 0.07
3138489286,INFO,powerData | BQ status reg: 164
3138489307,INFO,powerData | Fault reg: 0
3138489327,INFO,powerData | Charge status: 2
3138489348,INFO,powerData | DPM status: 0
3138490064,INFO,Starting analysis m: 3261 t: 0 e: 16
3138490347,WARN,Disabling IridiumMessageSender transmissions
3138491662,INFO,Completed analysis m: 3261 t: 0 e: 16
3138491686,INFO,Enabling IridiumMessageSender transmissions
3138541213,INFO,Starting analysis m: 3261 t: 0 e: 17
3138541494,WARN,Disabling IridiumMessageSender transmissions
3138542751,INFO,Completed analysis m: 3261 t: 0 e: 17
3138542776,INFO,Enabling IridiumMessageSender transmissions
3138592358,INFO,Starting analysis m: 3261 t: 0 e: 18
3138592649,WARN,Disabling IridiumMessageSender transmissions
3138593904,INFO,Completed analysis m: 3261 t: 0 e: 18
3138593931,INFO,Enabling IridiumMessageSender transmissions
3138643513,INFO,Starting analysis m: 3261 t: 0 e: 19
3138643793,WARN,Disabling IridiumMessageSender transmissions
3138645049,INFO,Completed analysis m: 3261 t: 0 e: 19
3138645073,INFO,Enabling IridiumMessageSender transmissions
3138694658,INFO,Starting analysis m: 3261 t: 0 e: 20
3138694946,WARN,Disabling IridiumMessageSender transmissions
3138696251,INFO,Completed analysis m: 3261 t: 0 e: 20
3138696278,INFO,Enabling IridiumMessageSender transmissions
3138745815,INFO,Starting analysis m: 3261 t: 0 e: 21
3138746306,WARN,Disabling IridiumMessageSender transmissions
3138747641,INFO,Completed analysis m: 3261 t: 0 e: 21
3138747666,INFO,Enabling IridiumMessageSender transmissions
3138789160,INFO,powerData | solV: 6.53
3138789183,INFO,powerData | solI: 0.40
3138789203,INFO,powerData | battV: 4.17
3138789230,INFO,powerData | battI: 0.51
3138789253,INFO,powerData | busV: 4.20
3138789275,INFO,powerData | busI: 0.06
3138789302,INFO,powerData | BQ status reg: 164
3138789324,INFO,powerData | Fault reg: 0
3138789345,INFO,powerData | Charge status: 2
3138789367,INFO,powerData | DPM status: 0
3138796957,INFO,Starting analysis m: 3261 t: 0 e: 22
3138797277,WARN,Disabling IridiumMessageSender transmissions
3138798602,INFO,Completed analysis m: 3261 t: 0 e: 22
3138798626,INFO,Enabling IridiumMessageSender transmissions
3138825887,INFO,Max CNO changed from 48 to 45
3138845868,INFO,Max CNO changed from 45 to 48
3138848112,INFO,Starting analysis m: 3261 t: 0 e: 23
3138848401,WARN,Disabling IridiumMessageSender transmissions
3138849695,INFO,Completed analysis m: 3261 t: 0 e: 23
3138849720,INFO,Enabling IridiumMessageSender transmissions
3138899255,INFO,Starting analysis m: 3261 t: 0 e: 24
3138899537,WARN,Disabling IridiumMessageSender transmissions
3138900924,INFO,Completed analysis m: 3261 t: 0 e: 24
3138900953,INFO,Enabling IridiumMessageSender transmissions
3138950400,INFO,Starting analysis m: 3261 t: 0 e: 25
3138950686,WARN,Disabling IridiumMessageSender transmissions
3138951946,INFO,Completed analysis m: 3261 t: 0 e: 25
3138951970,INFO,Enabling IridiumMessageSender transmissions
3139001550,INFO,Starting analysis m: 3261 t: 0 e: 26
3139001833,WARN,Disabling IridiumMessageSender transmissions
3139003144,INFO,Completed analysis m: 3261 t: 0 e: 26
3139003170,INFO,Enabling IridiumMessageSender transmissions
3139052707,INFO,Starting analysis m: 3261 t: 0 e: 27
3139052996,WARN,Disabling IridiumMessageSender transmissions
3139054317,INFO,Completed analysis m: 3261 t: 0 e: 27
3139054342,INFO,Enabling IridiumMessageSender transmissions
3139089164,INFO,powerData | solV: 6.70
3139089186,INFO,powerData | solI: 0.04
3139089207,INFO,powerData | battV: 4.11
3139089229,INFO,powerData | battI: -0.01
3139089250,INFO,powerData | busV: 4.26
3139089270,INFO,powerData | busI: 0.05
3139089293,INFO,powerData | BQ status reg: 172
3139089317,INFO,powerData | Fault reg: 0
3139089338,INFO,powerData | Charge status: 2
3139089360,INFO,powerData | DPM status: 1
3139103846,INFO,Starting analysis m: 3261 t: 0 e: 28
3139104126,WARN,Disabling IridiumMessageSender transmissions
3139105390,INFO,Completed analysis m: 3261 t: 0 e: 28
3139105419,INFO,Enabling IridiumMessageSender transmissions
3139155005,INFO,Starting analysis m: 3261 t: 0 e: 29
3139155294,WARN,Disabling IridiumMessageSender transmissions
3139156588,INFO,Completed analysis m: 3261 t: 0 e: 29
3139156615,INFO,Enabling IridiumMessageSender transmissions
3139206152,INFO,Starting analysis m: 3261 t: 0 e: 30
3139206434,WARN,Disabling IridiumMessageSender transmissions
3139207792,INFO,Completed analysis m: 3261 t: 0 e: 30
3139207817,INFO,Enabling IridiumMessageSender transmissions
3139257298,INFO,Starting analysis m: 3261 t: 0 e: 31
3139257581,WARN,Disabling IridiumMessageSender transmissions
3139258957,INFO,Completed analysis m: 3261 t: 0 e: 31
3139258988,INFO,Enabling IridiumMessageSender transmissions
3139308462,INFO,Starting analysis m: 3261 t: 0 e: 32
3139308761,WARN,Disabling IridiumMessageSender transmissions
3139310049,INFO,Completed analysis m: 3261 t: 0 e: 32
3139310073,INFO,Processing stats m: 3261 t: 0 e: 33
3139317000,INFO,Enabling IridiumMessageSender transmissions
3139367944,INFO,Starting collection m: 3261 t: 1 at 1665086791.20
3139389171,INFO,powerData | solV: 5.70
3139389194,INFO,powerData | solI: 0.24
3139389216,INFO,powerData | battV: 4.14
3139389241,INFO,powerData | battI: 0.25
3139389261,INFO,powerData | busV: 4.16
3139389284,INFO,powerData | busI: 0.05
3139389304,INFO,powerData | BQ status reg: 172
3139389325,INFO,powerData | Fault reg: 0
3139389347,INFO,powerData | Charge status: 2
3139389368,INFO,powerData | DPM status: 1
3139469889,INFO,Starting analysis m: 3261 t: 1 e: 0
3139470170,WARN,Disabling IridiumMessageSender transmissions
3139471224,INFO,Completed analysis m: 3261 t: 1 e: 0
3139471249,INFO,Enabling IridiumMessageSender transmissions
3139521042,INFO,Starting analysis m: 3261 t: 1 e: 1
3139521325,WARN,Disabling IridiumMessageSender transmissions
3139522623,INFO,Completed analysis m: 3261 t: 1 e: 1
3139522648,INFO,Enabling IridiumMessageSender transmissions
3139565144,INFO,Max CNO changed from 48 to 45
3139572193,INFO,Starting analysis m: 3261 t: 1 e: 2
3139572475,WARN,Disabling IridiumMessageSender transmissions
3139573770,INFO,Completed analysis m: 3261 t: 1 e: 2
3139573794,INFO,Enabling IridiumMessageSender transmissions
3139623335,INFO,Starting analysis m: 3261 t: 1 e: 3
3139623618,WARN,Disabling IridiumMessageSender transmissions
3139625162,INFO,Completed analysis m: 3261 t: 1 e: 3
3139625187,INFO,Enabling IridiumMessageSender transmissions
3139674486,INFO,Starting analysis m: 3261 t: 1 e: 4
3139674773,WARN,Disabling IridiumMessageSender transmissions
3139676071,INFO,Completed analysis m: 3261 t: 1 e: 4
3139676096,INFO,Enabling IridiumMessageSender transmissions
3139685023,INFO,Max CNO changed from 45 to 48
3139689172,INFO,powerData | solV: 5.70
3139689199,INFO,powerData | solI: 0.25
3139689222,INFO,powerData | battV: 4.15
3139689242,INFO,powerData | battI: 0.24
3139689265,INFO,powerData | busV: 4.16
3139689285,INFO,powerData | busI: 0.07
3139689308,INFO,powerData | BQ status reg: 172
3139689328,INFO,powerData | Fault reg: 0
3139689351,INFO,powerData | Charge status: 2
3139689371,INFO,powerData | DPM status: 1
3139725625,INFO,Starting analysis m: 3261 t: 1 e: 5
3139725914,WARN,Disabling IridiumMessageSender transmissions
3139727222,INFO,Completed analysis m: 3261 t: 1 e: 5
3139727247,INFO,Enabling IridiumMessageSender transmissions
3139776774,INFO,Starting analysis m: 3261 t: 1 e: 6
3139777054,WARN,Disabling IridiumMessageSender transmissions
3139778371,INFO,Completed analysis m: 3261 t: 1 e: 6
3139778396,INFO,Enabling IridiumMessageSender transmissions
3139827937,INFO,Starting analysis m: 3261 t: 1 e: 7
3139828219,WARN,Disabling IridiumMessageSender transmissions
3139829592,INFO,Completed analysis m: 3261 t: 1 e: 7
3139829616,INFO,Enabling IridiumMessageSender transmissions
3139879098,INFO,Starting analysis m: 3261 t: 1 e: 8
3139879393,WARN,Disabling IridiumMessageSender transmissions
3139880683,INFO,Completed analysis m: 3261 t: 1 e: 8
3139880708,INFO,Enabling IridiumMessageSender transmissions
3139930222,INFO,Starting analysis m: 3261 t: 1 e: 9
3139930511,WARN,Disabling IridiumMessageSender transmissions
3139931762,INFO,Completed analysis m: 3261 t: 1 e: 9
3139931791,INFO,Enabling IridiumMessageSender transmissions
3139964751,INFO,Max CNO changed from 48 to 45
3139981383,INFO,Starting analysis m: 3261 t: 1 e: 10
3139981666,WARN,Disabling IridiumMessageSender transmissions
3139982968,INFO,Completed analysis m: 3261 t: 1 e: 10
3139982993,INFO,Enabling IridiumMessageSender transmissions
3139989174,INFO,powerData | solV: 6.78
3139989196,INFO,powerData | solI: 0.35
3139989219,INFO,powerData | battV: 4.18
3139989239,INFO,powerData | battI: 0.46
3139989266,INFO,powerData | busV: 4.20
3139989291,INFO,powerData | busI: 0.05
3139989315,INFO,powerData | BQ status reg: 164
3139989336,INFO,powerData | Fault reg: 0
3139989356,INFO,powerData | Charge status: 2
3139989379,INFO,powerData | DPM status: 0
3140032526,INFO,Starting analysis m: 3261 t: 1 e: 11
3140032808,WARN,Disabling IridiumMessageSender transmissions
3140034062,INFO,Completed analysis m: 3261 t: 1 e: 11
3140034088,INFO,Enabling IridiumMessageSender transmissions
3140083671,INFO,Starting analysis m: 3261 t: 1 e: 12
3140083963,WARN,Disabling IridiumMessageSender transmissions
3140085301,INFO,Completed analysis m: 3261 t: 1 e: 12
3140085329,INFO,Enabling IridiumMessageSender transmissions
3140134819,INFO,Starting analysis m: 3261 t: 1 e: 13
3140135100,WARN,Disabling IridiumMessageSender transmissions
3140136364,INFO,Completed analysis m: 3261 t: 1 e: 13
3140136388,INFO,Enabling IridiumMessageSender transmissions
3140185976,INFO,Starting analysis m: 3261 t: 1 e: 14
3140186263,WARN,Disabling IridiumMessageSender transmissions
3140187561,INFO,Completed analysis m: 3261 t: 1 e: 14
3140187586,INFO,Enabling IridiumMessageSender transmissions
3140237121,INFO,Starting analysis m: 3261 t: 1 e: 15
3140237402,WARN,Disabling IridiumMessageSender transmissions
3140238657,INFO,Completed analysis m: 3261 t: 1 e: 15
3140238682,INFO,Enabling IridiumMessageSender transmissions
3140264456,INFO,Max CNO changed from 45 to 48
3140288268,INFO,Starting analysis m: 3261 t: 1 e: 16
3140288548,WARN,Disabling IridiumMessageSender transmissions
3140289286,INFO,powerData | solV: 6.73
3140289310,INFO,powerData | solI: 0.34
3140289331,INFO,powerData | battV: 4.18
3140289351,INFO,powerData | battI: 0.43
3140289372,INFO,powerData | busV: 4.20
3140289396,INFO,powerData | busI: 0.06
3140289419,INFO,powerData | BQ status reg: 164
3140289439,INFO,powerData | Fault reg: 0
3140289460,INFO,powerData | Charge status: 2
3140289480,INFO,powerData | DPM status: 0
3140290123,INFO,Completed analysis m: 3261 t: 1 e: 16
3140290152,INFO,Enabling IridiumMessageSender transmissions
3140304410,INFO,Max CNO changed from 48 to 45
3140339431,INFO,Starting analysis m: 3261 t: 1 e: 17
3140339836,WARN,Disabling IridiumMessageSender transmissions
3140341143,INFO,Completed analysis m: 3261 t: 1 e: 17
3140341168,INFO,Enabling IridiumMessageSender transmissions
3140344369,INFO,Max CNO changed from 45 to 48
3140390580,INFO,Starting analysis m: 3261 t: 1 e: 18
3140390862,WARN,Disabling IridiumMessageSender transmissions
3140392167,INFO,Completed analysis m: 3261 t: 1 e: 18
3140392192,INFO,Enabling IridiumMessageSender transmissions
3140441731,INFO,Starting analysis m: 3261 t: 1 e: 19
3140442013,WARN,Disabling IridiumMessageSender transmissions
3140443312,INFO,Completed analysis m: 3261 t: 1 e: 19
3140443336,INFO,Enabling IridiumMessageSender transmissions
3140492869,INFO,Starting analysis m: 3261 t: 1 e: 20
3140493156,WARN,Disabling IridiumMessageSender transmissions
3140494405,INFO,Completed analysis m: 3261 t: 1 e: 20
3140494448,INFO,Enabling IridiumMessageSender transmissions
3140544026,INFO,Starting analysis m: 3261 t: 1 e: 21
3140544518,WARN,Disabling IridiumMessageSender transmissions
3140545769,INFO,Completed analysis m: 3261 t: 1 e: 21
3140545792,INFO,Enabling IridiumMessageSender transmissions
3140589293,INFO,powerData | solV: 5.68
3140589316,INFO,powerData | solI: 0.16
3140589336,INFO,powerData | battV: 4.14
3140589357,INFO,powerData | battI: 0.09
3140589377,INFO,powerData | busV: 4.14
3140589402,INFO,powerData | busI: 0.09
3140589422,INFO,powerData | BQ status reg: 172
3140589445,INFO,powerData | Fault reg: 0
3140589465,INFO,powerData | Charge status: 2
3140589488,INFO,powerData | DPM status: 1
3140595173,INFO,Starting analysis m: 3261 t: 1 e: 22
3140595453,WARN,Disabling IridiumMessageSender transmissions
3140596762,INFO,Completed analysis m: 3261 t: 1 e: 22
3140596787,INFO,Enabling IridiumMessageSender transmissions
3140646316,INFO,Starting analysis m: 3261 t: 1 e: 23
3140646602,WARN,Disabling IridiumMessageSender transmissions
3140647854,INFO,Completed analysis m: 3261 t: 1 e: 23
3140647878,INFO,Enabling IridiumMessageSender transmissions
3140697462,INFO,Starting analysis m: 3261 t: 1 e: 24
3140697745,WARN,Disabling IridiumMessageSender transmissions
3140699002,INFO,Completed analysis m: 3261 t: 1 e: 24
3140699029,INFO,Enabling IridiumMessageSender transmissions
3140743970,INFO,Max CNO changed from 48 to 42
3140748613,INFO,Starting analysis m: 3261 t: 1 e: 25
3140748900,WARN,Disabling IridiumMessageSender transmissions
3140750241,INFO,Completed analysis m: 3261 t: 1 e: 25
3140750266,INFO,Enabling IridiumMessageSender transmissions
3140763961,INFO,Max CNO changed from 42 to 45
3140799760,INFO,Starting analysis m: 3261 t: 1 e: 26
3140800040,WARN,Disabling IridiumMessageSender transmissions
3140801392,INFO,Completed analysis m: 3261 t: 1 e: 26
3140801417,INFO,Enabling IridiumMessageSender transmissions
3140850909,INFO,Starting analysis m: 3261 t: 1 e: 27
3140851197,WARN,Disabling IridiumMessageSender transmissions
3140852508,INFO,Completed analysis m: 3261 t: 1 e: 27
3140852531,INFO,Enabling IridiumMessageSender transmissions
3140889298,INFO,powerData | solV: 5.83
3140889321,INFO,powerData | solI: 0.28
3140889341,INFO,powerData | battV: 4.16
3140889362,INFO,powerData | battI: 0.23
3140889382,INFO,powerData | busV: 4.17
3140889403,INFO,powerData | busI: 0.11
3140889423,INFO,powerData | BQ status reg: 164
3140889446,INFO,powerData | Fault reg: 0
3140889466,INFO,powerData | Charge status: 2
3140889491,INFO,powerData | DPM status: 0
3140902060,INFO,Starting analysis m: 3261 t: 1 e: 28
3140902342,WARN,Disabling IridiumMessageSender transmissions
3140903596,INFO,Completed analysis m: 3261 t: 1 e: 28
3140903624,INFO,Enabling IridiumMessageSender transmissions
3140953217,INFO,Starting analysis m: 3261 t: 1 e: 29
3140953503,WARN,Disabling IridiumMessageSender transmissions
3140954753,INFO,Completed analysis m: 3261 t: 1 e: 29
3140954777,INFO,Enabling IridiumMessageSender transmissions
3141004359,INFO,Starting analysis m: 3261 t: 1 e: 30
3141004642,WARN,Disabling IridiumMessageSender transmissions
3141005953,INFO,Completed analysis m: 3261 t: 1 e: 30
3141005977,INFO,Enabling IridiumMessageSender transmissions
3141055508,INFO,Starting analysis m: 3261 t: 1 e: 31
3141055789,WARN,Disabling IridiumMessageSender transmissions
3141057040,INFO,Completed analysis m: 3261 t: 1 e: 31
3141057064,INFO,Enabling IridiumMessageSender transmissions
3141106671,INFO,Starting analysis m: 3261 t: 1 e: 32
3141106956,WARN,Disabling IridiumMessageSender transmissions
3141108264,INFO,Completed analysis m: 3261 t: 1 e: 32
3141108287,INFO,Processing stats m: 3261 t: 1 e: 33
3141114001,INFO,Finished collection for m: 3261 in 1747
3141114023,INFO,Submitting 48 byte / 378 bit message: 
3141114079,DEBUG,m 126 sub to Q at i 0 count: 126
3141114101,DEBUG,1 msgs in Q
3141114148,INFO,Enabling IridiumMessageSender transmissions
3141114185,DEBUG,Sending Q index: 0 id: 126
3141153984,INFO,Send complete: Q index: 0 count_id 126
3141166147,INFO,Starting collection m: 3262 t: 0 at 1665088591.20
