GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657161914.40,-14,-2197434,-170,-4586574
1657161974.80,-14,-2197442,-170,-4586578
1657162035.20,-14,-2197459,-170,-4586556
1657162095.60,-14,-2197398,-170,-4586579
1657162156.00,-14,-2197418,-170,-4586596
1657162216.40,-14,-2197419,-170,-4586575
1657162276.80,-14,-2197418,-170,-4586555
1657162337.20,-14,-2197470,-170,-4586592
1657162397.60,-14,-2197521,-170,-4586673
1657162458.00,-14,-2197602,-170,-4586692
1657162517.60,-14,-2197561,-170,-4586741
1657162578.40,-14,-2197606,-170,-4586729
1657162638.80,-14,-2197615,-170,-4586795
1657162699.20,-14,-2197632,-170,-4586806
1657162759.60,-14,-2197624,-170,-4586845
1657162820.00,-14,-2197688,-170,-4586817
1657162880.40,-14,-2197801,-170,-4586853
1657162940.80,-14,-2197847,-170,-4586905
1657163001.20,-14,-2197866,-170,-4586914
1657163061.60,-14,-2197991,-170,-4586935
1657163122.00,-14,-2198001,-170,-4586925
1657163182.40,-14,-2198133,-170,-4586935
1657163242.80,-14,-2198239,-170,-4586947
1657163303.20,-14,-2198176,-170,-4586961
1657163363.60,-14,-2198198,-170,-4586993
1657163424.00,-14,-2198208,-170,-4586998
1657163484.40,-14,-2198209,-170,-4586999
1657163544.80,-14,-2198335,-170,-4586983
1657163605.20,-14,-2198305,-170,-4586990
1657163665.60,-14,-2198278,-170,-4586999
1657163726.00,-14,-2198189,-170,-4586988
1657163786.40,-14,-2198231,-170,-4586984
1657163846.80,-14,-2198236,-170,-4586957
1657163907.20,-14,-2198158,-170,-4586978
1657163967.60,-14,-2198189,-170,-4586971
1657164028.00,-14,-2198225,-170,-4586993
1657164088.40,-14,-2198249,-170,-4587000
1657164148.80,-14,-2198314,-170,-4587011
1657164209.20,-14,-2198327,-170,-4586982
1657164269.60,-14,-2198260,-170,-4586987
1657164330.00,-14,-2198244,-170,-4586999
1657164390.40,-14,-2198229,-170,-4587019
1657164450.80,-14,-2198257,-170,-4587009
1657164511.20,-14,-2198290,-170,-4587012
1657164571.60,-14,-2198330,-170,-4586990
1657164632.00,-14,-2198340,-170,-4586994
1657164692.40,-14,-2198412,-170,-4587002
1657164752.80,-14,-2198396,-170,-4586982
1657164813.20,-14,-2198415,-170,-4586988
1657164873.60,-14,-2198354,-170,-4586983
1657164934.00,-14,-2198437,-170,-4586959
1657164994.40,-14,-2198362,-170,-4586984
1657165054.80,-14,-2198413,-170,-4586982
1657165115.20,-14,-2198433,-170,-4586959
1657165175.60,-14,-2198404,-170,-4586984
1657165236.00,-14,-2198413,-170,-4586996
1657165296.40,-14,-2198402,-170,-4586992
1657165356.80,-14,-2198401,-170,-4586993
1657165417.20,-14,-2198421,-170,-4587014
1657165477.60,-14,-2198400,-170,-4587003
1657165538.00,-14,-2198432,-170,-4587016
1657165598.40,-14,-2198398,-170,-4586998
1657165658.80,-14,-2198424,-170,-4586989
1657165719.20,-14,-2198377,-170,-4586974
1657165779.60,-14,-2198363,-170,-4586974
1657165840.00,-14,-2198380,-170,-4586929
1657165900.40,-14,-2198426,-170,-4586931
1657165960.80,-14,-2198412,-170,-4586954
1657166021.20,-14,-2198348,-170,-4586969
1657166081.60,-14,-2198341,-170,-4586994
1657166142.00,-14,-2198379,-170,-4586966
1657166202.40,-14,-2198395,-170,-4586937
1657166262.80,-14,-2198432,-170,-4586930
1657166322.40,-14,-2198395,-170,-4586954
1657166383.20,-14,-2198398,-170,-4586960
1657166443.60,-14,-2198360,-170,-4586975
1657166504.00,-14,-2198363,-170,-4586924
1657166564.40,-14,-2198323,-170,-4586930
1657166624.80,-14,-2198289,-170,-4586925
1657166685.20,-14,-2198354,-170,-4586939
1657166745.60,-14,-2198313,-170,-4586942
1657166806.00,-14,-2198345,-170,-4586926
1657166866.40,-14,-2198358,-170,-4586953
1657166926.80,-14,-2198408,-170,-4586949
1657166987.20,-14,-2198472,-170,-4586934
1657167047.20,-14,-2198401,-170,-4586949
1657167108.00,-14,-2198451,-170,-4586937
1657167168.40,-14,-2198421,-170,-4586904
1657167228.80,-14,-2198402,-170,-4586903
1657167289.20,-14,-2198419,-170,-4586898
1657167349.60,-14,-2198431,-170,-4586955
1657167410.00,-14,-2198420,-170,-4586935
1657167470.40,-14,-2198471,-170,-4586902
1657167530.80,-14,-2198534,-170,-4586872
1657167591.20,-14,-2198519,-170,-4586915
1657167651.60,-14,-2198568,-170,-4586886
1657167712.00,-14,-2198571,-170,-4586845
1657167772.40,-14,-2198518,-170,-4586861
1657167832.80,-14,-2198596,-170,-4586889
1657167893.20,-14,-2198596,-170,-4586880
1657167953.60,-14,-2198622,-170,-4586884
1657168014.00,-14,-2198594,-170,-4586925
1657168074.40,-14,-2198600,-170,-4586899
1657168134.80,-14,-2198615,-170,-4586862
1657168195.20,-14,-2198632,-170,-4586875
1657168255.60,-14,-2198576,-170,-4586890
1657168316.00,-14,-2198628,-170,-4586866
1657168376.40,-14,-2198595,-170,-4586876
1657168436.80,-14,-2198602,-170,-4586865
1657168497.20,-14,-2198610,-170,-4586866
1657168557.60,-14,-2198627,-170,-4586876
1657168618.00,-14,-2198629,-170,-4586866
1657168678.40,-14,-2198625,-170,-4586834
1657168738.80,-14,-2198617,-170,-4586879
1657168799.20,-14,-2198590,-170,-4586857
1657168859.60,-14,-2198630,-170,-4586893
1657168920.00,-14,-2198635,-170,-4586854
1657168980.40,-14,-2198567,-170,-4586843
1657169040.80,-14,-2198607,-170,-4586867
1657169101.20,-14,-2198586,-170,-4586854
1657169161.60,-14,-2198528,-170,-4586835
1657169222.00,-14,-2198616,-170,-4586842
