GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647330186.00,-14,-2198248,-170,-4586788
1647330246.80,-14,-2198237,-170,-4586858
1647330307.20,-14,-2198263,-170,-4586866
1647330367.60,-14,-2198255,-170,-4586874
1647330428.00,-14,-2198230,-170,-4586884
1647330488.40,-14,-2198223,-170,-4586936
1647330548.80,-14,-2198258,-170,-4586924
1647330609.20,-14,-2198224,-170,-4586905
1647330669.60,-14,-2198234,-170,-4586907
1647330730.00,-14,-2198282,-170,-4586874
1647330790.40,-14,-2198269,-170,-4586857
1647330850.80,-14,-2198225,-170,-4586845
1647330911.20,-14,-2198172,-170,-4586861
1647330971.60,-14,-2198181,-170,-4586832
1647331032.00,-14,-2198206,-170,-4586838
1647331092.40,-14,-2198214,-170,-4586863
1647331152.80,-14,-2198186,-170,-4586849
1647331213.20,-14,-2198164,-170,-4586836
1647331273.60,-14,-2198204,-170,-4586836
1647331334.00,-14,-2198234,-170,-4586842
1647331394.40,-14,-2198232,-170,-4586835
1647331454.80,-14,-2198267,-170,-4586813
1647331515.20,-14,-2198261,-170,-4586792
1647331575.60,-14,-2198266,-170,-4586807
1647331636.00,-14,-2198284,-170,-4586831
1647331696.40,-14,-2198259,-170,-4586818
1647331756.80,-14,-2198269,-170,-4586843
1647331817.20,-14,-2198274,-170,-4586804
1647331877.60,-14,-2198230,-170,-4586801
1647331938.00,-14,-2198248,-170,-4586776
1647331998.40,-14,-2198255,-170,-4586788
1647332058.80,-14,-2198265,-170,-4586805
1647332119.20,-14,-2198249,-170,-4586809
1647332179.60,-14,-2198277,-170,-4586787
1647332240.00,-14,-2198270,-170,-4586797
1647332300.40,-14,-2198273,-170,-4586800
1647332360.80,-14,-2198255,-170,-4586809
1647332421.20,-14,-2198281,-170,-4586803
1647332481.60,-14,-2198296,-170,-4586830
1647332542.00,-14,-2198316,-170,-4586829
1647332602.40,-14,-2198301,-170,-4586825
1647332662.80,-14,-2198285,-170,-4586875
1647332723.20,-14,-2198267,-170,-4586828
1647332783.60,-14,-2198293,-170,-4586833
1647332844.00,-14,-2198296,-170,-4586834
1647332904.40,-14,-2198253,-170,-4586851
1647332964.80,-14,-2198305,-170,-4586845
1647333025.20,-14,-2198299,-170,-4586835
1647333085.60,-14,-2198314,-170,-4586828
1647333146.00,-14,-2198302,-170,-4586807
1647333206.40,-14,-2198327,-170,-4586800
1647333266.00,-14,-2198317,-170,-4586787
1647333326.80,-14,-2198299,-170,-4586814
1647333387.20,-14,-2198307,-170,-4586827
1647333447.60,-14,-2198304,-170,-4586814
1647333508.00,-14,-2198313,-170,-4586816
1647333568.40,-14,-2198335,-170,-4586821
1647333628.80,-14,-2198362,-170,-4586809
1647333689.20,-14,-2198411,-170,-4586807
1647333749.60,-14,-2198418,-170,-4586809
1647333810.00,-14,-2198430,-170,-4586793
1647333870.40,-14,-2198446,-170,-4586806
1647333930.80,-14,-2198426,-170,-4586782
1647333990.80,-14,-2198447,-170,-4586792
1647334051.20,-14,-2198452,-170,-4586786
1647334111.60,-14,-2198459,-170,-4586796
1647334172.00,-14,-2198438,-170,-4586799
1647334232.40,-14,-2198451,-170,-4586816
1647334292.80,-14,-2198471,-170,-4586828
1647334353.20,-14,-2198481,-170,-4586817
1647334413.60,-14,-2198491,-170,-4586777
1647334474.00,-14,-2198505,-170,-4586801
1647334534.40,-14,-2198469,-170,-4586822
1647334594.80,-14,-2198485,-170,-4586857
1647334655.20,-14,-2198452,-170,-4586821
1647334715.60,-14,-2198487,-170,-4586812
1647334776.00,-14,-2198440,-170,-4586822
1647334836.40,-14,-2198450,-170,-4586822
1647334896.80,-14,-2198442,-170,-4586835
1647334957.20,-14,-2198431,-170,-4586866
1647335017.60,-14,-2198402,-170,-4586861
1647335078.00,-14,-2198384,-170,-4586887
1647335138.40,-14,-2198354,-170,-4586894
1647335198.80,-14,-2198345,-170,-4586903
1647335259.20,-14,-2198320,-170,-4586925
1647335319.60,-14,-2198345,-170,-4586901
1647335380.00,-14,-2198304,-170,-4586902
1647335440.40,-14,-2198353,-170,-4586934
1647335500.80,-14,-2198322,-170,-4586907
1647335561.20,-14,-2198310,-170,-4586916
1647335621.60,-14,-2198279,-170,-4586894
1647335682.00,-14,-2198314,-170,-4586882
1647335742.40,-14,-2198314,-170,-4586883
1647335802.80,-14,-2198320,-170,-4586850
1647335863.20,-14,-2198314,-170,-4586814
1647335923.60,-14,-2198321,-170,-4586862
1647335984.00,-14,-2198306,-170,-4586863
1647336044.40,-14,-2198378,-170,-4586871
1647336104.80,-14,-2198323,-170,-4586876
1647336165.20,-14,-2198319,-170,-4586835
1647336225.60,-14,-2198334,-170,-4586834
1647336286.00,-14,-2198341,-170,-4586798
1647336346.40,-14,-2198354,-170,-4586801
1647336406.80,-14,-2198371,-170,-4586775
1647336467.20,-14,-2198391,-170,-4586763
1647336527.60,-14,-2198494,-170,-4586753
1647336588.00,-14,-2198520,-170,-4586727
1647336648.40,-14,-2198593,-170,-4586740
1647336708.80,-14,-2198585,-170,-4586718
1647336769.20,-14,-2198536,-170,-4586731
1647336829.60,-14,-2198524,-170,-4586729
1647336890.00,-14,-2198555,-170,-4586708
1647336950.40,-14,-2198490,-170,-4586736
1647337010.80,-14,-2198526,-170,-4586760
1647337071.20,-14,-2198558,-170,-4586765
1647337131.60,-14,-2198586,-170,-4586790
1647337192.00,-14,-2198592,-170,-4586812
1647337252.40,-14,-2198582,-170,-4586810
1647337312.80,-14,-2198574,-170,-4586763
1647337373.20,-14,-2198616,-170,-4586747
1647337433.60,-14,-2198589,-170,-4586717
1647337494.00,-14,-2198563,-170,-4586667
1647337554.40,-14,-2198613,-170,-4586658
1647337614.80,-14,-2198596,-170,-4586562
1647337675.20,-14,-2198608,-170,-4586537
1647337735.60,-14,-2198616,-170,-4586544
1647337795.60,-14,-2198645,-170,-4586528
1647337856.40,-14,-2198661,-170,-4586563
1647337916.80,-14,-2198651,-170,-4586575
1647337977.20,-14,-2198629,-170,-4586576
1647338037.60,-14,-2198651,-170,-4586594
1647338098.00,-14,-2198626,-170,-4586580
1647338158.40,-14,-2198599,-170,-4586558
1647338218.80,-14,-2198616,-170,-4586569
1647338279.20,-14,-2198633,-170,-4586609
1647338339.60,-14,-2198632,-170,-4586599
1647338400.00,-14,-2198583,-170,-4586563
1647338460.40,-14,-2198603,-170,-4586585
1647338520.80,-14,-2198619,-170,-4586633
1647338581.20,-14,-2198598,-170,-4586634
1647338641.60,-14,-2198613,-170,-4586655
1647338702.00,-14,-2198607,-170,-4586674
1647338762.40,-14,-2198589,-170,-4586711
1647338822.80,-14,-2198533,-170,-4586709
1647338883.20,-14,-2198514,-170,-4586736
1647338943.60,-14,-2198440,-170,-4586756
1647339004.00,-14,-2198452,-170,-4586779
1647339064.40,-14,-2198403,-170,-4586755
1647339124.80,-14,-2198366,-170,-4586749
1647339185.20,-14,-2198337,-170,-4586739
1647339245.60,-14,-2198341,-170,-4586736
1647339306.00,-14,-2198287,-170,-4586828
1647339366.40,-14,-2198282,-170,-4586848
1647339426.80,-14,-2198227,-170,-4586833
1647339487.20,-14,-2198225,-170,-4586802
1647339547.60,-14,-2198210,-170,-4586781
1647339608.00,-14,-2198195,-170,-4586795
1647339668.40,-14,-2198211,-170,-4586812
1647339728.80,-14,-2198216,-170,-4586776
1647339789.20,-14,-2198173,-170,-4586782
1647339849.60,-14,-2198165,-170,-4586787
1647339910.00,-14,-2198146,-170,-4586801
1647339970.40,-14,-2198130,-170,-4586790
1647340030.80,-14,-2198076,-170,-4586774
1647340091.20,-14,-2198062,-170,-4586804
1647340151.60,-14,-2198032,-170,-4586775
1647340212.00,-14,-2198012,-170,-4586777
1647340272.40,-14,-2197991,-170,-4586738
1647340332.80,-14,-2197948,-170,-4586749
