GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1648471044.40,-14,-2198337,-170,-4586330
1648471104.80,-14,-2198362,-170,-4586339
1648471165.20,-14,-2198340,-170,-4586386
1648471225.60,-14,-2198346,-170,-4586375
1648471286.00,-14,-2198346,-170,-4586358
1648471346.40,-14,-2198361,-170,-4586400
1648471406.80,-14,-2198352,-170,-4586419
1648471467.20,-14,-2198366,-170,-4586399
1648471527.60,-14,-2198321,-170,-4586383
1648471588.00,-14,-2198343,-170,-4586412
1648471648.40,-14,-2198328,-170,-4586377
1648471708.00,-14,-2198337,-170,-4586375
1648471768.80,-14,-2198383,-170,-4586376
1648471829.20,-14,-2198356,-170,-4586377
1648471889.60,-14,-2198350,-170,-4586377
1648471950.00,-14,-2198364,-170,-4586370
1648472010.40,-14,-2198375,-170,-4586399
1648472070.80,-14,-2198392,-170,-4586393
1648472131.20,-14,-2198372,-170,-4586361
1648472191.60,-14,-2198379,-170,-4586377
1648472252.00,-14,-2198418,-170,-4586363
1648472312.40,-14,-2198432,-170,-4586353
1648472372.80,-14,-2198436,-170,-4586358
1648472433.20,-14,-2198422,-170,-4586341
1648472493.60,-14,-2198432,-170,-4586290
1648472554.00,-14,-2198449,-170,-4586276
1648472614.40,-14,-2198477,-170,-4586297
1648472674.80,-14,-2198453,-170,-4586266
1648472735.20,-14,-2198482,-170,-4586284
1648472795.60,-14,-2198486,-170,-4586281
1648472856.00,-14,-2198482,-170,-4586272
1648472916.40,-14,-2198478,-170,-4586302
1648472976.80,-14,-2198464,-170,-4586318
1648473037.20,-14,-2198422,-170,-4586277
1648473097.60,-14,-2198419,-170,-4586296
1648473158.00,-14,-2198414,-170,-4586326
1648473218.40,-14,-2198424,-170,-4586359
1648473278.80,-14,-2198349,-170,-4586348
1648473339.20,-14,-2198330,-170,-4586347
1648473399.60,-14,-2198318,-170,-4586393
1648473460.00,-14,-2198318,-170,-4586387
1648473520.40,-14,-2198268,-170,-4586405
1648473580.80,-14,-2198223,-170,-4586421
1648473641.20,-14,-2198207,-170,-4586425
1648473701.60,-14,-2198194,-170,-4586435
1648473762.00,-14,-2198132,-170,-4586418
1648473822.40,-14,-2198117,-170,-4586416
1648473882.80,-14,-2198106,-170,-4586420
1648473943.20,-14,-2198034,-170,-4586426
1648474003.60,-14,-2198021,-170,-4586453
1648474064.00,-14,-2198009,-170,-4586454
1648474124.40,-14,-2197958,-170,-4586453
1648474184.80,-14,-2197953,-170,-4586435
1648474245.20,-14,-2197943,-170,-4586422
1648474305.60,-14,-2197959,-170,-4586412
1648474366.00,-14,-2197943,-170,-4586419
1648474426.40,-14,-2197995,-170,-4586413
1648474486.80,-14,-2198017,-170,-4586429
1648474547.20,-14,-2198040,-170,-4586443
1648474607.60,-14,-2198049,-170,-4586430
1648474668.00,-14,-2198120,-170,-4586401
1648474728.40,-14,-2198193,-170,-4586401
1648474788.80,-14,-2198276,-170,-4586408
1648474849.20,-14,-2198329,-170,-4586379
1648474909.60,-14,-2198373,-170,-4586340
1648474970.00,-14,-2198343,-170,-4586324
1648475030.40,-14,-2198372,-170,-4586332
1648475090.80,-14,-2198394,-170,-4586303
1648475151.20,-14,-2198423,-170,-4586292
1648475211.60,-14,-2198416,-170,-4586251
1648475272.00,-14,-2198387,-170,-4586232
1648475332.40,-14,-2198389,-170,-4586234
1648475392.80,-14,-2198364,-170,-4586237
1648475453.20,-14,-2198395,-170,-4586256
1648475512.80,-14,-2198369,-170,-4586255
1648475573.60,-14,-2198363,-170,-4586267
1648475634.00,-14,-2198361,-170,-4586258
1648475694.40,-14,-2198351,-170,-4586260
1648475754.80,-14,-2198399,-170,-4586238
1648475815.20,-14,-2198391,-170,-4586270
1648475875.60,-14,-2198413,-170,-4586215
1648475936.00,-14,-2198398,-170,-4586187
1648475996.40,-14,-2198397,-170,-4586202
1648476056.80,-14,-2198361,-170,-4586192
1648476117.20,-14,-2198365,-170,-4586201
1648476177.60,-14,-2198314,-170,-4586162
1648476238.00,-14,-2198312,-170,-4586171
1648476298.40,-14,-2198295,-170,-4586192
1648476358.80,-14,-2198272,-170,-4586225
1648476419.20,-14,-2198240,-170,-4586235
1648476479.60,-14,-2198219,-170,-4586250
1648476540.00,-14,-2198208,-170,-4586293
1648476600.40,-14,-2198178,-170,-4586308
1648476660.80,-14,-2198103,-170,-4586333
1648476721.20,-14,-2198091,-170,-4586335
1648476781.60,-14,-2198017,-170,-4586380
1648476842.00,-14,-2197986,-170,-4586401
1648476902.40,-14,-2197957,-170,-4586409
1648476962.80,-14,-2197935,-170,-4586437
1648477023.20,-14,-2197956,-170,-4586449
1648477083.60,-14,-2197849,-170,-4586525
1648477144.00,-14,-2197777,-170,-4586489
1648477204.40,-14,-2197762,-170,-4586493
1648477264.80,-14,-2197797,-170,-4586507
1648477325.20,-14,-2197781,-170,-4586503
1648477385.60,-14,-2197797,-170,-4586493
1648477446.00,-14,-2197788,-170,-4586524
1648477506.40,-14,-2197803,-170,-4586519
1648477566.80,-14,-2197776,-170,-4586493
1648477627.20,-14,-2197742,-170,-4586499
1648477687.60,-14,-2197751,-170,-4586515
1648477748.00,-14,-2197727,-170,-4586470
1648477808.40,-14,-2197700,-170,-4586428
1648477868.80,-14,-2197727,-170,-4586468
1648477929.20,-14,-2197742,-170,-4586463
1648477989.60,-14,-2197786,-170,-4586452
1648478050.00,-14,-2197767,-170,-4586481
1648478110.40,-14,-2197745,-170,-4586495
1648478170.80,-14,-2197762,-170,-4586466
1648478231.20,-14,-2197763,-170,-4586473
1648478291.60,-14,-2197786,-170,-4586497
1648478352.00,-14,-2197780,-170,-4586485
1648478412.40,-14,-2197832,-170,-4586491
1648478472.80,-14,-2197872,-170,-4586497
1648478533.20,-14,-2197921,-170,-4586474
1648478593.60,-14,-2197943,-170,-4586511
1648478654.00,-14,-2197984,-170,-4586511
1648478714.40,-14,-2198066,-170,-4586539
1648478774.80,-14,-2198163,-170,-4586536
1648478835.20,-14,-2198164,-170,-4586560
1648478895.60,-14,-2198217,-170,-4586574
1648478956.00,-14,-2198228,-170,-4586564
1648479016.40,-14,-2198278,-170,-4586555
1648479076.80,-14,-2198245,-170,-4586521
1648479137.20,-14,-2198316,-170,-4586532
1648479197.60,-14,-2198262,-170,-4586522
1648479258.00,-14,-2198279,-170,-4586542
1648479317.60,-14,-2198298,-170,-4586559
1648479378.40,-14,-2198285,-170,-4586553
1648479438.80,-14,-2198315,-170,-4586542
1648479499.20,-14,-2198320,-170,-4586575
1648479559.60,-14,-2198241,-170,-4586574
1648479620.00,-14,-2198255,-170,-4586597
1648479680.40,-14,-2198227,-170,-4586569
1648479740.80,-14,-2198220,-170,-4586613
1648479801.20,-14,-2198200,-170,-4586615
1648479861.60,-14,-2198167,-170,-4586639
1648479922.00,-14,-2198090,-170,-4586628
1648479982.40,-14,-2198076,-170,-4586651
1648480042.80,-14,-2198042,-170,-4586651
1648480103.20,-14,-2197942,-170,-4586657
1648480163.60,-14,-2197868,-170,-4586646
1648480224.00,-14,-2197798,-170,-4586664
1648480284.40,-14,-2197772,-170,-4586655
1648480344.80,-14,-2197746,-170,-4586643
1648480405.20,-14,-2197691,-170,-4586657
1648480465.60,-14,-2197652,-170,-4586611
1648480526.00,-14,-2197591,-170,-4586597
1648480586.40,-14,-2197558,-170,-4586578
1648480646.80,-14,-2197577,-170,-4586537
1648480707.20,-14,-2197547,-170,-4586514
1648480767.60,-14,-2197545,-170,-4586479
1648480828.00,-14,-2197586,-170,-4586443
1648480888.40,-14,-2197563,-170,-4586484
1648480948.80,-14,-2197561,-170,-4586481
1648481009.20,-14,-2197524,-170,-4586502
