millis,type,message
971183849,INFO,powerData | DPM status: 0
971197100,INFO,Starting analysis m: 1464 t: 0 e: 18
971197386,WARN,Disabling IridiumMessageSender transmissions
971198760,INFO,Completed analysis m: 1464 t: 0 e: 18
971198785,INFO,Enabling IridiumMessageSender transmissions
971248269,INFO,Starting analysis m: 1464 t: 0 e: 19
971248558,WARN,Disabling IridiumMessageSender transmissions
971249852,INFO,Completed analysis m: 1464 t: 0 e: 19
971249876,INFO,Enabling IridiumMessageSender transmissions
971299409,INFO,Starting analysis m: 1464 t: 0 e: 20
971299690,WARN,Disabling IridiumMessageSender transmissions
971300999,INFO,Completed analysis m: 1464 t: 0 e: 20
971301027,INFO,Enabling IridiumMessageSender transmissions
971350560,INFO,Starting analysis m: 1464 t: 0 e: 21
971350843,WARN,Disabling IridiumMessageSender transmissions
971352094,INFO,Completed analysis m: 1464 t: 0 e: 21
971352119,INFO,Enabling IridiumMessageSender transmissions
971401709,INFO,Starting analysis m: 1464 t: 0 e: 22
971401990,WARN,Disabling IridiumMessageSender transmissions
971403294,INFO,Completed analysis m: 1464 t: 0 e: 22
971403321,INFO,Enabling IridiumMessageSender transmissions
971452858,INFO,Starting analysis m: 1464 t: 0 e: 23
971453140,WARN,Disabling IridiumMessageSender transmissions
971454441,INFO,Completed analysis m: 1464 t: 0 e: 23
971454466,INFO,Enabling IridiumMessageSender transmissions
971483658,INFO,powerData | solV: 7.11
971483680,INFO,powerData | solI: 0.04
971483701,INFO,powerData | battV: 4.15
971483723,INFO,powerData | battI: -0.01
971483744,INFO,powerData | busV: 4.30
971483764,INFO,powerData | busI: 0.04
971483787,INFO,powerData | BQ status reg: 180
971483811,INFO,powerData | Fault reg: 0
971483832,INFO,powerData | Charge status: 3
971483854,INFO,powerData | DPM status: 0
971503998,INFO,Starting analysis m: 1464 t: 0 e: 24
971504279,WARN,Disabling IridiumMessageSender transmissions
971505537,INFO,Completed analysis m: 1464 t: 0 e: 24
971505561,INFO,Enabling IridiumMessageSender transmissions
971555155,INFO,Starting analysis m: 1464 t: 0 e: 25
971555436,WARN,Disabling IridiumMessageSender transmissions
971556739,INFO,Completed analysis m: 1464 t: 0 e: 25
971556769,INFO,Enabling IridiumMessageSender transmissions
971577288,INFO,Max CNO changed from 47 to 50
971597260,INFO,Max CNO changed from 50 to 47
971606294,INFO,Starting analysis m: 1464 t: 0 e: 26
971606575,WARN,Disabling IridiumMessageSender transmissions
971607830,INFO,Completed analysis m: 1464 t: 0 e: 26
971607857,INFO,Enabling IridiumMessageSender transmissions
971657451,INFO,Starting analysis m: 1464 t: 0 e: 27
971657738,WARN,Disabling IridiumMessageSender transmissions
971659100,INFO,Completed analysis m: 1464 t: 0 e: 27
971659126,INFO,Enabling IridiumMessageSender transmissions
971708602,INFO,Starting analysis m: 1464 t: 0 e: 28
971708921,WARN,Disabling IridiumMessageSender transmissions
971710228,INFO,Completed analysis m: 1464 t: 0 e: 28
971710253,INFO,Enabling IridiumMessageSender transmissions
971759749,INFO,Starting analysis m: 1464 t: 0 e: 29
971760035,WARN,Disabling IridiumMessageSender transmissions
971761338,INFO,Completed analysis m: 1464 t: 0 e: 29
971761367,INFO,Enabling IridiumMessageSender transmissions
971783659,INFO,powerData | solV: 7.14
971783682,INFO,powerData | solI: 0.04
971783704,INFO,powerData | battV: 4.15
971783725,INFO,powerData | battI: -0.01
971783745,INFO,powerData | busV: 4.30
971783766,INFO,powerData | busI: 0.05
971783788,INFO,powerData | BQ status reg: 180
971783809,INFO,powerData | Fault reg: 0
971783829,INFO,powerData | Charge status: 3
971783849,INFO,powerData | DPM status: 0
971810893,INFO,Starting analysis m: 1464 t: 0 e: 30
971811264,WARN,Disabling IridiumMessageSender transmissions
971812569,INFO,Completed analysis m: 1464 t: 0 e: 30
971812593,INFO,Enabling IridiumMessageSender transmissions
971862040,INFO,Starting analysis m: 1464 t: 0 e: 31
971862327,WARN,Disabling IridiumMessageSender transmissions
971863582,INFO,Completed analysis m: 1464 t: 0 e: 31
971863607,INFO,Enabling IridiumMessageSender transmissions
971913185,INFO,Starting analysis m: 1464 t: 0 e: 32
971913467,WARN,Disabling IridiumMessageSender transmissions
971914733,INFO,Completed analysis m: 1464 t: 0 e: 32
971914758,INFO,Processing stats m: 1464 t: 0 e: 33
971921100,INFO,Enabling IridiumMessageSender transmissions
971972679,INFO,Starting collection m: 1464 t: 1 at 1652918791.20
972074631,INFO,Starting analysis m: 1464 t: 1 e: 0
972074919,WARN,Disabling IridiumMessageSender transmissions
972075968,INFO,Completed analysis m: 1464 t: 1 e: 0
972075993,INFO,Enabling IridiumMessageSender transmissions
972083666,INFO,powerData | solV: 7.15
972083693,INFO,powerData | solI: 0.04
972083716,INFO,powerData | battV: 4.15
972083740,INFO,powerData | battI: -0.01
972083765,INFO,powerData | busV: 4.30
972083787,INFO,powerData | busI: 0.05
972083808,INFO,powerData | BQ status reg: 180
972083830,INFO,powerData | Fault reg: 0
972083851,INFO,powerData | Charge status: 3
972083873,INFO,powerData | DPM status: 0
972125788,INFO,Starting analysis m: 1464 t: 1 e: 1
972126070,WARN,Disabling IridiumMessageSender transmissions
972127379,INFO,Completed analysis m: 1464 t: 1 e: 1
972127404,INFO,Enabling IridiumMessageSender transmissions
972176687,INFO,Max CNO changed from 47 to 50
972176926,INFO,Starting analysis m: 1464 t: 1 e: 2
972177213,WARN,Disabling IridiumMessageSender transmissions
972178520,INFO,Completed analysis m: 1464 t: 1 e: 2
972178544,INFO,Enabling IridiumMessageSender transmissions
972196675,INFO,Max CNO changed from 50 to 46
972228077,INFO,Starting analysis m: 1464 t: 1 e: 3
972228358,WARN,Disabling IridiumMessageSender transmissions
972229718,INFO,Completed analysis m: 1464 t: 1 e: 3
972229742,INFO,Enabling IridiumMessageSender transmissions
972236627,INFO,Max CNO changed from 46 to 49
972279232,INFO,Starting analysis m: 1464 t: 1 e: 4
972279558,WARN,Disabling IridiumMessageSender transmissions
972280856,INFO,Completed analysis m: 1464 t: 1 e: 4
972280881,INFO,Enabling IridiumMessageSender transmissions
972330387,INFO,Starting analysis m: 1464 t: 1 e: 5
972330670,WARN,Disabling IridiumMessageSender transmissions
972331970,INFO,Completed analysis m: 1464 t: 1 e: 5
972331995,INFO,Enabling IridiumMessageSender transmissions
972356509,INFO,Max CNO changed from 49 to 46
972381536,INFO,Starting analysis m: 1464 t: 1 e: 6
972381816,WARN,Disabling IridiumMessageSender transmissions
972383127,INFO,Completed analysis m: 1464 t: 1 e: 6
972383152,INFO,Enabling IridiumMessageSender transmissions
972383676,INFO,powerData | solV: 7.11
972383698,INFO,powerData | solI: 0.04
972383721,INFO,powerData | battV: 4.15
972383746,INFO,powerData | battI: -0.01
972383768,INFO,powerData | busV: 4.30
972383789,INFO,powerData | busI: 0.04
972383811,INFO,powerData | BQ status reg: 180
972383836,INFO,powerData | Fault reg: 0
972383862,INFO,powerData | Charge status: 3
972383885,INFO,powerData | DPM status: 0
972432676,INFO,Starting analysis m: 1464 t: 1 e: 7
972432963,WARN,Disabling IridiumMessageSender transmissions
972434212,INFO,Completed analysis m: 1464 t: 1 e: 7
972434237,INFO,Enabling IridiumMessageSender transmissions
972456411,INFO,Max CNO changed from 46 to 49
972483821,INFO,Starting analysis m: 1464 t: 1 e: 8
972484102,WARN,Disabling IridiumMessageSender transmissions
972485367,INFO,Completed analysis m: 1464 t: 1 e: 8
972485392,INFO,Enabling IridiumMessageSender transmissions
972496365,INFO,Max CNO changed from 49 to 46
972534982,INFO,Starting analysis m: 1464 t: 1 e: 9
972535269,WARN,Disabling IridiumMessageSender transmissions
972536809,INFO,Completed analysis m: 1464 t: 1 e: 9
972536834,INFO,Enabling IridiumMessageSender transmissions
972586135,INFO,Starting analysis m: 1464 t: 1 e: 10
972586418,WARN,Disabling IridiumMessageSender transmissions
972587720,INFO,Completed analysis m: 1464 t: 1 e: 10
972587745,INFO,Enabling IridiumMessageSender transmissions
972616253,INFO,Max CNO changed from 46 to 49
972636227,INFO,Max CNO changed from 49 to 46
972637274,INFO,Starting analysis m: 1464 t: 1 e: 11
972637560,WARN,Disabling IridiumMessageSender transmissions
972638867,INFO,Completed analysis m: 1464 t: 1 e: 11
972638896,INFO,Enabling IridiumMessageSender transmissions
972676188,INFO,Max CNO changed from 46 to 49
972683681,INFO,powerData | solV: 6.94
972683704,INFO,powerData | solI: 0.05
972683726,INFO,powerData | battV: 4.15
972683747,INFO,powerData | battI: -0.01
972683769,INFO,powerData | busV: 4.30
972683790,INFO,powerData | busI: 0.05
972683812,INFO,powerData | BQ status reg: 180
972683833,INFO,powerData | Fault reg: 0
972683855,INFO,powerData | Charge status: 3
972683876,INFO,powerData | DPM status: 0
972688420,INFO,Starting analysis m: 1464 t: 1 e: 12
972688705,WARN,Disabling IridiumMessageSender transmissions
972690049,INFO,Completed analysis m: 1464 t: 1 e: 12
972690073,INFO,Enabling IridiumMessageSender transmissions
972739579,INFO,Starting analysis m: 1464 t: 1 e: 13
972739868,WARN,Disabling IridiumMessageSender transmissions
972741216,INFO,Completed analysis m: 1464 t: 1 e: 13
972741240,INFO,Enabling IridiumMessageSender transmissions
972756111,INFO,Max CNO changed from 49 to 46
972790732,INFO,Starting analysis m: 1464 t: 1 e: 14
972791019,WARN,Disabling IridiumMessageSender transmissions
972792317,INFO,Completed analysis m: 1464 t: 1 e: 14
972792342,INFO,Enabling IridiumMessageSender transmissions
972841879,INFO,Starting analysis m: 1464 t: 1 e: 15
972842162,WARN,Disabling IridiumMessageSender transmissions
972843464,INFO,Completed analysis m: 1464 t: 1 e: 15
972843489,INFO,Enabling IridiumMessageSender transmissions
972856020,INFO,Max CNO changed from 46 to 50
972875997,INFO,Max CNO changed from 50 to 47
972893020,INFO,Starting analysis m: 1464 t: 1 e: 16
972893306,WARN,Disabling IridiumMessageSender transmissions
972894617,INFO,Completed analysis m: 1464 t: 1 e: 16
972894644,INFO,Enabling IridiumMessageSender transmissions
972944181,INFO,Starting analysis m: 1464 t: 1 e: 17
972944463,WARN,Disabling IridiumMessageSender transmissions
972945762,INFO,Completed analysis m: 1464 t: 1 e: 17
972945786,INFO,Enabling IridiumMessageSender transmissions
972955920,INFO,Max CNO changed from 47 to 44
972983715,INFO,powerData | solV: 7.17
972983740,INFO,powerData | solI: 0.04
972983762,INFO,powerData | battV: 4.15
972983783,INFO,powerData | battI: -0.01
972983805,INFO,powerData | busV: 4.30
972983826,INFO,powerData | busI: 0.05
972983848,INFO,powerData | BQ status reg: 180
972983869,INFO,powerData | Fault reg: 0
972983891,INFO,powerData | Charge status: 3
972983912,INFO,powerData | DPM status: 0
972995330,INFO,Starting analysis m: 1464 t: 1 e: 18
972995622,WARN,Disabling IridiumMessageSender transmissions
972996816,INFO,Completed analysis m: 1464 t: 1 e: 18
972996843,INFO,Enabling IridiumMessageSender transmissions
973035833,INFO,Max CNO changed from 44 to 48
973046478,INFO,Starting analysis m: 1464 t: 1 e: 19
973046759,WARN,Disabling IridiumMessageSender transmissions
973048059,INFO,Completed analysis m: 1464 t: 1 e: 19
973048084,INFO,Enabling IridiumMessageSender transmissions
973097617,INFO,Starting analysis m: 1464 t: 1 e: 20
973097897,WARN,Disabling IridiumMessageSender transmissions
973099212,INFO,Completed analysis m: 1464 t: 1 e: 20
973099239,INFO,Enabling IridiumMessageSender transmissions
973148782,INFO,Starting analysis m: 1464 t: 1 e: 21
973149065,WARN,Disabling IridiumMessageSender transmissions
973150373,INFO,Completed analysis m: 1464 t: 1 e: 21
973150398,INFO,Enabling IridiumMessageSender transmissions
973199925,INFO,Starting analysis m: 1464 t: 1 e: 22
973200207,WARN,Disabling IridiumMessageSender transmissions
973201555,INFO,Completed analysis m: 1464 t: 1 e: 22
973201584,INFO,Enabling IridiumMessageSender transmissions
973251069,INFO,Starting analysis m: 1464 t: 1 e: 23
973251395,WARN,Disabling IridiumMessageSender transmissions
973252696,INFO,Completed analysis m: 1464 t: 1 e: 23
973252720,INFO,Enabling IridiumMessageSender transmissions
973283723,INFO,powerData | solV: 7.11
973283747,INFO,powerData | solI: 0.05
973283772,INFO,powerData | battV: 4.15
973283794,INFO,powerData | battI: -0.01
973283815,INFO,powerData | busV: 4.30
973283842,INFO,powerData | busI: 0.06
973283864,INFO,powerData | BQ status reg: 180
973283885,INFO,powerData | Fault reg: 0
973283907,INFO,powerData | Charge status: 3
973283928,INFO,powerData | DPM status: 0
973302220,INFO,Starting analysis m: 1464 t: 1 e: 24
973302501,WARN,Disabling IridiumMessageSender transmissions
973303822,INFO,Completed analysis m: 1464 t: 1 e: 24
973303846,INFO,Enabling IridiumMessageSender transmissions
973353375,INFO,Starting analysis m: 1464 t: 1 e: 25
973353662,WARN,Disabling IridiumMessageSender transmissions
973354958,INFO,Completed analysis m: 1464 t: 1 e: 25
973354995,INFO,Enabling IridiumMessageSender transmissions
973404526,INFO,Starting analysis m: 1464 t: 1 e: 26
973404809,WARN,Disabling IridiumMessageSender transmissions
973406117,INFO,Completed analysis m: 1464 t: 1 e: 26
973406142,INFO,Enabling IridiumMessageSender transmissions
973455665,INFO,Starting analysis m: 1464 t: 1 e: 27
973455947,WARN,Disabling IridiumMessageSender transmissions
973457264,INFO,Completed analysis m: 1464 t: 1 e: 27
973457289,INFO,Enabling IridiumMessageSender transmissions
973506830,INFO,Starting analysis m: 1464 t: 1 e: 28
973507119,WARN,Disabling IridiumMessageSender transmissions
973508411,INFO,Completed analysis m: 1464 t: 1 e: 28
973508435,INFO,Enabling IridiumMessageSender transmissions
973555320,INFO,Max CNO changed from 48 to 45
973557962,INFO,Starting analysis m: 1464 t: 1 e: 29
973558245,WARN,Disabling IridiumMessageSender transmissions
973559556,INFO,Completed analysis m: 1464 t: 1 e: 29
973559582,INFO,Enabling IridiumMessageSender transmissions
973583726,INFO,powerData | solV: 7.20
973583749,INFO,powerData | solI: 0.04
973583773,INFO,powerData | battV: 4.15
973583794,INFO,powerData | battI: -0.01
973583816,INFO,powerData | busV: 4.30
973583837,INFO,powerData | busI: 0.05
973583863,INFO,powerData | BQ status reg: 180
973583886,INFO,powerData | Fault reg: 0
973583908,INFO,powerData | Charge status: 3
973583929,INFO,powerData | DPM status: 0
973609123,INFO,Starting analysis m: 1464 t: 1 e: 30
973609416,WARN,Disabling IridiumMessageSender transmissions
973610795,INFO,Completed analysis m: 1464 t: 1 e: 30
973610821,INFO,Enabling IridiumMessageSender transmissions
973660270,INFO,Starting analysis m: 1464 t: 1 e: 31
973660559,WARN,Disabling IridiumMessageSender transmissions
973661908,INFO,Completed analysis m: 1464 t: 1 e: 31
973661933,INFO,Enabling IridiumMessageSender transmissions
973695188,INFO,Max CNO changed from 45 to 48
973711411,INFO,Starting analysis m: 1464 t: 1 e: 32
973711693,WARN,Disabling IridiumMessageSender transmissions
973713049,INFO,Completed analysis m: 1464 t: 1 e: 32
973713074,INFO,Processing stats m: 1464 t: 1 e: 33
973719298,INFO,Finished collection for m: 1464 in 1748
973719326,INFO,Submitting 48 byte / 378 bit message: 
973719384,DEBUG,m 113 sub to Q at i 0 count: 113
973719406,DEBUG,1 msgs in Q
973719455,INFO,Enabling IridiumMessageSender transmissions
973719490,DEBUG,Sending Q index: 0 id: 113
973730684,INFO,Send complete: Q index: 0 count_id 113
973735143,INFO,Max CNO changed from 48 to 45
973770903,INFO,Starting collection m: 1465 t: 0 at 1652920591.20
973789802,INFO,Submitting 19 byte / 150 bit SMC message: 
973789845,DEBUG,m 114 sub to Q at i 0 count: 114
973789868,DEBUG,1 msgs in Q
973790095,DEBUG,Sending Q index: 0 id: 114
973806841,INFO,Send complete: Q index: 0 count_id 114
973815064,INFO,Max CNO changed from 45 to 48
973855025,INFO,Max CNO changed from 48 to 45
973872850,INFO,Starting analysis m: 1465 t: 0 e: 0
973873137,WARN,Disabling IridiumMessageSender transmissions
973874196,INFO,Completed analysis m: 1465 t: 0 e: 0
973874221,INFO,Enabling IridiumMessageSender transmissions
973883729,INFO,powerData | solV: 7.16
973883752,INFO,powerData | solI: 0.05
973883774,INFO,powerData | battV: 4.15
973883795,INFO,powerData | battI: -0.01
973883815,INFO,powerData | busV: 4.30
973883838,INFO,powerData | busI: 0.05
973883858,INFO,powerData | BQ status reg: 180
973883881,INFO,powerData | Fault reg: 0
973883908,INFO,powerData | Charge status: 3
973883928,INFO,powerData | DPM status: 0
973924009,INFO,Starting analysis m: 1465 t: 0 e: 1
973924298,WARN,Disabling IridiumMessageSender transmissions
973925550,INFO,Completed analysis m: 1465 t: 0 e: 1
973925574,INFO,Enabling IridiumMessageSender transmissions
973954926,INFO,Max CNO changed from 45 to 48
973974935,INFO,Max CNO changed from 48 to 43
973975150,INFO,Starting analysis m: 1465 t: 0 e: 2
973975433,WARN,Disabling IridiumMessageSender transmissions
973976748,INFO,Completed analysis m: 1465 t: 0 e: 2
973976772,INFO,Enabling IridiumMessageSender transmissions
973994895,INFO,Max CNO changed from 43 to 46
974026307,INFO,Starting analysis m: 1465 t: 0 e: 3
974026594,WARN,Disabling IridiumMessageSender transmissions
974027894,INFO,Completed analysis m: 1465 t: 0 e: 3
974027919,INFO,Enabling IridiumMessageSender transmissions
974077452,INFO,Starting analysis m: 1465 t: 0 e: 4
974077732,WARN,Disabling IridiumMessageSender transmissions
974078994,INFO,Completed analysis m: 1465 t: 0 e: 4
974079016,INFO,Enabling IridiumMessageSender transmissions
974128601,INFO,Starting analysis m: 1465 t: 0 e: 5
974128881,WARN,Disabling IridiumMessageSender transmissions
974130132,INFO,Completed analysis m: 1465 t: 0 e: 5
974130157,INFO,Enabling IridiumMessageSender transmissions
974179749,INFO,Starting analysis m: 1465 t: 0 e: 6
974180030,WARN,Disabling IridiumMessageSender transmissions
974181267,INFO,Completed analysis m: 1465 t: 0 e: 6
974181300,INFO,Enabling IridiumMessageSender transmissions
974183747,INFO,powerData | solV: 7.14
974183772,INFO,powerData | solI: 0.04
974183792,INFO,powerData | battV: 4.15
974183813,INFO,powerData | battI: -0.01
974183833,INFO,powerData | busV: 4.30
974183856,INFO,powerData | busI: 0.05
974183876,INFO,powerData | BQ status reg: 180
974183897,INFO,powerData | Fault reg: 0
974183919,INFO,powerData | Charge status: 3
974183940,INFO,powerData | DPM status: 0
974230910,INFO,Starting analysis m: 1465 t: 0 e: 7
974231195,WARN,Disabling IridiumMessageSender transmissions
974232502,INFO,Completed analysis m: 1465 t: 0 e: 7
974232526,INFO,Enabling IridiumMessageSender transmissions
974274619,INFO,Max CNO changed from 46 to 43
974282061,INFO,Starting analysis m: 1465 t: 0 e: 8
974282342,WARN,Disabling IridiumMessageSender transmissions
974283683,INFO,Completed analysis m: 1465 t: 0 e: 8
974283708,INFO,Enabling IridiumMessageSender transmissions
974294593,INFO,Max CNO changed from 43 to 46
974333206,INFO,Starting analysis m: 1465 t: 0 e: 9
974333493,WARN,Disabling IridiumMessageSender transmissions
974335033,INFO,Completed analysis m: 1465 t: 0 e: 9
974335057,INFO,Enabling IridiumMessageSender transmissions
974384351,INFO,Starting analysis m: 1465 t: 0 e: 10
974384637,WARN,Disabling IridiumMessageSender transmissions
974385887,INFO,Completed analysis m: 1465 t: 0 e: 10
974385915,INFO,Enabling IridiumMessageSender transmissions
974435497,INFO,Starting analysis m: 1465 t: 0 e: 11
974435784,WARN,Disabling IridiumMessageSender transmissions
974437089,INFO,Completed analysis m: 1465 t: 0 e: 11
974437113,INFO,Enabling IridiumMessageSender transmissions
974483752,INFO,powerData | solV: 7.06
974483777,INFO,powerData | solI: 0.05
974483802,INFO,powerData | battV: 4.15
974483822,INFO,powerData | battI: -0.01
974483843,INFO,powerData | busV: 4.30
974483865,INFO,powerData | busI: 0.06
974483886,INFO,powerData | BQ status reg: 180
974483906,INFO,powerData | Fault reg: 0
974483927,INFO,powerData | Charge status: 3
974483951,INFO,powerData | DPM status: 0
974486654,INFO,Starting analysis m: 1465 t: 0 e: 12
974486943,WARN,Disabling IridiumMessageSender transmissions
974488244,INFO,Completed analysis m: 1465 t: 0 e: 12
974488268,INFO,Enabling IridiumMessageSender transmissions
974537797,INFO,Starting analysis m: 1465 t: 0 e: 13
974538080,WARN,Disabling IridiumMessageSender transmissions
974539335,INFO,Completed analysis m: 1465 t: 0 e: 13
974539360,INFO,Enabling IridiumMessageSender transmissions
974588960,INFO,Starting analysis m: 1465 t: 0 e: 14
974589247,WARN,Disabling IridiumMessageSender transmissions
974590541,INFO,Completed analysis m: 1465 t: 0 e: 14
974590566,INFO,Enabling IridiumMessageSender transmissions
974640101,INFO,Starting analysis m: 1465 t: 0 e: 15
974640381,WARN,Disabling IridiumMessageSender transmissions
974641639,INFO,Completed analysis m: 1465 t: 0 e: 15
974641664,INFO,Enabling IridiumMessageSender transmissions
974654240,INFO,Max CNO changed from 46 to 43
974674223,INFO,Max CNO changed from 43 to 46
974691260,INFO,Starting analysis m: 1465 t: 0 e: 16
974691547,WARN,Disabling IridiumMessageSender transmissions
974692845,INFO,Completed analysis m: 1465 t: 0 e: 16
974692870,INFO,Enabling IridiumMessageSender transmissions
974742411,INFO,Starting analysis m: 1465 t: 0 e: 17
974742693,WARN,Disabling IridiumMessageSender transmissions
974744061,INFO,Completed analysis m: 1465 t: 0 e: 17
974744086,INFO,Enabling IridiumMessageSender transmissions
974783760,INFO,powerData | solV: 7.06
974783782,INFO,powerData | solI: 0.04
974783803,INFO,powerData | battV: 4.15
974783825,INFO,powerData | battI: -0.01
974783846,INFO,powerData | busV: 4.30
974783868,INFO,powerData | busI: 0.05
974783897,INFO,powerData | BQ status reg: 180
974783920,INFO,powerData | Fault reg: 0
974783940,INFO,powerData | Charge status: 3
974783961,INFO,powerData | DPM status: 0
974793568,INFO,Starting analysis m: 1465 t: 0 e: 18
974793867,WARN,Disabling IridiumMessageSender transmissions
974795304,INFO,Completed analysis m: 1465 t: 0 e: 18
974795329,INFO,Enabling IridiumMessageSender transmissions
974834065,INFO,Max CNO changed from 46 to 49
974844698,INFO,Starting analysis m: 1465 t: 0 e: 19
974844981,WARN,Disabling IridiumMessageSender transmissions
974846232,INFO,Completed analysis m: 1465 t: 0 e: 19
974846259,INFO,Enabling IridiumMessageSender transmissions
974874032,INFO,Max CNO changed from 49 to 46
974895857,INFO,Starting analysis m: 1465 t: 0 e: 20
974896138,WARN,Disabling IridiumMessageSender transmissions
974897438,INFO,Completed analysis m: 1465 t: 0 e: 20
974897465,INFO,Enabling IridiumMessageSender transmissions
974946998,INFO,Starting analysis m: 1465 t: 0 e: 21
974947278,WARN,Disabling IridiumMessageSender transmissions
974948521,INFO,Completed analysis m: 1465 t: 0 e: 21
974948548,INFO,Enabling IridiumMessageSender transmissions
974998157,INFO,Starting analysis m: 1465 t: 0 e: 22
974998437,WARN,Disabling IridiumMessageSender transmissions
974999752,INFO,Completed analysis m: 1465 t: 0 e: 22
974999781,INFO,Enabling IridiumMessageSender transmissions
975049295,INFO,Starting analysis m: 1465 t: 0 e: 23
975049582,WARN,Disabling IridiumMessageSender transmissions
975050889,INFO,Completed analysis m: 1465 t: 0 e: 23
975050913,INFO,Enabling IridiumMessageSender transmissions
975083765,INFO,powerData | solV: 7.06
975083788,INFO,powerData | solI: 0.05
975083808,INFO,powerData | battV: 4.15
975083831,INFO,powerData | battI: -0.01
975083851,INFO,powerData | busV: 4.30
975083876,INFO,powerData | busI: 0.06
975083898,INFO,powerData | BQ status reg: 180
975083919,INFO,powerData | Fault reg: 0
975083939,INFO,powerData | Charge status: 3
975083960,INFO,powerData | DPM status: 0
975100459,INFO,Starting analysis m: 1465 t: 0 e: 24
975100739,WARN,Disabling IridiumMessageSender transmissions
975102040,INFO,Completed analysis m: 1465 t: 0 e: 24
975102064,INFO,Enabling IridiumMessageSender transmissions
975151607,INFO,Starting analysis m: 1465 t: 0 e: 25
975151898,WARN,Disabling IridiumMessageSender transmissions
975153188,INFO,Completed analysis m: 1465 t: 0 e: 25
975153213,INFO,Enabling IridiumMessageSender transmissions
975202754,INFO,Starting analysis m: 1465 t: 0 e: 26
975203037,WARN,Disabling IridiumMessageSender transmissions
975204378,INFO,Completed analysis m: 1465 t: 0 e: 26
975204403,INFO,Enabling IridiumMessageSender transmissions
975253899,INFO,Starting analysis m: 1465 t: 0 e: 27
975254224,WARN,Disabling IridiumMessageSender transmissions
975255549,INFO,Completed analysis m: 1465 t: 0 e: 27
975255574,INFO,Enabling IridiumMessageSender transmissions
975305046,INFO,Starting analysis m: 1465 t: 0 e: 28
975305328,WARN,Disabling IridiumMessageSender transmissions
975306590,INFO,Completed analysis m: 1465 t: 0 e: 28
975306614,INFO,Enabling IridiumMessageSender transmissions
975356196,INFO,Starting analysis m: 1465 t: 0 e: 29
975356479,WARN,Disabling IridiumMessageSender transmissions
975357736,INFO,Completed analysis m: 1465 t: 0 e: 29
975357767,INFO,Enabling IridiumMessageSender transmissions
975383764,INFO,powerData | solV: 7.12
975383789,INFO,powerData | solI: 0.04
975383810,INFO,powerData | battV: 4.15
975383832,INFO,powerData | battI: -0.01
975383853,INFO,powerData | busV: 4.30
975383873,INFO,powerData | busI: 0.05
975383894,INFO,powerData | BQ status reg: 180
975383916,INFO,powerData | Fault reg: 0
975383937,INFO,powerData | Charge status: 3
975383959,INFO,powerData | DPM status: 0
975407347,INFO,Starting analysis m: 1465 t: 0 e: 30
975407728,WARN,Disabling IridiumMessageSender transmissions
975409014,INFO,Completed analysis m: 1465 t: 0 e: 30
975409039,INFO,Enabling IridiumMessageSender transmissions
975458498,INFO,Starting analysis m: 1465 t: 0 e: 31
975458781,WARN,Disabling IridiumMessageSender transmissions
975460038,INFO,Completed analysis m: 1465 t: 0 e: 31
975460063,INFO,Enabling IridiumMessageSender transmissions
975509649,INFO,Starting analysis m: 1465 t: 0 e: 32
975509934,WARN,Disabling IridiumMessageSender transmissions
975511244,INFO,Completed analysis m: 1465 t: 0 e: 32
975511269,INFO,Processing stats m: 1465 t: 0 e: 33
975513417,INFO,Max CNO changed from 46 to 49
975518375,INFO,Enabling IridiumMessageSender transmissions
975533383,INFO,Max CNO changed from 49 to 44
975553368,INFO,Max CNO changed from 44 to 47
975569141,INFO,Starting collection m: 1465 t: 1 at 1652922391.20
975671095,INFO,Starting analysis m: 1465 t: 1 e: 0
975671375,WARN,Disabling IridiumMessageSender transmissions
975672426,INFO,Completed analysis m: 1465 t: 1 e: 0
975672457,INFO,Enabling IridiumMessageSender transmissions
975683776,INFO,powerData | solV: 7.14
975683803,INFO,powerData | solI: 0.04
975683827,INFO,powerData | battV: 4.15
975683848,INFO,powerData | battI: -0.01
975683868,INFO,powerData | busV: 4.30
975683891,INFO,powerData | busI: 0.05
975683911,INFO,powerData | BQ status reg: 180
975683932,INFO,powerData | Fault reg: 0
975683954,INFO,powerData | Charge status: 3
975683975,INFO,powerData | DPM status: 0
975722240,INFO,Starting analysis m: 1465 t: 1 e: 1
975722522,WARN,Disabling IridiumMessageSender transmissions
975723782,INFO,Completed analysis m: 1465 t: 1 e: 1
975723806,INFO,Enabling IridiumMessageSender transmissions
975773405,INFO,Starting analysis m: 1465 t: 1 e: 2
975773687,WARN,Disabling IridiumMessageSender transmissions
975775029,INFO,Completed analysis m: 1465 t: 1 e: 2
975775053,INFO,Enabling IridiumMessageSender transmissions
975824549,INFO,Starting analysis m: 1465 t: 1 e: 3
975824873,WARN,Disabling IridiumMessageSender transmissions
975826178,INFO,Completed analysis m: 1465 t: 1 e: 3
975826204,INFO,Enabling IridiumMessageSender transmissions
975875698,INFO,Starting analysis m: 1465 t: 1 e: 4
975875987,WARN,Disabling IridiumMessageSender transmissions
975877281,INFO,Completed analysis m: 1465 t: 1 e: 4
975877306,INFO,Enabling IridiumMessageSender transmissions
975926851,INFO,Starting analysis m: 1465 t: 1 e: 5
975927134,WARN,Disabling IridiumMessageSender transmissions
