GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661873101.20,-14,-2198769,-170,-4586286
1661873161.60,-14,-2198784,-170,-4586285
1661873222.00,-14,-2198729,-170,-4586252
1661873282.40,-14,-2198762,-170,-4586277
1661873342.80,-14,-2198733,-170,-4586274
1661873403.20,-14,-2198800,-170,-4586261
1661873463.60,-14,-2198745,-170,-4586267
1661873524.00,-14,-2198740,-170,-4586301
1661873584.40,-14,-2198730,-170,-4586249
1661873644.80,-14,-2198686,-170,-4586244
1661873705.20,-14,-2198693,-170,-4586259
1661873765.60,-14,-2198697,-170,-4586244
1661873826.00,-14,-2198707,-170,-4586281
1661873886.40,-14,-2198704,-170,-4586275
1661873946.80,-14,-2198710,-170,-4586287
1661874007.20,-14,-2198662,-170,-4586293
1661874067.60,-14,-2198645,-170,-4586260
1661874128.00,-14,-2198625,-170,-4586269
1661874188.40,-14,-2198616,-170,-4586277
1661874248.80,-14,-2198600,-170,-4586366
1661874309.20,-14,-2198615,-170,-4586378
1661874369.60,-14,-2198598,-170,-4586358
1661874430.00,-14,-2198610,-170,-4586342
1661874490.40,-14,-2198646,-170,-4586332
1661874550.80,-14,-2198703,-170,-4586298
1661874610.40,-14,-2198691,-170,-4586289
1661874671.20,-14,-2198674,-170,-4586236
1661874731.60,-14,-2198690,-170,-4586222
1661874792.00,-14,-2198708,-170,-4586183
1661874852.40,-14,-2198702,-170,-4586190
1661874912.80,-14,-2198737,-170,-4586220
1661874973.20,-14,-2198752,-170,-4586239
1661875033.60,-14,-2198725,-170,-4586205
1661875094.00,-14,-2198776,-170,-4586199
1661875154.40,-14,-2198784,-170,-4586206
1661875214.80,-14,-2198794,-170,-4586172
1661875275.20,-14,-2198816,-170,-4586202
1661875335.60,-14,-2198803,-170,-4586153
1661875396.00,-14,-2198791,-170,-4586185
1661875456.40,-14,-2198771,-170,-4586209
1661875516.80,-14,-2198800,-170,-4586187
1661875577.20,-14,-2198833,-170,-4586217
1661875637.60,-14,-2198874,-170,-4586234
1661875698.00,-14,-2198853,-170,-4586263
1661875758.40,-14,-2198848,-170,-4586264
1661875818.80,-14,-2198835,-170,-4586237
1661875879.20,-14,-2198817,-170,-4586185
1661875939.60,-14,-2198804,-170,-4586197
1661876000.00,-14,-2198825,-170,-4586246
1661876060.40,-14,-2198795,-170,-4586249
1661876120.80,-14,-2198798,-170,-4586267
1661876181.20,-14,-2198752,-170,-4586200
1661876241.60,-14,-2198743,-170,-4586202
1661876302.00,-14,-2198755,-170,-4586239
1661876362.40,-14,-2198729,-170,-4586288
1661876422.80,-14,-2198758,-170,-4586272
1661876483.20,-14,-2198710,-170,-4586272
1661876543.60,-14,-2198706,-170,-4586314
1661876604.00,-14,-2198713,-170,-4586331
1661876664.40,-14,-2198703,-170,-4586268
1661876724.80,-14,-2198682,-170,-4586375
1661876785.20,-14,-2198689,-170,-4586388
1661876845.60,-14,-2198702,-170,-4586332
1661876906.00,-14,-2198667,-170,-4586322
1661876966.40,-14,-2198660,-170,-4586274
1661877026.80,-14,-2198636,-170,-4586376
1661877087.20,-14,-2198620,-170,-4586357
1661877147.60,-14,-2198574,-170,-4586379
1661877208.00,-14,-2198599,-170,-4586446
1661877268.40,-14,-2198590,-170,-4586479
1661877328.80,-14,-2198606,-170,-4586498
1661877389.20,-14,-2198562,-170,-4586553
1661877449.60,-14,-2198510,-170,-4586603
1661877510.00,-14,-2198521,-170,-4586659
1661877570.40,-14,-2198507,-170,-4586696
1661877630.80,-14,-2198496,-170,-4586736
1661877691.20,-14,-2198537,-170,-4586712
1661877751.60,-14,-2198531,-170,-4586740
1661877812.00,-14,-2198527,-170,-4586716
1661877872.40,-14,-2198534,-170,-4586744
1661877932.80,-14,-2198559,-170,-4586753
1661877993.20,-14,-2198586,-170,-4586759
1661878053.60,-14,-2198562,-170,-4586696
1661878114.00,-14,-2198643,-170,-4586692
1661878174.40,-14,-2198621,-170,-4586690
1661878234.80,-14,-2198688,-170,-4586645
1661878295.20,-14,-2198692,-170,-4586641
1661878355.60,-14,-2198704,-170,-4586645
1661878415.20,-14,-2198694,-170,-4586612
1661878476.00,-14,-2198684,-170,-4586641
1661878536.40,-14,-2198703,-170,-4586680
1661878596.80,-14,-2198681,-170,-4586655
1661878657.20,-14,-2198683,-170,-4586655
1661878717.60,-14,-2198677,-170,-4586717
1661878778.00,-14,-2198686,-170,-4586719
1661878838.40,-14,-2198670,-170,-4586678
1661878898.80,-14,-2198696,-170,-4586669
1661878959.20,-14,-2198715,-170,-4586656
1661879019.60,-14,-2198706,-170,-4586684
1661879080.00,-14,-2198708,-170,-4586669
1661879140.40,-14,-2198706,-170,-4586634
1661879200.80,-14,-2198676,-170,-4586632
1661879261.20,-14,-2198694,-170,-4586643
1661879321.60,-14,-2198667,-170,-4586609
1661879382.00,-14,-2198674,-170,-4586666
1661879442.40,-14,-2198664,-170,-4586686
1661879502.80,-14,-2198636,-170,-4586619
1661879563.20,-14,-2198585,-170,-4586649
1661879623.60,-14,-2198511,-170,-4586659
1661879684.00,-14,-2198510,-170,-4586699
1661879744.40,-14,-2198493,-170,-4586767
1661879804.80,-14,-2198467,-170,-4586742
1661879865.20,-14,-2198412,-170,-4586789
1661879925.60,-14,-2198365,-170,-4586829
1661879986.00,-14,-2198348,-170,-4586860
1661880046.40,-14,-2198267,-170,-4586913
1661880106.80,-14,-2198288,-170,-4586960
1661880167.20,-14,-2198211,-170,-4586977
1661880227.60,-14,-2198137,-170,-4587018
1661880288.00,-14,-2198150,-170,-4587001
1661880348.40,-14,-2198101,-170,-4586975
1661880408.80,-14,-2198070,-170,-4586984
1661880469.20,-14,-2198002,-170,-4586991
1661880529.60,-14,-2197946,-170,-4586992
1661880590.00,-14,-2197943,-170,-4586986
1661880650.40,-14,-2197912,-170,-4586969
1661880710.80,-14,-2197920,-170,-4587008
1661880771.20,-14,-2197850,-170,-4587037
1661880831.60,-14,-2197845,-170,-4587048
1661880892.00,-14,-2197897,-170,-4587020
1661880952.40,-14,-2197941,-170,-4586974
1661881012.80,-14,-2198026,-170,-4587004
1661881073.20,-14,-2198005,-170,-4587012
1661881133.60,-14,-2197938,-170,-4587086
1661881194.00,-14,-2197937,-170,-4587109
1661881254.40,-14,-2197936,-170,-4587121
1661881314.80,-14,-2197946,-170,-4587159
